data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-11m-31s,77.0,18.0,52.0,53.0,200.0
2025-06-03--20h-11m-31s,84.0,20.0,47.0,49.0,200.0
2025-06-03--20h-11m-31s,88.0,21.0,48.0,43.0,200.0
2025-06-03--20h-11m-31s,84.0,30.0,40.0,46.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,49.0,53.0,200.0
2025-06-03--20h-11m-31s,73.0,22.0,56.0,49.0,200.0
2025-06-03--20h-11m-31s,80.0,26.0,46.0,48.0,200.0
2025-06-03--20h-11m-31s,71.0,29.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,77.0,18.0,57.0,48.0,200.0
2025-06-03--20h-11m-31s,68.0,15.0,53.0,64.0,200.0
2025-06-03--20h-11m-31s,86.0,24.0,44.0,46.0,200.0
2025-06-03--20h-11m-31s,78.0,30.0,44.0,48.0,200.0
2025-06-03--20h-11m-31s,85.0,23.0,42.0,50.0,200.0
2025-06-03--20h-11m-31s,67.0,24.0,49.0,60.0,200.0
2025-06-03--20h-11m-31s,74.0,23.0,43.0,60.0,200.0
2025-06-03--20h-11m-31s,74.0,27.0,44.0,55.0,200.0
2025-06-03--20h-11m-31s,84.0,18.0,43.0,55.0,200.0
2025-06-03--20h-11m-31s,83.0,24.0,44.0,49.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,49.0,46.0,200.0
2025-06-03--20h-11m-31s,69.0,25.0,43.0,63.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,51.0,49.0,200.0
2025-06-03--20h-11m-31s,67.0,21.0,57.0,55.0,200.0
2025-06-03--20h-11m-31s,76.0,20.0,50.0,54.0,200.0
2025-06-03--20h-11m-31s,82.0,29.0,46.0,43.0,200.0
2025-06-03--20h-11m-31s,71.0,20.0,54.0,55.0,200.0
2025-06-03--20h-11m-31s,84.0,15.0,47.0,54.0,200.0
2025-06-03--20h-11m-31s,92.0,21.0,48.0,39.0,200.0
2025-06-03--20h-11m-31s,75.0,27.0,38.0,60.0,200.0
2025-06-03--20h-11m-31s,64.0,25.0,53.0,58.0,200.0
2025-06-03--20h-11m-31s,82.0,27.0,39.0,52.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,51.0,48.0,200.0
2025-06-03--20h-11m-31s,82.0,17.0,53.0,48.0,200.0
2025-06-03--20h-11m-31s,62.0,19.0,65.0,54.0,200.0
2025-06-03--20h-11m-31s,93.0,24.0,39.0,44.0,200.0
2025-06-03--20h-11m-31s,86.0,20.0,45.0,49.0,200.0
2025-06-03--20h-11m-31s,79.0,22.0,49.0,50.0,200.0
2025-06-03--20h-11m-31s,75.0,23.0,47.0,55.0,200.0
2025-06-03--20h-11m-31s,80.0,25.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,73.0,17.0,50.0,60.0,200.0
2025-06-03--20h-11m-31s,64.0,21.0,55.0,60.0,200.0
2025-06-03--20h-11m-31s,84.0,21.0,43.0,52.0,200.0
2025-06-03--20h-11m-31s,74.0,26.0,53.0,47.0,200.0
2025-06-03--20h-11m-31s,80.0,19.0,53.0,48.0,200.0
2025-06-03--20h-11m-31s,90.0,16.0,53.0,41.0,200.0
2025-06-03--20h-11m-31s,72.0,23.0,56.0,49.0,200.0
2025-06-03--20h-11m-31s,87.0,23.0,42.0,48.0,200.0
2025-06-03--20h-11m-31s,84.0,20.0,50.0,46.0,200.0
2025-06-03--20h-11m-31s,71.0,30.0,52.0,47.0,200.0
2025-06-03--20h-11m-31s,69.0,18.0,50.0,63.0,200.0
2025-06-03--20h-11m-31s,82.0,17.0,42.0,59.0,200.0
2025-06-03--20h-11m-31s,72.0,24.0,57.0,47.0,200.0
2025-06-03--20h-11m-31s,74.0,25.0,40.0,61.0,200.0
2025-06-03--20h-11m-31s,87.0,21.0,56.0,36.0,200.0
2025-06-03--20h-11m-31s,71.0,16.0,48.0,65.0,200.0
2025-06-03--20h-11m-31s,89.0,24.0,40.0,47.0,200.0
2025-06-03--20h-11m-31s,91.0,18.0,36.0,55.0,200.0
2025-06-03--20h-11m-31s,94.0,26.0,41.0,39.0,200.0
2025-06-03--20h-11m-31s,88.0,19.0,42.0,51.0,200.0
2025-06-03--20h-11m-31s,67.0,22.0,50.0,61.0,200.0
2025-06-03--20h-11m-31s,72.0,17.0,54.0,57.0,200.0
2025-06-03--20h-11m-31s,74.0,18.0,51.0,57.0,200.0
2025-06-03--20h-11m-31s,83.0,21.0,49.0,47.0,200.0
2025-06-03--20h-11m-31s,85.0,23.0,49.0,43.0,200.0
2025-06-03--20h-11m-31s,80.0,20.0,49.0,51.0,200.0
2025-06-03--20h-11m-31s,71.0,28.0,47.0,54.0,200.0
2025-06-03--20h-11m-31s,93.0,26.0,34.0,47.0,200.0
2025-06-03--20h-11m-31s,81.0,27.0,44.0,48.0,200.0
2025-06-03--20h-11m-31s,86.0,15.0,44.0,55.0,200.0
2025-06-03--20h-11m-31s,93.0,26.0,39.0,42.0,200.0
2025-06-03--20h-11m-31s,79.0,28.0,43.0,50.0,200.0
2025-06-03--20h-11m-31s,72.0,19.0,47.0,62.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,95.0,18.0,33.0,54.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,49.0,51.0,200.0
2025-06-03--20h-11m-31s,79.0,17.0,42.0,62.0,200.0
2025-06-03--20h-11m-31s,75.0,24.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,83.0,24.0,47.0,46.0,200.0
2025-06-03--20h-11m-31s,73.0,30.0,32.0,65.0,200.0
2025-06-03--20h-11m-31s,85.0,26.0,40.0,49.0,200.0
2025-06-03--20h-11m-31s,79.0,26.0,42.0,53.0,200.0
2025-06-03--20h-11m-31s,79.0,22.0,47.0,52.0,200.0
2025-06-03--20h-11m-31s,66.0,33.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,72.0,27.0,41.0,60.0,200.0
2025-06-03--20h-11m-31s,70.0,35.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,89.0,19.0,47.0,45.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,52.0,50.0,200.0
2025-06-03--20h-11m-31s,89.0,27.0,34.0,50.0,200.0
2025-06-03--20h-11m-31s,75.0,26.0,46.0,53.0,200.0
2025-06-03--20h-11m-31s,80.0,15.0,44.0,61.0,200.0
2025-06-03--20h-11m-31s,69.0,18.0,45.0,68.0,200.0
2025-06-03--20h-11m-31s,72.0,31.0,48.0,49.0,200.0
2025-06-03--20h-11m-31s,87.0,22.0,48.0,43.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,46.0,57.0,200.0
2025-06-03--20h-11m-31s,76.0,29.0,38.0,57.0,200.0
2025-06-03--20h-11m-31s,58.0,28.0,46.0,68.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,47.0,48.0,200.0
2025-06-03--20h-11m-31s,63.0,32.0,41.0,64.0,200.0
2025-06-03--20h-11m-31s,82.0,17.0,56.0,45.0,200.0
2025-06-03--20h-11m-31s,80.0,24.0,52.0,44.0,200.0
2025-06-03--20h-11m-31s,76.0,29.0,39.0,56.0,200.0
2025-06-03--20h-11m-31s,81.0,29.0,47.0,43.0,200.0
2025-06-03--20h-11m-31s,71.0,25.0,47.0,57.0,200.0
2025-06-03--20h-11m-31s,69.0,23.0,52.0,56.0,200.0
2025-06-03--20h-11m-31s,71.0,24.0,50.0,55.0,200.0
2025-06-03--20h-11m-31s,79.0,22.0,42.0,57.0,200.0
2025-06-03--20h-11m-31s,86.0,19.0,42.0,53.0,200.0
2025-06-03--20h-11m-31s,79.0,31.0,42.0,48.0,200.0
2025-06-03--20h-11m-31s,86.0,18.0,45.0,51.0,200.0
2025-06-03--20h-11m-31s,67.0,31.0,55.0,47.0,200.0
2025-06-03--20h-11m-31s,68.0,30.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,78.0,20.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,88.0,13.0,46.0,53.0,200.0
2025-06-03--20h-11m-31s,88.0,21.0,44.0,47.0,200.0
2025-06-03--20h-11m-31s,85.0,20.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,72.0,23.0,53.0,52.0,200.0
2025-06-03--20h-11m-31s,90.0,22.0,49.0,39.0,200.0
2025-06-03--20h-11m-31s,75.0,31.0,46.0,48.0,200.0
2025-06-03--20h-11m-31s,76.0,23.0,48.0,53.0,200.0
2025-06-03--20h-11m-31s,84.0,27.0,41.0,48.0,200.0
2025-06-03--20h-11m-31s,95.0,20.0,39.0,46.0,200.0
2025-06-03--20h-11m-31s,81.0,18.0,58.0,43.0,200.0
2025-06-03--20h-11m-31s,90.0,16.0,44.0,50.0,200.0
2025-06-03--20h-11m-31s,80.0,18.0,45.0,57.0,200.0
2025-06-03--20h-11m-31s,81.0,25.0,46.0,48.0,200.0
2025-06-03--20h-11m-31s,72.0,25.0,44.0,59.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,49.0,49.0,200.0
2025-06-03--20h-11m-31s,84.0,21.0,46.0,49.0,200.0
2025-06-03--20h-11m-31s,78.0,30.0,42.0,50.0,200.0
2025-06-03--20h-11m-31s,78.0,18.0,50.0,54.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,73.0,24.0,41.0,62.0,200.0
2025-06-03--20h-11m-31s,86.0,24.0,42.0,48.0,200.0
2025-06-03--20h-11m-31s,81.0,24.0,51.0,44.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,50.0,52.0,200.0
2025-06-03--20h-11m-31s,75.0,19.0,47.0,59.0,200.0
2025-06-03--20h-11m-31s,84.0,21.0,43.0,52.0,200.0
2025-06-03--20h-11m-31s,85.0,17.0,47.0,51.0,200.0
2025-06-03--20h-11m-31s,77.0,16.0,50.0,57.0,200.0
2025-06-03--20h-11m-31s,79.0,24.0,53.0,44.0,200.0
2025-06-03--20h-11m-31s,83.0,20.0,49.0,48.0,200.0
2025-06-03--20h-11m-31s,87.0,16.0,44.0,53.0,200.0
2025-06-03--20h-11m-31s,83.0,12.0,50.0,55.0,200.0
2025-06-03--20h-11m-31s,75.0,29.0,54.0,42.0,200.0
2025-06-03--20h-11m-31s,79.0,22.0,52.0,47.0,200.0
2025-06-03--20h-11m-31s,78.0,26.0,45.0,51.0,200.0
2025-06-03--20h-11m-31s,74.0,27.0,45.0,54.0,200.0
2025-06-03--20h-11m-31s,87.0,16.0,45.0,52.0,200.0
2025-06-03--20h-11m-31s,71.0,23.0,51.0,55.0,200.0
2025-06-03--20h-11m-31s,72.0,26.0,61.0,41.0,200.0
2025-06-03--20h-11m-31s,85.0,29.0,42.0,44.0,200.0
2025-06-03--20h-11m-31s,74.0,25.0,44.0,57.0,200.0
2025-06-03--20h-11m-31s,75.0,28.0,41.0,56.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,42.0,60.0,200.0
2025-06-03--20h-11m-31s,83.0,15.0,41.0,61.0,200.0
2025-06-03--20h-11m-31s,68.0,27.0,48.0,57.0,200.0
2025-06-03--20h-11m-31s,67.0,22.0,51.0,60.0,200.0
2025-06-03--20h-11m-31s,81.0,24.0,47.0,48.0,200.0
2025-06-03--20h-11m-31s,84.0,24.0,39.0,53.0,200.0
2025-06-03--20h-11m-31s,78.0,24.0,47.0,51.0,200.0
2025-06-03--20h-11m-31s,78.0,13.0,41.0,68.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,52.0,48.0,200.0
2025-06-03--20h-11m-31s,77.0,22.0,40.0,61.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,47.0,52.0,200.0
2025-06-03--20h-11m-31s,82.0,18.0,41.0,59.0,200.0
2025-06-03--20h-11m-31s,65.0,26.0,56.0,53.0,200.0
2025-06-03--20h-11m-31s,87.0,21.0,51.0,41.0,200.0
2025-06-03--20h-11m-31s,76.0,23.0,62.0,39.0,200.0
2025-06-03--20h-11m-31s,74.0,26.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,77.0,15.0,56.0,52.0,200.0
2025-06-03--20h-11m-31s,78.0,20.0,55.0,47.0,200.0
2025-06-03--20h-11m-31s,84.0,21.0,34.0,61.0,200.0
2025-06-03--20h-11m-31s,71.0,28.0,53.0,48.0,200.0
2025-06-03--20h-11m-31s,82.0,17.0,40.0,61.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,43.0,59.0,200.0
2025-06-03--20h-11m-31s,73.0,26.0,47.0,54.0,200.0
2025-06-03--20h-11m-31s,74.0,28.0,51.0,47.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,47.0,56.0,200.0
2025-06-03--20h-11m-31s,77.0,28.0,48.0,47.0,200.0
2025-06-03--20h-11m-31s,74.0,21.0,54.0,51.0,200.0
2025-06-03--20h-11m-31s,78.0,26.0,46.0,50.0,200.0
2025-06-03--20h-11m-31s,76.0,31.0,44.0,49.0,200.0
2025-06-03--20h-11m-31s,79.0,31.0,31.0,59.0,200.0
2025-06-03--20h-11m-31s,92.0,24.0,41.0,43.0,200.0
2025-06-03--20h-11m-31s,76.0,19.0,48.0,57.0,200.0
2025-06-03--20h-11m-31s,82.0,18.0,49.0,51.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,43.0,52.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,39.0,61.0,200.0
2025-06-03--20h-11m-31s,92.0,22.0,37.0,49.0,200.0
2025-06-03--20h-11m-31s,73.0,20.0,47.0,60.0,200.0
2025-06-03--20h-11m-31s,87.0,28.0,40.0,45.0,200.0
2025-06-03--20h-11m-31s,71.0,28.0,50.0,51.0,200.0
2025-06-03--20h-11m-31s,80.0,24.0,50.0,46.0,200.0
2025-06-03--20h-11m-31s,85.0,14.0,41.0,60.0,200.0
2025-06-03--20h-11m-31s,86.0,21.0,51.0,42.0,200.0
2025-06-03--20h-11m-31s,86.0,20.0,52.0,42.0,200.0
2025-06-03--20h-11m-31s,66.0,26.0,47.0,61.0,200.0
2025-06-03--20h-11m-31s,80.0,20.0,42.0,58.0,200.0
2025-06-03--20h-11m-31s,77.0,27.0,50.0,46.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,49.0,46.0,200.0
2025-06-03--20h-11m-31s,83.0,31.0,42.0,44.0,200.0
2025-06-03--20h-11m-31s,75.0,17.0,50.0,58.0,200.0
2025-06-03--20h-11m-31s,76.0,13.0,59.0,52.0,200.0
2025-06-03--20h-11m-31s,73.0,21.0,49.0,57.0,200.0
2025-06-03--20h-11m-31s,79.0,20.0,49.0,52.0,200.0
2025-06-03--20h-11m-31s,74.0,19.0,51.0,56.0,200.0
2025-06-03--20h-11m-31s,74.0,19.0,39.0,68.0,200.0
2025-06-03--20h-11m-31s,90.0,18.0,44.0,48.0,200.0
2025-06-03--20h-11m-31s,78.0,27.0,43.0,52.0,200.0
2025-06-03--20h-11m-31s,73.0,26.0,45.0,56.0,200.0
2025-06-03--20h-11m-31s,86.0,24.0,41.0,49.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,55.0,50.0,200.0
2025-06-03--20h-11m-31s,82.0,16.0,49.0,53.0,200.0
2025-06-03--20h-11m-31s,73.0,19.0,44.0,64.0,200.0
2025-06-03--20h-11m-31s,71.0,21.0,57.0,51.0,200.0
2025-06-03--20h-11m-31s,79.0,23.0,58.0,40.0,200.0
2025-06-03--20h-11m-31s,70.0,25.0,53.0,52.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,49.0,53.0,200.0
2025-06-03--20h-11m-31s,82.0,29.0,32.0,57.0,200.0
2025-06-03--20h-11m-31s,85.0,24.0,45.0,46.0,200.0
2025-06-03--20h-11m-31s,76.0,14.0,45.0,65.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,84.0,16.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,68.0,16.0,69.0,47.0,200.0
2025-06-03--20h-11m-31s,83.0,21.0,51.0,45.0,200.0
2025-06-03--20h-11m-31s,82.0,24.0,45.0,49.0,200.0
2025-06-03--20h-11m-31s,73.0,27.0,52.0,48.0,200.0
2025-06-03--20h-11m-31s,69.0,16.0,56.0,59.0,200.0
2025-06-03--20h-11m-31s,80.0,23.0,43.0,54.0,200.0
2025-06-03--20h-11m-31s,90.0,14.0,51.0,45.0,200.0
2025-06-03--20h-11m-31s,77.0,25.0,43.0,55.0,200.0
2025-06-03--20h-11m-31s,68.0,21.0,54.0,57.0,200.0
2025-06-03--20h-11m-31s,75.0,23.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,81.0,22.0,44.0,53.0,200.0
2025-06-03--20h-11m-31s,74.0,19.0,44.0,63.0,200.0
2025-06-03--20h-11m-31s,71.0,22.0,56.0,51.0,200.0
2025-06-03--20h-11m-31s,90.0,20.0,45.0,45.0,200.0
2025-06-03--20h-11m-31s,64.0,25.0,53.0,58.0,200.0
2025-06-03--20h-11m-31s,75.0,23.0,50.0,52.0,200.0
2025-06-03--20h-11m-31s,79.0,24.0,46.0,51.0,200.0
2025-06-03--20h-11m-31s,81.0,23.0,51.0,45.0,200.0
2025-06-03--20h-11m-31s,84.0,31.0,36.0,49.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,54.0,46.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,75.0,27.0,40.0,58.0,200.0
2025-06-03--20h-11m-31s,68.0,23.0,52.0,57.0,200.0
2025-06-03--20h-11m-31s,86.0,16.0,45.0,53.0,200.0
2025-06-03--20h-11m-31s,71.0,26.0,53.0,50.0,200.0
2025-06-03--20h-11m-31s,77.0,26.0,47.0,50.0,200.0
2025-06-03--20h-11m-31s,87.0,23.0,41.0,49.0,200.0
2025-06-03--20h-11m-31s,72.0,24.0,44.0,60.0,200.0
2025-06-03--20h-11m-31s,65.0,22.0,47.0,66.0,200.0
2025-06-03--20h-11m-31s,84.0,20.0,47.0,49.0,200.0
2025-06-03--20h-11m-31s,81.0,22.0,42.0,55.0,200.0
2025-06-03--20h-11m-31s,60.0,30.0,53.0,57.0,200.0
2025-06-03--20h-11m-31s,81.0,24.0,41.0,54.0,200.0
2025-06-03--20h-11m-31s,73.0,28.0,47.0,52.0,200.0
2025-06-03--20h-11m-31s,73.0,16.0,61.0,50.0,200.0
2025-06-03--20h-11m-31s,87.0,24.0,43.0,46.0,200.0
2025-06-03--20h-11m-31s,76.0,25.0,51.0,48.0,200.0
2025-06-03--20h-11m-31s,72.0,28.0,49.0,51.0,200.0
2025-06-03--20h-11m-31s,89.0,16.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,52.0,48.0,200.0
2025-06-03--20h-11m-31s,89.0,24.0,38.0,49.0,200.0
2025-06-03--20h-11m-31s,77.0,28.0,41.0,54.0,200.0
2025-06-03--20h-11m-31s,63.0,22.0,51.0,64.0,200.0
2025-06-03--20h-11m-31s,78.0,24.0,49.0,49.0,200.0
2025-06-03--20h-11m-31s,71.0,18.0,49.0,62.0,200.0
2025-06-03--20h-11m-31s,76.0,15.0,59.0,50.0,200.0
2025-06-03--20h-11m-31s,73.0,24.0,54.0,49.0,200.0
2025-06-03--20h-11m-31s,79.0,20.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,72.0,19.0,41.0,68.0,200.0
2025-06-03--20h-11m-31s,79.0,22.0,40.0,59.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,52.0,51.0,200.0
2025-06-03--20h-11m-31s,88.0,15.0,47.0,50.0,200.0
2025-06-03--20h-11m-31s,81.0,29.0,47.0,43.0,200.0
2025-06-03--20h-11m-31s,66.0,37.0,52.0,45.0,200.0
2025-06-03--20h-11m-31s,70.0,22.0,48.0,60.0,200.0
2025-06-03--20h-11m-31s,78.0,20.0,44.0,58.0,200.0
2025-06-03--20h-11m-31s,88.0,18.0,41.0,53.0,200.0
2025-06-03--20h-11m-31s,63.0,25.0,56.0,56.0,200.0
2025-06-03--20h-11m-31s,82.0,25.0,45.0,48.0,200.0
2025-06-03--20h-11m-31s,84.0,16.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,70.0,25.0,47.0,58.0,200.0
2025-06-03--20h-11m-31s,92.0,10.0,40.0,58.0,200.0
2025-06-03--20h-11m-31s,87.0,24.0,36.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,18.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,75.0,23.0,47.0,55.0,200.0
2025-06-03--20h-11m-31s,83.0,21.0,32.0,64.0,200.0
2025-06-03--20h-11m-31s,82.0,18.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,97.0,12.0,43.0,48.0,200.0
2025-06-03--20h-11m-31s,79.0,16.0,50.0,55.0,200.0
2025-06-03--20h-11m-31s,80.0,31.0,38.0,51.0,200.0
2025-06-03--20h-11m-31s,61.0,27.0,52.0,60.0,200.0
2025-06-03--20h-11m-31s,62.0,25.0,50.0,63.0,200.0
2025-06-03--20h-11m-31s,69.0,17.0,51.0,63.0,200.0
2025-06-03--20h-11m-31s,81.0,25.0,46.0,48.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,85.0,20.0,46.0,49.0,200.0
2025-06-03--20h-11m-31s,89.0,25.0,40.0,46.0,200.0
2025-06-03--20h-11m-31s,73.0,21.0,53.0,53.0,200.0
2025-06-03--20h-11m-31s,65.0,29.0,47.0,59.0,200.0
2025-06-03--20h-11m-31s,82.0,23.0,41.0,54.0,200.0
2025-06-03--20h-11m-31s,80.0,18.0,59.0,43.0,200.0
2025-06-03--20h-11m-31s,71.0,24.0,47.0,58.0,200.0
2025-06-03--20h-11m-31s,90.0,20.0,43.0,47.0,200.0
2025-06-03--20h-11m-31s,73.0,26.0,42.0,59.0,200.0
2025-06-03--20h-11m-31s,79.0,22.0,48.0,51.0,200.0
2025-06-03--20h-11m-31s,78.0,29.0,38.0,55.0,200.0
2025-06-03--20h-11m-31s,84.0,19.0,53.0,44.0,200.0
2025-06-03--20h-11m-31s,90.0,20.0,39.0,51.0,200.0
2025-06-03--20h-11m-31s,93.0,22.0,42.0,43.0,200.0
2025-06-03--20h-11m-31s,89.0,26.0,35.0,50.0,200.0
2025-06-03--20h-11m-31s,77.0,22.0,48.0,53.0,200.0
2025-06-03--20h-11m-31s,77.0,36.0,45.0,42.0,200.0
2025-06-03--20h-11m-31s,70.0,22.0,48.0,60.0,200.0
2025-06-03--20h-11m-31s,83.0,23.0,47.0,47.0,200.0
2025-06-03--20h-11m-31s,73.0,20.0,52.0,55.0,200.0
2025-06-03--20h-11m-31s,72.0,25.0,43.0,60.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,47.0,53.0,200.0
2025-06-03--20h-11m-31s,67.0,28.0,49.0,56.0,200.0
2025-06-03--20h-11m-31s,72.0,24.0,49.0,55.0,200.0
2025-06-03--20h-11m-31s,87.0,20.0,48.0,45.0,200.0
2025-06-03--20h-11m-31s,74.0,28.0,45.0,53.0,200.0
2025-06-03--20h-11m-31s,70.0,26.0,52.0,52.0,200.0
2025-06-03--20h-11m-31s,81.0,19.0,47.0,53.0,200.0
2025-06-03--20h-11m-31s,82.0,16.0,39.0,63.0,200.0
2025-06-03--20h-11m-31s,80.0,24.0,41.0,55.0,200.0
2025-06-03--20h-11m-31s,76.0,31.0,54.0,39.0,200.0
2025-06-03--20h-11m-31s,64.0,21.0,55.0,60.0,200.0
2025-06-03--20h-11m-31s,73.0,24.0,49.0,54.0,200.0
2025-06-03--20h-11m-31s,62.0,38.0,37.0,63.0,200.0
2025-06-03--20h-11m-31s,74.0,25.0,45.0,56.0,200.0
2025-06-03--20h-11m-31s,83.0,23.0,44.0,50.0,200.0
2025-06-03--20h-11m-31s,84.0,15.0,43.0,58.0,200.0
2025-06-03--20h-11m-31s,78.0,18.0,53.0,51.0,200.0
2025-06-03--20h-11m-31s,60.0,25.0,54.0,61.0,200.0
2025-06-03--20h-11m-31s,86.0,25.0,34.0,55.0,200.0
2025-06-03--20h-11m-31s,83.0,24.0,49.0,44.0,200.0
2025-06-03--20h-11m-31s,82.0,17.0,48.0,53.0,200.0
2025-06-03--20h-11m-31s,86.0,16.0,48.0,50.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,48.0,51.0,200.0
2025-06-03--20h-11m-31s,76.0,20.0,48.0,56.0,200.0
2025-06-03--20h-11m-31s,80.0,19.0,46.0,55.0,200.0
2025-06-03--20h-11m-31s,83.0,19.0,57.0,41.0,200.0
2025-06-03--20h-11m-31s,79.0,25.0,54.0,42.0,200.0
2025-06-03--20h-11m-31s,65.0,24.0,51.0,60.0,200.0
2025-06-03--20h-11m-31s,77.0,26.0,57.0,40.0,200.0
2025-06-03--20h-11m-31s,68.0,24.0,58.0,50.0,200.0
2025-06-03--20h-11m-31s,84.0,21.0,46.0,49.0,200.0
2025-06-03--20h-11m-31s,68.0,21.0,50.0,61.0,200.0
2025-06-03--20h-11m-31s,80.0,30.0,44.0,46.0,200.0
2025-06-03--20h-11m-31s,86.0,16.0,36.0,62.0,200.0
2025-06-03--20h-11m-31s,80.0,20.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,70.0,30.0,49.0,51.0,200.0
2025-06-03--20h-11m-31s,101.0,24.0,35.0,40.0,200.0
2025-06-03--20h-11m-31s,80.0,16.0,54.0,50.0,200.0
2025-06-03--20h-11m-31s,73.0,27.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,85.0,15.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,76.0,28.0,48.0,48.0,200.0
2025-06-03--20h-11m-31s,79.0,16.0,48.0,57.0,200.0
2025-06-03--20h-11m-31s,81.0,22.0,40.0,57.0,200.0
2025-06-03--20h-11m-31s,67.0,20.0,54.0,59.0,200.0
2025-06-03--20h-11m-31s,84.0,21.0,42.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,27.0,40.0,52.0,200.0
2025-06-03--20h-11m-31s,69.0,28.0,52.0,51.0,200.0
2025-06-03--20h-11m-31s,87.0,14.0,49.0,50.0,200.0
2025-06-03--20h-11m-31s,84.0,22.0,38.0,56.0,200.0
2025-06-03--20h-11m-31s,78.0,18.0,51.0,53.0,200.0
2025-06-03--20h-11m-31s,71.0,23.0,51.0,55.0,200.0
2025-06-03--20h-11m-31s,82.0,16.0,54.0,48.0,200.0
2025-06-03--20h-11m-31s,70.0,28.0,52.0,50.0,200.0
2025-06-03--20h-11m-31s,94.0,15.0,45.0,46.0,200.0
2025-06-03--20h-11m-31s,82.0,23.0,46.0,49.0,200.0
2025-06-03--20h-11m-31s,73.0,26.0,50.0,51.0,200.0
2025-06-03--20h-11m-31s,72.0,20.0,52.0,56.0,200.0
2025-06-03--20h-11m-31s,79.0,25.0,47.0,49.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,52.0,47.0,200.0
2025-06-03--20h-11m-31s,70.0,22.0,48.0,60.0,200.0
2025-06-03--20h-11m-31s,80.0,20.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,86.0,23.0,41.0,50.0,200.0
2025-06-03--20h-11m-31s,71.0,28.0,49.0,52.0,200.0
2025-06-03--20h-11m-31s,73.0,21.0,56.0,50.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,50.0,52.0,200.0
2025-06-03--20h-11m-31s,74.0,21.0,50.0,55.0,200.0
2025-06-03--20h-11m-31s,75.0,23.0,34.0,68.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,43.0,55.0,200.0
