data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-11m-31s,57.0,16.0,42.0,45.0,160.0
2025-06-03--20h-11m-31s,64.0,13.0,36.0,47.0,160.0
2025-06-03--20h-11m-31s,63.0,23.0,39.0,35.0,160.0
2025-06-03--20h-11m-31s,57.0,17.0,38.0,48.0,160.0
2025-06-03--20h-11m-31s,52.0,19.0,40.0,49.0,160.0
2025-06-03--20h-11m-31s,55.0,16.0,36.0,53.0,160.0
2025-06-03--20h-11m-31s,65.0,16.0,36.0,43.0,160.0
2025-06-03--20h-11m-31s,65.0,17.0,33.0,45.0,160.0
2025-06-03--20h-11m-31s,66.0,19.0,41.0,34.0,160.0
2025-06-03--20h-11m-31s,59.0,23.0,35.0,43.0,160.0
2025-06-03--20h-11m-31s,56.0,11.0,46.0,47.0,160.0
2025-06-03--20h-11m-31s,65.0,20.0,36.0,39.0,160.0
2025-06-03--20h-11m-31s,64.0,12.0,38.0,46.0,160.0
2025-06-03--20h-11m-31s,77.0,14.0,33.0,36.0,160.0
2025-06-03--20h-11m-31s,60.0,27.0,35.0,38.0,160.0
2025-06-03--20h-11m-31s,54.0,18.0,51.0,37.0,160.0
2025-06-03--20h-11m-31s,60.0,14.0,42.0,44.0,160.0
2025-06-03--20h-11m-31s,60.0,25.0,31.0,44.0,160.0
2025-06-03--20h-11m-31s,64.0,18.0,38.0,40.0,160.0
2025-06-03--20h-11m-31s,59.0,17.0,48.0,36.0,160.0
2025-06-03--20h-11m-31s,54.0,21.0,33.0,52.0,160.0
2025-06-03--20h-11m-31s,56.0,20.0,41.0,43.0,160.0
2025-06-03--20h-11m-31s,61.0,15.0,42.0,42.0,160.0
2025-06-03--20h-11m-31s,56.0,21.0,43.0,40.0,160.0
2025-06-03--20h-11m-31s,63.0,15.0,37.0,45.0,160.0
2025-06-03--20h-11m-31s,60.0,22.0,40.0,38.0,160.0
2025-06-03--20h-11m-31s,69.0,16.0,38.0,37.0,160.0
2025-06-03--20h-11m-31s,54.0,16.0,42.0,48.0,160.0
2025-06-03--20h-11m-31s,66.0,18.0,36.0,40.0,160.0
2025-06-03--20h-11m-31s,56.0,22.0,37.0,45.0,160.0
2025-06-03--20h-11m-31s,52.0,19.0,35.0,54.0,160.0
2025-06-03--20h-11m-31s,68.0,16.0,38.0,38.0,160.0
2025-06-03--20h-11m-31s,54.0,18.0,48.0,40.0,160.0
2025-06-03--20h-11m-31s,62.0,19.0,38.0,41.0,160.0
2025-06-03--20h-11m-31s,63.0,20.0,47.0,30.0,160.0
2025-06-03--20h-11m-31s,67.0,21.0,29.0,43.0,160.0
2025-06-03--20h-11m-31s,63.0,21.0,34.0,42.0,160.0
2025-06-03--20h-11m-31s,61.0,18.0,39.0,42.0,160.0
2025-06-03--20h-11m-31s,62.0,15.0,35.0,48.0,160.0
2025-06-03--20h-11m-31s,51.0,22.0,37.0,50.0,160.0
2025-06-03--20h-11m-31s,65.0,15.0,32.0,48.0,160.0
2025-06-03--20h-11m-31s,60.0,20.0,35.0,45.0,160.0
2025-06-03--20h-11m-31s,57.0,24.0,39.0,40.0,160.0
2025-06-03--20h-11m-31s,62.0,23.0,42.0,33.0,160.0
2025-06-03--20h-11m-31s,56.0,29.0,32.0,43.0,160.0
2025-06-03--20h-11m-31s,60.0,19.0,40.0,41.0,160.0
2025-06-03--20h-11m-31s,51.0,13.0,50.0,46.0,160.0
2025-06-03--20h-11m-31s,61.0,9.0,42.0,48.0,160.0
2025-06-03--20h-11m-31s,62.0,22.0,37.0,39.0,160.0
2025-06-03--20h-11m-31s,68.0,15.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,64.0,14.0,35.0,47.0,160.0
2025-06-03--20h-11m-31s,57.0,15.0,35.0,53.0,160.0
2025-06-03--20h-11m-31s,55.0,19.0,47.0,39.0,160.0
2025-06-03--20h-11m-31s,63.0,25.0,33.0,39.0,160.0
2025-06-03--20h-11m-31s,62.0,10.0,42.0,46.0,160.0
2025-06-03--20h-11m-31s,69.0,20.0,35.0,36.0,160.0
2025-06-03--20h-11m-31s,74.0,17.0,32.0,37.0,160.0
2025-06-03--20h-11m-31s,83.0,14.0,30.0,33.0,160.0
2025-06-03--20h-11m-31s,61.0,21.0,41.0,37.0,160.0
2025-06-03--20h-11m-31s,55.0,19.0,41.0,45.0,160.0
2025-06-03--20h-11m-31s,59.0,16.0,42.0,43.0,160.0
2025-06-03--20h-11m-31s,55.0,19.0,43.0,43.0,160.0
2025-06-03--20h-11m-31s,51.0,20.0,45.0,44.0,160.0
2025-06-03--20h-11m-31s,61.0,17.0,45.0,37.0,160.0
2025-06-03--20h-11m-31s,62.0,13.0,41.0,44.0,160.0
2025-06-03--20h-11m-31s,50.0,18.0,37.0,55.0,160.0
2025-06-03--20h-11m-31s,68.0,17.0,36.0,39.0,160.0
2025-06-03--20h-11m-31s,64.0,12.0,36.0,48.0,160.0
2025-06-03--20h-11m-31s,59.0,19.0,33.0,49.0,160.0
2025-06-03--20h-11m-31s,60.0,12.0,43.0,45.0,160.0
2025-06-03--20h-11m-31s,55.0,25.0,41.0,39.0,160.0
2025-06-03--20h-11m-31s,61.0,16.0,45.0,38.0,160.0
2025-06-03--20h-11m-31s,64.0,16.0,35.0,45.0,160.0
2025-06-03--20h-11m-31s,61.0,22.0,28.0,49.0,160.0
2025-06-03--20h-11m-31s,64.0,18.0,36.0,42.0,160.0
2025-06-03--20h-11m-31s,65.0,21.0,39.0,35.0,160.0
2025-06-03--20h-11m-31s,63.0,22.0,35.0,40.0,160.0
2025-06-03--20h-11m-31s,67.0,17.0,37.0,39.0,160.0
2025-06-03--20h-11m-31s,61.0,15.0,40.0,44.0,160.0
2025-06-03--20h-11m-31s,59.0,18.0,37.0,46.0,160.0
2025-06-03--20h-11m-31s,58.0,21.0,37.0,44.0,160.0
2025-06-03--20h-11m-31s,58.0,27.0,36.0,39.0,160.0
2025-06-03--20h-11m-31s,61.0,18.0,32.0,49.0,160.0
2025-06-03--20h-11m-31s,49.0,18.0,37.0,56.0,160.0
2025-06-03--20h-11m-31s,57.0,24.0,36.0,43.0,160.0
2025-06-03--20h-11m-31s,59.0,14.0,35.0,52.0,160.0
2025-06-03--20h-11m-31s,65.0,18.0,35.0,42.0,160.0
2025-06-03--20h-11m-31s,68.0,17.0,32.0,43.0,160.0
2025-06-03--20h-11m-31s,67.0,14.0,42.0,37.0,160.0
2025-06-03--20h-11m-31s,53.0,24.0,36.0,47.0,160.0
2025-06-03--20h-11m-31s,72.0,18.0,32.0,38.0,160.0
2025-06-03--20h-11m-31s,69.0,26.0,32.0,33.0,160.0
2025-06-03--20h-11m-31s,64.0,12.0,45.0,39.0,160.0
2025-06-03--20h-11m-31s,60.0,24.0,41.0,35.0,160.0
2025-06-03--20h-11m-31s,50.0,18.0,45.0,47.0,160.0
2025-06-03--20h-11m-31s,70.0,13.0,33.0,44.0,160.0
2025-06-03--20h-11m-31s,53.0,17.0,42.0,48.0,160.0
2025-06-03--20h-11m-31s,58.0,21.0,41.0,40.0,160.0
2025-06-03--20h-11m-31s,54.0,16.0,43.0,47.0,160.0
2025-06-03--20h-11m-31s,55.0,16.0,42.0,47.0,160.0
2025-06-03--20h-11m-31s,60.0,18.0,38.0,44.0,160.0
2025-06-03--20h-11m-31s,58.0,19.0,41.0,42.0,160.0
2025-06-03--20h-11m-31s,66.0,16.0,26.0,52.0,160.0
2025-06-03--20h-11m-31s,64.0,19.0,41.0,36.0,160.0
2025-06-03--20h-11m-31s,64.0,22.0,32.0,42.0,160.0
2025-06-03--20h-11m-31s,67.0,17.0,42.0,34.0,160.0
2025-06-03--20h-11m-31s,60.0,22.0,35.0,43.0,160.0
2025-06-03--20h-11m-31s,67.0,18.0,32.0,43.0,160.0
2025-06-03--20h-11m-31s,80.0,19.0,33.0,28.0,160.0
2025-06-03--20h-11m-31s,66.0,16.0,35.0,43.0,160.0
2025-06-03--20h-11m-31s,58.0,18.0,44.0,40.0,160.0
2025-06-03--20h-11m-31s,67.0,23.0,34.0,36.0,160.0
2025-06-03--20h-11m-31s,61.0,21.0,36.0,42.0,160.0
2025-06-03--20h-11m-31s,71.0,15.0,39.0,35.0,160.0
2025-06-03--20h-11m-31s,64.0,16.0,31.0,49.0,160.0
2025-06-03--20h-11m-31s,63.0,12.0,36.0,49.0,160.0
2025-06-03--20h-11m-31s,57.0,17.0,35.0,51.0,160.0
2025-06-03--20h-11m-31s,57.0,21.0,33.0,49.0,160.0
2025-06-03--20h-11m-31s,56.0,21.0,38.0,45.0,160.0
2025-06-03--20h-11m-31s,54.0,12.0,40.0,54.0,160.0
2025-06-03--20h-11m-31s,65.0,19.0,43.0,33.0,160.0
2025-06-03--20h-11m-31s,76.0,21.0,34.0,29.0,160.0
2025-06-03--20h-11m-31s,65.0,16.0,32.0,47.0,160.0
2025-06-03--20h-11m-31s,54.0,21.0,41.0,44.0,160.0
2025-06-03--20h-11m-31s,67.0,11.0,47.0,35.0,160.0
2025-06-03--20h-11m-31s,63.0,14.0,35.0,48.0,160.0
2025-06-03--20h-11m-31s,56.0,21.0,40.0,43.0,160.0
2025-06-03--20h-11m-31s,58.0,21.0,36.0,45.0,160.0
2025-06-03--20h-11m-31s,55.0,25.0,39.0,41.0,160.0
2025-06-03--20h-11m-31s,59.0,21.0,44.0,36.0,160.0
2025-06-03--20h-11m-31s,61.0,14.0,38.0,47.0,160.0
2025-06-03--20h-11m-31s,56.0,10.0,53.0,41.0,160.0
2025-06-03--20h-11m-31s,63.0,20.0,40.0,37.0,160.0
2025-06-03--20h-11m-31s,61.0,20.0,37.0,42.0,160.0
2025-06-03--20h-11m-31s,49.0,15.0,49.0,47.0,160.0
2025-06-03--20h-11m-31s,63.0,17.0,36.0,44.0,160.0
2025-06-03--20h-11m-31s,63.0,16.0,41.0,40.0,160.0
2025-06-03--20h-11m-31s,67.0,20.0,34.0,39.0,160.0
2025-06-03--20h-11m-31s,66.0,19.0,26.0,49.0,160.0
2025-06-03--20h-11m-31s,62.0,10.0,44.0,44.0,160.0
2025-06-03--20h-11m-31s,53.0,14.0,48.0,45.0,160.0
2025-06-03--20h-11m-31s,59.0,13.0,45.0,43.0,160.0
2025-06-03--20h-11m-31s,70.0,19.0,26.0,45.0,160.0
2025-06-03--20h-11m-31s,61.0,15.0,41.0,43.0,160.0
2025-06-03--20h-11m-31s,72.0,17.0,35.0,36.0,160.0
2025-06-03--20h-11m-31s,59.0,13.0,41.0,47.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,33.0,44.0,160.0
2025-06-03--20h-11m-31s,75.0,19.0,33.0,33.0,160.0
2025-06-03--20h-11m-31s,67.0,16.0,34.0,43.0,160.0
2025-06-03--20h-11m-31s,68.0,22.0,34.0,36.0,160.0
2025-06-03--20h-11m-31s,49.0,19.0,58.0,34.0,160.0
2025-06-03--20h-11m-31s,68.0,17.0,41.0,34.0,160.0
2025-06-03--20h-11m-31s,71.0,16.0,34.0,39.0,160.0
2025-06-03--20h-11m-31s,61.0,22.0,35.0,42.0,160.0
2025-06-03--20h-11m-31s,65.0,14.0,37.0,44.0,160.0
2025-06-03--20h-11m-31s,42.0,18.0,48.0,52.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,65.0,19.0,43.0,33.0,160.0
2025-06-03--20h-11m-31s,62.0,20.0,34.0,44.0,160.0
2025-06-03--20h-11m-31s,70.0,13.0,34.0,43.0,160.0
2025-06-03--20h-11m-31s,67.0,22.0,35.0,36.0,160.0
2025-06-03--20h-11m-31s,55.0,22.0,37.0,46.0,160.0
2025-06-03--20h-11m-31s,63.0,19.0,34.0,44.0,160.0
2025-06-03--20h-11m-31s,60.0,19.0,46.0,35.0,160.0
2025-06-03--20h-11m-31s,65.0,16.0,31.0,48.0,160.0
2025-06-03--20h-11m-31s,58.0,21.0,40.0,41.0,160.0
2025-06-03--20h-11m-31s,72.0,10.0,38.0,40.0,160.0
2025-06-03--20h-11m-31s,69.0,14.0,35.0,42.0,160.0
2025-06-03--20h-11m-31s,60.0,20.0,37.0,43.0,160.0
2025-06-03--20h-11m-31s,57.0,15.0,40.0,48.0,160.0
2025-06-03--20h-11m-31s,54.0,16.0,43.0,47.0,160.0
2025-06-03--20h-11m-31s,67.0,15.0,34.0,44.0,160.0
2025-06-03--20h-11m-31s,58.0,29.0,34.0,39.0,160.0
2025-06-03--20h-11m-31s,58.0,14.0,35.0,53.0,160.0
2025-06-03--20h-11m-31s,48.0,23.0,42.0,47.0,160.0
2025-06-03--20h-11m-31s,56.0,14.0,48.0,42.0,160.0
2025-06-03--20h-11m-31s,70.0,14.0,20.0,56.0,160.0
2025-06-03--20h-11m-31s,67.0,24.0,40.0,29.0,160.0
2025-06-03--20h-11m-31s,58.0,19.0,34.0,49.0,160.0
2025-06-03--20h-11m-31s,60.0,25.0,41.0,34.0,160.0
2025-06-03--20h-11m-31s,68.0,18.0,29.0,45.0,160.0
2025-06-03--20h-11m-31s,68.0,21.0,35.0,36.0,160.0
2025-06-03--20h-11m-31s,67.0,14.0,42.0,37.0,160.0
2025-06-03--20h-11m-31s,62.0,20.0,39.0,39.0,160.0
2025-06-03--20h-11m-31s,67.0,15.0,32.0,46.0,160.0
2025-06-03--20h-11m-31s,76.0,19.0,18.0,47.0,160.0
2025-06-03--20h-11m-31s,54.0,14.0,49.0,43.0,160.0
2025-06-03--20h-11m-31s,56.0,11.0,43.0,50.0,160.0
2025-06-03--20h-11m-31s,63.0,16.0,40.0,41.0,160.0
2025-06-03--20h-11m-31s,64.0,28.0,27.0,41.0,160.0
2025-06-03--20h-11m-31s,73.0,21.0,30.0,36.0,160.0
2025-06-03--20h-11m-31s,72.0,16.0,34.0,38.0,160.0
2025-06-03--20h-11m-31s,49.0,23.0,41.0,47.0,160.0
2025-06-03--20h-11m-31s,65.0,13.0,37.0,45.0,160.0
2025-06-03--20h-11m-31s,64.0,13.0,43.0,40.0,160.0
2025-06-03--20h-11m-31s,69.0,16.0,36.0,39.0,160.0
2025-06-03--20h-11m-31s,68.0,18.0,38.0,36.0,160.0
2025-06-03--20h-11m-31s,66.0,16.0,43.0,35.0,160.0
2025-06-03--20h-11m-31s,67.0,27.0,25.0,41.0,160.0
2025-06-03--20h-11m-31s,60.0,18.0,42.0,40.0,160.0
2025-06-03--20h-11m-31s,57.0,16.0,46.0,41.0,160.0
2025-06-03--20h-11m-31s,65.0,25.0,31.0,39.0,160.0
2025-06-03--20h-11m-31s,62.0,19.0,43.0,36.0,160.0
2025-06-03--20h-11m-31s,60.0,18.0,39.0,43.0,160.0
2025-06-03--20h-11m-31s,57.0,17.0,46.0,40.0,160.0
2025-06-03--20h-11m-31s,54.0,14.0,44.0,48.0,160.0
2025-06-03--20h-11m-31s,61.0,17.0,37.0,45.0,160.0
2025-06-03--20h-11m-31s,72.0,16.0,33.0,39.0,160.0
2025-06-03--20h-11m-31s,64.0,28.0,35.0,33.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,34.0,43.0,160.0
2025-06-03--20h-11m-31s,58.0,21.0,32.0,49.0,160.0
2025-06-03--20h-11m-31s,49.0,19.0,43.0,49.0,160.0
2025-06-03--20h-11m-31s,57.0,17.0,40.0,46.0,160.0
2025-06-03--20h-11m-31s,69.0,18.0,29.0,44.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,35.0,42.0,160.0
2025-06-03--20h-11m-31s,71.0,18.0,30.0,41.0,160.0
2025-06-03--20h-11m-31s,58.0,16.0,50.0,36.0,160.0
2025-06-03--20h-11m-31s,61.0,23.0,27.0,49.0,160.0
2025-06-03--20h-11m-31s,60.0,19.0,37.0,44.0,160.0
2025-06-03--20h-11m-31s,60.0,20.0,43.0,37.0,160.0
2025-06-03--20h-11m-31s,54.0,13.0,46.0,47.0,160.0
2025-06-03--20h-11m-31s,63.0,17.0,40.0,40.0,160.0
2025-06-03--20h-11m-31s,65.0,18.0,39.0,38.0,160.0
2025-06-03--20h-11m-31s,57.0,27.0,36.0,40.0,160.0
2025-06-03--20h-11m-31s,57.0,15.0,46.0,42.0,160.0
2025-06-03--20h-11m-31s,67.0,12.0,38.0,43.0,160.0
2025-06-03--20h-11m-31s,81.0,11.0,38.0,30.0,160.0
2025-06-03--20h-11m-31s,57.0,25.0,31.0,47.0,160.0
2025-06-03--20h-11m-31s,61.0,19.0,37.0,43.0,160.0
2025-06-03--20h-11m-31s,49.0,21.0,42.0,48.0,160.0
2025-06-03--20h-11m-31s,69.0,23.0,30.0,38.0,160.0
2025-06-03--20h-11m-31s,60.0,17.0,40.0,43.0,160.0
2025-06-03--20h-11m-31s,64.0,16.0,37.0,43.0,160.0
2025-06-03--20h-11m-31s,64.0,12.0,48.0,36.0,160.0
2025-06-03--20h-11m-31s,50.0,15.0,53.0,42.0,160.0
2025-06-03--20h-11m-31s,75.0,19.0,30.0,36.0,160.0
2025-06-03--20h-11m-31s,73.0,19.0,35.0,33.0,160.0
2025-06-03--20h-11m-31s,63.0,15.0,39.0,43.0,160.0
2025-06-03--20h-11m-31s,65.0,20.0,36.0,39.0,160.0
2025-06-03--20h-11m-31s,57.0,16.0,40.0,47.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,37.0,40.0,160.0
2025-06-03--20h-11m-31s,55.0,21.0,44.0,40.0,160.0
2025-06-03--20h-11m-31s,62.0,12.0,35.0,51.0,160.0
2025-06-03--20h-11m-31s,52.0,17.0,42.0,49.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,35.0,42.0,160.0
2025-06-03--20h-11m-31s,58.0,21.0,46.0,35.0,160.0
2025-06-03--20h-11m-31s,59.0,14.0,45.0,42.0,160.0
2025-06-03--20h-11m-31s,73.0,15.0,36.0,36.0,160.0
2025-06-03--20h-11m-31s,70.0,16.0,44.0,30.0,160.0
2025-06-03--20h-11m-31s,56.0,18.0,44.0,42.0,160.0
2025-06-03--20h-11m-31s,73.0,18.0,33.0,36.0,160.0
2025-06-03--20h-11m-31s,63.0,17.0,40.0,40.0,160.0
2025-06-03--20h-11m-31s,62.0,25.0,36.0,37.0,160.0
2025-06-03--20h-11m-31s,55.0,17.0,49.0,39.0,160.0
2025-06-03--20h-11m-31s,58.0,14.0,36.0,52.0,160.0
2025-06-03--20h-11m-31s,66.0,13.0,34.0,47.0,160.0
2025-06-03--20h-11m-31s,52.0,20.0,46.0,42.0,160.0
2025-06-03--20h-11m-31s,64.0,16.0,37.0,43.0,160.0
2025-06-03--20h-11m-31s,68.0,21.0,29.0,42.0,160.0
2025-06-03--20h-11m-31s,65.0,17.0,49.0,29.0,160.0
2025-06-03--20h-11m-31s,54.0,13.0,40.0,53.0,160.0
2025-06-03--20h-11m-31s,67.0,17.0,36.0,40.0,160.0
2025-06-03--20h-11m-31s,77.0,18.0,26.0,39.0,160.0
2025-06-03--20h-11m-31s,73.0,14.0,28.0,45.0,160.0
2025-06-03--20h-11m-31s,74.0,22.0,35.0,29.0,160.0
2025-06-03--20h-11m-31s,72.0,16.0,33.0,39.0,160.0
2025-06-03--20h-11m-31s,53.0,14.0,42.0,51.0,160.0
2025-06-03--20h-11m-31s,59.0,19.0,39.0,43.0,160.0
2025-06-03--20h-11m-31s,58.0,15.0,41.0,46.0,160.0
2025-06-03--20h-11m-31s,59.0,12.0,42.0,47.0,160.0
2025-06-03--20h-11m-31s,64.0,18.0,39.0,39.0,160.0
2025-06-03--20h-11m-31s,65.0,17.0,40.0,38.0,160.0
2025-06-03--20h-11m-31s,70.0,18.0,38.0,34.0,160.0
2025-06-03--20h-11m-31s,62.0,16.0,38.0,44.0,160.0
2025-06-03--20h-11m-31s,58.0,23.0,39.0,40.0,160.0
2025-06-03--20h-11m-31s,76.0,18.0,26.0,40.0,160.0
2025-06-03--20h-11m-31s,64.0,24.0,34.0,38.0,160.0
2025-06-03--20h-11m-31s,67.0,15.0,38.0,40.0,160.0
2025-06-03--20h-11m-31s,70.0,19.0,34.0,37.0,160.0
2025-06-03--20h-11m-31s,76.0,18.0,29.0,37.0,160.0
2025-06-03--20h-11m-31s,64.0,24.0,36.0,36.0,160.0
2025-06-03--20h-11m-31s,59.0,18.0,34.0,49.0,160.0
2025-06-03--20h-11m-31s,61.0,11.0,40.0,48.0,160.0
2025-06-03--20h-11m-31s,60.0,21.0,34.0,45.0,160.0
2025-06-03--20h-11m-31s,80.0,13.0,25.0,42.0,160.0
2025-06-03--20h-11m-31s,58.0,20.0,41.0,41.0,160.0
2025-06-03--20h-11m-31s,68.0,12.0,32.0,48.0,160.0
2025-06-03--20h-11m-31s,55.0,22.0,43.0,40.0,160.0
2025-06-03--20h-11m-31s,67.0,19.0,32.0,42.0,160.0
2025-06-03--20h-11m-31s,64.0,17.0,41.0,38.0,160.0
2025-06-03--20h-11m-31s,59.0,25.0,27.0,49.0,160.0
2025-06-03--20h-11m-31s,67.0,20.0,30.0,43.0,160.0
2025-06-03--20h-11m-31s,67.0,22.0,29.0,42.0,160.0
2025-06-03--20h-11m-31s,64.0,21.0,35.0,40.0,160.0
2025-06-03--20h-11m-31s,59.0,16.0,40.0,45.0,160.0
2025-06-03--20h-11m-31s,52.0,29.0,42.0,37.0,160.0
2025-06-03--20h-11m-31s,50.0,22.0,36.0,52.0,160.0
2025-06-03--20h-11m-31s,67.0,24.0,32.0,37.0,160.0
2025-06-03--20h-11m-31s,53.0,26.0,36.0,45.0,160.0
2025-06-03--20h-11m-31s,75.0,13.0,38.0,34.0,160.0
2025-06-03--20h-11m-31s,59.0,19.0,40.0,42.0,160.0
2025-06-03--20h-11m-31s,65.0,23.0,31.0,41.0,160.0
2025-06-03--20h-11m-31s,73.0,19.0,31.0,37.0,160.0
2025-06-03--20h-11m-31s,55.0,22.0,39.0,44.0,160.0
2025-06-03--20h-11m-31s,66.0,9.0,35.0,50.0,160.0
2025-06-03--20h-11m-31s,56.0,13.0,34.0,57.0,160.0
2025-06-03--20h-11m-31s,57.0,25.0,43.0,35.0,160.0
2025-06-03--20h-11m-31s,58.0,18.0,37.0,47.0,160.0
2025-06-03--20h-11m-31s,71.0,21.0,35.0,33.0,160.0
2025-06-03--20h-11m-31s,61.0,16.0,38.0,45.0,160.0
2025-06-03--20h-11m-31s,57.0,25.0,31.0,47.0,160.0
2025-06-03--20h-11m-31s,54.0,19.0,33.0,54.0,160.0
2025-06-03--20h-11m-31s,53.0,24.0,36.0,47.0,160.0
2025-06-03--20h-11m-31s,62.0,15.0,40.0,43.0,160.0
2025-06-03--20h-11m-31s,65.0,20.0,37.0,38.0,160.0
2025-06-03--20h-11m-31s,51.0,24.0,36.0,49.0,160.0
2025-06-03--20h-11m-31s,64.0,17.0,37.0,42.0,160.0
2025-06-03--20h-11m-31s,58.0,19.0,48.0,35.0,160.0
2025-06-03--20h-11m-31s,62.0,21.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,66.0,21.0,31.0,42.0,160.0
2025-06-03--20h-11m-31s,66.0,24.0,37.0,33.0,160.0
2025-06-03--20h-11m-31s,56.0,20.0,39.0,45.0,160.0
2025-06-03--20h-11m-31s,59.0,17.0,41.0,43.0,160.0
2025-06-03--20h-11m-31s,50.0,20.0,37.0,53.0,160.0
2025-06-03--20h-11m-31s,61.0,20.0,42.0,37.0,160.0
2025-06-03--20h-11m-31s,58.0,19.0,36.0,47.0,160.0
2025-06-03--20h-11m-31s,69.0,17.0,33.0,41.0,160.0
2025-06-03--20h-11m-31s,68.0,18.0,34.0,40.0,160.0
2025-06-03--20h-11m-31s,66.0,18.0,34.0,42.0,160.0
2025-06-03--20h-11m-31s,69.0,18.0,34.0,39.0,160.0
2025-06-03--20h-11m-31s,53.0,26.0,43.0,38.0,160.0
2025-06-03--20h-11m-31s,54.0,26.0,40.0,40.0,160.0
2025-06-03--20h-11m-31s,64.0,18.0,34.0,44.0,160.0
2025-06-03--20h-11m-31s,57.0,13.0,41.0,49.0,160.0
2025-06-03--20h-11m-31s,73.0,11.0,37.0,39.0,160.0
2025-06-03--20h-11m-31s,71.0,16.0,35.0,38.0,160.0
2025-06-03--20h-11m-31s,71.0,17.0,34.0,38.0,160.0
2025-06-03--20h-11m-31s,56.0,16.0,44.0,44.0,160.0
2025-06-03--20h-11m-31s,67.0,19.0,40.0,34.0,160.0
2025-06-03--20h-11m-31s,70.0,18.0,38.0,34.0,160.0
2025-06-03--20h-11m-31s,59.0,22.0,40.0,39.0,160.0
2025-06-03--20h-11m-31s,62.0,22.0,33.0,43.0,160.0
2025-06-03--20h-11m-31s,68.0,17.0,35.0,40.0,160.0
2025-06-03--20h-11m-31s,69.0,22.0,32.0,37.0,160.0
2025-06-03--20h-11m-31s,72.0,18.0,34.0,36.0,160.0
2025-06-03--20h-11m-31s,62.0,18.0,46.0,34.0,160.0
2025-06-03--20h-11m-31s,73.0,8.0,39.0,40.0,160.0
2025-06-03--20h-11m-31s,69.0,14.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,65.0,16.0,36.0,43.0,160.0
2025-06-03--20h-11m-31s,63.0,21.0,36.0,40.0,160.0
2025-06-03--20h-11m-31s,55.0,19.0,39.0,47.0,160.0
2025-06-03--20h-11m-31s,72.0,19.0,31.0,38.0,160.0
2025-06-03--20h-11m-31s,56.0,18.0,41.0,45.0,160.0
2025-06-03--20h-11m-31s,70.0,18.0,37.0,35.0,160.0
2025-06-03--20h-11m-31s,61.0,24.0,33.0,42.0,160.0
2025-06-03--20h-11m-31s,56.0,14.0,44.0,46.0,160.0
2025-06-03--20h-11m-31s,66.0,18.0,37.0,39.0,160.0
2025-06-03--20h-11m-31s,58.0,19.0,32.0,51.0,160.0
2025-06-03--20h-11m-31s,69.0,18.0,34.0,39.0,160.0
2025-06-03--20h-11m-31s,66.0,19.0,36.0,39.0,160.0
2025-06-03--20h-11m-31s,68.0,20.0,39.0,33.0,160.0
2025-06-03--20h-11m-31s,54.0,19.0,47.0,40.0,160.0
2025-06-03--20h-11m-31s,63.0,18.0,32.0,47.0,160.0
2025-06-03--20h-11m-31s,63.0,14.0,38.0,45.0,160.0
2025-06-03--20h-11m-31s,68.0,15.0,35.0,42.0,160.0
2025-06-03--20h-11m-31s,68.0,13.0,38.0,41.0,160.0
2025-06-03--20h-11m-31s,67.0,10.0,33.0,50.0,160.0
2025-06-03--20h-11m-31s,62.0,20.0,43.0,35.0,160.0
2025-06-03--20h-11m-31s,55.0,19.0,44.0,42.0,160.0
2025-06-03--20h-11m-31s,72.0,15.0,41.0,32.0,160.0
2025-06-03--20h-11m-31s,70.0,15.0,35.0,40.0,160.0
2025-06-03--20h-11m-31s,66.0,8.0,38.0,48.0,160.0
2025-06-03--20h-11m-31s,64.0,17.0,40.0,39.0,160.0
2025-06-03--20h-11m-31s,59.0,22.0,43.0,36.0,160.0
2025-06-03--20h-11m-31s,65.0,17.0,44.0,34.0,160.0
2025-06-03--20h-11m-31s,59.0,24.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,65.0,15.0,34.0,46.0,160.0
2025-06-03--20h-11m-31s,66.0,19.0,36.0,39.0,160.0
2025-06-03--20h-11m-31s,61.0,17.0,37.0,45.0,160.0
2025-06-03--20h-11m-31s,59.0,17.0,43.0,41.0,160.0
2025-06-03--20h-11m-31s,57.0,19.0,52.0,32.0,160.0
2025-06-03--20h-11m-31s,65.0,23.0,39.0,33.0,160.0
2025-06-03--20h-11m-31s,63.0,25.0,33.0,39.0,160.0
2025-06-03--20h-11m-31s,64.0,20.0,26.0,50.0,160.0
2025-06-03--20h-11m-31s,57.0,21.0,38.0,44.0,160.0
2025-06-03--20h-11m-31s,60.0,20.0,31.0,49.0,160.0
2025-06-03--20h-11m-31s,66.0,10.0,36.0,48.0,160.0
2025-06-03--20h-11m-31s,63.0,22.0,31.0,44.0,160.0
