data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-11m-31s,50.0,6.0,29.0,35.0,120.0
2025-06-03--20h-11m-31s,41.0,14.0,32.0,33.0,120.0
2025-06-03--20h-11m-31s,40.0,18.0,29.0,33.0,120.0
2025-06-03--20h-11m-31s,52.0,15.0,25.0,28.0,120.0
2025-06-03--20h-11m-31s,49.0,8.0,32.0,31.0,120.0
2025-06-03--20h-11m-31s,44.0,7.0,32.0,37.0,120.0
2025-06-03--20h-11m-31s,45.0,14.0,26.0,35.0,120.0
2025-06-03--20h-11m-31s,46.0,17.0,33.0,24.0,120.0
2025-06-03--20h-11m-31s,51.0,12.0,27.0,30.0,120.0
2025-06-03--20h-11m-31s,53.0,10.0,25.0,32.0,120.0
2025-06-03--20h-11m-31s,41.0,12.0,36.0,31.0,120.0
2025-06-03--20h-11m-31s,49.0,17.0,26.0,28.0,120.0
2025-06-03--20h-11m-31s,47.0,11.0,28.0,34.0,120.0
2025-06-03--20h-11m-31s,52.0,11.0,28.0,29.0,120.0
2025-06-03--20h-11m-31s,38.0,16.0,35.0,31.0,120.0
2025-06-03--20h-11m-31s,41.0,14.0,34.0,31.0,120.0
2025-06-03--20h-11m-31s,47.0,16.0,24.0,33.0,120.0
2025-06-03--20h-11m-31s,41.0,15.0,33.0,31.0,120.0
2025-06-03--20h-11m-31s,49.0,11.0,30.0,30.0,120.0
2025-06-03--20h-11m-31s,45.0,12.0,32.0,31.0,120.0
2025-06-03--20h-11m-31s,41.0,12.0,36.0,31.0,120.0
2025-06-03--20h-11m-31s,54.0,8.0,29.0,29.0,120.0
2025-06-03--20h-11m-31s,52.0,11.0,25.0,32.0,120.0
2025-06-03--20h-11m-31s,45.0,16.0,28.0,31.0,120.0
2025-06-03--20h-11m-31s,50.0,12.0,36.0,22.0,120.0
2025-06-03--20h-11m-31s,38.0,15.0,28.0,39.0,120.0
2025-06-03--20h-11m-31s,51.0,14.0,28.0,27.0,120.0
2025-06-03--20h-11m-31s,43.0,13.0,26.0,38.0,120.0
2025-06-03--20h-11m-31s,48.0,14.0,25.0,33.0,120.0
2025-06-03--20h-11m-31s,50.0,20.0,21.0,29.0,120.0
2025-06-03--20h-11m-31s,36.0,12.0,27.0,45.0,120.0
2025-06-03--20h-11m-31s,42.0,14.0,29.0,35.0,120.0
2025-06-03--20h-11m-31s,51.0,10.0,30.0,29.0,120.0
2025-06-03--20h-11m-31s,42.0,12.0,23.0,43.0,120.0
2025-06-03--20h-11m-31s,49.0,10.0,28.0,33.0,120.0
2025-06-03--20h-11m-31s,46.0,13.0,23.0,38.0,120.0
2025-06-03--20h-11m-31s,48.0,12.0,24.0,36.0,120.0
2025-06-03--20h-11m-31s,37.0,14.0,29.0,40.0,120.0
2025-06-03--20h-11m-31s,47.0,16.0,24.0,33.0,120.0
2025-06-03--20h-11m-31s,49.0,13.0,28.0,30.0,120.0
2025-06-03--20h-11m-31s,49.0,12.0,31.0,28.0,120.0
2025-06-03--20h-11m-31s,53.0,10.0,37.0,20.0,120.0
2025-06-03--20h-11m-31s,42.0,13.0,33.0,32.0,120.0
2025-06-03--20h-11m-31s,47.0,11.0,24.0,38.0,120.0
2025-06-03--20h-11m-31s,50.0,13.0,31.0,26.0,120.0
2025-06-03--20h-11m-31s,40.0,14.0,25.0,41.0,120.0
2025-06-03--20h-11m-31s,43.0,18.0,33.0,26.0,120.0
2025-06-03--20h-11m-31s,50.0,12.0,25.0,33.0,120.0
2025-06-03--20h-11m-31s,36.0,12.0,36.0,36.0,120.0
2025-06-03--20h-11m-31s,48.0,12.0,31.0,29.0,120.0
2025-06-03--20h-11m-31s,48.0,11.0,26.0,35.0,120.0
2025-06-03--20h-11m-31s,49.0,6.0,25.0,40.0,120.0
2025-06-03--20h-11m-31s,42.0,17.0,37.0,24.0,120.0
2025-06-03--20h-11m-31s,47.0,17.0,24.0,32.0,120.0
2025-06-03--20h-11m-31s,53.0,14.0,21.0,32.0,120.0
2025-06-03--20h-11m-31s,53.0,14.0,19.0,34.0,120.0
2025-06-03--20h-11m-31s,46.0,14.0,30.0,30.0,120.0
2025-06-03--20h-11m-31s,49.0,9.0,37.0,25.0,120.0
2025-06-03--20h-11m-31s,40.0,12.0,27.0,41.0,120.0
2025-06-03--20h-11m-31s,50.0,13.0,26.0,31.0,120.0
2025-06-03--20h-11m-31s,46.0,14.0,36.0,24.0,120.0
2025-06-03--20h-11m-31s,48.0,19.0,26.0,27.0,120.0
2025-06-03--20h-11m-31s,38.0,14.0,33.0,35.0,120.0
2025-06-03--20h-11m-31s,39.0,13.0,29.0,39.0,120.0
2025-06-03--20h-11m-31s,42.0,14.0,25.0,39.0,120.0
2025-06-03--20h-11m-31s,45.0,15.0,23.0,37.0,120.0
2025-06-03--20h-11m-31s,43.0,15.0,27.0,35.0,120.0
2025-06-03--20h-11m-31s,50.0,11.0,26.0,33.0,120.0
2025-06-03--20h-11m-31s,48.0,18.0,33.0,21.0,120.0
2025-06-03--20h-11m-31s,49.0,8.0,32.0,31.0,120.0
2025-06-03--20h-11m-31s,45.0,15.0,29.0,31.0,120.0
2025-06-03--20h-11m-31s,57.0,13.0,22.0,28.0,120.0
2025-06-03--20h-11m-31s,41.0,14.0,27.0,38.0,120.0
2025-06-03--20h-11m-31s,53.0,12.0,28.0,27.0,120.0
2025-06-03--20h-11m-31s,51.0,10.0,25.0,34.0,120.0
2025-06-03--20h-11m-31s,39.0,11.0,29.0,41.0,120.0
2025-06-03--20h-11m-31s,43.0,16.0,26.0,35.0,120.0
2025-06-03--20h-11m-31s,50.0,12.0,22.0,36.0,120.0
2025-06-03--20h-11m-31s,41.0,11.0,35.0,33.0,120.0
2025-06-03--20h-11m-31s,47.0,14.0,35.0,24.0,120.0
2025-06-03--20h-11m-31s,45.0,10.0,33.0,32.0,120.0
2025-06-03--20h-11m-31s,56.0,12.0,22.0,30.0,120.0
2025-06-03--20h-11m-31s,46.0,15.0,23.0,36.0,120.0
2025-06-03--20h-11m-31s,55.0,12.0,26.0,27.0,120.0
2025-06-03--20h-11m-31s,46.0,16.0,24.0,34.0,120.0
2025-06-03--20h-11m-31s,46.0,12.0,23.0,39.0,120.0
2025-06-03--20h-11m-31s,38.0,21.0,20.0,41.0,120.0
2025-06-03--20h-11m-31s,49.0,16.0,22.0,33.0,120.0
2025-06-03--20h-11m-31s,48.0,12.0,28.0,32.0,120.0
2025-06-03--20h-11m-31s,49.0,18.0,31.0,22.0,120.0
2025-06-03--20h-11m-31s,49.0,10.0,25.0,36.0,120.0
2025-06-03--20h-11m-31s,36.0,11.0,34.0,39.0,120.0
2025-06-03--20h-11m-31s,45.0,11.0,40.0,24.0,120.0
2025-06-03--20h-11m-31s,48.0,11.0,32.0,29.0,120.0
2025-06-03--20h-11m-31s,43.0,17.0,36.0,24.0,120.0
2025-06-03--20h-11m-31s,48.0,11.0,34.0,27.0,120.0
2025-06-03--20h-11m-31s,50.0,12.0,30.0,28.0,120.0
2025-06-03--20h-11m-31s,42.0,14.0,34.0,30.0,120.0
2025-06-03--20h-11m-31s,52.0,14.0,25.0,29.0,120.0
2025-06-03--20h-11m-31s,46.0,18.0,35.0,21.0,120.0
2025-06-03--20h-11m-31s,39.0,23.0,32.0,26.0,120.0
2025-06-03--20h-11m-31s,50.0,15.0,20.0,35.0,120.0
2025-06-03--20h-11m-31s,43.0,15.0,24.0,38.0,120.0
2025-06-03--20h-11m-31s,47.0,17.0,23.0,33.0,120.0
2025-06-03--20h-11m-31s,44.0,14.0,22.0,40.0,120.0
2025-06-03--20h-11m-31s,40.0,15.0,29.0,36.0,120.0
2025-06-03--20h-11m-31s,48.0,14.0,24.0,34.0,120.0
2025-06-03--20h-11m-31s,46.0,15.0,26.0,33.0,120.0
2025-06-03--20h-11m-31s,45.0,12.0,26.0,37.0,120.0
2025-06-03--20h-11m-31s,50.0,11.0,21.0,38.0,120.0
2025-06-03--20h-11m-31s,52.0,12.0,23.0,33.0,120.0
2025-06-03--20h-11m-31s,41.0,13.0,34.0,32.0,120.0
2025-06-03--20h-11m-31s,44.0,19.0,25.0,32.0,120.0
2025-06-03--20h-11m-31s,49.0,13.0,32.0,26.0,120.0
2025-06-03--20h-11m-31s,49.0,14.0,30.0,27.0,120.0
2025-06-03--20h-11m-31s,44.0,17.0,27.0,32.0,120.0
2025-06-03--20h-11m-31s,41.0,14.0,40.0,25.0,120.0
2025-06-03--20h-11m-31s,51.0,14.0,18.0,37.0,120.0
2025-06-03--20h-11m-31s,44.0,15.0,31.0,30.0,120.0
2025-06-03--20h-11m-31s,49.0,17.0,26.0,28.0,120.0
2025-06-03--20h-11m-31s,43.0,17.0,29.0,31.0,120.0
2025-06-03--20h-11m-31s,40.0,14.0,27.0,39.0,120.0
2025-06-03--20h-11m-31s,44.0,14.0,27.0,35.0,120.0
2025-06-03--20h-11m-31s,58.0,12.0,16.0,34.0,120.0
2025-06-03--20h-11m-31s,46.0,11.0,31.0,32.0,120.0
2025-06-03--20h-11m-31s,46.0,5.0,31.0,38.0,120.0
2025-06-03--20h-11m-31s,43.0,8.0,35.0,34.0,120.0
2025-06-03--20h-11m-31s,42.0,21.0,34.0,23.0,120.0
2025-06-03--20h-11m-31s,46.0,14.0,26.0,34.0,120.0
2025-06-03--20h-11m-31s,50.0,11.0,26.0,33.0,120.0
2025-06-03--20h-11m-31s,48.0,12.0,25.0,35.0,120.0
2025-06-03--20h-11m-31s,49.0,10.0,27.0,34.0,120.0
2025-06-03--20h-11m-31s,47.0,8.0,26.0,39.0,120.0
2025-06-03--20h-11m-31s,40.0,15.0,31.0,34.0,120.0
2025-06-03--20h-11m-31s,59.0,13.0,21.0,27.0,120.0
2025-06-03--20h-11m-31s,41.0,10.0,33.0,36.0,120.0
2025-06-03--20h-11m-31s,54.0,12.0,27.0,27.0,120.0
2025-06-03--20h-11m-31s,45.0,18.0,34.0,23.0,120.0
2025-06-03--20h-11m-31s,41.0,13.0,35.0,31.0,120.0
2025-06-03--20h-11m-31s,51.0,6.0,28.0,35.0,120.0
2025-06-03--20h-11m-31s,34.0,13.0,38.0,35.0,120.0
2025-06-03--20h-11m-31s,49.0,12.0,30.0,29.0,120.0
2025-06-03--20h-11m-31s,45.0,13.0,32.0,30.0,120.0
2025-06-03--20h-11m-31s,51.0,11.0,26.0,32.0,120.0
2025-06-03--20h-11m-31s,48.0,16.0,36.0,20.0,120.0
2025-06-03--20h-11m-31s,40.0,23.0,29.0,28.0,120.0
2025-06-03--20h-11m-31s,49.0,8.0,34.0,29.0,120.0
2025-06-03--20h-11m-31s,44.0,9.0,31.0,36.0,120.0
2025-06-03--20h-11m-31s,47.0,13.0,23.0,37.0,120.0
2025-06-03--20h-11m-31s,39.0,19.0,23.0,39.0,120.0
2025-06-03--20h-11m-31s,54.0,9.0,29.0,28.0,120.0
2025-06-03--20h-11m-31s,48.0,20.0,19.0,33.0,120.0
2025-06-03--20h-11m-31s,51.0,19.0,27.0,23.0,120.0
2025-06-03--20h-11m-31s,48.0,13.0,17.0,42.0,120.0
2025-06-03--20h-11m-31s,51.0,12.0,29.0,28.0,120.0
2025-06-03--20h-11m-31s,46.0,13.0,29.0,32.0,120.0
2025-06-03--20h-11m-31s,49.0,11.0,26.0,34.0,120.0
2025-06-03--20h-11m-31s,39.0,15.0,32.0,34.0,120.0
2025-06-03--20h-11m-31s,53.0,10.0,26.0,31.0,120.0
2025-06-03--20h-11m-31s,42.0,14.0,31.0,33.0,120.0
2025-06-03--20h-11m-31s,39.0,16.0,37.0,28.0,120.0
2025-06-03--20h-11m-31s,44.0,13.0,29.0,34.0,120.0
2025-06-03--20h-11m-31s,44.0,11.0,32.0,33.0,120.0
2025-06-03--20h-11m-31s,52.0,14.0,28.0,26.0,120.0
2025-06-03--20h-11m-31s,52.0,16.0,25.0,27.0,120.0
2025-06-03--20h-11m-31s,52.0,19.0,20.0,29.0,120.0
2025-06-03--20h-11m-31s,44.0,12.0,27.0,37.0,120.0
2025-06-03--20h-11m-31s,48.0,10.0,33.0,29.0,120.0
2025-06-03--20h-11m-31s,50.0,11.0,28.0,31.0,120.0
2025-06-03--20h-11m-31s,44.0,11.0,34.0,31.0,120.0
2025-06-03--20h-11m-31s,47.0,17.0,23.0,33.0,120.0
2025-06-03--20h-11m-31s,45.0,12.0,33.0,30.0,120.0
2025-06-03--20h-11m-31s,43.0,21.0,27.0,29.0,120.0
2025-06-03--20h-11m-31s,43.0,18.0,29.0,30.0,120.0
2025-06-03--20h-11m-31s,50.0,10.0,24.0,36.0,120.0
2025-06-03--20h-11m-31s,44.0,16.0,30.0,30.0,120.0
2025-06-03--20h-11m-31s,50.0,13.0,22.0,35.0,120.0
2025-06-03--20h-11m-31s,47.0,10.0,26.0,37.0,120.0
2025-06-03--20h-11m-31s,47.0,18.0,24.0,31.0,120.0
2025-06-03--20h-11m-31s,48.0,13.0,22.0,37.0,120.0
2025-06-03--20h-11m-31s,49.0,10.0,35.0,26.0,120.0
2025-06-03--20h-11m-31s,47.0,14.0,28.0,31.0,120.0
2025-06-03--20h-11m-31s,43.0,17.0,33.0,27.0,120.0
2025-06-03--20h-11m-31s,57.0,11.0,15.0,37.0,120.0
2025-06-03--20h-11m-31s,52.0,8.0,29.0,31.0,120.0
2025-06-03--20h-11m-31s,35.0,12.0,32.0,41.0,120.0
2025-06-03--20h-11m-31s,44.0,10.0,33.0,33.0,120.0
2025-06-03--20h-11m-31s,52.0,14.0,25.0,29.0,120.0
2025-06-03--20h-11m-31s,52.0,8.0,23.0,37.0,120.0
2025-06-03--20h-11m-31s,46.0,12.0,31.0,31.0,120.0
2025-06-03--20h-11m-31s,51.0,8.0,18.0,43.0,120.0
2025-06-03--20h-11m-31s,50.0,11.0,27.0,32.0,120.0
2025-06-03--20h-11m-31s,48.0,14.0,28.0,30.0,120.0
2025-06-03--20h-11m-31s,48.0,13.0,29.0,30.0,120.0
2025-06-03--20h-11m-31s,54.0,18.0,20.0,28.0,120.0
2025-06-03--20h-11m-31s,39.0,16.0,32.0,33.0,120.0
2025-06-03--20h-11m-31s,41.0,21.0,25.0,33.0,120.0
2025-06-03--20h-11m-31s,61.0,12.0,17.0,30.0,120.0
2025-06-03--20h-11m-31s,41.0,18.0,31.0,30.0,120.0
2025-06-03--20h-11m-31s,34.0,11.0,35.0,40.0,120.0
2025-06-03--20h-11m-31s,44.0,10.0,25.0,41.0,120.0
2025-06-03--20h-11m-31s,44.0,15.0,28.0,33.0,120.0
2025-06-03--20h-11m-31s,38.0,17.0,31.0,34.0,120.0
2025-06-03--20h-11m-31s,40.0,15.0,31.0,34.0,120.0
2025-06-03--20h-11m-31s,44.0,10.0,29.0,37.0,120.0
2025-06-03--20h-11m-31s,44.0,12.0,33.0,31.0,120.0
2025-06-03--20h-11m-31s,58.0,13.0,21.0,28.0,120.0
2025-06-03--20h-11m-31s,36.0,15.0,41.0,28.0,120.0
2025-06-03--20h-11m-31s,44.0,12.0,28.0,36.0,120.0
2025-06-03--20h-11m-31s,38.0,13.0,36.0,33.0,120.0
2025-06-03--20h-11m-31s,35.0,18.0,32.0,35.0,120.0
2025-06-03--20h-11m-31s,50.0,14.0,23.0,33.0,120.0
2025-06-03--20h-11m-31s,46.0,12.0,33.0,29.0,120.0
2025-06-03--20h-11m-31s,49.0,12.0,26.0,33.0,120.0
2025-06-03--20h-11m-31s,52.0,13.0,29.0,26.0,120.0
2025-06-03--20h-11m-31s,48.0,19.0,25.0,28.0,120.0
2025-06-03--20h-11m-31s,47.0,12.0,23.0,38.0,120.0
2025-06-03--20h-11m-31s,54.0,14.0,22.0,30.0,120.0
2025-06-03--20h-11m-31s,45.0,12.0,24.0,39.0,120.0
2025-06-03--20h-11m-31s,47.0,24.0,22.0,27.0,120.0
2025-06-03--20h-11m-31s,41.0,16.0,30.0,33.0,120.0
2025-06-03--20h-11m-31s,42.0,13.0,32.0,33.0,120.0
2025-06-03--20h-11m-31s,54.0,7.0,24.0,35.0,120.0
2025-06-03--20h-11m-31s,43.0,20.0,27.0,30.0,120.0
2025-06-03--20h-11m-31s,43.0,14.0,30.0,33.0,120.0
2025-06-03--20h-11m-31s,59.0,11.0,23.0,27.0,120.0
2025-06-03--20h-11m-31s,46.0,14.0,32.0,28.0,120.0
2025-06-03--20h-11m-31s,55.0,13.0,22.0,30.0,120.0
2025-06-03--20h-11m-31s,51.0,10.0,20.0,39.0,120.0
2025-06-03--20h-11m-31s,55.0,14.0,24.0,27.0,120.0
2025-06-03--20h-11m-31s,44.0,24.0,26.0,26.0,120.0
2025-06-03--20h-11m-31s,59.0,14.0,24.0,23.0,120.0
2025-06-03--20h-11m-31s,48.0,10.0,21.0,41.0,120.0
2025-06-03--20h-11m-31s,40.0,14.0,27.0,39.0,120.0
2025-06-03--20h-11m-31s,37.0,14.0,26.0,43.0,120.0
2025-06-03--20h-11m-31s,59.0,8.0,25.0,28.0,120.0
2025-06-03--20h-11m-31s,47.0,17.0,21.0,35.0,120.0
2025-06-03--20h-11m-31s,54.0,13.0,28.0,25.0,120.0
2025-06-03--20h-11m-31s,47.0,16.0,31.0,26.0,120.0
2025-06-03--20h-11m-31s,55.0,9.0,23.0,33.0,120.0
2025-06-03--20h-11m-31s,48.0,16.0,27.0,29.0,120.0
2025-06-03--20h-11m-31s,56.0,14.0,24.0,26.0,120.0
2025-06-03--20h-11m-31s,43.0,16.0,32.0,29.0,120.0
2025-06-03--20h-11m-31s,54.0,10.0,30.0,26.0,120.0
2025-06-03--20h-11m-31s,45.0,17.0,25.0,33.0,120.0
2025-06-03--20h-11m-31s,50.0,17.0,24.0,29.0,120.0
2025-06-03--20h-11m-31s,47.0,21.0,19.0,33.0,120.0
2025-06-03--20h-11m-31s,51.0,13.0,23.0,33.0,120.0
2025-06-03--20h-11m-31s,53.0,19.0,20.0,28.0,120.0
2025-06-03--20h-11m-31s,66.0,9.0,22.0,23.0,120.0
2025-06-03--20h-11m-31s,59.0,15.0,23.0,23.0,120.0
2025-06-03--20h-11m-31s,39.0,14.0,33.0,34.0,120.0
2025-06-03--20h-11m-31s,52.0,11.0,27.0,30.0,120.0
2025-06-03--20h-11m-31s,57.0,22.0,21.0,20.0,120.0
2025-06-03--20h-11m-31s,44.0,9.0,30.0,37.0,120.0
2025-06-03--20h-11m-31s,40.0,22.0,27.0,31.0,120.0
2025-06-03--20h-11m-31s,55.0,13.0,21.0,31.0,120.0
2025-06-03--20h-11m-31s,45.0,13.0,29.0,33.0,120.0
2025-06-03--20h-11m-31s,37.0,17.0,30.0,36.0,120.0
2025-06-03--20h-11m-31s,48.0,14.0,29.0,29.0,120.0
2025-06-03--20h-11m-31s,50.0,8.0,31.0,31.0,120.0
2025-06-03--20h-11m-31s,51.0,22.0,16.0,31.0,120.0
2025-06-03--20h-11m-31s,54.0,7.0,29.0,30.0,120.0
2025-06-03--20h-11m-31s,45.0,11.0,32.0,32.0,120.0
2025-06-03--20h-11m-31s,49.0,15.0,25.0,31.0,120.0
2025-06-03--20h-11m-31s,37.0,18.0,30.0,35.0,120.0
2025-06-03--20h-11m-31s,49.0,14.0,33.0,24.0,120.0
2025-06-03--20h-11m-31s,45.0,15.0,27.0,33.0,120.0
2025-06-03--20h-11m-31s,43.0,11.0,32.0,34.0,120.0
2025-06-03--20h-11m-31s,48.0,12.0,21.0,39.0,120.0
2025-06-03--20h-11m-31s,50.0,17.0,35.0,18.0,120.0
2025-06-03--20h-11m-31s,51.0,9.0,30.0,30.0,120.0
2025-06-03--20h-11m-31s,53.0,14.0,29.0,24.0,120.0
2025-06-03--20h-11m-31s,48.0,15.0,30.0,27.0,120.0
2025-06-03--20h-11m-31s,40.0,16.0,33.0,31.0,120.0
2025-06-03--20h-11m-31s,47.0,15.0,23.0,35.0,120.0
2025-06-03--20h-11m-31s,51.0,9.0,27.0,33.0,120.0
2025-06-03--20h-11m-31s,46.0,12.0,26.0,36.0,120.0
2025-06-03--20h-11m-31s,44.0,16.0,36.0,24.0,120.0
2025-06-03--20h-11m-31s,49.0,18.0,27.0,26.0,120.0
2025-06-03--20h-11m-31s,49.0,10.0,31.0,30.0,120.0
2025-06-03--20h-11m-31s,40.0,18.0,30.0,32.0,120.0
2025-06-03--20h-11m-31s,43.0,16.0,34.0,27.0,120.0
2025-06-03--20h-11m-31s,51.0,11.0,27.0,31.0,120.0
2025-06-03--20h-11m-31s,47.0,15.0,24.0,34.0,120.0
2025-06-03--20h-11m-31s,45.0,13.0,31.0,31.0,120.0
2025-06-03--20h-11m-31s,47.0,13.0,19.0,41.0,120.0
2025-06-03--20h-11m-31s,50.0,12.0,30.0,28.0,120.0
2025-06-03--20h-11m-31s,46.0,10.0,24.0,40.0,120.0
2025-06-03--20h-11m-31s,46.0,14.0,28.0,32.0,120.0
2025-06-03--20h-11m-31s,48.0,15.0,32.0,25.0,120.0
2025-06-03--20h-11m-31s,38.0,16.0,28.0,38.0,120.0
2025-06-03--20h-11m-31s,47.0,10.0,30.0,33.0,120.0
2025-06-03--20h-11m-31s,46.0,16.0,28.0,30.0,120.0
2025-06-03--20h-11m-31s,50.0,9.0,23.0,38.0,120.0
2025-06-03--20h-11m-31s,53.0,16.0,24.0,27.0,120.0
2025-06-03--20h-11m-31s,53.0,14.0,24.0,29.0,120.0
2025-06-03--20h-11m-31s,51.0,11.0,28.0,30.0,120.0
2025-06-03--20h-11m-31s,45.0,13.0,26.0,36.0,120.0
2025-06-03--20h-11m-31s,44.0,14.0,26.0,36.0,120.0
2025-06-03--20h-11m-31s,46.0,14.0,29.0,31.0,120.0
2025-06-03--20h-11m-31s,55.0,13.0,20.0,32.0,120.0
2025-06-03--20h-11m-31s,50.0,14.0,25.0,31.0,120.0
2025-06-03--20h-11m-31s,44.0,16.0,27.0,33.0,120.0
2025-06-03--20h-11m-31s,55.0,11.0,20.0,34.0,120.0
2025-06-03--20h-11m-31s,41.0,8.0,33.0,38.0,120.0
2025-06-03--20h-11m-31s,50.0,13.0,26.0,31.0,120.0
2025-06-03--20h-11m-31s,50.0,15.0,26.0,29.0,120.0
2025-06-03--20h-11m-31s,48.0,15.0,28.0,29.0,120.0
2025-06-03--20h-11m-31s,45.0,12.0,34.0,29.0,120.0
2025-06-03--20h-11m-31s,54.0,13.0,24.0,29.0,120.0
2025-06-03--20h-11m-31s,52.0,13.0,24.0,31.0,120.0
2025-06-03--20h-11m-31s,47.0,13.0,25.0,35.0,120.0
2025-06-03--20h-11m-31s,46.0,12.0,27.0,35.0,120.0
2025-06-03--20h-11m-31s,40.0,18.0,25.0,37.0,120.0
2025-06-03--20h-11m-31s,60.0,11.0,21.0,28.0,120.0
2025-06-03--20h-11m-31s,37.0,24.0,27.0,32.0,120.0
2025-06-03--20h-11m-31s,53.0,8.0,29.0,30.0,120.0
2025-06-03--20h-11m-31s,54.0,14.0,26.0,26.0,120.0
2025-06-03--20h-11m-31s,46.0,7.0,34.0,33.0,120.0
2025-06-03--20h-11m-31s,41.0,14.0,36.0,29.0,120.0
2025-06-03--20h-11m-31s,52.0,17.0,22.0,29.0,120.0
2025-06-03--20h-11m-31s,34.0,19.0,33.0,34.0,120.0
2025-06-03--20h-11m-31s,52.0,13.0,25.0,30.0,120.0
2025-06-03--20h-11m-31s,43.0,10.0,43.0,24.0,120.0
2025-06-03--20h-11m-31s,47.0,17.0,21.0,35.0,120.0
2025-06-03--20h-11m-31s,56.0,16.0,22.0,26.0,120.0
2025-06-03--20h-11m-31s,60.0,13.0,15.0,32.0,120.0
2025-06-03--20h-11m-31s,54.0,13.0,25.0,28.0,120.0
2025-06-03--20h-11m-31s,49.0,13.0,26.0,32.0,120.0
2025-06-03--20h-11m-31s,62.0,10.0,23.0,25.0,120.0
2025-06-03--20h-11m-31s,48.0,15.0,23.0,34.0,120.0
2025-06-03--20h-11m-31s,40.0,19.0,28.0,33.0,120.0
2025-06-03--20h-11m-31s,44.0,10.0,30.0,36.0,120.0
2025-06-03--20h-11m-31s,42.0,11.0,37.0,30.0,120.0
2025-06-03--20h-11m-31s,56.0,6.0,23.0,35.0,120.0
2025-06-03--20h-11m-31s,56.0,14.0,21.0,29.0,120.0
2025-06-03--20h-11m-31s,42.0,12.0,32.0,34.0,120.0
2025-06-03--20h-11m-31s,52.0,16.0,27.0,25.0,120.0
2025-06-03--20h-11m-31s,44.0,12.0,36.0,28.0,120.0
2025-06-03--20h-11m-31s,56.0,13.0,26.0,25.0,120.0
2025-06-03--20h-11m-31s,54.0,7.0,27.0,32.0,120.0
2025-06-03--20h-11m-31s,56.0,6.0,29.0,29.0,120.0
2025-06-03--20h-11m-31s,45.0,17.0,29.0,29.0,120.0
2025-06-03--20h-11m-31s,49.0,14.0,22.0,35.0,120.0
2025-06-03--20h-11m-31s,48.0,12.0,24.0,36.0,120.0
2025-06-03--20h-11m-31s,48.0,9.0,24.0,39.0,120.0
2025-06-03--20h-11m-31s,44.0,13.0,29.0,34.0,120.0
2025-06-03--20h-11m-31s,39.0,9.0,37.0,35.0,120.0
2025-06-03--20h-11m-31s,39.0,21.0,32.0,28.0,120.0
2025-06-03--20h-11m-31s,50.0,12.0,27.0,31.0,120.0
2025-06-03--20h-11m-31s,40.0,15.0,34.0,31.0,120.0
2025-06-03--20h-11m-31s,53.0,13.0,29.0,25.0,120.0
2025-06-03--20h-11m-31s,41.0,11.0,33.0,35.0,120.0
2025-06-03--20h-11m-31s,51.0,10.0,28.0,31.0,120.0
2025-06-03--20h-11m-31s,47.0,14.0,19.0,40.0,120.0
2025-06-03--20h-11m-31s,41.0,14.0,35.0,30.0,120.0
2025-06-03--20h-11m-31s,49.0,15.0,24.0,32.0,120.0
2025-06-03--20h-11m-31s,59.0,13.0,19.0,29.0,120.0
2025-06-03--20h-11m-31s,49.0,14.0,24.0,33.0,120.0
2025-06-03--20h-11m-31s,44.0,15.0,28.0,33.0,120.0
2025-06-03--20h-11m-31s,48.0,8.0,24.0,40.0,120.0
2025-06-03--20h-11m-31s,46.0,10.0,28.0,36.0,120.0
2025-06-03--20h-11m-31s,41.0,12.0,29.0,38.0,120.0
2025-06-03--20h-11m-31s,42.0,9.0,33.0,36.0,120.0
2025-06-03--20h-11m-31s,42.0,14.0,35.0,29.0,120.0
2025-06-03--20h-11m-31s,38.0,17.0,29.0,36.0,120.0
2025-06-03--20h-11m-31s,46.0,16.0,31.0,27.0,120.0
2025-06-03--20h-11m-31s,48.0,8.0,33.0,31.0,120.0
2025-06-03--20h-11m-31s,41.0,11.0,29.0,39.0,120.0
2025-06-03--20h-11m-31s,52.0,13.0,24.0,31.0,120.0
2025-06-03--20h-11m-31s,48.0,12.0,25.0,35.0,120.0
2025-06-03--20h-11m-31s,53.0,9.0,29.0,29.0,120.0
2025-06-03--20h-11m-31s,56.0,16.0,28.0,20.0,120.0
2025-06-03--20h-11m-31s,42.0,14.0,30.0,34.0,120.0
2025-06-03--20h-11m-31s,48.0,8.0,33.0,31.0,120.0
2025-06-03--20h-11m-31s,52.0,5.0,30.0,33.0,120.0
2025-06-03--20h-11m-31s,45.0,14.0,31.0,30.0,120.0
2025-06-03--20h-11m-31s,57.0,9.0,31.0,23.0,120.0
2025-06-03--20h-11m-31s,47.0,10.0,31.0,32.0,120.0
2025-06-03--20h-11m-31s,53.0,12.0,24.0,31.0,120.0
2025-06-03--20h-11m-31s,50.0,14.0,26.0,30.0,120.0
2025-06-03--20h-11m-31s,42.0,19.0,31.0,28.0,120.0
2025-06-03--20h-11m-31s,44.0,14.0,28.0,34.0,120.0
2025-06-03--20h-11m-31s,40.0,11.0,22.0,47.0,120.0
2025-06-03--20h-11m-31s,43.0,11.0,27.0,39.0,120.0
2025-06-03--20h-11m-31s,35.0,13.0,33.0,39.0,120.0
2025-06-03--20h-11m-31s,43.0,15.0,28.0,34.0,120.0
