data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-06-02--20h-30m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-02--20h-30m-44s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-06-02--20h-30m-44s,4.0,76.0,0.0,0.5,80.5,,0.33594446078097434,1.2309594173407747
2025-06-02--20h-30m-44s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-06-02--20h-30m-44s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--20h-30m-44s,3.5,75.0,0.0,1.0,79.5,,0.3380709436219083,1.0799136485055854
2025-06-02--20h-30m-44s,3.0,76.0,0.0,0.5,79.5,,0.29783230164608787,1.183199640139716
2025-06-02--20h-30m-44s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-02--20h-30m-44s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-02--20h-30m-44s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,76.0,0.0,0.5,79.0,,0.27646878175506573,1.1502619915109316
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-30m-44s,4.5,76.0,0.0,0.5,81.0,,0.3531971876720656,1.2490457723982544
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-06-02--20h-30m-44s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-06-02--20h-30m-44s,0.0,80.0,0.0,0.5,80.5,,0.11151341254201193,0.0
2025-06-02--20h-30m-44s,3.0,77.0,0.0,0.5,80.5,,0.29596292149756737,1.183199640139716
2025-06-02--20h-30m-44s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-02--20h-30m-44s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-06-02--20h-30m-44s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-02--20h-30m-44s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-06-02--20h-30m-44s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-06-02--20h-30m-44s,3.5,76.0,0.0,1.5,81.0,,0.3531971876720656,0.9911565864311923
2025-06-02--20h-30m-44s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-02--20h-30m-44s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-02--20h-30m-44s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-06-02--20h-30m-44s,3.0,77.0,0.0,0.5,80.5,,0.29596292149756737,1.183199640139716
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-02--20h-30m-44s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-02--20h-30m-44s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-06-02--20h-30m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-06-02--20h-30m-44s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--20h-30m-44s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-06-02--20h-30m-44s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-06-02--20h-30m-44s,1.5,78.0,0.0,1.0,80.5,,0.24987192761696522,0.8860771237926136
2025-06-02--20h-30m-44s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,76.0,0.0,0.5,80.5,,0.33594446078097434,1.2309594173407747
2025-06-02--20h-30m-44s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-30m-44s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-06-02--20h-30m-44s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-30m-44s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-02--20h-30m-44s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-06-02--20h-30m-44s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-06-02--20h-30m-44s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-06-02--20h-30m-44s,2.0,76.0,0.0,1.5,79.5,,0.29783230164608787,0.857071947850131
2025-06-02--20h-30m-44s,3.0,77.0,0.0,1.0,81.0,,0.3155775561047615,1.0471975511965976
2025-06-02--20h-30m-44s,3.0,76.0,0.0,0.5,79.5,,0.29783230164608787,1.183199640139716
2025-06-02--20h-30m-44s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-30m-44s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,78.0,0.0,0.5,81.0,,0.2730126223246105,1.1502619915109316
2025-06-02--20h-30m-44s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-02--20h-30m-44s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,80.0,0.0,0.5,81.0,,0.15729695233824814,0.7853981633974483
2025-06-02--20h-30m-44s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-06-02--20h-30m-44s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--20h-30m-44s,0.0,78.0,0.0,1.0,79.0,,0.15927977575601995,0.0
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-06-02--20h-30m-44s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-06-02--20h-30m-44s,4.5,74.0,0.0,1.0,79.5,,0.37415275612406285,1.1302856637901981
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-06-02--20h-30m-44s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,75.0,0.0,1.5,80.5,,0.3717942447592541,1.0213290820372694
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-06-02--20h-30m-44s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-02--20h-30m-44s,3.5,75.0,0.0,0.5,79.0,,0.3195811576716619,1.2094292028881888
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,79.0,0.0,1.0,80.5,,0.1933478615744522,0.6154797086703874
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-06-02--20h-30m-44s,0.5,79.0,0.0,1.0,80.5,,0.1933478615744522,0.6154797086703874
2025-06-02--20h-30m-44s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-06-02--20h-30m-44s,3.5,76.0,0.0,1.0,80.5,,0.33594446078097434,1.0799136485055854
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-30m-44s,0.5,78.0,0.0,1.0,79.5,,0.19456391226708325,0.6154797086703874
2025-06-02--20h-30m-44s,1.0,79.0,0.0,1.0,81.0,,0.22268202868192777,0.7853981633974483
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-30m-44s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-06-02--20h-30m-44s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,78.0,0.0,1.0,80.5,,0.24987192761696522,0.8860771237926136
2025-06-02--20h-30m-44s,1.0,77.0,0.0,1.0,79.0,,0.2254950254750606,0.7853981633974483
2025-06-02--20h-30m-44s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-06-02--20h-30m-44s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-06-02--20h-30m-44s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-30m-44s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--20h-30m-44s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-06-02--20h-30m-44s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-30m-44s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--20h-30m-44s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-30m-44s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-06-02--20h-30m-44s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-06-02--20h-30m-44s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-06-02--20h-30m-44s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-30m-44s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-02--20h-30m-44s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--20h-30m-44s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-02--20h-30m-44s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-06-02--20h-30m-44s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-06-02--20h-30m-44s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-06-02--20h-30m-44s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--20h-30m-44s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,78.0,0.0,1.0,79.5,,0.19456391226708325,0.6154797086703874
2025-06-02--20h-30m-44s,1.5,76.0,0.0,2.0,79.5,,0.29783230164608787,0.7137243789447656
2025-06-02--20h-30m-44s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,78.0,0.0,0.5,79.0,,0.15927977575601995,0.7853981633974483
2025-06-02--20h-30m-44s,2.5,77.0,0.0,1.0,80.5,,0.29596292149756737,1.0068536854342678
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-06-02--20h-30m-44s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-06-02--20h-30m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,77.0,0.0,1.0,80.5,,0.29596292149756737,1.0068536854342678
2025-06-02--20h-30m-44s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-06-02--20h-30m-44s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-06-02--20h-30m-44s,0.5,80.0,0.0,0.5,81.0,,0.15729695233824814,0.7853981633974483
2025-06-02--20h-30m-44s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-06-02--20h-30m-44s,0.0,79.0,0.0,0.5,79.5,,0.11221329530354009,0.0
2025-06-02--20h-30m-44s,0.5,119.0,0.0,0.5,120.0,,0.12918926578218531,0.7853981633974483
2025-06-02--20h-30m-44s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,115.0,0.0,0.5,119.5,,0.2753021851535197,1.2309594173407747
2025-06-02--20h-30m-44s,2.0,115.0,0.0,2.0,119.0,,0.26001331655371873,0.7853981633974483
2025-06-02--20h-30m-44s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-06-02--20h-30m-44s,5.0,115.0,0.0,0.5,120.5,,0.30329740830367924,1.2645189576252271
2025-06-02--20h-30m-44s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-06-02--20h-30m-44s,2.5,117.0,0.0,1.0,120.5,,0.24160857079269818,1.0068536854342678
2025-06-02--20h-30m-44s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-06-02--20h-30m-44s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-02--20h-30m-44s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-06-02--20h-30m-44s,4.5,115.0,0.0,1.0,120.5,,0.30329740830367924,1.1302856637901981
2025-06-02--20h-30m-44s,3.0,118.0,0.0,0.5,121.5,,0.24060739776572848,1.183199640139716
2025-06-02--20h-30m-44s,2.5,117.0,0.0,1.0,120.5,,0.24160857079269818,1.0068536854342678
2025-06-02--20h-30m-44s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,116.0,0.0,2.0,119.5,,0.24262234669266824,0.7137243789447656
2025-06-02--20h-30m-44s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-06-02--20h-30m-44s,3.0,115.0,0.0,1.5,119.5,,0.2753021851535197,0.9553166181245093
2025-06-02--20h-30m-44s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-06-02--20h-30m-44s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-06-02--20h-30m-44s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-06-02--20h-30m-44s,3.0,116.0,0.0,1.5,120.5,,0.2741502332999037,0.9553166181245093
2025-06-02--20h-30m-44s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-02--20h-30m-44s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-06-02--20h-30m-44s,4.5,115.0,0.0,0.5,120.0,,0.2896869939971193,1.2490457723982544
2025-06-02--20h-30m-44s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,116.0,0.0,1.0,119.5,,0.24262234669266824,1.0068536854342678
2025-06-02--20h-30m-44s,4.0,115.0,0.0,0.0,119.0,,0.26001331655371873,1.5707963267948966
2025-06-02--20h-30m-44s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,116.0,0.0,1.5,119.5,,0.24262234669266824,0.857071947850131
2025-06-02--20h-30m-44s,4.0,115.0,0.0,1.0,120.0,,0.2896869939971193,1.1071487177940904
2025-06-02--20h-30m-44s,5.0,115.0,0.0,1.0,121.0,,0.3162343808156276,1.1502619915109316
2025-06-02--20h-30m-44s,6.0,112.0,0.0,1.0,119.0,,0.34470117979864606,1.183199640139716
2025-06-02--20h-30m-44s,2.0,116.0,0.0,1.5,119.5,,0.24262234669266824,0.857071947850131
2025-06-02--20h-30m-44s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-06-02--20h-30m-44s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-06-02--20h-30m-44s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-06-02--20h-30m-44s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-06-02--20h-30m-44s,5.0,115.0,0.0,0.5,120.5,,0.30329740830367924,1.2645189576252271
2025-06-02--20h-30m-44s,3.5,114.0,0.0,1.5,119.0,,0.2909102405152705,0.9911565864311923
2025-06-02--20h-30m-44s,0.5,119.0,0.0,0.5,120.0,,0.12918926578218531,0.7853981633974483
2025-06-02--20h-30m-44s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-06-02--20h-30m-44s,1.0,118.0,0.0,0.5,119.5,,0.158610526483359,0.9553166181245093
2025-06-02--20h-30m-44s,2.0,116.0,0.0,1.0,119.0,,0.22501878445121945,0.9553166181245093
2025-06-02--20h-30m-44s,2.5,117.0,0.0,1.0,120.5,,0.24160857079269818,1.0068536854342678
2025-06-02--20h-30m-44s,3.0,115.0,0.0,1.5,119.5,,0.2753021851535197,0.9553166181245093
2025-06-02--20h-30m-44s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-06-02--20h-30m-44s,5.0,114.0,0.0,1.5,120.5,,0.3299513988147937,1.0697033135295395
2025-06-02--20h-30m-44s,0.5,119.0,0.0,1.0,120.5,,0.1579496429607375,0.6154797086703874
2025-06-02--20h-30m-44s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,5.0,115.0,0.0,0.5,120.5,,0.30329740830367924,1.2645189576252271
2025-06-02--20h-30m-44s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-06-02--20h-30m-44s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-06-02--20h-30m-44s,2.0,119.0,0.0,0.0,121.0,,0.18206955607482986,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-06-02--20h-30m-44s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-06-02--20h-30m-44s,5.0,114.0,0.0,0.0,119.0,,0.2909102405152705,1.5707963267948966
2025-06-02--20h-30m-44s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-02--20h-30m-44s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
