data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--19h-02m-55s,0.0,1.0,10.0,109.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,9.0,110.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,1.0,2.0,13.0,104.0,120.0,2.5867816206097216,0.25759838024523724,0.25759838024523724
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,10.0,109.0,120.0,2.7100780978791708,0.29526881757654955,0.29526881757654955
2025-06-20--19h-02m-55s,0.0,2.0,17.0,101.0,120.0,2.540998526723742,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,12.0,106.0,120.0,2.636232143305636,0.2687030246351712,0.2687030246351712
2025-06-20--19h-02m-55s,1.0,1.0,11.0,107.0,120.0,2.6537227471728175,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,1.0,0.0,12.0,107.0,120.0,2.6718099256059222,0.2687030246351712,0.2687030246351712
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,14.0,105.0,120.0,2.619277831783745,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,4.0,116.0,120.0,2.882671111583572,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,10.0,109.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,10.0,109.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,5.0,114.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,17.0,103.0,120.0,2.6028088424167346,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,106.0,120.0,2.6537227471728175,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,10.0,109.0,120.0,2.7100780978791708,0.29526881757654955,0.29526881757654955
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,10.0,109.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,10.0,109.0,120.0,2.7100780978791708,0.29526881757654955,0.29526881757654955
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,9.0,110.0,120.0,2.7304547912674453,0.3114562509513592,0.3114562509513592
2025-06-20--19h-02m-55s,1.0,1.0,7.0,111.0,120.0,2.7304547912674453,0.3526467509528649,0.3526467509528649
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,0.0,2.0,11.0,107.0,120.0,2.636232143305636,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,10.0,109.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,19.0,101.0,120.0,2.5711586000612865,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,106.0,120.0,2.6537227471728175,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,4.0,115.0,120.0,2.851905659592674,0.4579121519930089,0.4579121519930089
2025-06-20--19h-02m-55s,0.0,1.0,9.0,110.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,8.0,111.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,2.0,0.0,7.0,111.0,120.0,2.7518319207923185,0.48577771706979705,0.48577771706979705
2025-06-20--19h-02m-55s,0.0,1.0,6.0,113.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,8.0,111.0,120.0,2.7518319207923185,0.3303017192126588,0.3303017192126588
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,11.0,108.0,120.0,2.6718099256059222,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,14.0,105.0,120.0,2.636232143305636,0.24760952166713798,0.24760952166713798
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,10.0,109.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,21.0,99.0,120.0,2.540998526723742,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,18.0,102.0,120.0,2.5867816206097216,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,107.0,120.0,2.6718099256059222,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,16.0,103.0,120.0,2.6028088424167346,0.23029570217671502,0.23029570217671502
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,9.0,110.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,2.0,0.0,9.0,109.0,120.0,2.7100780978791708,0.4341961970596707,0.4341961970596707
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,6.0,113.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,106.0,120.0,2.6537227471728175,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,8.0,111.0,120.0,2.7518319207923185,0.3303017192126588,0.3303017192126588
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,2.0,0.0,13.0,105.0,120.0,2.636232143305636,0.3655047289094854,0.3655047289094854
2025-06-20--19h-02m-55s,1.0,0.0,13.0,106.0,120.0,2.6537227471728175,0.25759838024523724,0.25759838024523724
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,1.0,118.0,120.0,2.917517368287974,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,8.0,111.0,120.0,2.7518319207923185,0.3303017192126588,0.3303017192126588
2025-06-20--19h-02m-55s,0.0,0.0,3.0,117.0,120.0,2.917517368287974,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,4.0,116.0,120.0,2.882671111583572,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,106.0,120.0,2.6537227471728175,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,10.0,109.0,120.0,2.7100780978791708,0.29526881757654955,0.29526881757654955
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,5.0,114.0,120.0,2.824032224298272,0.41368176179966293,0.41368176179966293
2025-06-20--19h-02m-55s,1.0,1.0,9.0,109.0,120.0,2.6905658417935308,0.3114562509513592,0.3114562509513592
2025-06-20--19h-02m-55s,1.0,1.0,4.0,114.0,120.0,2.79834506393878,0.4579121519930089,0.4579121519930089
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,107.0,120.0,2.6718099256059222,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,15.0,105.0,120.0,2.636232143305636,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,11.0,108.0,120.0,2.6718099256059222,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,10.0,109.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,7.0,112.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,3.0,0.0,13.0,104.0,120.0,2.619277831783745,0.44170594370429017,0.44170594370429017
2025-06-20--19h-02m-55s,0.0,1.0,11.0,108.0,120.0,2.6718099256059222,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,8.0,111.0,120.0,2.7518319207923185,0.3303017192126588,0.3303017192126588
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,106.0,120.0,2.6537227471728175,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,10.0,109.0,120.0,2.7100780978791708,0.29526881757654955,0.29526881757654955
2025-06-20--19h-02m-55s,1.0,0.0,18.0,101.0,120.0,2.5711586000612865,0.21572267498825146,0.21572267498825146
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,9.0,110.0,120.0,2.7304547912674453,0.3114562509513592,0.3114562509513592
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,17.0,103.0,120.0,2.6028088424167346,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,4.0,116.0,120.0,2.882671111583572,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,107.0,120.0,2.6718099256059222,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,2.0,0.0,8.0,110.0,120.0,2.7304547912674453,0.4579121519930089,0.4579121519930089
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,19.0,101.0,120.0,2.5711586000612865,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,12.0,107.0,120.0,2.6537227471728175,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,2.0,117.0,120.0,2.882671111583572,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,4.0,115.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,10.0,109.0,120.0,2.7100780978791708,0.29526881757654955,0.29526881757654955
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,11.0,108.0,120.0,2.6905658417935308,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,1.0,1.0,7.0,111.0,120.0,2.7304547912674453,0.3526467509528649,0.3526467509528649
2025-06-20--19h-02m-55s,1.0,0.0,14.0,105.0,120.0,2.636232143305636,0.24760952166713798,0.24760952166713798
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,11.0,108.0,120.0,2.6718099256059222,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,2.0,1.0,10.0,107.0,120.0,2.6537227471728175,0.41368176179966293,0.41368176179966293
2025-06-20--19h-02m-55s,0.0,0.0,13.0,107.0,120.0,2.6718099256059222,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,6.0,113.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,9.0,110.0,120.0,2.7304547912674453,0.3114562509513592,0.3114562509513592
2025-06-20--19h-02m-55s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,8.0,111.0,120.0,2.7518319207923185,0.3303017192126588,0.3303017192126588
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,7.0,112.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,7.0,112.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,6.0,112.0,120.0,2.7518319207923185,0.3797625035820835,0.3797625035820835
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,7.0,112.0,120.0,2.774384633031956,0.3526467509528649,0.3526467509528649
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,1.0,2.0,6.0,111.0,120.0,2.7100780978791708,0.3797625035820835,0.3797625035820835
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,10.0,109.0,120.0,2.7100780978791708,0.29526881757654955,0.29526881757654955
2025-06-20--19h-02m-55s,0.0,1.0,8.0,111.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,11.0,108.0,120.0,2.6905658417935308,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,0.0,2.0,13.0,105.0,120.0,2.6028088424167346,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,15.0,104.0,120.0,2.619277831783745,0.23855596415673905,0.23855596415673905
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,17.0,103.0,120.0,2.6028088424167346,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,6.0,113.0,120.0,2.79834506393878,0.3797625035820835,0.3797625035820835
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,10.0,109.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,11.0,108.0,120.0,2.6905658417935308,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,107.0,120.0,2.6718099256059222,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,13.0,106.0,120.0,2.6537227471728175,0.25759838024523724,0.25759838024523724
2025-06-20--19h-02m-55s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,11.0,108.0,120.0,2.6905658417935308,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,0.0,2.0,6.0,112.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,9.0,109.0,120.0,2.6905658417935308,0.3114562509513592,0.3114562509513592
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,11.0,108.0,120.0,2.6905658417935308,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,15.0,105.0,120.0,2.636232143305636,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,2.0,5.0,113.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,106.0,120.0,2.6537227471728175,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,4.0,115.0,120.0,2.851905659592674,0.4579121519930089,0.4579121519930089
2025-06-20--19h-02m-55s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,13.0,106.0,120.0,2.636232143305636,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,107.0,120.0,2.6718099256059222,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,12.0,107.0,120.0,2.6537227471728175,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,7.0,113.0,120.0,2.79834506393878,,0.0
2025-06-20--19h-02m-55s,2.0,0.0,9.0,109.0,120.0,2.7100780978791708,0.4341961970596707,0.4341961970596707
2025-06-20--19h-02m-55s,1.0,0.0,8.0,111.0,120.0,2.7518319207923185,0.3303017192126588,0.3303017192126588
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,106.0,120.0,2.6537227471728175,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,7.0,112.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,8.0,110.0,120.0,2.7100780978791708,0.3303017192126588,0.3303017192126588
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,3.0,116.0,120.0,2.882671111583572,0.5191914357337772,0.5191914357337772
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,107.0,120.0,2.6718099256059222,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,11.0,108.0,120.0,2.6905658417935308,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,0.0,0.0,8.0,112.0,120.0,2.774384633031956,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,10.0,109.0,120.0,2.7100780978791708,0.29526881757654955,0.29526881757654955
2025-06-20--19h-02m-55s,1.0,0.0,13.0,106.0,120.0,2.6537227471728175,0.25759838024523724,0.25759838024523724
2025-06-20--19h-02m-55s,0.0,1.0,7.0,112.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,15.0,105.0,120.0,2.636232143305636,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,9.0,110.0,120.0,2.7304547912674453,0.3114562509513592,0.3114562509513592
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,13.0,106.0,120.0,2.6537227471728175,0.25759838024523724,0.25759838024523724
2025-06-20--19h-02m-55s,0.0,1.0,7.0,112.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,12.0,107.0,120.0,2.6718099256059222,0.2687030246351712,0.2687030246351712
2025-06-20--19h-02m-55s,0.0,1.0,8.0,111.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,108.0,120.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,6.0,114.0,120.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,111.0,120.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,109.0,120.0,2.7100780978791708,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,107.0,120.0,2.6718099256059222,,0.0
2025-06-20--19h-02m-55s,2.0,0.0,11.0,107.0,120.0,2.6718099256059222,0.3956997768880563,0.3956997768880563
2025-06-20--19h-02m-55s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
