data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-59m-04s,25.5,85.0,4.0,3.0,117.5,,0.8101887628910605,1.2403736788834132
2025-05-31--22h-59m-04s,31.5,82.0,5.0,4.0,122.5,,0.891081277535407,1.2284772187515285
2025-05-31--22h-59m-04s,31.0,83.0,2.0,4.5,120.5,,0.833621164690077,1.2067754540808426
2025-05-31--22h-59m-04s,25.5,90.0,3.0,1.5,120.0,,0.759761932507315,1.3328552019646884
2025-05-31--22h-59m-04s,31.0,81.0,2.0,5.5,119.5,,0.8485285985711013,1.1721387151259548
2025-05-31--22h-59m-04s,21.5,94.0,3.0,2.0,120.5,,0.7148574039447712,1.2747613283050554
2025-05-31--22h-59m-04s,28.5,82.0,2.0,5.5,118.0,,0.8258040928597935,1.156878005063394
2025-05-31--22h-59m-04s,18.0,93.0,3.0,6.0,120.0,,0.7227342478134156,1.0471975511965976
2025-05-31--22h-59m-04s,24.5,91.0,1.0,3.5,120.0,,0.7227342478134156,1.2094292028881888
2025-05-31--22h-59m-04s,23.5,88.0,3.0,3.5,118.0,,0.7665054175501641,1.2024843257853324
2025-05-31--22h-59m-04s,22.0,94.0,1.0,2.5,119.5,,0.6789338285946244,1.245659673467706
2025-05-31--22h-59m-04s,28.5,88.0,1.0,2.5,120.0,,0.759761932507315,1.282852906232431
2025-05-31--22h-59m-04s,22.5,89.0,2.0,4.5,118.0,,0.7417489477373046,1.1502619915109316
2025-05-31--22h-59m-04s,28.0,85.0,1.0,5.0,119.0,,0.7871282706561279,1.1709796628446794
2025-05-31--22h-59m-04s,31.5,83.0,2.0,3.5,120.0,,0.8298316245918765,1.2490457723982544
2025-05-31--22h-59m-04s,22.5,96.0,1.0,0.5,120.0,,0.6572641532455163,1.4228148660461128
2025-05-31--22h-59m-04s,26.0,88.0,3.0,4.0,121.0,,0.7919211269252249,1.1970041519603862
2025-05-31--22h-59m-04s,30.0,85.0,2.0,3.0,120.0,,0.8070021071368667,1.2645189576252271
2025-05-31--22h-59m-04s,26.0,87.0,1.0,4.5,118.5,,0.7586892427093359,1.176551951730111
2025-05-31--22h-59m-04s,31.0,81.0,4.0,4.5,120.5,,0.8775934105508088,1.2067754540808426
2025-05-31--22h-59m-04s,21.5,92.0,2.0,6.0,121.5,,0.7366240020191286,1.0847889016625767
2025-05-31--22h-59m-04s,30.0,83.0,5.0,3.0,121.0,,0.8702596085657673,1.2645189576252271
2025-05-31--22h-59m-04s,27.5,85.0,2.0,3.5,118.0,,0.7906410058089052,1.2281181545502264
2025-05-31--22h-59m-04s,21.5,93.0,3.0,3.0,120.5,,0.7274267331664162,1.2133030377764573
2025-05-31--22h-59m-04s,33.5,82.0,0.0,3.0,118.5,,0.8065638424809024,1.2800251770368194
2025-05-31--22h-59m-04s,24.0,93.0,0.0,1.5,118.5,,0.668406636983758,1.3258176636680326
2025-05-31--22h-59m-04s,22.0,91.0,1.0,6.0,120.0,,0.7227342478134156,1.0895209528525531
2025-05-31--22h-59m-04s,24.5,90.0,0.0,4.5,119.0,,0.713153545560689,1.1659045405098132
2025-05-31--22h-59m-04s,26.5,89.0,2.0,2.5,120.0,,0.759761932507315,1.2727951072011396
2025-05-31--22h-59m-04s,30.5,80.0,4.0,3.5,118.0,,0.8709922865130254,1.2441753622045062
2025-05-31--22h-59m-04s,27.0,88.0,1.0,3.0,119.0,,0.7508745866211849,1.2490457723982544
2025-05-31--22h-59m-04s,24.5,87.0,3.0,2.5,117.0,,0.7699453419277418,1.2616030058518954
2025-05-31--22h-59m-04s,29.0,89.0,1.0,2.0,121.0,,0.7564563846683713,1.3139824093740895
2025-05-31--22h-59m-04s,26.0,88.0,2.0,3.0,119.0,,0.76311128409248,1.243341900648672
2025-05-31--22h-59m-04s,28.0,86.0,5.0,2.0,121.0,,0.8373665526249577,1.3096389158918722
2025-05-31--22h-59m-04s,20.0,91.0,3.0,4.0,118.0,,0.7291173689361715,1.1502619915109316
2025-05-31--22h-59m-04s,26.5,88.0,1.0,4.5,120.0,,0.759761932507315,1.1799182809708484
2025-05-31--22h-59m-04s,26.5,88.0,1.0,2.0,117.5,,0.7370930874015549,1.3026893995434154
2025-05-31--22h-59m-04s,17.0,97.0,1.0,5.0,120.0,,0.6435011087932843,1.0738638360156767
2025-05-31--22h-59m-04s,29.0,86.0,2.0,1.0,118.0,,0.7786470246245213,1.387192316515978
2025-05-31--22h-59m-04s,19.0,97.0,2.0,2.5,120.5,,0.6626222969246982,1.2228188867813812
2025-05-31--22h-59m-04s,24.5,89.0,4.0,2.0,119.5,,0.779454500019008,1.2924966677897853
2025-05-31--22h-59m-04s,23.5,89.0,2.0,4.0,118.5,,0.7463422759547231,1.1795022111693247
2025-05-31--22h-59m-04s,31.5,81.0,5.0,1.0,118.5,,0.8745395430084687,1.3944724879791448
2025-05-31--22h-59m-04s,23.5,91.0,3.0,3.0,120.5,,0.7520492922390322,1.2276376376608162
2025-05-31--22h-59m-04s,31.0,82.0,3.0,5.5,121.5,,0.8629410966913111,1.1721387151259548
2025-05-31--22h-59m-04s,21.0,92.0,3.0,2.5,118.5,,0.7211380157742412,1.2385534832801346
2025-05-31--22h-59m-04s,27.5,86.0,4.0,2.5,120.0,,0.8184778456395105,1.2779535550663212
2025-05-31--22h-59m-04s,27.5,88.0,2.0,4.0,121.5,,0.7843905249907863,1.2064396014231937
2025-05-31--22h-59m-04s,27.0,90.0,1.0,2.5,120.5,,0.7398210486775242,1.2754081309018048
2025-05-31--22h-59m-04s,22.0,96.0,2.0,1.5,121.5,,0.6861948400215335,1.3153827642778175
2025-05-31--22h-59m-04s,28.0,86.0,2.0,4.5,120.5,,0.7994579697495432,1.1895213389111117
2025-05-31--22h-59m-04s,20.0,97.0,1.0,1.5,119.5,,0.6379013743409484,1.3034890838711646
2025-05-31--22h-59m-04s,23.5,90.0,4.0,3.5,121.0,,0.7802413203858749,1.2024843257853324
2025-05-31--22h-59m-04s,36.5,75.0,3.0,6.0,120.5,,0.9304036328641488,1.1856070249709336
2025-05-31--22h-59m-04s,29.0,87.0,1.0,2.5,119.5,,0.7674762223324638,1.2852120775121278
2025-05-31--22h-59m-04s,21.5,95.0,1.0,1.0,118.5,,0.6546699381163,1.3583841130554524
2025-05-31--22h-59m-04s,18.0,92.0,5.0,5.0,120.0,,0.759761932507315,1.0857465398654136
2025-05-31--22h-59m-04s,26.0,86.0,3.0,3.0,118.0,,0.7906410058089052,1.243341900648672
2025-05-31--22h-59m-04s,28.0,82.0,1.0,7.5,118.5,,0.8181888480861389,1.0932081498221236
2025-05-31--22h-59m-04s,35.5,83.0,1.0,1.0,120.5,,0.822354376775227,1.4045098716217914
2025-05-31--22h-59m-04s,22.0,90.0,2.0,5.5,119.5,,0.7430601625029116,1.1071487177940904
2025-05-31--22h-59m-04s,20.5,89.0,4.0,5.0,118.5,,0.7708774376554957,1.112068914086673
2025-05-31--22h-59m-04s,27.0,86.0,1.0,3.5,117.5,,0.7620759907146335,1.225204317944875
2025-05-31--22h-59m-04s,28.0,85.0,2.0,4.0,119.0,,0.7989228688900911,1.2094292028881888
2025-05-31--22h-59m-04s,23.0,89.0,2.0,4.0,118.0,,0.7417489477373046,1.175696659508507
2025-05-31--22h-59m-04s,21.0,94.0,2.0,3.0,120.0,,0.6971631336422323,1.2094292028881888
2025-05-31--22h-59m-04s,22.0,91.0,2.0,4.0,119.0,,0.7259047262611823,1.1677392523287835
2025-05-31--22h-59m-04s,29.0,83.0,2.0,5.0,119.0,,0.8221164199519378,1.1772321914668327
2025-05-31--22h-59m-04s,22.0,91.0,1.0,5.0,119.0,,0.713153545560689,1.1259363574569496
2025-05-31--22h-59m-04s,21.0,90.0,1.0,6.5,118.5,,0.7211380157742412,1.0630919900242393
2025-05-31--22h-59m-04s,28.0,86.0,3.0,3.5,120.5,,0.8109684407728959,1.2309594173407747
2025-05-31--22h-59m-04s,28.5,87.0,1.0,3.5,120.0,,0.7717853706412471,1.233731073461239
2025-05-31--22h-59m-04s,31.0,81.0,2.0,6.5,120.5,,0.8558171941560394,1.141387690853732
2025-05-31--22h-59m-04s,22.5,88.0,4.0,4.0,118.5,,0.7829145768346742,1.1717775973435445
2025-05-31--22h-59m-04s,25.0,91.0,1.0,1.5,118.5,,0.708261917385097,1.330577190919613
2025-05-31--22h-59m-04s,23.0,92.0,1.0,3.0,119.0,,0.7002115555342912,1.2242163730065196
2025-05-31--22h-59m-04s,28.0,82.0,5.0,4.5,119.5,,0.8706214056725335,1.1895213389111117
2025-05-31--22h-59m-04s,18.5,93.0,4.0,4.0,119.5,,0.7306064017051476,1.1355464198179313
2025-05-31--22h-59m-04s,25.5,86.0,3.0,4.0,118.5,,0.79480782348544,1.1936919587421304
2025-05-31--22h-59m-04s,29.0,86.0,2.0,4.5,121.5,,0.8074293733210567,1.1955428998032098
2025-05-31--22h-59m-04s,22.0,93.0,3.0,2.5,120.5,,0.7274267331664162,1.245659673467706
2025-05-31--22h-59m-04s,25.5,87.0,1.0,3.5,117.0,,0.7450666188575342,1.2159949000273755
2025-05-31--22h-59m-04s,29.0,84.0,3.0,5.0,121.0,,0.8373665526249577,1.1772321914668327
2025-05-31--22h-59m-04s,34.5,81.0,1.0,3.0,119.5,,0.8373200041424695,1.2840397745833483
2025-05-31--22h-59m-04s,25.5,90.0,1.0,2.5,119.0,,0.7259047262611823,1.2673538714565489
2025-05-31--22h-59m-04s,25.0,88.0,1.0,4.0,118.0,,0.7417489477373046,1.1902899496825317
2025-05-31--22h-59m-04s,26.0,87.0,3.0,1.5,117.5,,0.7743243744515759,1.3350695927454999
2025-05-31--22h-59m-04s,29.5,82.0,3.0,5.5,120.0,,0.8521938886800093,1.163190454218682
2025-05-31--22h-59m-04s,29.0,86.0,1.0,3.0,119.0,,0.7751933733103613,1.2596120825173862
2025-05-31--22h-59m-04s,21.0,91.0,6.0,1.5,119.5,,0.779454500019008,1.3096389158918722
2025-05-31--22h-59m-04s,28.0,87.0,1.0,3.5,119.5,,0.7674762223324638,1.2309594173407747
2025-05-31--22h-59m-04s,27.0,87.0,3.0,2.0,119.0,,0.7871282706561279,1.3050672078254713
2025-05-31--22h-59m-04s,24.0,92.0,0.0,5.5,121.5,,0.7117781092612887,1.1243224273840133
2025-05-31--22h-59m-04s,25.5,90.0,3.0,2.5,121.0,,0.7684220176547003,1.2673538714565489
2025-05-31--22h-59m-04s,43.5,105.0,10.0,4.5,163.0,,0.9485990337924554,1.2596120825173862
2025-05-31--22h-59m-04s,31.5,124.0,2.0,2.0,159.5,,0.699925340486916,1.323958468869378
2025-05-31--22h-59m-04s,28.5,125.0,2.0,4.0,159.5,,0.6901353154705816,1.2123462871630655
2025-05-31--22h-59m-04s,32.5,120.0,5.0,2.5,160.0,,0.7687935489912782,1.3002465638163236
2025-05-31--22h-59m-04s,33.5,127.0,0.0,1.0,161.5,,0.6658731355405487,1.399711633872728
2025-05-31--22h-59m-04s,35.5,118.0,1.0,2.5,157.0,,0.7299272278087424,1.3114026210131284
2025-05-31--22h-59m-04s,32.0,116.0,4.0,5.5,157.5,,0.7797190289414428,1.1777861339047613
2025-05-31--22h-59m-04s,32.0,121.0,3.0,5.5,161.5,,0.7515226046270643,1.1777861339047613
2025-05-31--22h-59m-04s,25.5,126.0,5.0,4.5,161.0,,0.720383507290669,1.173096911702825
2025-05-31--22h-59m-04s,39.5,113.0,4.0,5.5,162.0,,0.8327559386233506,1.2136490494787733
2025-05-31--22h-59m-04s,33.5,114.0,6.0,5.5,159.0,,0.8240625311427219,1.1858236558310258
2025-05-31--22h-59m-04s,39.0,113.0,3.0,4.0,159.0,,0.8067843760026364,1.2608608999069049
2025-05-31--22h-59m-04s,38.0,115.0,2.0,3.5,158.5,,0.7771232481454613,1.2761421641975235
2025-05-31--22h-59m-04s,30.0,124.0,1.0,5.5,160.5,,0.6976482026489774,1.1662399931106924
2025-05-31--22h-59m-04s,33.5,118.0,2.0,5.0,158.5,,0.7497471486862043,1.2021264683588664
2025-05-31--22h-59m-04s,34.0,120.0,3.0,4.5,161.5,,0.7605482446443936,1.2218777694938867
2025-05-31--22h-59m-04s,29.5,121.0,0.0,7.5,158.0,,0.6984764690880655,1.1037788309738177
2025-05-31--22h-59m-04s,38.0,114.0,3.0,4.5,159.5,,0.8010894605237254,1.239366168626365
2025-05-31--22h-59m-04s,42.5,104.0,6.0,5.5,158.0,,0.9017309161483014,1.2254722925159354
2025-05-31--22h-59m-04s,36.5,116.0,2.0,5.0,159.5,,0.7745532765777351,1.2163138474871429
2025-05-31--22h-59m-04s,33.0,119.0,3.0,5.0,160.0,,0.759761932507315,1.199591861784749
2025-05-31--22h-59m-04s,39.0,110.0,4.0,7.5,160.5,,0.8493968813159797,1.1575225183004432
2025-05-31--22h-59m-04s,33.0,118.0,6.0,2.0,159.0,,0.7892152963184343,1.3294133651320297
2025-05-31--22h-59m-04s,42.0,109.0,3.0,3.5,157.5,,0.8325175110544533,1.289761425292083
2025-05-31--22h-59m-04s,33.5,115.0,6.0,5.5,160.0,,0.821327514151366,1.1858236558310258
2025-05-31--22h-59m-04s,30.5,119.0,5.0,2.5,157.0,,0.7581421821505278,1.291956011925197
2025-05-31--22h-59m-04s,36.5,111.0,5.0,5.0,157.5,,0.8325175110544533,1.2163138474871429
2025-05-31--22h-59m-04s,38.0,117.0,3.0,2.0,160.0,,0.7777416141689957,1.3452829208967654
2025-05-31--22h-59m-04s,35.5,120.0,1.0,3.0,159.5,,0.728638724841977,1.2878924530455964
2025-05-31--22h-59m-04s,37.5,109.0,4.0,7.5,158.0,,0.8438955662940795,1.1502619915109316
2025-05-31--22h-59m-04s,42.0,110.0,1.0,5.5,158.5,,0.812484023950055,1.2235832456511702
2025-05-31--22h-59m-04s,38.0,114.0,4.0,4.5,160.5,,0.8157007718832534,1.239366168626365
2025-05-31--22h-59m-04s,41.0,107.0,3.0,6.0,157.0,,0.8467512483847117,1.205426428853871
2025-05-31--22h-59m-04s,35.5,119.0,1.0,3.5,159.0,,0.7345411640758123,1.2665519457027168
2025-05-31--22h-59m-04s,37.0,113.0,4.0,5.5,159.5,,0.8184062829961074,1.2028087464746982
2025-05-31--22h-59m-04s,28.5,125.0,2.0,5.0,160.5,,0.6976482026489774,1.1741429701709467
2025-05-31--22h-59m-04s,31.0,120.0,1.0,5.5,157.5,,0.7142945546322469,1.1721387151259548
2025-05-31--22h-59m-04s,35.0,114.0,3.0,5.5,157.5,,0.7887088451851703,1.19338645697228
2025-05-31--22h-59m-04s,32.5,120.0,0.0,4.5,157.0,,0.700792801551811,1.214566850643024
2025-05-31--22h-59m-04s,31.0,120.0,1.0,7.0,159.0,,0.7251081900092989,1.12719219298367
2025-05-31--22h-59m-04s,35.5,116.0,3.0,5.5,160.0,,0.7866091020812394,1.1958098592320303
2025-05-31--22h-59m-04s,33.0,120.0,2.0,4.0,159.0,,0.7345411640758123,1.235765826397511
2025-05-31--22h-59m-04s,37.0,113.0,3.0,6.0,159.0,,0.8067843760026364,1.1879700111733573
2025-05-31--22h-59m-04s,30.5,124.0,2.0,5.5,162.0,,0.7180555923453648,1.1692219241014639
2025-05-31--22h-59m-04s,28.0,124.0,2.0,4.5,158.5,,0.6924000277431096,1.1895213389111117
2025-05-31--22h-59m-04s,33.0,118.0,3.0,6.5,160.5,,0.7720086884327996,1.1530996748467028
2025-05-31--22h-59m-04s,35.0,115.0,6.0,4.5,160.5,,0.8242226982430124,1.2265085133220017
2025-05-31--22h-59m-04s,42.5,109.0,4.0,5.5,161.0,,0.8603477182416763,1.2254722925159354
2025-05-31--22h-59m-04s,37.0,116.0,3.0,4.0,160.0,,0.7866091020812394,1.2531331338126361
2025-05-31--22h-59m-04s,30.5,120.0,4.0,5.0,159.5,,0.7564563846683713,1.1860831300256318
2025-05-31--22h-59m-04s,39.0,111.0,3.0,5.5,158.5,,0.8211389688756884,1.211557742534763
2025-05-31--22h-59m-04s,23.5,124.0,3.0,8.5,159.0,,0.7059334863109002,1.0293357371675949
2025-05-31--22h-59m-04s,34.5,118.0,3.0,3.5,159.0,,0.7622697866226191,1.2624446288853224
2025-05-31--22h-59m-04s,30.0,124.0,2.0,3.5,159.5,,0.699925340486916,1.2416556342926548
2025-05-31--22h-59m-04s,40.0,114.0,2.0,3.5,159.5,,0.7923214691102687,1.2831935153231186
2025-05-31--22h-59m-04s,30.5,118.0,2.0,6.5,157.0,,0.7394289310485905,1.1383019325339163
2025-05-31--22h-59m-04s,40.0,113.0,2.0,5.5,160.5,,0.8071099384559637,1.2157041983402619
2025-05-31--22h-59m-04s,29.5,128.0,2.0,1.0,160.5,,0.668024765495417,1.3887204829678317
2025-05-31--22h-59m-04s,38.0,115.0,3.0,4.5,160.5,,0.798447848984578,1.239366168626365
2025-05-31--22h-59m-04s,37.0,113.0,2.0,6.5,158.5,,0.7949570057651819,1.1739023065347487
2025-05-31--22h-59m-04s,36.5,114.0,5.0,6.0,161.5,,0.829936522677507,1.1856070249709336
2025-05-31--22h-59m-04s,36.0,113.0,5.0,6.5,160.5,,0.8326779539882387,1.1689948881241885
2025-05-31--22h-59m-04s,37.5,114.0,3.0,4.5,159.0,,0.7980374589027044,1.2373231545430645
2025-05-31--22h-59m-04s,31.5,121.0,3.0,4.0,159.5,,0.7380055654376156,1.2284772187515285
2025-05-31--22h-59m-04s,38.0,118.0,0.0,3.0,159.0,,0.7345411640758123,1.2968830464914924
2025-05-31--22h-59m-04s,31.5,120.0,1.0,6.5,159.0,,0.7251081900092989,1.1444081180966925
2025-05-31--22h-59m-04s,34.5,119.0,0.0,5.0,158.5,,0.721541123506377,1.2070434674337267
2025-05-31--22h-59m-04s,36.5,115.0,3.0,4.5,159.0,,0.7892152963184343,1.2331210193751245
2025-05-31--22h-59m-04s,37.5,113.0,4.0,4.0,158.5,,0.812484023950055,1.2551191995529012
2025-05-31--22h-59m-04s,33.0,116.0,4.0,3.5,156.5,,0.7732349533543814,1.2559590309113844
2025-05-31--22h-59m-04s,36.0,122.0,1.0,2.0,161.0,,0.720383507290669,1.3393189628247182
2025-05-31--22h-59m-04s,38.5,112.0,6.0,4.0,160.5,,0.8493968813159797,1.2589819812739917
2025-05-31--22h-59m-04s,27.5,122.0,3.0,5.5,158.0,,0.7179368205649922,1.1502619915109316
2025-05-31--22h-59m-04s,35.5,118.0,1.0,4.0,158.5,,0.7404421546722512,1.2469419628931209
2025-05-31--22h-59m-04s,27.0,124.0,2.0,6.0,159.0,,0.6961829860722744,1.1302856637901981
2025-05-31--22h-59m-04s,36.5,117.0,2.0,2.0,157.5,,0.7522420979919818,1.3408542216079091
2025-05-31--22h-59m-04s,25.0,127.0,5.0,3.0,160.0,,0.7036279027411377,1.2373231545430645
2025-05-31--22h-59m-04s,34.5,117.0,3.0,4.5,159.0,,0.7713343652622396,1.2242163730065196
2025-05-31--22h-59m-04s,41.5,109.0,6.0,1.0,157.5,,0.8579783133738569,1.4167953279393009
2025-05-31--22h-59m-04s,33.0,119.0,4.0,6.0,162.0,,0.781473416494381,1.1677392523287835
2025-05-31--22h-59m-04s,32.5,118.0,4.0,5.0,159.5,,0.7745532765777351,1.1970041519603862
2025-05-31--22h-59m-04s,36.5,116.0,4.0,4.5,161.0,,0.8014689832717504,1.2331210193751245
2025-05-31--22h-59m-04s,39.0,116.0,2.0,3.0,160.0,,0.7777416141689957,1.3002465638163236
2025-05-31--22h-59m-04s,28.5,128.0,3.0,3.0,162.5,,0.6931599075767537,1.2570684403333012
2025-05-31--22h-59m-04s,35.0,118.0,2.0,4.5,159.5,,0.7564563846683713,1.2265085133220017
2025-05-31--22h-59m-04s,28.5,126.0,4.0,3.0,161.5,,0.7145045767295964,1.2570684403333012
2025-05-31--22h-59m-04s,44.5,104.0,4.0,8.0,160.5,,0.8981565189739468,1.169773711944817
2025-05-31--22h-59m-04s,37.5,117.0,1.0,3.0,158.5,,0.7497471486862043,1.2951535275786312
2025-05-31--22h-59m-04s,25.0,125.0,6.0,3.0,159.0,,0.7251081900092989,1.2373231545430645
2025-05-31--22h-59m-04s,32.0,118.0,3.0,5.5,158.5,,0.7589600674984117,1.1777861339047613
2025-05-31--22h-59m-04s,39.0,110.0,2.0,8.0,159.0,,0.8240625311427219,1.1455244042101878
2025-05-31--22h-59m-04s,36.5,118.0,1.0,4.0,159.5,,0.7472769066257051,1.2511090676646168
2025-05-31--22h-59m-04s,30.5,116.0,5.0,7.0,158.5,,0.7949570057651819,1.1240323656796458
2025-05-31--22h-59m-04s,36.5,114.0,3.0,3.5,157.0,,0.7855401569893606,1.2704992633618712
2025-05-31--22h-59m-04s,34.0,117.0,1.0,6.5,158.5,,0.7497471486862043,1.1586063886901916
2025-05-31--22h-59m-04s,28.5,123.0,3.0,4.5,159.0,,0.715573712385627,1.1925681344607109
2025-05-31--22h-59m-04s,30.5,120.0,3.0,4.5,158.0,,0.7369728702716659,1.204062267702623
2025-05-31--22h-59m-04s,36.5,113.0,2.0,7.5,159.0,,0.7980374589027044,1.1452028253224524
2025-05-31--22h-59m-04s,27.0,122.0,1.0,8.5,158.5,,0.7022249548353376,1.05948347146034
2025-05-31--22h-59m-04s,39.0,113.0,4.0,3.5,159.5,,0.8184062829961074,1.2797319227415789
2025-05-31--22h-59m-04s,38.5,115.0,0.0,8.0,161.5,,0.7783481162227993,1.1430945711860119
2025-05-31--22h-59m-04s,32.5,114.0,6.0,6.0,158.5,,0.8211389688756884,1.1649777142957696
2025-05-31--22h-59m-04s,36.5,117.0,2.0,2.0,157.5,,0.7522420979919818,1.3408542216079091
2025-05-31--22h-59m-04s,26.5,123.0,4.0,6.0,159.5,,0.728638724841977,1.1266702269572113
2025-05-31--22h-59m-04s,31.5,118.0,5.0,5.0,159.5,,0.783476990442693,1.191661790460621
2025-05-31--22h-59m-04s,33.5,116.0,4.0,6.0,159.5,,0.7923214691102687,1.1704450327919402
2025-05-31--22h-59m-04s,38.5,118.0,2.0,3.5,162.0,,0.7726700702829482,1.2779535550663212
2025-05-31--22h-59m-04s,30.0,118.0,3.0,5.0,156.0,,0.7419097564275117,1.183199640139716
2025-05-31--22h-59m-04s,39.5,113.0,3.0,5.5,161.0,,0.8186196233062076,1.2136490494787733
2025-05-31--22h-59m-04s,39.5,113.0,2.0,4.0,158.5,,0.7949570057651819,1.262706228735016
2025-05-31--22h-59m-04s,35.0,117.0,1.0,5.0,158.0,,0.7463422759547231,1.2094292028881888
2025-05-31--22h-59m-04s,35.0,118.0,3.0,2.0,158.0,,0.7556177002857598,1.3361538466137455
2025-05-31--22h-59m-04s,37.5,110.0,4.0,8.0,159.5,,0.8438690142087105,1.1381068493529447
2025-05-31--22h-59m-04s,33.0,118.0,6.0,1.5,158.5,,0.786079830258696,1.3607405877236578
2025-05-31--22h-59m-04s,37.5,117.0,2.0,4.0,160.5,,0.7720086884327996,1.2551191995529012
2025-05-31--22h-59m-04s,31.0,121.0,2.0,5.5,159.5,,0.728638724841977,1.1721387151259548
2025-05-31--22h-59m-04s,36.0,118.0,3.0,4.0,161.0,,0.7751933733103613,1.2490457723982544
2025-05-31--22h-59m-04s,51.5,135.0,11.0,4.5,202.0,,0.9098535241463547,1.2833822207555807
2025-05-31--22h-59m-04s,37.5,157.0,1.0,4.5,200.0,,0.6761305095606613,1.2373231545430645
2025-05-31--22h-59m-04s,39.5,152.0,6.0,3.0,200.5,,0.7551342288355309,1.3018824914611036
2025-05-31--22h-59m-04s,41.0,157.0,1.0,2.0,201.0,,0.6823079869069643,1.3534229622239289
2025-05-31--22h-59m-04s,42.0,148.0,3.0,3.0,196.0,,0.7380293367256889,1.3096389158918722
2025-05-31--22h-59m-04s,43.5,145.0,3.0,7.0,198.5,,0.7736496567588321,1.1893008772048308
2025-05-31--22h-59m-04s,32.5,159.0,5.0,7.0,203.5,,0.712458952303745,1.1362826214219006
2025-05-31--22h-59m-04s,46.5,142.0,6.0,6.5,201.0,,0.8276379379988008,1.213009470602083
2025-05-31--22h-59m-04s,41.0,144.0,7.0,6.0,198.0,,0.8066523956314631,1.205426428853871
2025-05-31--22h-59m-04s,46.0,145.0,3.0,5.0,199.0,,0.7762185865955556,1.2523281349842577
2025-05-31--22h-59m-04s,45.5,146.0,1.0,7.0,199.5,,0.7571200773344013,1.1970041519603862
2025-05-31--22h-59m-04s,41.5,149.0,3.0,5.5,199.0,,0.7470914645207131,1.221662810735915
2025-05-31--22h-59m-04s,41.5,149.0,3.0,7.0,200.5,,0.7551342288355309,1.1810997617450651
2025-05-31--22h-59m-04s,35.5,154.0,2.0,7.5,199.0,,0.7015866213580121,1.139955943469644
2025-05-31--22h-59m-04s,57.0,128.0,7.0,5.0,197.0,,0.909407784775851,1.282852906232431
2025-05-31--22h-59m-04s,46.5,144.0,2.0,7.5,200.0,,0.7812981174487247,1.1889030785959809
2025-05-31--22h-59m-04s,40.0,149.0,5.0,6.0,200.0,,0.7669940078618666,1.2012873872879377
2025-05-31--22h-59m-04s,49.0,138.0,5.0,8.0,200.0,,0.8433025087934816,1.1867939820946876
2025-05-31--22h-59m-04s,43.0,146.0,5.0,3.5,197.5,,0.7757100071140881,1.292880929711426
2025-05-31--22h-59m-04s,48.5,138.0,7.0,6.0,199.5,,0.8544391547696002,1.2325844926525906
2025-05-31--22h-59m-04s,41.5,143.0,7.0,5.5,197.0,,0.8088162426193299,1.221662810735915
2025-05-31--22h-59m-04s,48.0,143.0,4.0,2.0,197.0,,0.7875497328193743,1.369438406004566
2025-05-31--22h-59m-04s,44.0,149.0,3.0,4.5,200.5,,0.7551342288355309,1.2612738403000543
2025-05-31--22h-59m-04s,44.5,141.0,4.0,8.0,197.5,,0.804223312475339,1.169773711944817
2025-05-31--22h-59m-04s,51.5,138.0,1.0,7.5,198.0,,0.8066523956314631,1.2062376423268109
2025-05-31--22h-59m-04s,50.0,139.0,5.0,5.5,199.5,,0.8343232545142635,1.2505502942826885
2025-05-31--22h-59m-04s,48.0,142.0,3.0,5.0,198.0,,0.7925660448672239,1.258602076687375
2025-05-31--22h-59m-04s,44.0,144.0,4.0,7.0,199.0,,0.7904612533843167,1.1912713537809365
2025-05-31--22h-59m-04s,36.5,156.0,2.0,6.5,201.0,,0.6979376623160864,1.1714712665664087
2025-05-31--22h-59m-04s,40.0,146.0,2.0,7.5,195.5,,0.742807052833988,1.1621584716973041
2025-05-31--22h-59m-04s,44.0,145.0,2.0,5.5,196.5,,0.7557820814511476,1.2309594173407747
2025-05-31--22h-59m-04s,37.5,152.0,1.0,8.0,198.5,,0.7063973326778064,1.1381068493529447
2025-05-31--22h-59m-04s,40.5,150.0,3.0,6.0,199.5,,0.7424089300202955,1.203374422175095
2025-05-31--22h-59m-04s,47.0,143.0,5.0,4.5,199.5,,0.8069153475407453,1.2707140753697994
2025-05-31--22h-59m-04s,42.5,147.0,2.0,8.5,200.0,,0.759761932507315,1.1502619915109316
2025-05-31--22h-59m-04s,34.0,157.0,2.0,6.5,199.5,,0.6810018761277701,1.1586063886901916
2025-05-31--22h-59m-04s,42.0,147.0,3.0,7.5,199.5,,0.7643902304419367,1.1709796628446794
2025-05-31--22h-59m-04s,49.5,136.0,10.0,6.0,201.5,,0.8952673902929473,1.235765826397511
2025-05-31--22h-59m-04s,44.5,149.0,3.0,4.5,201.0,,0.7577734087048258,1.262909235222905
2025-05-31--22h-59m-04s,42.0,146.0,4.0,7.5,199.5,,0.7787679856140254,1.1709796628446794
2025-05-31--22h-59m-04s,43.5,144.0,4.0,7.5,199.0,,0.7904612533843167,1.1772321914668327
2025-05-31--22h-59m-04s,38.0,151.0,3.0,7.5,199.5,,0.7349643839589504,1.1527246434061618
2025-05-31--22h-59m-04s,37.5,151.0,3.0,5.5,197.0,,0.720813553743632,1.2050558978706158
