data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--23h-17m-38s,2.5,23.0,42.0,52.5,120.0,,1.729798791380415,0.21484983307571223
2025-05-28--23h-17m-38s,2.5,16.0,55.0,46.5,120.0,,1.9018080548841911,0.2278431840835448
2025-05-28--23h-17m-38s,3.5,14.0,47.0,55.5,120.0,,1.8493860291865472,0.24603589020727706
2025-05-28--23h-17m-38s,1.0,22.0,50.0,47.0,120.0,,1.8063005635156963,0.14484349699855972
2025-05-28--23h-17m-38s,2.5,27.0,36.0,54.5,120.0,,1.6458668178716132,0.21098888119774006
2025-05-28--23h-17m-38s,1.5,14.0,56.0,48.5,120.0,,1.9283674304404068,0.17408301063648043
2025-05-28--23h-17m-38s,3.5,25.0,41.0,50.5,120.0,,1.7045279162048381,0.25742116406514254
2025-05-28--23h-17m-38s,1.5,22.0,41.0,55.5,120.0,,1.729798791380415,0.16294147861051939
2025-05-28--23h-17m-38s,4.0,21.0,44.0,51.0,120.0,,1.763656342894471,0.27306064669838653
2025-05-28--23h-17m-38s,2.0,26.0,53.0,39.0,120.0,,1.7977393629734166,0.2226992869957371
2025-05-28--23h-17m-38s,2.0,23.0,51.0,44.0,120.0,,1.8063005635156963,0.21005573907123887
2025-05-28--23h-17m-38s,1.0,22.0,46.0,51.0,120.0,,1.7721542475852274,0.13912341136739856
2025-05-28--23h-17m-38s,1.5,20.0,46.0,52.5,120.0,,1.7891950547504962,0.16744807921968932
2025-05-28--23h-17m-38s,3.0,23.0,46.0,48.0,120.0,,1.763656342894471,0.24497866312686414
2025-05-28--23h-17m-38s,1.5,16.0,48.0,54.5,120.0,,1.8407291226283,0.16440300778515082
2025-05-28--23h-17m-38s,3.0,29.0,37.0,51.0,120.0,,1.6375124752051218,0.23794112483020827
2025-05-28--23h-17m-38s,2.0,20.0,46.0,52.0,120.0,,1.7891950547504962,0.19365830044432666
2025-05-28--23h-17m-38s,5.0,20.0,44.0,51.0,120.0,,1.7721542475852274,0.3034424553383476
2025-05-28--23h-17m-38s,2.5,17.0,45.0,55.5,120.0,,1.8063005635156963,0.20913487161401928
2025-05-28--23h-17m-38s,2.0,18.0,52.0,48.0,120.0,,1.8580644252156904,0.2013579207903308
2025-05-28--23h-17m-38s,2.0,14.0,61.0,43.0,120.0,,1.973238605857198,0.21241221373944433
2025-05-28--23h-17m-38s,2.0,16.0,51.0,51.0,120.0,,1.866765130153828,0.19550014059373014
2025-05-28--23h-17m-38s,2.5,20.0,46.0,51.5,120.0,,1.7891950547504962,0.21686154330577112
2025-05-28--23h-17m-38s,2.5,21.0,45.0,51.5,120.0,,1.7721542475852274,0.21686154330577112
2025-05-28--23h-17m-38s,4.0,27.0,64.0,65.0,160.0,,1.8041586399124008,0.2431608692238309
2025-05-28--23h-17m-38s,1.5,22.0,69.0,67.5,160.0,,1.8689438898246735,0.14798146074878374
2025-05-28--23h-17m-38s,2.5,30.0,68.0,59.5,160.0,,1.810587726634962,0.20217941821068713
2025-05-28--23h-17m-38s,4.0,26.0,68.0,62.0,160.0,,1.8364084763650999,0.24874004995928137
2025-05-28--23h-17m-38s,3.5,26.0,60.0,70.5,160.0,,1.784929009868965,0.21923133257045355
2025-05-28--23h-17m-38s,1.0,24.0,67.0,68.0,160.0,,1.8428913788142085,0.1206785531310097
2025-05-28--23h-17m-38s,0.0,28.0,62.0,70.0,160.0,,1.784929009868965,0.0
2025-05-28--23h-17m-38s,1.0,26.0,63.0,70.0,160.0,,1.8041586399124008,0.11895853370320178
2025-05-28--23h-17m-38s,4.0,18.0,60.0,78.0,160.0,,1.8364084763650999,0.2226992869957371
2025-05-28--23h-17m-38s,5.0,21.0,61.0,73.0,160.0,,1.8234765819369754,0.2559709494920676
2025-05-28--23h-17m-38s,2.5,25.0,62.0,70.5,160.0,,1.8041586399124008,0.1861311892767797
2025-05-28--23h-17m-38s,4.5,31.0,51.0,73.5,160.0,,1.696124157962962,0.24256387409548527
2025-05-28--23h-17m-38s,3.0,30.0,61.0,66.0,160.0,,1.7657794724305123,0.21005573907123887
2025-05-28--23h-17m-38s,1.5,34.0,60.0,64.5,160.0,,1.7340201303113112,0.15133263697721575
2025-05-28--23h-17m-38s,3.0,19.0,69.0,69.0,160.0,,1.8886200307227774,0.20556893116117386
2025-05-28--23h-17m-38s,2.0,23.0,65.0,70.0,160.0,,1.8364084763650999,0.16744807921968932
2025-05-28--23h-17m-38s,4.0,23.0,61.0,72.0,160.0,,1.810587726634962,0.23147736397017837
2025-05-28--23h-17m-38s,2.0,25.0,74.0,59.0,160.0,,1.8820475718493626,0.18207584382706493
2025-05-28--23h-17m-38s,1.0,19.0,66.0,74.0,160.0,,1.8689438898246735,0.11572820588931272
2025-05-28--23h-17m-38s,2.0,25.0,69.0,64.0,160.0,,1.8493860291865472,0.17496904566568888
2025-05-28--23h-17m-38s,3.0,26.0,59.0,72.0,160.0,,1.7785373288437616,0.2013579207903308
2025-05-28--23h-17m-38s,3.5,22.0,69.0,65.5,160.0,,1.8689438898246735,0.22717017431797137
2025-05-28--23h-17m-38s,3.0,22.0,66.0,69.0,160.0,,1.8493860291865472,0.20556893116117386
2025-05-28--23h-17m-38s,3.0,35.0,53.0,69.0,160.0,,1.6835349932769574,0.20556893116117386
2025-05-28--23h-17m-38s,3.0,20.0,71.0,66.0,160.0,,1.8952067315206815,0.21005573907123887
2025-05-28--23h-17m-38s,3.5,34.0,52.0,70.5,160.0,,1.6835349932769574,0.21923133257045355
2025-05-28--23h-17m-38s,4.0,28.0,59.0,69.0,160.0,,1.7657794724305123,0.23627452961955284
2025-05-28--23h-17m-38s,2.0,34.0,69.0,55.0,160.0,,1.79132958771573,0.18843025054954424
2025-05-28--23h-17m-38s,2.5,32.0,63.0,62.5,160.0,,1.7657794724305123,0.19739555984988078
2025-05-28--23h-17m-38s,2.0,25.0,64.0,69.0,160.0,,1.8170269352307364,0.16863439440327635
2025-05-28--23h-17m-38s,3.5,27.0,63.0,66.5,160.0,,1.7977393629734166,0.2255134058981312
2025-05-28--23h-17m-38s,3.5,35.0,57.0,64.5,160.0,,1.708733323213281,0.22886401190740954
2025-05-28--23h-17m-38s,2.5,26.0,57.0,74.5,160.0,,1.7657794724305123,0.18117706034943865
2025-05-28--23h-17m-38s,6.0,23.0,59.0,72.0,160.0,,1.7977393629734166,0.28103490150281357
2025-05-28--23h-17m-38s,2.5,28.0,61.0,68.5,160.0,,1.7785373288437616,0.18876569253362174
2025-05-28--23h-17m-38s,3.0,18.0,82.0,57.0,160.0,,1.9823131728623846,0.2255134058981312
2025-05-28--23h-17m-38s,3.5,24.0,65.0,67.5,160.0,,1.829936987303854,0.22389237368815237
2025-05-28--23h-17m-38s,3.5,28.0,58.0,70.5,160.0,,1.7594127129703008,0.21923133257045355
2025-05-28--23h-17m-38s,4.5,31.0,80.0,84.5,200.0,,1.8183160193287125,0.2267988480538859
2025-05-28--23h-17m-38s,2.5,31.0,91.0,75.5,200.0,,1.8754889808102941,0.17999913104499768
2025-05-28--23h-17m-38s,4.0,37.0,79.0,80.0,200.0,,1.7823712865529922,0.21998797739545944
2025-05-28--23h-17m-38s,4.5,32.0,79.0,84.5,200.0,,1.808014894889332,0.2267988480538859
2025-05-28--23h-17m-38s,1.0,32.0,83.0,84.0,200.0,,1.8286440300019753,0.10867903971378187
2025-05-28--23h-17m-38s,0.0,33.0,78.0,89.0,200.0,,1.7977393629734166,0.0
2025-05-28--23h-17m-38s,4.5,30.0,74.0,91.5,200.0,,1.7926107972916911,0.21823451436745964
2025-05-28--23h-17m-38s,5.5,22.0,78.0,94.5,200.0,,1.8545904360032246,0.2367255786360331
2025-05-28--23h-17m-38s,3.5,33.0,74.0,89.5,200.0,,1.777260034055889,0.1952337998024423
2025-05-28--23h-17m-38s,5.0,40.0,67.0,88.0,200.0,,1.706209789261452,0.2339990675563292
2025-05-28--23h-17m-38s,3.0,38.0,76.0,83.0,200.0,,1.7619584733259561,0.18787513311217183
2025-05-28--23h-17m-38s,3.0,28.0,86.0,83.0,200.0,,1.865023164543879,0.18787513311217183
2025-05-28--23h-17m-38s,2.5,31.0,79.0,87.5,200.0,,1.8131621778338598,0.16744807921968932
2025-05-28--23h-17m-38s,5.5,27.0,84.0,83.5,200.0,,1.859802754968398,0.25122587449577727
2025-05-28--23h-17m-38s,1.0,28.0,86.0,85.0,200.0,,1.865023164543879,0.10804285256575322
2025-05-28--23h-17m-38s,2.0,29.0,86.0,83.0,200.0,,1.859802754968398,0.15400099885559568
2025-05-28--23h-17m-38s,3.5,33.0,77.0,86.5,200.0,,1.7926107972916911,0.19850372459956728
2025-05-28--23h-17m-38s,5.5,23.0,84.0,87.5,200.0,,1.880734756073142,0.24564986163787805
2025-05-28--23h-17m-38s,3.0,38.0,74.0,85.0,200.0,,1.7517827780414443,0.18570273979389884
2025-05-28--23h-17m-38s,3.5,31.0,83.0,82.5,200.0,,1.8338185297033656,0.20313069957597785
2025-05-28--23h-17m-38s,3.5,41.0,67.0,88.5,200.0,,1.701165306498042,0.19630575203178127
2025-05-28--23h-17m-38s,5.5,40.0,79.0,75.5,200.0,,1.7670537769585501,0.2636215141003578
2025-05-28--23h-17m-38s,3.0,37.0,81.0,79.0,200.0,,1.7926107972916911,0.1924589428919471
2025-05-28--23h-17m-38s,2.0,35.0,80.0,83.0,200.0,,1.7977393629734166,0.15400099885559568
2025-05-28--23h-17m-38s,4.5,35.0,79.0,81.5,200.0,,1.7926107972916911,0.23079123959897274
2025-05-28--23h-17m-38s,4.0,40.0,69.0,87.0,200.0,,1.7163092992993032,0.21122411670615782
2025-05-28--23h-17m-38s,6.0,33.0,73.0,88.0,200.0,,1.7721542475852274,0.25541356251707903
2025-05-28--23h-17m-38s,3.5,31.0,76.0,89.5,200.0,,1.7977393629734166,0.1952337998024423
2025-05-28--23h-17m-38s,4.0,23.0,95.0,78.0,200.0,,1.9390642202315367,0.2226992869957371
2025-05-28--23h-17m-38s,3.5,31.0,84.0,81.5,200.0,,1.839000249114672,0.20433890431796975
2025-05-28--23h-17m-38s,337.5,3556.0,8573.0,8935.5,21402.0,12462318.0,1.8074154952791839,0.19195395633222065
