detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
2,12,C,94,0,2025-05-23--16h-55m-55s-639795
2,11,C,94,0,2025-05-23--16h-55m-55s-639795
2,10,C,94,0,2025-05-23--16h-55m-55s-639795
2,4,SB,94,0,2025-05-23--16h-55m-55s-639795
2,7,DB_V,94,0,2025-05-23--16h-55m-55s-639795
9,12,DB_H,95,0,2025-05-23--16h-55m-55s-660504
9,11,SB,95,0,2025-05-23--16h-55m-55s-660504
9,10,SB,95,0,2025-05-23--16h-55m-55s-660504
11,12,SB,95,0,2025-05-23--16h-55m-55s-660504
10,12,SB,95,0,2025-05-23--16h-55m-55s-660504
10,11,DB_V,95,0,2025-05-23--16h-55m-55s-660504
1,9,C,95,0,2025-05-23--16h-55m-55s-660504
1,12,C,95,0,2025-05-23--16h-55m-55s-660504
1,11,C,95,0,2025-05-23--16h-55m-55s-660504
1,10,C,95,0,2025-05-23--16h-55m-55s-660504
1,4,DB_H,95,0,2025-05-23--16h-55m-55s-660504
1,7,SB,95,0,2025-05-23--16h-55m-55s-660504
1,2,SB,95,0,2025-05-23--16h-55m-55s-660504
4,9,C,95,0,2025-05-23--16h-55m-55s-660504
4,12,C,95,0,2025-05-23--16h-55m-55s-660504
4,11,C,95,0,2025-05-23--16h-55m-55s-660504
4,10,C,95,0,2025-05-23--16h-55m-55s-660504
4,7,SB,95,1,2025-05-23--16h-55m-55s-660504
7,9,C,95,0,2025-05-23--16h-55m-55s-660504
7,12,C,95,0,2025-05-23--16h-55m-55s-660504
7,11,C,95,0,2025-05-23--16h-55m-55s-660504
7,10,C,95,0,2025-05-23--16h-55m-55s-660504
2,9,C,95,0,2025-05-23--16h-55m-55s-660504
2,12,C,95,0,2025-05-23--16h-55m-55s-660504
2,11,C,95,0,2025-05-23--16h-55m-55s-660504
2,10,C,95,0,2025-05-23--16h-55m-55s-660504
2,4,SB,95,0,2025-05-23--16h-55m-55s-660504
2,7,DB_V,95,0,2025-05-23--16h-55m-55s-660504
9,12,DB_H,96,0,2025-05-23--16h-55m-55s-679950
9,11,SB,96,1,2025-05-23--16h-55m-55s-679950
9,10,SB,96,0,2025-05-23--16h-55m-55s-679950
11,12,SB,96,0,2025-05-23--16h-55m-55s-679950
10,12,SB,96,0,2025-05-23--16h-55m-55s-679950
10,11,DB_V,96,0,2025-05-23--16h-55m-55s-679950
1,9,C,96,0,2025-05-23--16h-55m-55s-679950
1,12,C,96,0,2025-05-23--16h-55m-55s-679950
1,11,C,96,0,2025-05-23--16h-55m-55s-679950
1,10,C,96,0,2025-05-23--16h-55m-55s-679950
1,4,DB_H,96,0,2025-05-23--16h-55m-55s-679950
1,7,SB,96,0,2025-05-23--16h-55m-55s-679950
1,2,SB,96,0,2025-05-23--16h-55m-55s-679950
4,9,C,96,0,2025-05-23--16h-55m-55s-679950
4,12,C,96,0,2025-05-23--16h-55m-55s-679950
4,11,C,96,0,2025-05-23--16h-55m-55s-679950
4,10,C,96,0,2025-05-23--16h-55m-55s-679950
4,7,SB,96,1,2025-05-23--16h-55m-55s-679950
7,9,C,96,0,2025-05-23--16h-55m-55s-679950
7,12,C,96,0,2025-05-23--16h-55m-55s-679950
7,11,C,96,0,2025-05-23--16h-55m-55s-679950
7,10,C,96,0,2025-05-23--16h-55m-55s-679950
2,9,C,96,0,2025-05-23--16h-55m-55s-679950
2,12,C,96,0,2025-05-23--16h-55m-55s-679950
2,11,C,96,0,2025-05-23--16h-55m-55s-679950
2,10,C,96,0,2025-05-23--16h-55m-55s-679950
2,4,SB,96,0,2025-05-23--16h-55m-55s-679950
2,7,DB_V,96,0,2025-05-23--16h-55m-55s-679950
9,12,DB_H,97,1,2025-05-23--16h-55m-55s-700628
9,11,SB,97,0,2025-05-23--16h-55m-55s-700628
9,10,SB,97,0,2025-05-23--16h-55m-55s-700628
11,12,SB,97,1,2025-05-23--16h-55m-55s-700628
10,12,SB,97,0,2025-05-23--16h-55m-55s-700628
10,11,DB_V,97,0,2025-05-23--16h-55m-55s-700628
1,9,C,97,0,2025-05-23--16h-55m-55s-700628
1,12,C,97,0,2025-05-23--16h-55m-55s-700628
1,11,C,97,0,2025-05-23--16h-55m-55s-700628
1,10,C,97,0,2025-05-23--16h-55m-55s-700628
1,4,DB_H,97,0,2025-05-23--16h-55m-55s-700628
1,7,SB,97,0,2025-05-23--16h-55m-55s-700628
1,2,SB,97,0,2025-05-23--16h-55m-55s-700628
4,9,C,97,0,2025-05-23--16h-55m-55s-700628
4,12,C,97,0,2025-05-23--16h-55m-55s-700628
4,11,C,97,0,2025-05-23--16h-55m-55s-700628
4,10,C,97,0,2025-05-23--16h-55m-55s-700628
4,7,SB,97,0,2025-05-23--16h-55m-55s-700628
7,9,C,97,0,2025-05-23--16h-55m-55s-700628
7,12,C,97,0,2025-05-23--16h-55m-55s-700628
7,11,C,97,0,2025-05-23--16h-55m-55s-700628
7,10,C,97,0,2025-05-23--16h-55m-55s-700628
2,9,C,97,0,2025-05-23--16h-55m-55s-700628
2,12,C,97,0,2025-05-23--16h-55m-55s-700628
2,11,C,97,0,2025-05-23--16h-55m-55s-700628
2,10,C,97,0,2025-05-23--16h-55m-55s-700628
2,4,SB,97,0,2025-05-23--16h-55m-55s-700628
2,7,DB_V,97,0,2025-05-23--16h-55m-55s-700628
9,12,DB_H,98,0,2025-05-23--16h-55m-55s-719546
9,11,SB,98,0,2025-05-23--16h-55m-55s-719546
9,10,SB,98,0,2025-05-23--16h-55m-55s-719546
11,12,SB,98,1,2025-05-23--16h-55m-55s-719546
10,12,SB,98,0,2025-05-23--16h-55m-55s-719546
10,11,DB_V,98,0,2025-05-23--16h-55m-55s-719546
1,9,C,98,0,2025-05-23--16h-55m-55s-719546
1,12,C,98,0,2025-05-23--16h-55m-55s-719546
1,11,C,98,0,2025-05-23--16h-55m-55s-719546
1,10,C,98,0,2025-05-23--16h-55m-55s-719546
1,4,DB_H,98,1,2025-05-23--16h-55m-55s-719546
1,7,SB,98,1,2025-05-23--16h-55m-55s-719546
1,2,SB,98,0,2025-05-23--16h-55m-55s-719546
4,9,C,98,0,2025-05-23--16h-55m-55s-719546
4,12,C,98,0,2025-05-23--16h-55m-55s-719546
4,11,C,98,0,2025-05-23--16h-55m-55s-719546
4,10,C,98,0,2025-05-23--16h-55m-55s-719546
4,7,SB,98,0,2025-05-23--16h-55m-55s-719546
7,9,C,98,0,2025-05-23--16h-55m-55s-719546
7,12,C,98,0,2025-05-23--16h-55m-55s-719546
7,11,C,98,0,2025-05-23--16h-55m-55s-719546
7,10,C,98,0,2025-05-23--16h-55m-55s-719546
2,9,C,98,0,2025-05-23--16h-55m-55s-719546
2,12,C,98,0,2025-05-23--16h-55m-55s-719546
2,11,C,98,0,2025-05-23--16h-55m-55s-719546
2,10,C,98,0,2025-05-23--16h-55m-55s-719546
2,4,SB,98,0,2025-05-23--16h-55m-55s-719546
2,7,DB_V,98,1,2025-05-23--16h-55m-55s-719546
9,12,DB_H,99,0,2025-05-23--16h-55m-55s-738868
9,11,SB,99,0,2025-05-23--16h-55m-55s-738868
9,10,SB,99,0,2025-05-23--16h-55m-55s-738868
11,12,SB,99,0,2025-05-23--16h-55m-55s-738868
10,12,SB,99,0,2025-05-23--16h-55m-55s-738868
10,11,DB_V,99,0,2025-05-23--16h-55m-55s-738868
1,9,C,99,0,2025-05-23--16h-55m-55s-738868
1,12,C,99,0,2025-05-23--16h-55m-55s-738868
1,11,C,99,0,2025-05-23--16h-55m-55s-738868
1,10,C,99,0,2025-05-23--16h-55m-55s-738868
1,4,DB_H,99,0,2025-05-23--16h-55m-55s-738868
1,7,SB,99,1,2025-05-23--16h-55m-55s-738868
1,2,SB,99,0,2025-05-23--16h-55m-55s-738868
4,9,C,99,0,2025-05-23--16h-55m-55s-738868
4,12,C,99,0,2025-05-23--16h-55m-55s-738868
4,11,C,99,0,2025-05-23--16h-55m-55s-738868
4,10,C,99,0,2025-05-23--16h-55m-55s-738868
4,7,SB,99,1,2025-05-23--16h-55m-55s-738868
7,9,C,99,0,2025-05-23--16h-55m-55s-738868
7,12,C,99,0,2025-05-23--16h-55m-55s-738868
7,11,C,99,0,2025-05-23--16h-55m-55s-738868
7,10,C,99,0,2025-05-23--16h-55m-55s-738868
2,9,C,99,0,2025-05-23--16h-55m-55s-738868
2,12,C,99,0,2025-05-23--16h-55m-55s-738868
2,11,C,99,0,2025-05-23--16h-55m-55s-738868
2,10,C,99,0,2025-05-23--16h-55m-55s-738868
2,4,SB,99,0,2025-05-23--16h-55m-55s-738868
2,7,DB_V,99,0,2025-05-23--16h-55m-55s-738868
