detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,90,0,2025-05-23--16h-57m-53s-480447
9,10,SB,90,0,2025-05-23--16h-57m-53s-480447
11,12,SB,90,0,2025-05-23--16h-57m-53s-480447
10,12,SB,90,0,2025-05-23--16h-57m-53s-480447
10,11,DB_V,90,0,2025-05-23--16h-57m-53s-480447
1,9,C,90,0,2025-05-23--16h-57m-53s-480447
1,12,C,90,0,2025-05-23--16h-57m-53s-480447
1,11,C,90,0,2025-05-23--16h-57m-53s-480447
1,10,C,90,0,2025-05-23--16h-57m-53s-480447
1,4,DB_H,90,0,2025-05-23--16h-57m-53s-480447
1,7,SB,90,1,2025-05-23--16h-57m-53s-480447
1,2,SB,90,0,2025-05-23--16h-57m-53s-480447
4,9,C,90,0,2025-05-23--16h-57m-53s-480447
4,12,C,90,0,2025-05-23--16h-57m-53s-480447
4,11,C,90,0,2025-05-23--16h-57m-53s-480447
4,10,C,90,0,2025-05-23--16h-57m-53s-480447
4,7,SB,90,0,2025-05-23--16h-57m-53s-480447
7,9,C,90,0,2025-05-23--16h-57m-53s-480447
7,12,C,90,0,2025-05-23--16h-57m-53s-480447
7,11,C,90,0,2025-05-23--16h-57m-53s-480447
7,10,C,90,0,2025-05-23--16h-57m-53s-480447
2,9,C,90,0,2025-05-23--16h-57m-53s-480447
2,12,C,90,0,2025-05-23--16h-57m-53s-480447
2,11,C,90,0,2025-05-23--16h-57m-53s-480447
2,10,C,90,0,2025-05-23--16h-57m-53s-480447
2,4,SB,90,0,2025-05-23--16h-57m-53s-480447
2,7,DB_V,90,0,2025-05-23--16h-57m-53s-480447
9,12,DB_H,92,0,2025-05-23--16h-57m-53s-521308
9,11,SB,92,0,2025-05-23--16h-57m-53s-521308
9,10,SB,92,0,2025-05-23--16h-57m-53s-521308
11,12,SB,92,0,2025-05-23--16h-57m-53s-521308
10,12,SB,92,0,2025-05-23--16h-57m-53s-521308
10,11,DB_V,92,1,2025-05-23--16h-57m-53s-521308
1,9,C,92,0,2025-05-23--16h-57m-53s-521308
1,12,C,92,0,2025-05-23--16h-57m-53s-521308
1,11,C,92,0,2025-05-23--16h-57m-53s-521308
1,10,C,92,0,2025-05-23--16h-57m-53s-521308
1,4,DB_H,92,0,2025-05-23--16h-57m-53s-521308
1,7,SB,92,0,2025-05-23--16h-57m-53s-521308
1,2,SB,92,0,2025-05-23--16h-57m-53s-521308
4,9,C,92,0,2025-05-23--16h-57m-53s-521308
4,12,C,92,0,2025-05-23--16h-57m-53s-521308
4,11,C,92,0,2025-05-23--16h-57m-53s-521308
4,10,C,92,0,2025-05-23--16h-57m-53s-521308
4,7,SB,92,0,2025-05-23--16h-57m-53s-521308
7,9,C,92,0,2025-05-23--16h-57m-53s-521308
7,12,C,92,0,2025-05-23--16h-57m-53s-521308
7,11,C,92,0,2025-05-23--16h-57m-53s-521308
7,10,C,92,0,2025-05-23--16h-57m-53s-521308
2,9,C,92,0,2025-05-23--16h-57m-53s-521308
2,12,C,92,0,2025-05-23--16h-57m-53s-521308
2,11,C,92,0,2025-05-23--16h-57m-53s-521308
2,10,C,92,0,2025-05-23--16h-57m-53s-521308
2,4,SB,92,0,2025-05-23--16h-57m-53s-521308
2,7,DB_V,92,0,2025-05-23--16h-57m-53s-521308
9,12,DB_H,93,0,2025-05-23--16h-57m-53s-540257
9,11,SB,93,0,2025-05-23--16h-57m-53s-540257
9,10,SB,93,0,2025-05-23--16h-57m-53s-540257
11,12,SB,93,0,2025-05-23--16h-57m-53s-540257
10,12,SB,93,0,2025-05-23--16h-57m-53s-540257
10,11,DB_V,93,0,2025-05-23--16h-57m-53s-540257
1,9,C,93,0,2025-05-23--16h-57m-53s-540257
1,12,C,93,0,2025-05-23--16h-57m-53s-540257
1,11,C,93,0,2025-05-23--16h-57m-53s-540257
1,10,C,93,0,2025-05-23--16h-57m-53s-540257
1,4,DB_H,93,0,2025-05-23--16h-57m-53s-540257
1,7,SB,93,0,2025-05-23--16h-57m-53s-540257
1,2,SB,93,0,2025-05-23--16h-57m-53s-540257
4,9,C,93,0,2025-05-23--16h-57m-53s-540257
4,12,C,93,0,2025-05-23--16h-57m-53s-540257
4,11,C,93,0,2025-05-23--16h-57m-53s-540257
4,10,C,93,0,2025-05-23--16h-57m-53s-540257
4,7,SB,93,0,2025-05-23--16h-57m-53s-540257
7,9,C,93,0,2025-05-23--16h-57m-53s-540257
7,12,C,93,0,2025-05-23--16h-57m-53s-540257
7,11,C,93,0,2025-05-23--16h-57m-53s-540257
7,10,C,93,0,2025-05-23--16h-57m-53s-540257
2,9,C,93,0,2025-05-23--16h-57m-53s-540257
2,12,C,93,0,2025-05-23--16h-57m-53s-540257
2,11,C,93,0,2025-05-23--16h-57m-53s-540257
2,10,C,93,0,2025-05-23--16h-57m-53s-540257
2,4,SB,93,0,2025-05-23--16h-57m-53s-540257
2,7,DB_V,93,1,2025-05-23--16h-57m-53s-540257
9,12,DB_H,96,0,2025-05-23--16h-57m-53s-599703
9,11,SB,96,0,2025-05-23--16h-57m-53s-599703
9,10,SB,96,0,2025-05-23--16h-57m-53s-599703
11,12,SB,96,0,2025-05-23--16h-57m-53s-599703
10,12,SB,96,0,2025-05-23--16h-57m-53s-599703
10,11,DB_V,96,2,2025-05-23--16h-57m-53s-599703
1,9,C,96,0,2025-05-23--16h-57m-53s-599703
1,12,C,96,0,2025-05-23--16h-57m-53s-599703
1,11,C,96,0,2025-05-23--16h-57m-53s-599703
1,10,C,96,0,2025-05-23--16h-57m-53s-599703
1,4,DB_H,96,0,2025-05-23--16h-57m-53s-599703
1,7,SB,96,0,2025-05-23--16h-57m-53s-599703
1,2,SB,96,0,2025-05-23--16h-57m-53s-599703
4,9,C,96,0,2025-05-23--16h-57m-53s-599703
4,12,C,96,0,2025-05-23--16h-57m-53s-599703
4,11,C,96,0,2025-05-23--16h-57m-53s-599703
4,10,C,96,0,2025-05-23--16h-57m-53s-599703
4,7,SB,96,0,2025-05-23--16h-57m-53s-599703
7,9,C,96,0,2025-05-23--16h-57m-53s-599703
7,12,C,96,0,2025-05-23--16h-57m-53s-599703
7,11,C,96,0,2025-05-23--16h-57m-53s-599703
7,10,C,96,0,2025-05-23--16h-57m-53s-599703
2,9,C,96,0,2025-05-23--16h-57m-53s-599703
2,12,C,96,0,2025-05-23--16h-57m-53s-599703
2,11,C,96,0,2025-05-23--16h-57m-53s-599703
2,10,C,96,0,2025-05-23--16h-57m-53s-599703
2,4,SB,96,0,2025-05-23--16h-57m-53s-599703
2,7,DB_V,96,1,2025-05-23--16h-57m-53s-599703
9,12,DB_H,97,0,2025-05-23--16h-57m-53s-619818
9,11,SB,97,0,2025-05-23--16h-57m-53s-619818
9,10,SB,97,0,2025-05-23--16h-57m-53s-619818
11,12,SB,97,0,2025-05-23--16h-57m-53s-619818
10,12,SB,97,0,2025-05-23--16h-57m-53s-619818
10,11,DB_V,97,1,2025-05-23--16h-57m-53s-619818
1,9,C,97,0,2025-05-23--16h-57m-53s-619818
1,12,C,97,0,2025-05-23--16h-57m-53s-619818
1,11,C,97,0,2025-05-23--16h-57m-53s-619818
1,10,C,97,0,2025-05-23--16h-57m-53s-619818
1,4,DB_H,97,0,2025-05-23--16h-57m-53s-619818
1,7,SB,97,0,2025-05-23--16h-57m-53s-619818
1,2,SB,97,0,2025-05-23--16h-57m-53s-619818
4,9,C,97,0,2025-05-23--16h-57m-53s-619818
4,12,C,97,0,2025-05-23--16h-57m-53s-619818
4,11,C,97,0,2025-05-23--16h-57m-53s-619818
4,10,C,97,0,2025-05-23--16h-57m-53s-619818
4,7,SB,97,0,2025-05-23--16h-57m-53s-619818
7,9,C,97,0,2025-05-23--16h-57m-53s-619818
7,12,C,97,0,2025-05-23--16h-57m-53s-619818
7,11,C,97,0,2025-05-23--16h-57m-53s-619818
7,10,C,97,0,2025-05-23--16h-57m-53s-619818
2,9,C,97,0,2025-05-23--16h-57m-53s-619818
2,12,C,97,0,2025-05-23--16h-57m-53s-619818
2,11,C,97,0,2025-05-23--16h-57m-53s-619818
2,10,C,97,0,2025-05-23--16h-57m-53s-619818
2,4,SB,97,0,2025-05-23--16h-57m-53s-619818
2,7,DB_V,97,0,2025-05-23--16h-57m-53s-619818
9,12,DB_H,98,0,2025-05-23--16h-57m-53s-638422
9,11,SB,98,0,2025-05-23--16h-57m-53s-638422
9,10,SB,98,0,2025-05-23--16h-57m-53s-638422
11,12,SB,98,0,2025-05-23--16h-57m-53s-638422
10,12,SB,98,0,2025-05-23--16h-57m-53s-638422
10,11,DB_V,98,3,2025-05-23--16h-57m-53s-638422
1,9,C,98,0,2025-05-23--16h-57m-53s-638422
1,12,C,98,0,2025-05-23--16h-57m-53s-638422
1,11,C,98,0,2025-05-23--16h-57m-53s-638422
1,10,C,98,0,2025-05-23--16h-57m-53s-638422
1,4,DB_H,98,0,2025-05-23--16h-57m-53s-638422
1,7,SB,98,0,2025-05-23--16h-57m-53s-638422
1,2,SB,98,0,2025-05-23--16h-57m-53s-638422
4,9,C,98,0,2025-05-23--16h-57m-53s-638422
4,12,C,98,0,2025-05-23--16h-57m-53s-638422
4,11,C,98,0,2025-05-23--16h-57m-53s-638422
4,10,C,98,0,2025-05-23--16h-57m-53s-638422
4,7,SB,98,0,2025-05-23--16h-57m-53s-638422
7,9,C,98,0,2025-05-23--16h-57m-53s-638422
7,12,C,98,0,2025-05-23--16h-57m-53s-638422
7,11,C,98,0,2025-05-23--16h-57m-53s-638422
7,10,C,98,0,2025-05-23--16h-57m-53s-638422
2,9,C,98,0,2025-05-23--16h-57m-53s-638422
2,12,C,98,0,2025-05-23--16h-57m-53s-638422
2,11,C,98,0,2025-05-23--16h-57m-53s-638422
2,10,C,98,0,2025-05-23--16h-57m-53s-638422
2,4,SB,98,0,2025-05-23--16h-57m-53s-638422
2,7,DB_V,98,0,2025-05-23--16h-57m-53s-638422
9,12,DB_H,99,0,2025-05-23--16h-57m-53s-657756
9,11,SB,99,0,2025-05-23--16h-57m-53s-657756
9,10,SB,99,0,2025-05-23--16h-57m-53s-657756
11,12,SB,99,0,2025-05-23--16h-57m-53s-657756
10,12,SB,99,0,2025-05-23--16h-57m-53s-657756
10,11,DB_V,99,1,2025-05-23--16h-57m-53s-657756
1,9,C,99,0,2025-05-23--16h-57m-53s-657756
1,12,C,99,0,2025-05-23--16h-57m-53s-657756
1,11,C,99,0,2025-05-23--16h-57m-53s-657756
1,10,C,99,0,2025-05-23--16h-57m-53s-657756
1,4,DB_H,99,0,2025-05-23--16h-57m-53s-657756
1,7,SB,99,0,2025-05-23--16h-57m-53s-657756
1,2,SB,99,0,2025-05-23--16h-57m-53s-657756
4,9,C,99,0,2025-05-23--16h-57m-53s-657756
4,12,C,99,0,2025-05-23--16h-57m-53s-657756
4,11,C,99,0,2025-05-23--16h-57m-53s-657756
4,10,C,99,0,2025-05-23--16h-57m-53s-657756
4,7,SB,99,0,2025-05-23--16h-57m-53s-657756
7,9,C,99,0,2025-05-23--16h-57m-53s-657756
7,12,C,99,0,2025-05-23--16h-57m-53s-657756
7,11,C,99,1,2025-05-23--16h-57m-53s-657756
7,10,C,99,0,2025-05-23--16h-57m-53s-657756
2,9,C,99,0,2025-05-23--16h-57m-53s-657756
2,12,C,99,0,2025-05-23--16h-57m-53s-657756
2,11,C,99,0,2025-05-23--16h-57m-53s-657756
2,10,C,99,0,2025-05-23--16h-57m-53s-657756
2,4,SB,99,0,2025-05-23--16h-57m-53s-657756
2,7,DB_V,99,2,2025-05-23--16h-57m-53s-657756
