data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-51m-12s,35.0,60.0,48.0,57.0,200.0
2025-06-03--12h-51m-12s,41.0,74.0,49.0,36.0,200.0
2025-06-03--12h-51m-12s,29.0,78.0,45.0,48.0,200.0
2025-06-03--12h-51m-12s,26.0,80.0,45.0,49.0,200.0
2025-06-03--12h-51m-12s,28.0,71.0,43.0,58.0,200.0
2025-06-03--12h-51m-12s,27.0,69.0,44.0,60.0,200.0
2025-06-03--12h-51m-12s,28.0,75.0,46.0,51.0,200.0
2025-06-03--12h-51m-12s,32.0,63.0,38.0,67.0,200.0
2025-06-03--12h-51m-12s,29.0,66.0,46.0,59.0,200.0
2025-06-03--12h-51m-12s,39.0,66.0,57.0,38.0,200.0
2025-06-03--12h-51m-12s,37.0,69.0,43.0,51.0,200.0
2025-06-03--12h-51m-12s,34.0,67.0,56.0,43.0,200.0
2025-06-03--12h-51m-12s,22.0,77.0,43.0,58.0,200.0
2025-06-03--12h-51m-12s,25.0,76.0,45.0,54.0,200.0
2025-06-03--12h-51m-12s,39.0,67.0,49.0,45.0,200.0
2025-06-03--12h-51m-12s,26.0,82.0,46.0,46.0,200.0
2025-06-03--12h-51m-12s,28.0,63.0,62.0,47.0,200.0
2025-06-03--12h-51m-12s,35.0,62.0,53.0,50.0,200.0
2025-06-03--12h-51m-12s,27.0,80.0,40.0,53.0,200.0
2025-06-03--12h-51m-12s,39.0,77.0,40.0,44.0,200.0
2025-06-03--12h-51m-12s,33.0,63.0,56.0,48.0,200.0
2025-06-03--12h-51m-12s,33.0,70.0,49.0,48.0,200.0
2025-06-03--12h-51m-12s,26.0,72.0,46.0,56.0,200.0
2025-06-03--12h-51m-12s,29.0,68.0,55.0,48.0,200.0
2025-06-03--12h-51m-12s,29.0,74.0,46.0,51.0,200.0
2025-06-03--12h-51m-12s,39.0,58.0,47.0,56.0,200.0
2025-06-03--12h-51m-12s,35.0,61.0,47.0,57.0,200.0
2025-06-03--12h-51m-12s,21.0,76.0,39.0,64.0,200.0
2025-06-03--12h-51m-12s,26.0,72.0,50.0,52.0,200.0
2025-06-03--12h-51m-12s,34.0,74.0,55.0,37.0,200.0
2025-06-03--12h-51m-12s,36.0,77.0,43.0,44.0,200.0
2025-06-03--12h-51m-12s,33.0,81.0,45.0,41.0,200.0
2025-06-03--12h-51m-12s,33.0,67.0,47.0,53.0,200.0
2025-06-03--12h-51m-12s,28.0,68.0,52.0,52.0,200.0
2025-06-03--12h-51m-12s,37.0,54.0,50.0,59.0,200.0
2025-06-03--12h-51m-12s,32.0,75.0,55.0,38.0,200.0
2025-06-03--12h-51m-12s,14.0,85.0,51.0,50.0,200.0
2025-06-03--12h-51m-12s,29.0,59.0,51.0,61.0,200.0
2025-06-03--12h-51m-12s,39.0,66.0,39.0,56.0,200.0
2025-06-03--12h-51m-12s,32.0,73.0,50.0,45.0,200.0
2025-06-03--12h-51m-12s,30.0,82.0,38.0,50.0,200.0
2025-06-03--12h-51m-12s,31.0,66.0,45.0,58.0,200.0
2025-06-03--12h-51m-12s,34.0,66.0,51.0,49.0,200.0
2025-06-03--12h-51m-12s,30.0,77.0,43.0,50.0,200.0
2025-06-03--12h-51m-12s,34.0,71.0,35.0,60.0,200.0
2025-06-03--12h-51m-12s,41.0,61.0,49.0,49.0,200.0
2025-06-03--12h-51m-12s,27.0,84.0,41.0,48.0,200.0
2025-06-03--12h-51m-12s,28.0,72.0,49.0,51.0,200.0
2025-06-03--12h-51m-12s,26.0,79.0,47.0,48.0,200.0
2025-06-03--12h-51m-12s,35.0,79.0,39.0,47.0,200.0
2025-06-03--12h-51m-12s,26.0,70.0,48.0,56.0,200.0
2025-06-03--12h-51m-12s,18.0,80.0,52.0,50.0,200.0
2025-06-03--12h-51m-12s,30.0,56.0,53.0,61.0,200.0
2025-06-03--12h-51m-12s,31.0,69.0,46.0,54.0,200.0
2025-06-03--12h-51m-12s,37.0,70.0,44.0,49.0,200.0
2025-06-03--12h-51m-12s,25.0,72.0,53.0,50.0,200.0
2025-06-03--12h-51m-12s,24.0,78.0,46.0,52.0,200.0
2025-06-03--12h-51m-12s,34.0,65.0,46.0,55.0,200.0
2025-06-03--12h-51m-12s,37.0,82.0,40.0,41.0,200.0
2025-06-03--12h-51m-12s,31.0,70.0,51.0,48.0,200.0
2025-06-03--12h-51m-12s,32.0,72.0,44.0,52.0,200.0
2025-06-03--12h-51m-12s,33.0,74.0,44.0,49.0,200.0
2025-06-03--12h-51m-12s,35.0,71.0,46.0,48.0,200.0
2025-06-03--12h-51m-12s,44.0,67.0,44.0,45.0,200.0
2025-06-03--12h-51m-12s,28.0,84.0,32.0,56.0,200.0
2025-06-03--12h-51m-12s,25.0,68.0,54.0,53.0,200.0
2025-06-03--12h-51m-12s,34.0,72.0,45.0,49.0,200.0
2025-06-03--12h-51m-12s,39.0,72.0,43.0,46.0,200.0
2025-06-03--12h-51m-12s,28.0,67.0,51.0,54.0,200.0
2025-06-03--12h-51m-12s,24.0,80.0,46.0,50.0,200.0
2025-06-03--12h-51m-12s,32.0,65.0,51.0,52.0,200.0
2025-06-03--12h-51m-12s,34.0,72.0,50.0,44.0,200.0
2025-06-03--12h-51m-12s,36.0,66.0,46.0,52.0,200.0
2025-06-03--12h-51m-12s,39.0,74.0,47.0,40.0,200.0
2025-06-03--12h-51m-12s,31.0,79.0,42.0,48.0,200.0
2025-06-03--12h-51m-12s,33.0,63.0,45.0,59.0,200.0
2025-06-03--12h-51m-12s,33.0,71.0,45.0,51.0,200.0
2025-06-03--12h-51m-12s,35.0,63.0,46.0,56.0,200.0
2025-06-03--12h-51m-12s,36.0,64.0,50.0,50.0,200.0
2025-06-03--12h-51m-12s,40.0,64.0,45.0,51.0,200.0
2025-06-03--12h-51m-12s,28.0,79.0,46.0,47.0,200.0
2025-06-03--12h-51m-12s,27.0,70.0,40.0,63.0,200.0
2025-06-03--12h-51m-12s,34.0,63.0,56.0,47.0,200.0
2025-06-03--12h-51m-12s,34.0,71.0,44.0,51.0,200.0
2025-06-03--12h-51m-12s,33.0,71.0,45.0,51.0,200.0
2025-06-03--12h-51m-12s,42.0,70.0,44.0,44.0,200.0
2025-06-03--12h-51m-12s,29.0,68.0,60.0,43.0,200.0
2025-06-03--12h-51m-12s,30.0,72.0,45.0,53.0,200.0
2025-06-03--12h-51m-12s,39.0,70.0,48.0,43.0,200.0
2025-06-03--12h-51m-12s,28.0,70.0,48.0,54.0,200.0
2025-06-03--12h-51m-12s,37.0,70.0,46.0,47.0,200.0
2025-06-03--12h-51m-12s,33.0,71.0,48.0,48.0,200.0
2025-06-03--12h-51m-12s,34.0,70.0,39.0,57.0,200.0
2025-06-03--12h-51m-12s,39.0,72.0,39.0,50.0,200.0
2025-06-03--12h-51m-12s,35.0,62.0,55.0,48.0,200.0
2025-06-03--12h-51m-12s,38.0,62.0,44.0,56.0,200.0
2025-06-03--12h-51m-12s,37.0,65.0,47.0,51.0,200.0
2025-06-03--12h-51m-12s,36.0,58.0,49.0,57.0,200.0
2025-06-03--12h-51m-12s,39.0,64.0,50.0,47.0,200.0
2025-06-03--12h-51m-12s,33.0,82.0,42.0,43.0,200.0
2025-06-03--12h-51m-12s,22.0,82.0,64.0,32.0,200.0
2025-06-03--12h-51m-12s,41.0,62.0,38.0,59.0,200.0
2025-06-03--12h-51m-12s,34.0,66.0,46.0,54.0,200.0
2025-06-03--12h-51m-12s,43.0,70.0,46.0,41.0,200.0
2025-06-03--12h-51m-12s,28.0,75.0,47.0,50.0,200.0
2025-06-03--12h-51m-12s,33.0,79.0,38.0,50.0,200.0
2025-06-03--12h-51m-12s,30.0,70.0,55.0,45.0,200.0
2025-06-03--12h-51m-12s,27.0,66.0,47.0,60.0,200.0
2025-06-03--12h-51m-12s,32.0,73.0,45.0,50.0,200.0
2025-06-03--12h-51m-12s,34.0,74.0,41.0,51.0,200.0
2025-06-03--12h-51m-12s,37.0,69.0,48.0,46.0,200.0
2025-06-03--12h-51m-12s,37.0,65.0,40.0,58.0,200.0
2025-06-03--12h-51m-12s,35.0,61.0,48.0,56.0,200.0
2025-06-03--12h-51m-12s,34.0,83.0,37.0,46.0,200.0
2025-06-03--12h-51m-12s,32.0,61.0,49.0,58.0,200.0
2025-06-03--12h-51m-12s,29.0,67.0,57.0,47.0,200.0
2025-06-03--12h-51m-12s,33.0,70.0,45.0,52.0,200.0
2025-06-03--12h-51m-12s,23.0,75.0,43.0,59.0,200.0
2025-06-03--12h-51m-12s,27.0,76.0,56.0,41.0,200.0
2025-06-03--12h-51m-12s,39.0,66.0,41.0,54.0,200.0
2025-06-03--12h-51m-12s,45.0,69.0,39.0,47.0,200.0
2025-06-03--12h-51m-12s,33.0,74.0,44.0,49.0,200.0
2025-06-03--12h-51m-12s,38.0,63.0,49.0,50.0,200.0
2025-06-03--12h-51m-12s,45.0,57.0,51.0,47.0,200.0
2025-06-03--12h-51m-12s,30.0,70.0,48.0,52.0,200.0
2025-06-03--12h-51m-12s,26.0,81.0,40.0,53.0,200.0
2025-06-03--12h-51m-12s,26.0,69.0,50.0,55.0,200.0
2025-06-03--12h-51m-12s,37.0,62.0,52.0,49.0,200.0
2025-06-03--12h-51m-12s,34.0,71.0,37.0,58.0,200.0
2025-06-03--12h-51m-12s,31.0,80.0,42.0,47.0,200.0
2025-06-03--12h-51m-12s,29.0,62.0,59.0,50.0,200.0
2025-06-03--12h-51m-12s,30.0,73.0,48.0,49.0,200.0
2025-06-03--12h-51m-12s,35.0,60.0,51.0,54.0,200.0
2025-06-03--12h-51m-12s,36.0,61.0,54.0,49.0,200.0
2025-06-03--12h-51m-12s,29.0,76.0,49.0,46.0,200.0
2025-06-03--12h-51m-12s,33.0,73.0,41.0,53.0,200.0
2025-06-03--12h-51m-12s,26.0,72.0,59.0,43.0,200.0
2025-06-03--12h-51m-12s,25.0,67.0,48.0,60.0,200.0
2025-06-03--12h-51m-12s,29.0,60.0,58.0,53.0,200.0
2025-06-03--12h-51m-12s,34.0,87.0,38.0,41.0,200.0
2025-06-03--12h-51m-12s,30.0,74.0,43.0,53.0,200.0
2025-06-03--12h-51m-12s,27.0,71.0,48.0,54.0,200.0
2025-06-03--12h-51m-12s,28.0,70.0,47.0,55.0,200.0
2025-06-03--12h-51m-12s,35.0,62.0,44.0,59.0,200.0
2025-06-03--12h-51m-12s,28.0,71.0,47.0,54.0,200.0
2025-06-03--12h-51m-12s,43.0,66.0,48.0,43.0,200.0
2025-06-03--12h-51m-12s,20.0,87.0,42.0,51.0,200.0
2025-06-03--12h-51m-12s,34.0,66.0,43.0,57.0,200.0
2025-06-03--12h-51m-12s,29.0,65.0,45.0,61.0,200.0
2025-06-03--12h-51m-12s,30.0,88.0,50.0,32.0,200.0
2025-06-03--12h-51m-12s,30.0,70.0,47.0,53.0,200.0
2025-06-03--12h-51m-12s,39.0,71.0,47.0,43.0,200.0
2025-06-03--12h-51m-12s,29.0,66.0,52.0,53.0,200.0
2025-06-03--12h-51m-12s,35.0,66.0,45.0,54.0,200.0
2025-06-03--12h-51m-12s,33.0,77.0,44.0,46.0,200.0
2025-06-03--12h-51m-12s,23.0,79.0,40.0,58.0,200.0
2025-06-03--12h-51m-12s,30.0,69.0,58.0,43.0,200.0
2025-06-03--12h-51m-12s,34.0,62.0,44.0,60.0,200.0
2025-06-03--12h-51m-12s,28.0,64.0,49.0,59.0,200.0
2025-06-03--12h-51m-12s,24.0,82.0,41.0,53.0,200.0
2025-06-03--12h-51m-12s,34.0,74.0,50.0,42.0,200.0
2025-06-03--12h-51m-12s,46.0,60.0,50.0,44.0,200.0
2025-06-03--12h-51m-12s,42.0,63.0,38.0,57.0,200.0
2025-06-03--12h-51m-12s,33.0,66.0,44.0,57.0,200.0
2025-06-03--12h-51m-12s,27.0,75.0,46.0,52.0,200.0
2025-06-03--12h-51m-12s,27.0,73.0,49.0,51.0,200.0
2025-06-03--12h-51m-12s,24.0,81.0,58.0,37.0,200.0
2025-06-03--12h-51m-12s,40.0,73.0,39.0,48.0,200.0
2025-06-03--12h-51m-12s,29.0,67.0,46.0,58.0,200.0
2025-06-03--12h-51m-12s,32.0,66.0,48.0,54.0,200.0
2025-06-03--12h-51m-12s,23.0,73.0,49.0,55.0,200.0
2025-06-03--12h-51m-12s,25.0,71.0,46.0,58.0,200.0
2025-06-03--12h-51m-12s,35.0,67.0,42.0,56.0,200.0
2025-06-03--12h-51m-12s,32.0,73.0,51.0,44.0,200.0
2025-06-03--12h-51m-12s,32.0,77.0,44.0,47.0,200.0
2025-06-03--12h-51m-12s,38.0,76.0,38.0,48.0,200.0
2025-06-03--12h-51m-12s,29.0,69.0,55.0,47.0,200.0
2025-06-03--12h-51m-12s,37.0,63.0,44.0,56.0,200.0
2025-06-03--12h-51m-12s,38.0,77.0,44.0,41.0,200.0
2025-06-03--12h-51m-12s,23.0,73.0,53.0,51.0,200.0
2025-06-03--12h-51m-12s,21.0,76.0,50.0,53.0,200.0
2025-06-03--12h-51m-12s,29.0,74.0,55.0,42.0,200.0
2025-06-03--12h-51m-12s,35.0,68.0,50.0,47.0,200.0
2025-06-03--12h-51m-12s,36.0,74.0,42.0,48.0,200.0
2025-06-03--12h-51m-12s,30.0,71.0,45.0,54.0,200.0
2025-06-03--12h-51m-12s,37.0,72.0,52.0,39.0,200.0
2025-06-03--12h-51m-12s,40.0,58.0,49.0,53.0,200.0
2025-06-03--12h-51m-12s,32.0,77.0,54.0,37.0,200.0
2025-06-03--12h-51m-12s,29.0,72.0,46.0,53.0,200.0
2025-06-03--12h-51m-12s,34.0,63.0,51.0,52.0,200.0
2025-06-03--12h-51m-12s,24.0,77.0,54.0,45.0,200.0
2025-06-03--12h-51m-12s,35.0,72.0,46.0,47.0,200.0
2025-06-03--12h-51m-12s,35.0,70.0,45.0,50.0,200.0
2025-06-03--12h-51m-12s,26.0,73.0,52.0,49.0,200.0
2025-06-03--12h-51m-12s,39.0,64.0,45.0,52.0,200.0
2025-06-03--12h-51m-12s,36.0,64.0,50.0,50.0,200.0
2025-06-03--12h-51m-12s,32.0,67.0,43.0,58.0,200.0
2025-06-03--12h-51m-12s,28.0,79.0,34.0,59.0,200.0
2025-06-03--12h-51m-12s,36.0,70.0,44.0,50.0,200.0
2025-06-03--12h-51m-12s,31.0,80.0,44.0,45.0,200.0
2025-06-03--12h-51m-12s,32.0,70.0,50.0,48.0,200.0
2025-06-03--12h-51m-12s,35.0,64.0,45.0,56.0,200.0
2025-06-03--12h-51m-12s,39.0,58.0,44.0,59.0,200.0
2025-06-03--12h-51m-12s,27.0,77.0,52.0,44.0,200.0
2025-06-03--12h-51m-12s,28.0,84.0,44.0,44.0,200.0
2025-06-03--12h-51m-12s,26.0,72.0,52.0,50.0,200.0
2025-06-03--12h-51m-12s,42.0,75.0,42.0,41.0,200.0
2025-06-03--12h-51m-12s,33.0,70.0,44.0,53.0,200.0
2025-06-03--12h-51m-12s,26.0,75.0,55.0,44.0,200.0
2025-06-03--12h-51m-12s,23.0,69.0,53.0,55.0,200.0
2025-06-03--12h-51m-12s,41.0,69.0,53.0,37.0,200.0
2025-06-03--12h-51m-12s,29.0,60.0,46.0,65.0,200.0
2025-06-03--12h-51m-12s,37.0,71.0,41.0,51.0,200.0
2025-06-03--12h-51m-12s,33.0,58.0,47.0,62.0,200.0
2025-06-03--12h-51m-12s,27.0,77.0,44.0,52.0,200.0
2025-06-03--12h-51m-12s,27.0,66.0,58.0,49.0,200.0
2025-06-03--12h-51m-12s,47.0,64.0,43.0,46.0,200.0
2025-06-03--12h-51m-12s,38.0,77.0,38.0,47.0,200.0
2025-06-03--12h-51m-12s,31.0,80.0,43.0,46.0,200.0
2025-06-03--12h-51m-12s,24.0,87.0,50.0,39.0,200.0
2025-06-03--12h-51m-12s,43.0,75.0,36.0,46.0,200.0
2025-06-03--12h-51m-12s,32.0,75.0,52.0,41.0,200.0
2025-06-03--12h-51m-12s,29.0,76.0,48.0,47.0,200.0
2025-06-03--12h-51m-12s,29.0,70.0,48.0,53.0,200.0
2025-06-03--12h-51m-12s,39.0,74.0,45.0,42.0,200.0
2025-06-03--12h-51m-12s,41.0,69.0,41.0,49.0,200.0
2025-06-03--12h-51m-12s,36.0,64.0,51.0,49.0,200.0
2025-06-03--12h-51m-12s,26.0,73.0,42.0,59.0,200.0
2025-06-03--12h-51m-12s,38.0,63.0,52.0,47.0,200.0
2025-06-03--12h-51m-12s,35.0,75.0,41.0,49.0,200.0
2025-06-03--12h-51m-12s,38.0,65.0,38.0,59.0,200.0
2025-06-03--12h-51m-12s,29.0,70.0,48.0,53.0,200.0
2025-06-03--12h-51m-12s,27.0,65.0,54.0,54.0,200.0
2025-06-03--12h-51m-12s,27.0,75.0,42.0,56.0,200.0
2025-06-03--12h-51m-12s,32.0,68.0,43.0,57.0,200.0
2025-06-03--12h-51m-12s,37.0,71.0,42.0,50.0,200.0
2025-06-03--12h-51m-12s,32.0,68.0,45.0,55.0,200.0
2025-06-03--12h-51m-12s,28.0,81.0,52.0,39.0,200.0
2025-06-03--12h-51m-12s,21.0,72.0,45.0,62.0,200.0
2025-06-03--12h-51m-12s,31.0,60.0,45.0,64.0,200.0
2025-06-03--12h-51m-12s,16.0,72.0,57.0,55.0,200.0
2025-06-03--12h-51m-12s,18.0,80.0,55.0,47.0,200.0
2025-06-03--12h-51m-12s,26.0,79.0,51.0,44.0,200.0
2025-06-03--12h-51m-12s,31.0,70.0,42.0,57.0,200.0
2025-06-03--12h-51m-12s,22.0,77.0,49.0,52.0,200.0
2025-06-03--12h-51m-12s,39.0,63.0,56.0,42.0,200.0
2025-06-03--12h-51m-12s,39.0,79.0,44.0,38.0,200.0
2025-06-03--12h-51m-12s,44.0,69.0,40.0,47.0,200.0
2025-06-03--12h-51m-12s,31.0,75.0,53.0,41.0,200.0
2025-06-03--12h-51m-12s,33.0,76.0,47.0,44.0,200.0
2025-06-03--12h-51m-12s,21.0,75.0,56.0,48.0,200.0
2025-06-03--12h-51m-12s,23.0,79.0,47.0,51.0,200.0
2025-06-03--12h-51m-12s,31.0,71.0,53.0,45.0,200.0
2025-06-03--12h-51m-12s,35.0,65.0,49.0,51.0,200.0
2025-06-03--12h-51m-12s,32.0,67.0,50.0,51.0,200.0
2025-06-03--12h-51m-12s,29.0,71.0,58.0,42.0,200.0
2025-06-03--12h-51m-12s,36.0,69.0,50.0,45.0,200.0
2025-06-03--12h-51m-12s,29.0,83.0,40.0,48.0,200.0
2025-06-03--12h-51m-12s,30.0,71.0,49.0,50.0,200.0
2025-06-03--12h-51m-12s,26.0,73.0,48.0,53.0,200.0
2025-06-03--12h-51m-12s,38.0,72.0,43.0,47.0,200.0
2025-06-03--12h-51m-12s,25.0,73.0,52.0,50.0,200.0
2025-06-03--12h-51m-12s,27.0,78.0,51.0,44.0,200.0
2025-06-03--12h-51m-12s,28.0,75.0,52.0,45.0,200.0
2025-06-03--12h-51m-12s,30.0,70.0,50.0,50.0,200.0
2025-06-03--12h-51m-12s,35.0,74.0,47.0,44.0,200.0
2025-06-03--12h-51m-12s,30.0,84.0,29.0,57.0,200.0
2025-06-03--12h-51m-12s,25.0,70.0,50.0,55.0,200.0
2025-06-03--12h-51m-12s,35.0,74.0,44.0,47.0,200.0
2025-06-03--12h-51m-12s,33.0,63.0,43.0,61.0,200.0
2025-06-03--12h-51m-12s,23.0,79.0,53.0,45.0,200.0
2025-06-03--12h-51m-12s,27.0,70.0,44.0,59.0,200.0
2025-06-03--12h-51m-12s,27.0,76.0,46.0,51.0,200.0
2025-06-03--12h-51m-12s,30.0,69.0,45.0,56.0,200.0
2025-06-03--12h-51m-12s,28.0,68.0,51.0,53.0,200.0
2025-06-03--12h-51m-12s,29.0,75.0,46.0,50.0,200.0
2025-06-03--12h-51m-12s,36.0,65.0,47.0,52.0,200.0
2025-06-03--12h-51m-12s,33.0,64.0,46.0,57.0,200.0
2025-06-03--12h-51m-12s,31.0,72.0,41.0,56.0,200.0
2025-06-03--12h-51m-12s,31.0,61.0,60.0,48.0,200.0
2025-06-03--12h-51m-12s,31.0,66.0,51.0,52.0,200.0
2025-06-03--12h-51m-12s,28.0,72.0,49.0,51.0,200.0
2025-06-03--12h-51m-12s,26.0,72.0,53.0,49.0,200.0
2025-06-03--12h-51m-12s,33.0,82.0,35.0,50.0,200.0
2025-06-03--12h-51m-12s,38.0,62.0,56.0,44.0,200.0
2025-06-03--12h-51m-12s,23.0,81.0,36.0,60.0,200.0
2025-06-03--12h-51m-12s,48.0,65.0,45.0,42.0,200.0
2025-06-03--12h-51m-12s,28.0,68.0,52.0,52.0,200.0
2025-06-03--12h-51m-12s,30.0,61.0,52.0,57.0,200.0
2025-06-03--12h-51m-12s,37.0,70.0,45.0,48.0,200.0
2025-06-03--12h-51m-12s,42.0,66.0,42.0,50.0,200.0
2025-06-03--12h-51m-12s,32.0,73.0,49.0,46.0,200.0
2025-06-03--12h-51m-12s,23.0,71.0,49.0,57.0,200.0
2025-06-03--12h-51m-12s,41.0,69.0,46.0,44.0,200.0
2025-06-03--12h-51m-12s,37.0,83.0,38.0,42.0,200.0
2025-06-03--12h-51m-12s,28.0,79.0,45.0,48.0,200.0
2025-06-03--12h-51m-12s,27.0,76.0,49.0,48.0,200.0
2025-06-03--12h-51m-12s,41.0,76.0,45.0,38.0,200.0
2025-06-03--12h-51m-12s,33.0,63.0,58.0,46.0,200.0
2025-06-03--12h-51m-12s,24.0,74.0,51.0,51.0,200.0
2025-06-03--12h-51m-12s,36.0,75.0,41.0,48.0,200.0
2025-06-03--12h-51m-12s,29.0,59.0,56.0,56.0,200.0
2025-06-03--12h-51m-12s,20.0,77.0,55.0,48.0,200.0
2025-06-03--12h-51m-12s,31.0,74.0,44.0,51.0,200.0
2025-06-03--12h-51m-12s,28.0,81.0,49.0,42.0,200.0
2025-06-03--12h-51m-12s,36.0,79.0,41.0,44.0,200.0
2025-06-03--12h-51m-12s,38.0,64.0,47.0,51.0,200.0
2025-06-03--12h-51m-12s,20.0,78.0,44.0,58.0,200.0
2025-06-03--12h-51m-12s,23.0,76.0,49.0,52.0,200.0
2025-06-03--12h-51m-12s,34.0,69.0,53.0,44.0,200.0
2025-06-03--12h-51m-12s,33.0,67.0,55.0,45.0,200.0
2025-06-03--12h-51m-12s,20.0,78.0,56.0,46.0,200.0
2025-06-03--12h-51m-12s,41.0,66.0,42.0,51.0,200.0
2025-06-03--12h-51m-12s,27.0,77.0,43.0,53.0,200.0
2025-06-03--12h-51m-12s,32.0,72.0,46.0,50.0,200.0
2025-06-03--12h-51m-12s,51.0,75.0,39.0,35.0,200.0
2025-06-03--12h-51m-12s,25.0,75.0,52.0,48.0,200.0
2025-06-03--12h-51m-12s,25.0,74.0,49.0,52.0,200.0
2025-06-03--12h-51m-12s,29.0,69.0,53.0,49.0,200.0
2025-06-03--12h-51m-12s,48.0,59.0,42.0,51.0,200.0
2025-06-03--12h-51m-12s,30.0,66.0,41.0,63.0,200.0
2025-06-03--12h-51m-12s,44.0,62.0,42.0,52.0,200.0
2025-06-03--12h-51m-12s,29.0,73.0,42.0,56.0,200.0
2025-06-03--12h-51m-12s,27.0,76.0,50.0,47.0,200.0
2025-06-03--12h-51m-12s,28.0,69.0,45.0,58.0,200.0
2025-06-03--12h-51m-12s,30.0,78.0,48.0,44.0,200.0
2025-06-03--12h-51m-12s,34.0,73.0,40.0,53.0,200.0
2025-06-03--12h-51m-12s,36.0,75.0,37.0,52.0,200.0
2025-06-03--12h-51m-12s,34.0,69.0,52.0,45.0,200.0
2025-06-03--12h-51m-12s,28.0,82.0,41.0,49.0,200.0
2025-06-03--12h-51m-12s,39.0,76.0,42.0,43.0,200.0
2025-06-03--12h-51m-12s,25.0,72.0,51.0,52.0,200.0
2025-06-03--12h-51m-12s,26.0,70.0,49.0,55.0,200.0
2025-06-03--12h-51m-12s,42.0,63.0,40.0,55.0,200.0
2025-06-03--12h-51m-12s,27.0,70.0,56.0,47.0,200.0
2025-06-03--12h-51m-12s,32.0,72.0,41.0,55.0,200.0
2025-06-03--12h-51m-12s,27.0,77.0,55.0,41.0,200.0
2025-06-03--12h-51m-12s,27.0,81.0,47.0,45.0,200.0
2025-06-03--12h-51m-12s,34.0,62.0,45.0,59.0,200.0
2025-06-03--12h-51m-12s,34.0,72.0,45.0,49.0,200.0
2025-06-03--12h-51m-12s,35.0,73.0,45.0,47.0,200.0
2025-06-03--12h-51m-12s,26.0,78.0,52.0,44.0,200.0
2025-06-03--12h-51m-12s,22.0,72.0,60.0,46.0,200.0
2025-06-03--12h-51m-12s,33.0,54.0,65.0,48.0,200.0
2025-06-03--12h-51m-12s,23.0,78.0,46.0,53.0,200.0
2025-06-03--12h-51m-12s,27.0,75.0,48.0,50.0,200.0
2025-06-03--12h-51m-12s,30.0,65.0,46.0,59.0,200.0
2025-06-03--12h-51m-12s,31.0,70.0,52.0,47.0,200.0
2025-06-03--12h-51m-12s,31.0,70.0,47.0,52.0,200.0
2025-06-03--12h-51m-12s,28.0,70.0,36.0,66.0,200.0
2025-06-03--12h-51m-12s,36.0,57.0,51.0,56.0,200.0
2025-06-03--12h-51m-12s,35.0,64.0,54.0,47.0,200.0
2025-06-03--12h-51m-12s,37.0,71.0,52.0,40.0,200.0
2025-06-03--12h-51m-12s,45.0,67.0,43.0,45.0,200.0
2025-06-03--12h-51m-12s,30.0,72.0,49.0,49.0,200.0
2025-06-03--12h-51m-12s,38.0,66.0,50.0,46.0,200.0
2025-06-03--12h-51m-12s,45.0,73.0,38.0,44.0,200.0
2025-06-03--12h-51m-12s,35.0,73.0,51.0,41.0,200.0
2025-06-03--12h-51m-12s,31.0,62.0,47.0,60.0,200.0
2025-06-03--12h-51m-12s,31.0,68.0,47.0,54.0,200.0
2025-06-03--12h-51m-12s,31.0,69.0,40.0,60.0,200.0
2025-06-03--12h-51m-12s,35.0,75.0,44.0,46.0,200.0
2025-06-03--12h-51m-12s,22.0,71.0,62.0,45.0,200.0
2025-06-03--12h-51m-12s,31.0,72.0,45.0,52.0,200.0
2025-06-03--12h-51m-12s,29.0,66.0,50.0,55.0,200.0
2025-06-03--12h-51m-12s,31.0,68.0,42.0,59.0,200.0
2025-06-03--12h-51m-12s,31.0,70.0,44.0,55.0,200.0
2025-06-03--12h-51m-12s,39.0,56.0,58.0,47.0,200.0
2025-06-03--12h-51m-12s,32.0,61.0,43.0,64.0,200.0
2025-06-03--12h-51m-12s,43.0,62.0,45.0,50.0,200.0
2025-06-03--12h-51m-12s,38.0,58.0,55.0,49.0,200.0
2025-06-03--12h-51m-12s,34.0,75.0,55.0,36.0,200.0
2025-06-03--12h-51m-12s,31.0,78.0,44.0,47.0,200.0
2025-06-03--12h-51m-12s,23.0,64.0,57.0,56.0,200.0
2025-06-03--12h-51m-12s,27.0,65.0,61.0,47.0,200.0
2025-06-03--12h-51m-12s,29.0,69.0,56.0,46.0,200.0
2025-06-03--12h-51m-12s,30.0,75.0,52.0,43.0,200.0
2025-06-03--12h-51m-12s,24.0,75.0,52.0,49.0,200.0
2025-06-03--12h-51m-12s,32.0,56.0,52.0,60.0,200.0
2025-06-03--12h-51m-12s,28.0,61.0,59.0,52.0,200.0
2025-06-03--12h-51m-12s,28.0,71.0,41.0,60.0,200.0
2025-06-03--12h-51m-12s,38.0,60.0,54.0,48.0,200.0
2025-06-03--12h-51m-12s,34.0,68.0,44.0,54.0,200.0
2025-06-03--12h-51m-12s,38.0,67.0,49.0,46.0,200.0
2025-06-03--12h-51m-12s,24.0,72.0,55.0,49.0,200.0
2025-06-03--12h-51m-12s,36.0,73.0,42.0,49.0,200.0
2025-06-03--12h-51m-12s,31.0,62.0,45.0,62.0,200.0
2025-06-03--12h-51m-12s,47.0,65.0,48.0,40.0,200.0
