data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-59m-55s,2540,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2541,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2542,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2543,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2544,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2545,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2546,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2547,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2548,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2552,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2553,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2555,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2556,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2557,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2559,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2560,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2561,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2562,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2563,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2564,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2565,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2566,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2567,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2569,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2570,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2572,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2574,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2577,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,2580,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2581,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2582,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2584,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2587,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,2589,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2591,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2593,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2594,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2595,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2596,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2597,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2600,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2601,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2602,0.5,0.0,5.0,0.0,5.5
2025-05-23--18h-59m-55s,2603,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2605,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2606,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,2608,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2609,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,2611,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2613,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2614,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2615,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2616,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2617,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2618,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2619,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2621,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2622,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2623,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2624,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2625,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2626,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2627,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2629,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2630,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2631,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2632,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2633,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2634,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2635,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,2636,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2637,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2638,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,2639,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2640,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2644,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2647,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2649,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2651,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,2652,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2653,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2656,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2659,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2660,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2662,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2663,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2664,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2665,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2666,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,2667,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2668,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-59m-55s,2669,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2670,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2671,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2672,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2673,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2674,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2677,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2678,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2680,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2681,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2682,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2683,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2685,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2686,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2687,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2688,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2690,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2691,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2693,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2694,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2695,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-59m-55s,2696,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2697,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2699,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2701,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2703,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2704,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2705,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2707,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2708,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,2709,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2710,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2711,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2712,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2713,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,2714,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,2715,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2716,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2717,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2718,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,2719,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2720,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2721,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2723,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2724,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2725,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2726,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2728,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2729,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2730,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,2731,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2733,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2734,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2736,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2737,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2738,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2739,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2740,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2741,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2742,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2744,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2745,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,2746,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2747,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2748,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2750,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2752,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2754,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2755,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-59m-55s,2756,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2757,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2758,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2760,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2761,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2762,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2763,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2765,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2766,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2767,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2768,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2769,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2770,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2771,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,2772,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2773,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2774,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2776,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2777,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2778,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,2779,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2780,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2781,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2782,0.5,0.0,4.0,0.0,4.5
2025-05-23--18h-59m-55s,2783,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,2784,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2785,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-59m-55s,2789,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2790,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2792,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2793,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2794,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2797,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2798,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2799,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2800,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2802,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2803,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-59m-55s,2805,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2806,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2808,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2809,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2810,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2811,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2812,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2813,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,2814,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2815,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2816,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2817,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2818,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2819,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2820,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-59m-55s,2821,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2822,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2823,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2824,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2826,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-59m-55s,2827,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2828,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2829,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2830,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2831,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2833,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,2835,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2836,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2837,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2838,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2840,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,2841,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2842,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2843,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2846,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2847,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2848,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2849,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2850,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2853,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2854,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2855,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2856,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2857,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2858,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2862,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,2863,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2864,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2866,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2868,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2869,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2871,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,2872,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2873,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2876,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-59m-55s,2877,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2880,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2881,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2883,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2884,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2885,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2886,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2887,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2888,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2889,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2891,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2892,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2896,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2897,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2898,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,2899,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2900,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2901,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2902,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2904,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2905,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2906,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2907,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2908,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2909,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2911,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,2912,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2913,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2914,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2915,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2916,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,2917,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2918,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2919,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2920,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2922,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2923,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2924,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2925,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2926,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2927,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2928,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2929,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2931,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2932,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2933,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2934,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2935,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2937,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2938,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2939,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2941,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2942,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2944,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2945,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2946,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2947,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2948,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2949,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2951,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2952,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,2953,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2954,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2955,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2956,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2958,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2959,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2961,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2963,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2964,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2965,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2966,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2968,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2969,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2970,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2971,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2972,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2973,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,2974,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2977,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,2978,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2980,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2981,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2982,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2984,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2985,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2986,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2987,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2988,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2989,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2991,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2992,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2994,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2995,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2996,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2997,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2998,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3000,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3001,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3002,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3004,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3009,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3010,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,3011,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3012,0.0,0.0,1.0,0.0,1.0
