data_dir,C',SB,VV,HH,N
2025-07-07--14h-57m-39s,34.0,1.0,118.0,7.0,160.0
2025-07-07--14h-57m-39s,33.0,1.0,118.0,8.0,160.0
2025-07-07--14h-57m-39s,38.0,1.0,116.0,5.0,160.0
2025-07-07--14h-57m-39s,38.0,1.0,120.0,1.0,160.0
2025-07-07--14h-57m-39s,36.0,0.0,115.0,9.0,160.0
2025-07-07--14h-57m-39s,47.0,3.0,106.0,4.0,160.0
2025-07-07--14h-57m-39s,50.0,0.0,107.0,3.0,160.0
2025-07-07--14h-57m-39s,29.0,0.0,129.0,2.0,160.0
2025-07-07--14h-57m-39s,26.0,2.0,128.0,4.0,160.0
2025-07-07--14h-57m-39s,39.0,1.0,119.0,1.0,160.0
2025-07-07--14h-57m-39s,32.0,2.0,123.0,3.0,160.0
2025-07-07--14h-57m-39s,41.0,1.0,114.0,4.0,160.0
2025-07-07--14h-57m-39s,35.0,0.0,120.0,5.0,160.0
2025-07-07--14h-57m-39s,33.0,0.0,120.0,7.0,160.0
2025-07-07--14h-57m-39s,35.0,2.0,119.0,4.0,160.0
2025-07-07--14h-57m-39s,31.0,3.0,123.0,3.0,160.0
2025-07-07--14h-57m-39s,37.0,0.0,118.0,5.0,160.0
2025-07-07--14h-57m-39s,34.0,2.0,119.0,5.0,160.0
2025-07-07--14h-57m-39s,38.0,4.0,116.0,2.0,160.0
2025-07-07--14h-57m-39s,38.0,1.0,119.0,2.0,160.0
2025-07-07--14h-57m-39s,39.0,1.0,118.0,2.0,160.0
2025-07-07--14h-57m-39s,40.0,0.0,117.0,3.0,160.0
2025-07-07--14h-57m-39s,39.0,2.0,119.0,0.0,160.0
2025-07-07--14h-57m-39s,43.0,0.0,115.0,2.0,160.0
2025-07-07--14h-57m-39s,31.0,2.0,126.0,1.0,160.0
2025-07-07--14h-57m-39s,30.0,1.0,126.0,3.0,160.0
2025-07-07--14h-57m-39s,35.0,0.0,119.0,6.0,160.0
2025-07-07--14h-57m-39s,32.0,1.0,122.0,5.0,160.0
2025-07-07--14h-57m-39s,36.0,0.0,122.0,2.0,160.0
2025-07-07--14h-57m-39s,37.0,2.0,118.0,3.0,160.0
2025-07-07--14h-57m-39s,49.0,2.0,105.0,4.0,160.0
2025-07-07--14h-57m-39s,25.0,1.0,132.0,2.0,160.0
2025-07-07--14h-57m-39s,27.0,1.0,129.0,3.0,160.0
2025-07-07--14h-57m-39s,52.0,2.0,106.0,0.0,160.0
2025-07-07--14h-57m-39s,31.0,1.0,123.0,5.0,160.0
2025-07-07--14h-57m-39s,31.0,1.0,124.0,4.0,160.0
