data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-18--18h-28m-49s,4.0,0.0,1.0,75.0,80.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
