data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--14h-43m-17s,3.0,154.0,0.0,0.5,157.5,,0.21121088035917845,1.183199640139716
2025-05-30--14h-43m-17s,5.0,155.0,0.0,1.5,161.5,,0.28467733637776227,1.0697033135295395
2025-05-30--14h-43m-17s,3.0,195.0,0.0,1.0,199.0,,0.2008392599613394,1.0471975511965976
2025-05-30--14h-43m-17s,3.0,193.0,0.0,1.5,197.5,,0.21387783579757164,0.9553166181245093
2025-05-30--14h-43m-17s,1.5,197.0,0.0,1.0,199.5,,0.15847768612294363,0.8860771237926136
2025-05-30--14h-43m-17s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-05-30--14h-43m-17s,3.5,194.0,0.0,1.5,199.0,,0.22463995659643682,0.9911565864311923
2025-05-30--14h-43m-17s,3.0,196.0,0.0,0.5,199.5,,0.18759210450363462,1.183199640139716
2025-05-30--14h-43m-17s,3.5,195.0,0.0,0.5,199.0,,0.2008392599613394,1.2094292028881888
2025-05-30--14h-43m-17s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-05-30--14h-43m-17s,2.0,195.0,0.0,1.0,198.0,,0.17429820367345072,0.9553166181245093
2025-05-30--14h-43m-17s,1.5,198.0,0.0,1.0,200.5,,0.15808115877464093,0.8860771237926136
2025-05-30--14h-43m-17s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-05-30--14h-43m-17s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-05-30--14h-43m-17s,6.0,194.0,0.0,0.5,200.5,,0.2553258609664583,1.289761425292083
2025-05-30--14h-43m-17s,4.5,194.0,0.0,1.0,199.5,,0.2353573290074662,1.1302856637901981
2025-05-30--14h-43m-17s,2.5,196.0,0.0,2.0,200.5,,0.21226564065896894,0.8410686705679303
2025-05-30--14h-43m-17s,1.5,196.0,0.0,1.0,198.5,,0.15887721245191708,0.8860771237926136
2025-05-30--14h-43m-17s,4.0,196.0,0.0,1.5,201.5,,0.23418099531961112,1.0213290820372694
2025-05-30--14h-43m-17s,3.0,195.0,0.0,1.0,199.0,,0.2008392599613394,1.0471975511965976
2025-05-30--14h-43m-17s,3.5,195.0,0.0,0.5,199.0,,0.2008392599613394,1.2094292028881888
2025-05-30--14h-43m-17s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-05-30--14h-43m-17s,5.5,191.0,0.0,1.5,198.0,,0.2666977087139877,1.0895209528525531
2025-05-30--14h-43m-17s,4.5,193.0,0.0,0.0,197.5,,0.21387783579757164,1.5707963267948966
2025-05-30--14h-43m-17s,3.5,193.0,0.0,0.5,197.0,,0.20185963244504881,1.2094292028881888
2025-05-30--14h-43m-17s,3.0,194.0,0.0,1.5,198.5,,0.21333636264570952,0.9553166181245093
2025-05-30--14h-43m-17s,2.5,199.0,0.0,0.0,201.5,,0.15768759307471097,1.5707963267948966
2025-05-30--14h-43m-17s,5.0,192.0,0.0,1.0,198.0,,0.24680893346957275,1.1502619915109316
2025-05-30--14h-43m-17s,3.0,193.0,0.0,1.5,197.5,,0.21387783579757164,0.9553166181245093
2025-05-30--14h-43m-17s,3.5,193.0,0.0,0.0,196.5,,0.18902292755265454,1.5707963267948966
2025-05-30--14h-43m-17s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-05-30--14h-43m-17s,3.0,199.0,0.0,0.0,202.0,,0.1725595116913306,1.5707963267948966
2025-05-30--14h-43m-17s,4.0,193.0,0.0,1.5,198.5,,0.23595218270771734,1.0213290820372694
2025-05-30--14h-43m-17s,3.0,198.0,0.0,0.5,201.5,,0.18665607860288644,1.183199640139716
2025-05-30--14h-43m-17s,3.5,194.0,0.0,0.5,198.0,,0.20134750710115318,1.2094292028881888
2025-05-30--14h-43m-17s,4.0,197.0,0.0,0.0,201.0,,0.19983420633598178,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,198.0,0.0,1.5,201.5,,0.18665607860288644,0.857071947850131
2025-05-30--14h-43m-17s,4.0,196.0,0.0,2.0,202.0,,0.24434070742022818,0.9553166181245093
2025-05-30--14h-43m-17s,4.0,194.0,0.0,1.0,199.0,,0.22463995659643682,1.1071487177940904
2025-05-30--14h-43m-17s,3.0,195.0,0.0,0.5,198.5,,0.18806542920081268,1.183199640139716
2025-05-30--14h-43m-17s,3.5,197.0,0.0,0.5,201.0,,0.19983420633598178,1.2094292028881888
2025-05-30--14h-43m-17s,5.0,193.0,0.0,1.0,199.0,,0.24618487041095896,1.1502619915109316
2025-05-30--14h-43m-17s,2.0,198.0,0.0,0.5,200.5,,0.15808115877464093,1.1071487177940904
2025-05-30--14h-43m-17s,6.5,193.0,0.0,0.5,200.0,,0.2653529495976502,1.3002465638163236
2025-05-30--14h-43m-17s,4.0,193.0,0.0,1.5,198.5,,0.23595218270771734,1.0213290820372694
2025-05-30--14h-43m-17s,4.0,197.0,0.0,0.5,201.5,,0.2117362901617847,1.2309594173407747
2025-05-30--14h-43m-17s,7.5,189.0,0.0,1.5,198.0,,0.3026652739544313,1.1502619915109316
2025-05-30--14h-43m-17s,2.0,196.0,0.0,3.0,201.0,,0.22351485096674678,0.684719203002283
2025-05-30--14h-43m-17s,6.0,191.0,0.0,2.0,199.0,,0.28451110307917044,1.0471975511965976
2025-05-30--14h-43m-17s,4.0,193.0,0.0,2.5,199.5,,0.25596848361770347,0.9018322525264895
2025-05-30--14h-43m-17s,5.5,191.0,0.0,0.5,197.0,,0.24743776669779877,1.2779535550663212
2025-05-30--14h-43m-17s,5.5,196.0,0.0,1.5,203.0,,0.26337341611683224,1.0895209528525531
2025-05-30--14h-43m-17s,184.5,9816.0,0.0,48.5,10049.0,7405780.0,0.2157616569209928,1.0970316579628756
