data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-35m-49s,6.0,1.0,3.0,70.0,80.0,2.6109855491642144,0.9580112291806815,0.9580112291806815
2025-06-19--17h-35m-49s,7.0,1.0,2.0,70.0,80.0,2.6109855491642144,1.0850186097250996,1.0850186097250996
2025-06-19--17h-35m-49s,5.0,0.0,8.0,67.0,80.0,2.5634882890234496,0.6671574269963495,0.6671574269963495
2025-06-19--17h-35m-49s,3.0,0.0,6.0,71.0,80.0,2.6626875687149827,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,6.0,1.0,1.0,72.0,80.0,2.6626875687149827,1.191033823212813,1.191033823212813
2025-06-19--17h-35m-49s,8.0,1.0,3.0,68.0,80.0,2.5634882890234496,1.0252224687641833,1.0252224687641833
2025-06-19--17h-35m-49s,5.0,1.0,6.0,68.0,80.0,2.5634882890234496,0.7391856506574815,0.7391856506574815
2025-06-19--17h-35m-49s,4.0,1.0,9.0,66.0,80.0,2.519224165034773,0.5848257882906709,0.5848257882906709
2025-06-19--17h-35m-49s,5.0,1.0,2.0,72.0,80.0,2.6626875687149827,1.0104716644478993,1.0104716644478993
2025-06-19--17h-35m-49s,5.0,0.0,7.0,68.0,80.0,2.5867816206097216,0.700386805313362,0.700386805313362
2025-06-19--17h-35m-49s,2.0,0.0,5.0,73.0,80.0,2.7201506520722303,0.5603246623469973,0.5603246623469973
2025-06-19--17h-35m-49s,3.0,0.0,5.0,72.0,80.0,2.6905658417935308,0.6570910503804337,0.6570910503804337
2025-06-19--17h-35m-49s,3.0,1.0,8.0,68.0,80.0,2.5634882890234496,0.5455738580307135,0.5455738580307135
2025-06-19--17h-35m-49s,8.0,0.0,8.0,64.0,80.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,7.0,0.0,6.0,67.0,80.0,2.5634882890234496,0.8244852097901259,0.8244852097901259
2025-06-19--17h-35m-49s,6.0,0.0,4.0,70.0,80.0,2.636232143305636,0.8876318644709721,0.8876318644709721
2025-06-19--17h-35m-49s,8.0,0.0,8.0,64.0,80.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,1.0,2.0,9.0,68.0,80.0,2.540998526723742,0.3114562509513592,0.3114562509513592
2025-06-19--17h-35m-49s,4.0,0.0,6.0,70.0,80.0,2.636232143305636,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,3.0,2.0,5.0,70.0,80.0,2.5867816206097216,0.6570910503804337,0.6570910503804337
2025-06-19--17h-35m-49s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-19--17h-35m-49s,8.0,0.0,7.0,65.0,80.0,2.519224165034773,0.8192650010037088,0.8192650010037088
2025-06-19--17h-35m-49s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-19--17h-35m-49s,6.0,1.0,5.0,68.0,80.0,2.5634882890234496,0.8316106761374151,0.8316106761374151
2025-06-19--17h-35m-49s,3.0,1.0,7.0,69.0,80.0,2.5867816206097216,0.5763117670257328,0.5763117670257328
2025-06-19--17h-35m-49s,5.0,0.0,5.0,70.0,80.0,2.636232143305636,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-19--17h-35m-49s,9.0,0.0,4.0,67.0,80.0,2.5634882890234496,0.9859705385042258,0.9859705385042258
2025-06-19--17h-35m-49s,3.0,0.0,6.0,71.0,80.0,2.6626875687149827,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,7.0,0.0,3.0,70.0,80.0,2.636232143305636,0.9944845597691638,0.9944845597691638
2025-06-19--17h-35m-49s,8.0,0.0,4.0,68.0,80.0,2.5867816206097216,0.9580112291806815,0.9580112291806815
2025-06-19--17h-35m-49s,12.0,0.0,4.0,64.0,80.0,2.498091544796509,1.0516048910611193,1.0516048910611193
2025-06-19--17h-35m-49s,5.0,0.0,7.0,68.0,80.0,2.5867816206097216,0.700386805313362,0.700386805313362
2025-06-19--17h-35m-49s,0.0,1.0,9.0,70.0,80.0,2.6109855491642144,,0.0
2025-06-19--17h-35m-49s,5.0,0.0,5.0,70.0,80.0,2.636232143305636,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,5.0,2.0,9.0,64.0,80.0,2.457511421794464,0.6382506465387114,0.6382506465387114
2025-06-19--17h-35m-49s,4.0,0.0,9.0,67.0,80.0,2.5634882890234496,0.5848257882906709,0.5848257882906709
2025-06-19--17h-35m-49s,8.0,0.0,5.0,67.0,80.0,2.5634882890234496,0.9036388997985472,0.9036388997985472
2025-06-19--17h-35m-49s,3.0,0.0,6.0,71.0,80.0,2.6626875687149827,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,3.0,1.0,8.0,68.0,80.0,2.5634882890234496,0.5455738580307135,0.5455738580307135
2025-06-19--17h-35m-49s,4.0,0.0,5.0,71.0,80.0,2.6626875687149827,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,1.0,0.0,11.0,68.0,80.0,2.5867816206097216,0.281156990838979,0.281156990838979
2025-06-19--17h-35m-49s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,1.0,1.0,3.0,75.0,80.0,2.7518319207923185,0.5191914357337772,0.5191914357337772
2025-06-19--17h-35m-49s,6.0,0.0,3.0,71.0,80.0,2.6626875687149827,0.9580112291806815,0.9580112291806815
2025-06-19--17h-35m-49s,2.0,1.0,6.0,71.0,80.0,2.636232143305636,0.5191914357337772,0.5191914357337772
2025-06-19--17h-35m-49s,5.0,0.0,4.0,71.0,80.0,2.6626875687149827,0.8419200469343788,0.8419200469343788
2025-06-19--17h-35m-49s,5.0,0.0,5.0,70.0,80.0,2.636232143305636,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,5.0,0.0,9.0,66.0,80.0,2.540998526723742,0.6382506465387114,0.6382506465387114
2025-06-19--17h-35m-49s,6.0,1.0,9.0,64.0,80.0,2.477538376347043,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,2.0,1.0,3.0,74.0,80.0,2.7201506520722303,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,4.0,0.0,6.0,70.0,80.0,2.636232143305636,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,7.0,0.0,3.0,70.0,80.0,2.636232143305636,0.9944845597691638,0.9944845597691638
2025-06-19--17h-35m-49s,5.0,0.0,10.0,65.0,80.0,2.519224165034773,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,2.0,1.0,4.0,73.0,80.0,2.6905658417935308,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,3.0,1.0,3.0,73.0,80.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,7.0,1.0,5.0,67.0,80.0,2.540998526723742,0.8704095214815346,0.8704095214815346
2025-06-19--17h-35m-49s,8.0,0.0,9.0,63.0,80.0,2.477538376347043,0.7555207266854926,0.7555207266854926
2025-06-19--17h-35m-49s,7.0,0.0,3.0,70.0,80.0,2.636232143305636,0.9944845597691638,0.9944845597691638
2025-06-19--17h-35m-49s,3.0,0.0,9.0,68.0,80.0,2.5867816206097216,0.5191914357337772,0.5191914357337772
2025-06-19--17h-35m-49s,5.0,0.0,3.0,72.0,80.0,2.6905658417935308,0.9137052764144629,0.9137052764144629
2025-06-19--17h-35m-49s,6.0,0.0,5.0,69.0,80.0,2.6109855491642144,0.8316106761374151,0.8316106761374151
2025-06-19--17h-35m-49s,5.0,0.0,7.0,68.0,80.0,2.5867816206097216,0.700386805313362,0.700386805313362
2025-06-19--17h-35m-49s,6.0,2.0,6.0,66.0,80.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,3.0,0.0,5.0,72.0,80.0,2.6905658417935308,0.6570910503804337,0.6570910503804337
2025-06-19--17h-35m-49s,3.0,0.0,8.0,69.0,80.0,2.6109855491642144,0.5455738580307135,0.5455738580307135
2025-06-19--17h-35m-49s,5.0,1.0,1.0,73.0,80.0,2.6905658417935308,1.1571145649952337,1.1571145649952337
2025-06-19--17h-35m-49s,7.0,1.0,5.0,67.0,80.0,2.540998526723742,0.8704095214815346,0.8704095214815346
2025-06-19--17h-35m-49s,3.0,0.0,6.0,71.0,80.0,2.6626875687149827,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,4.0,0.0,5.0,71.0,80.0,2.6626875687149827,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-19--17h-35m-49s,5.0,0.0,7.0,68.0,80.0,2.5867816206097216,0.700386805313362,0.700386805313362
2025-06-19--17h-35m-49s,4.0,0.0,3.0,73.0,80.0,2.7201506520722303,0.8581711401373867,0.8581711401373867
2025-06-19--17h-35m-49s,5.0,0.0,5.0,70.0,80.0,2.636232143305636,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,7.0,0.0,6.0,67.0,80.0,2.5634882890234496,0.8244852097901259,0.8244852097901259
2025-06-19--17h-35m-49s,5.0,0.0,2.0,73.0,80.0,2.7201506520722303,1.0104716644478993,1.0104716644478993
2025-06-19--17h-35m-49s,3.0,0.0,6.0,71.0,80.0,2.6626875687149827,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,5.0,0.0,2.0,73.0,80.0,2.7201506520722303,1.0104716644478993,1.0104716644478993
2025-06-19--17h-35m-49s,3.0,0.0,9.0,68.0,80.0,2.5867816206097216,0.5191914357337772,0.5191914357337772
2025-06-19--17h-35m-49s,5.0,1.0,7.0,67.0,80.0,2.540998526723742,0.700386805313362,0.700386805313362
2025-06-19--17h-35m-49s,6.0,0.0,1.0,73.0,80.0,2.7201506520722303,1.191033823212813,1.191033823212813
2025-06-19--17h-35m-49s,6.0,0.0,11.0,63.0,80.0,2.477538376347043,0.6337872501378314,0.6337872501378314
2025-06-19--17h-35m-49s,6.0,1.0,5.0,68.0,80.0,2.5634882890234496,0.8316106761374151,0.8316106761374151
2025-06-19--17h-35m-49s,4.0,0.0,11.0,65.0,80.0,2.519224165034773,0.5386129051198849,0.5386129051198849
2025-06-19--17h-35m-49s,6.0,1.0,5.0,68.0,80.0,2.5634882890234496,0.8316106761374151,0.8316106761374151
2025-06-19--17h-35m-49s,6.0,0.0,6.0,68.0,80.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,7.0,0.0,5.0,68.0,80.0,2.5867816206097216,0.8704095214815346,0.8704095214815346
2025-06-19--17h-35m-49s,3.0,0.0,8.0,69.0,80.0,2.6109855491642144,0.5455738580307135,0.5455738580307135
2025-06-19--17h-35m-49s,7.0,0.0,8.0,65.0,80.0,2.519224165034773,0.7515313257911879,0.7515313257911879
2025-06-19--17h-35m-49s,8.0,0.0,10.0,62.0,80.0,2.457511421794464,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,2.0,2.0,8.0,68.0,80.0,2.540998526723742,0.4579121519930089,0.4579121519930089
2025-06-19--17h-35m-49s,4.0,0.0,4.0,72.0,80.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,7.0,0.0,7.0,66.0,80.0,2.540998526723742,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,4.0,0.0,3.0,73.0,80.0,2.7201506520722303,0.8581711401373867,0.8581711401373867
2025-06-19--17h-35m-49s,5.0,0.0,6.0,69.0,80.0,2.6109855491642144,0.7391856506574815,0.7391856506574815
2025-06-19--17h-35m-49s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-19--17h-35m-49s,2.0,0.0,7.0,71.0,80.0,2.6626875687149827,0.48577771706979705,0.48577771706979705
2025-06-19--17h-35m-49s,4.0,1.0,5.0,70.0,80.0,2.6109855491642144,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,8.0,2.0,3.0,67.0,80.0,2.519224165034773,1.0252224687641833,1.0252224687641833
2025-06-19--17h-35m-49s,5.0,1.0,9.0,65.0,80.0,2.498091544796509,0.6382506465387114,0.6382506465387114
2025-06-19--17h-35m-49s,5.0,0.0,4.0,71.0,80.0,2.6626875687149827,0.8419200469343788,0.8419200469343788
2025-06-19--17h-35m-49s,6.0,0.0,8.0,66.0,80.0,2.540998526723742,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,5.0,0.0,4.0,71.0,80.0,2.6626875687149827,0.8419200469343788,0.8419200469343788
2025-06-19--17h-35m-49s,4.0,0.0,6.0,70.0,80.0,2.636232143305636,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,3.0,1.0,6.0,70.0,80.0,2.6109855491642144,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,8.0,1.0,4.0,67.0,80.0,2.540998526723742,0.9580112291806815,0.9580112291806815
2025-06-19--17h-35m-49s,2.0,0.0,7.0,71.0,80.0,2.6626875687149827,0.48577771706979705,0.48577771706979705
2025-06-19--17h-35m-49s,4.0,0.0,3.0,73.0,80.0,2.7201506520722303,0.8581711401373867,0.8581711401373867
2025-06-19--17h-35m-49s,2.0,0.0,13.0,65.0,80.0,2.519224165034773,0.3655047289094854,0.3655047289094854
2025-06-19--17h-35m-49s,2.0,0.0,5.0,73.0,80.0,2.7201506520722303,0.5603246623469973,0.5603246623469973
2025-06-19--17h-35m-49s,3.0,1.0,5.0,71.0,80.0,2.636232143305636,0.6570910503804337,0.6570910503804337
2025-06-19--17h-35m-49s,4.0,0.0,3.0,73.0,80.0,2.7201506520722303,0.8581711401373867,0.8581711401373867
2025-06-19--17h-35m-49s,3.0,0.0,4.0,73.0,80.0,2.7201506520722303,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,1.0,3.0,7.0,69.0,80.0,2.540998526723742,0.3526467509528649,0.3526467509528649
2025-06-19--17h-35m-49s,5.0,0.0,6.0,69.0,80.0,2.6109855491642144,0.7391856506574815,0.7391856506574815
2025-06-19--17h-35m-49s,10.0,0.0,4.0,66.0,80.0,2.540998526723742,1.0104716644478993,1.0104716644478993
2025-06-19--17h-35m-49s,1.0,1.0,5.0,73.0,80.0,2.6905658417935308,0.41368176179966293,0.41368176179966293
2025-06-19--17h-35m-49s,3.0,0.0,6.0,71.0,80.0,2.6626875687149827,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,2.0,1.0,6.0,71.0,80.0,2.636232143305636,0.5191914357337772,0.5191914357337772
2025-06-19--17h-35m-49s,6.0,0.0,8.0,66.0,80.0,2.540998526723742,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,4.0,0.0,10.0,66.0,80.0,2.540998526723742,0.5603246623469973,0.5603246623469973
2025-06-19--17h-35m-49s,6.0,1.0,2.0,71.0,80.0,2.636232143305636,1.0516048910611193,1.0516048910611193
2025-06-19--17h-35m-49s,4.0,0.0,7.0,69.0,80.0,2.6109855491642144,0.6451250924685259,0.6451250924685259
2025-06-19--17h-35m-49s,4.0,1.0,5.0,70.0,80.0,2.6109855491642144,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,3.0,0.0,4.0,73.0,80.0,2.7201506520722303,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,8.0,2.0,3.0,67.0,80.0,2.519224165034773,1.0252224687641833,1.0252224687641833
2025-06-19--17h-35m-49s,4.0,1.0,3.0,72.0,80.0,2.6626875687149827,0.8581711401373867,0.8581711401373867
2025-06-19--17h-35m-49s,4.0,0.0,4.0,72.0,80.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,5.0,1.0,8.0,66.0,80.0,2.519224165034773,0.6671574269963495,0.6671574269963495
2025-06-19--17h-35m-49s,4.0,0.0,5.0,71.0,80.0,2.6626875687149827,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,9.0,0.0,6.0,65.0,80.0,2.519224165034773,0.8876318644709721,0.8876318644709721
2025-06-19--17h-35m-49s,6.0,0.0,8.0,66.0,80.0,2.540998526723742,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,6.0,0.0,7.0,67.0,80.0,2.5634882890234496,0.7463111170047708,0.7463111170047708
2025-06-19--17h-35m-49s,6.0,2.0,6.0,66.0,80.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,7.0,1.0,2.0,70.0,80.0,2.6109855491642144,1.0850186097250996,1.0850186097250996
2025-06-19--17h-35m-49s,3.0,0.0,3.0,74.0,80.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,4.0,0.0,11.0,65.0,80.0,2.519224165034773,0.5386129051198849,0.5386129051198849
2025-06-19--17h-35m-49s,1.0,1.0,10.0,68.0,80.0,2.5634882890234496,0.29526881757654955,0.29526881757654955
2025-06-19--17h-35m-49s,5.0,1.0,6.0,68.0,80.0,2.5634882890234496,0.7391856506574815,0.7391856506574815
2025-06-19--17h-35m-49s,4.0,0.0,5.0,71.0,80.0,2.6626875687149827,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,6.0,0.0,2.0,72.0,80.0,2.6905658417935308,1.0516048910611193,1.0516048910611193
2025-06-19--17h-35m-49s,5.0,0.0,5.0,70.0,80.0,2.636232143305636,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,4.0,0.0,8.0,68.0,80.0,2.5867816206097216,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,1.0,2.0,7.0,70.0,80.0,2.5867816206097216,0.3526467509528649,0.3526467509528649
2025-06-19--17h-35m-49s,4.0,0.0,5.0,71.0,80.0,2.6626875687149827,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,5.0,0.0,4.0,71.0,80.0,2.6626875687149827,0.8419200469343788,0.8419200469343788
2025-06-19--17h-35m-49s,3.0,0.0,4.0,73.0,80.0,2.7201506520722303,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,7.0,1.0,4.0,68.0,80.0,2.5634882890234496,0.9256712343263707,0.9256712343263707
2025-06-19--17h-35m-49s,4.0,0.0,4.0,72.0,80.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,5.0,0.0,2.0,73.0,80.0,2.7201506520722303,1.0104716644478993,1.0104716644478993
2025-06-19--17h-35m-49s,4.0,2.0,7.0,67.0,80.0,2.519224165034773,0.6451250924685259,0.6451250924685259
2025-06-19--17h-35m-49s,2.0,0.0,9.0,69.0,80.0,2.6109855491642144,0.4341961970596707,0.4341961970596707
2025-06-19--17h-35m-49s,2.0,0.0,8.0,70.0,80.0,2.636232143305636,0.4579121519930089,0.4579121519930089
2025-06-19--17h-35m-49s,8.0,0.0,7.0,65.0,80.0,2.519224165034773,0.8192650010037088,0.8192650010037088
2025-06-19--17h-35m-49s,6.0,1.0,7.0,66.0,80.0,2.519224165034773,0.7463111170047708,0.7463111170047708
2025-06-19--17h-35m-49s,5.0,0.0,4.0,71.0,80.0,2.6626875687149827,0.8419200469343788,0.8419200469343788
2025-06-19--17h-35m-49s,2.0,1.0,6.0,71.0,80.0,2.636232143305636,0.5191914357337772,0.5191914357337772
2025-06-19--17h-35m-49s,1.0,0.0,8.0,71.0,80.0,2.6626875687149827,0.3303017192126588,0.3303017192126588
2025-06-19--17h-35m-49s,2.0,1.0,2.0,75.0,80.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,3.0,0.0,3.0,74.0,80.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,6.0,0.0,2.0,72.0,80.0,2.6905658417935308,1.0516048910611193,1.0516048910611193
2025-06-19--17h-35m-49s,2.0,0.0,8.0,70.0,80.0,2.636232143305636,0.4579121519930089,0.4579121519930089
2025-06-19--17h-35m-49s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-19--17h-35m-49s,4.0,2.0,5.0,69.0,80.0,2.5634882890234496,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,2.0,1.0,4.0,73.0,80.0,2.6905658417935308,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,4.0,1.0,8.0,67.0,80.0,2.540998526723742,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,2.0,1.0,4.0,73.0,80.0,2.6905658417935308,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,1.0,2.0,7.0,70.0,80.0,2.5867816206097216,0.3526467509528649,0.3526467509528649
2025-06-19--17h-35m-49s,3.0,0.0,6.0,71.0,80.0,2.6626875687149827,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,6.0,0.0,6.0,68.0,80.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,8.0,0.0,4.0,68.0,80.0,2.5867816206097216,0.9580112291806815,0.9580112291806815
2025-06-19--17h-35m-49s,5.0,0.0,4.0,71.0,80.0,2.6626875687149827,0.8419200469343788,0.8419200469343788
2025-06-19--17h-35m-49s,6.0,0.0,8.0,66.0,80.0,2.540998526723742,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,3.0,0.0,7.0,70.0,80.0,2.636232143305636,0.5763117670257328,0.5763117670257328
2025-06-19--17h-35m-49s,5.0,0.0,3.0,72.0,80.0,2.6905658417935308,0.9137052764144629,0.9137052764144629
2025-06-19--17h-35m-49s,3.0,0.0,7.0,70.0,80.0,2.636232143305636,0.5763117670257328,0.5763117670257328
2025-06-19--17h-35m-49s,4.0,0.0,8.0,68.0,80.0,2.5867816206097216,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,4.0,0.0,8.0,68.0,80.0,2.5867816206097216,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,1.0,2.0,5.0,72.0,80.0,2.636232143305636,0.41368176179966293,0.41368176179966293
2025-06-19--17h-35m-49s,3.0,0.0,12.0,65.0,80.0,2.519224165034773,0.4579121519930089,0.4579121519930089
2025-06-19--17h-35m-49s,5.0,2.0,6.0,67.0,80.0,2.519224165034773,0.7391856506574815,0.7391856506574815
2025-06-19--17h-35m-49s,4.0,0.0,9.0,67.0,80.0,2.5634882890234496,0.5848257882906709,0.5848257882906709
2025-06-19--17h-35m-49s,2.0,0.0,8.0,70.0,80.0,2.636232143305636,0.4579121519930089,0.4579121519930089
2025-06-19--17h-35m-49s,3.0,0.0,3.0,74.0,80.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,2.0,3.0,3.0,72.0,80.0,2.6109855491642144,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,9.0,0.0,7.0,64.0,80.0,2.498091544796509,0.8490214962328763,0.8490214962328763
2025-06-19--17h-35m-49s,3.0,0.0,4.0,73.0,80.0,2.7201506520722303,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,2.0,0.0,12.0,66.0,80.0,2.540998526723742,0.3797625035820835,0.3797625035820835
2025-06-19--17h-35m-49s,3.0,0.0,7.0,70.0,80.0,2.636232143305636,0.5763117670257328,0.5763117670257328
2025-06-19--17h-35m-49s,4.0,2.0,4.0,70.0,80.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,6.0,0.0,6.0,68.0,80.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,4.0,0.0,6.0,70.0,80.0,2.636232143305636,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-19--17h-35m-49s,4.0,0.0,2.0,74.0,80.0,2.7518319207923185,0.9580112291806815,0.9580112291806815
2025-06-19--17h-35m-49s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-19--17h-35m-49s,3.0,1.0,6.0,70.0,80.0,2.6109855491642144,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,7.0,1.0,3.0,69.0,80.0,2.5867816206097216,0.9944845597691638,0.9944845597691638
2025-06-19--17h-35m-49s,5.0,0.0,8.0,67.0,80.0,2.5634882890234496,0.6671574269963495,0.6671574269963495
2025-06-19--17h-35m-49s,6.0,0.0,7.0,67.0,80.0,2.5634882890234496,0.7463111170047708,0.7463111170047708
2025-06-19--17h-35m-49s,6.0,0.0,10.0,64.0,80.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-19--17h-35m-49s,3.0,1.0,5.0,71.0,80.0,2.636232143305636,0.6570910503804337,0.6570910503804337
2025-06-19--17h-35m-49s,6.0,0.0,2.0,72.0,80.0,2.6905658417935308,1.0516048910611193,1.0516048910611193
2025-06-19--17h-35m-49s,4.0,0.0,3.0,73.0,80.0,2.7201506520722303,0.8581711401373867,0.8581711401373867
2025-06-19--17h-35m-49s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,3.0,0.0,10.0,67.0,80.0,2.5634882890234496,0.49621215718473494,0.49621215718473494
2025-06-19--17h-35m-49s,4.0,0.0,4.0,72.0,80.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,4.0,1.0,5.0,70.0,80.0,2.6109855491642144,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,4.0,1.0,10.0,65.0,80.0,2.498091544796509,0.5603246623469973,0.5603246623469973
2025-06-19--17h-35m-49s,7.0,1.0,7.0,65.0,80.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,6.0,2.0,6.0,66.0,80.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,6.0,1.0,2.0,71.0,80.0,2.636232143305636,1.0516048910611193,1.0516048910611193
2025-06-19--17h-35m-49s,4.0,0.0,4.0,72.0,80.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,5.0,0.0,3.0,72.0,80.0,2.6905658417935308,0.9137052764144629,0.9137052764144629
2025-06-19--17h-35m-49s,3.0,0.0,7.0,70.0,80.0,2.636232143305636,0.5763117670257328,0.5763117670257328
2025-06-19--17h-35m-49s,2.0,1.0,8.0,69.0,80.0,2.5867816206097216,0.4579121519930089,0.4579121519930089
2025-06-19--17h-35m-49s,5.0,0.0,6.0,69.0,80.0,2.6109855491642144,0.7391856506574815,0.7391856506574815
2025-06-19--17h-35m-49s,6.0,1.0,8.0,65.0,80.0,2.498091544796509,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,3.0,0.0,8.0,69.0,80.0,2.6109855491642144,0.5455738580307135,0.5455738580307135
2025-06-19--17h-35m-49s,5.0,1.0,4.0,70.0,80.0,2.6109855491642144,0.8419200469343788,0.8419200469343788
2025-06-19--17h-35m-49s,2.0,0.0,7.0,71.0,80.0,2.6626875687149827,0.48577771706979705,0.48577771706979705
2025-06-19--17h-35m-49s,2.0,1.0,7.0,70.0,80.0,2.6109855491642144,0.48577771706979705,0.48577771706979705
2025-06-19--17h-35m-49s,9.0,0.0,8.0,63.0,80.0,2.477538376347043,0.815275600109404,0.815275600109404
