data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-03--16h-22m-15s,0.0,51.0,66.0,43.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,43.0,75.0,41.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,50.0,72.0,37.0,160.0,1.489456664018327,,0.0
2025-07-03--16h-22m-15s,4.0,44.0,75.0,37.0,160.0,1.5270323580541503,0.19029665952711353,0.19029665952711353
2025-07-03--16h-22m-15s,1.0,42.0,76.0,41.0,160.0,1.564546286104077,,0.0
2025-07-03--16h-22m-15s,0.0,44.0,74.0,42.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,2.0,34.0,72.0,52.0,160.0,1.6835349932769574,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,2.0,34.0,70.0,54.0,160.0,1.696124157962962,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,47.0,73.0,40.0,160.0,1.5270323580541503,,0.0
2025-07-03--16h-22m-15s,1.0,45.0,82.0,32.0,160.0,1.489456664018327,,0.0
2025-07-03--16h-22m-15s,0.0,40.0,75.0,45.0,160.0,1.6020514152943919,,0.0
2025-07-03--16h-22m-15s,3.0,45.0,77.0,35.0,160.0,1.5082555649984053,0.14958996961204316,0.14958996961204316
2025-07-03--16h-22m-15s,2.0,41.0,70.0,47.0,160.0,1.6083051214238853,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,49.0,69.0,42.0,160.0,1.5270323580541503,,0.0
2025-07-03--16h-22m-15s,1.0,46.0,65.0,48.0,160.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,1.0,45.0,73.0,41.0,160.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,2.0,49.0,69.0,40.0,160.0,1.514516621394107,0.11235804722697648,0.11235804722697648
2025-07-03--16h-22m-15s,5.0,47.0,65.0,43.0,160.0,1.5457937218955355,0.2416371596529579,0.2416371596529579
2025-07-03--16h-22m-15s,1.0,41.0,75.0,43.0,160.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,2.0,43.0,70.0,45.0,160.0,1.5832966523386203,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,2.0,49.0,68.0,41.0,160.0,1.5207754699891267,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,4.0,48.0,70.0,38.0,160.0,1.5082555649984053,0.199595256380056,0.199595256380056
2025-07-03--16h-22m-15s,2.0,49.0,70.0,39.0,160.0,1.5082555649984053,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,1.0,45.0,73.0,41.0,160.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,1.0,54.0,68.0,37.0,160.0,1.464345393875147,,0.0
2025-07-03--16h-22m-15s,4.0,50.0,67.0,39.0,160.0,1.5019920527484665,0.20558106645452748,0.20558106645452748
2025-07-03--16h-22m-15s,1.0,49.0,69.0,41.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,44.0,71.0,44.0,160.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,2.0,41.0,73.0,44.0,160.0,1.5895474256015527,0.1051665259727223,0.1051665259727223
2025-07-03--16h-22m-15s,3.0,40.0,83.0,34.0,160.0,1.533287532165908,0.1401291064764823,0.1401291064764823
2025-07-03--16h-22m-15s,2.0,40.0,76.0,42.0,160.0,1.5832966523386203,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,2.0,47.0,73.0,38.0,160.0,1.514516621394107,0.1051665259727223,0.1051665259727223
2025-07-03--16h-22m-15s,1.0,47.0,65.0,47.0,160.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,5.0,43.0,61.0,51.0,160.0,1.6208171836006666,0.2510914494447725,0.2510914494447725
2025-07-03--16h-22m-15s,1.0,52.0,72.0,35.0,160.0,1.464345393875147,,0.0
2025-07-03--16h-22m-15s,3.0,44.0,60.0,53.0,160.0,1.6270760321956863,0.1817313585496679,0.1817313585496679
2025-07-03--16h-22m-15s,3.0,49.0,60.0,48.0,160.0,1.564546286104077,0.1817313585496679,0.1817313585496679
2025-07-03--16h-22m-15s,3.0,50.0,69.0,38.0,160.0,1.4957258357181802,0.1635630588920079,0.1635630588920079
2025-07-03--16h-22m-15s,4.0,45.0,69.0,42.0,160.0,1.5520452279882406,0.20155425906475483,0.20155425906475483
2025-07-03--16h-22m-15s,3.0,50.0,56.0,51.0,160.0,1.577046367485716,0.19089242326190767,0.19089242326190767
2025-07-03--16h-22m-15s,1.0,55.0,60.0,44.0,160.0,1.5019920527484665,0.020161946074699375,0.020161946074699375
2025-07-03--16h-22m-15s,1.0,51.0,68.0,40.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,4.0,51.0,65.0,40.0,160.0,1.5019920527484665,0.20976188084605943,0.20976188084605943
2025-07-03--16h-22m-15s,0.0,45.0,77.0,38.0,160.0,1.5270323580541503,,0.0
2025-07-03--16h-22m-15s,2.0,37.0,77.0,44.0,160.0,1.614560295535643,0.0982622703841059,0.0982622703841059
2025-07-03--16h-22m-15s,0.0,55.0,60.0,45.0,160.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,0.0,52.0,64.0,44.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,40.0,78.0,41.0,160.0,1.577046367485716,,0.0
2025-07-03--16h-22m-15s,0.0,46.0,68.0,46.0,160.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,0.0,56.0,67.0,37.0,160.0,1.4517654473164718,,0.0
2025-07-03--16h-22m-15s,1.0,44.0,65.0,50.0,160.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,1.0,42.0,71.0,46.0,160.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,2.0,46.0,77.0,35.0,160.0,1.5019920527484665,0.0982622703841059,0.0982622703841059
2025-07-03--16h-22m-15s,1.0,36.0,74.0,49.0,160.0,1.652135989571466,,0.0
2025-07-03--16h-22m-15s,0.0,43.0,74.0,43.0,160.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,2.0,40.0,68.0,50.0,160.0,1.633337088591388,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,0.0,55.0,62.0,43.0,160.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,0.0,47.0,74.0,39.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,48.0,72.0,39.0,160.0,1.514516621394107,,0.0
2025-07-03--16h-22m-15s,0.0,41.0,73.0,46.0,160.0,1.6020514152943919,,0.0
2025-07-03--16h-22m-15s,0.0,39.0,74.0,47.0,160.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,1.0,51.0,67.0,41.0,160.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,0.0,55.0,69.0,36.0,160.0,1.4517654473164718,,0.0
2025-07-03--16h-22m-15s,1.0,44.0,60.0,55.0,160.0,1.6396006008413269,0.020161946074699375,0.020161946074699375
2025-07-03--16h-22m-15s,1.0,48.0,76.0,35.0,160.0,1.489456664018327,,0.0
2025-07-03--16h-22m-15s,1.0,37.0,77.0,45.0,160.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,1.0,47.0,69.0,43.0,160.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,2.0,48.0,63.0,47.0,160.0,1.564546286104077,0.12383741069995835,0.12383741069995835
2025-07-03--16h-22m-15s,2.0,34.0,80.0,44.0,160.0,1.633337088591388,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,1.0,44.0,68.0,47.0,160.0,1.5895474256015527,,0.0
2025-07-03--16h-22m-15s,3.0,41.0,70.0,46.0,160.0,1.6020514152943919,0.16171796755458745,0.16171796755458745
2025-07-03--16h-22m-15s,1.0,50.0,71.0,38.0,160.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,2.0,44.0,79.0,35.0,160.0,1.514516621394107,0.09489824697686072,0.09489824697686072
2025-07-03--16h-22m-15s,0.0,50.0,57.0,53.0,160.0,1.5895474256015527,,0.0
2025-07-03--16h-22m-15s,2.0,50.0,61.0,47.0,160.0,1.5520452279882406,0.1278887615931797,0.1278887615931797
2025-07-03--16h-22m-15s,1.0,59.0,65.0,35.0,160.0,1.4202280540182106,,0.0
2025-07-03--16h-22m-15s,4.0,53.0,70.0,33.0,160.0,1.445468495626831,0.199595256380056,0.199595256380056
2025-07-03--16h-22m-15s,3.0,51.0,68.0,38.0,160.0,1.489456664018327,0.16543943307098624,0.16543943307098624
2025-07-03--16h-22m-15s,0.0,34.0,82.0,44.0,160.0,1.633337088591388,,0.0
2025-07-03--16h-22m-15s,0.0,39.0,69.0,52.0,160.0,1.652135989571466,,0.0
2025-07-03--16h-22m-15s,2.0,42.0,70.0,46.0,160.0,1.5957989316942578,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,47.0,77.0,36.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,1.0,49.0,72.0,38.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,0.0,41.0,72.0,47.0,160.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,1.0,48.0,68.0,43.0,160.0,1.5395412382954015,,0.0
2025-07-03--16h-22m-15s,1.0,56.0,56.0,47.0,160.0,1.514516621394107,0.03994677648839082,0.03994677648839082
2025-07-03--16h-22m-15s,1.0,47.0,66.0,46.0,160.0,1.564546286104077,,0.0
2025-07-03--16h-22m-15s,0.0,60.0,66.0,34.0,160.0,1.4075725232784821,,0.0
2025-07-03--16h-22m-15s,1.0,49.0,68.0,42.0,160.0,1.5270323580541503,,0.0
2025-07-03--16h-22m-15s,0.0,54.0,68.0,38.0,160.0,1.4706289056333368,,0.0
2025-07-03--16h-22m-15s,3.0,40.0,68.0,49.0,160.0,1.6270760321956863,0.16543943307098624,0.16543943307098624
2025-07-03--16h-22m-15s,2.0,40.0,84.0,34.0,160.0,1.533287532165908,0.08668609570702666,0.08668609570702666
2025-07-03--16h-22m-15s,5.0,30.0,77.0,48.0,160.0,1.6835349932769574,0.21725647049853855,0.21725647049853855
2025-07-03--16h-22m-15s,2.0,35.0,77.0,46.0,160.0,1.6396006008413269,0.0982622703841059,0.0982622703841059
2025-07-03--16h-22m-15s,2.0,44.0,72.0,42.0,160.0,1.558296001251173,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,1.0,45.0,73.0,41.0,160.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,0.0,47.0,63.0,50.0,160.0,1.5895474256015527,,0.0
2025-07-03--16h-22m-15s,1.0,41.0,77.0,41.0,160.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,0.0,44.0,71.0,45.0,160.0,1.577046367485716,,0.0
2025-07-03--16h-22m-15s,1.0,40.0,71.0,48.0,160.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,2.0,44.0,76.0,38.0,160.0,1.533287532165908,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,51.0,68.0,41.0,160.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,2.0,41.0,74.0,43.0,160.0,1.5832966523386203,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,1.0,51.0,70.0,38.0,160.0,1.489456664018327,,0.0
2025-07-03--16h-22m-15s,2.0,44.0,66.0,48.0,160.0,1.5957989316942578,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,3.0,45.0,72.0,40.0,160.0,1.5395412382954015,0.15811719040781363,0.15811719040781363
2025-07-03--16h-22m-15s,0.0,44.0,80.0,36.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,0.0,51.0,63.0,46.0,160.0,1.5395412382954015,,0.0
2025-07-03--16h-22m-15s,0.0,51.0,69.0,40.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,0.0,45.0,73.0,42.0,160.0,1.5520452279882406,,0.0
2025-07-03--16h-22m-15s,1.0,50.0,71.0,38.0,160.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,1.0,45.0,68.0,46.0,160.0,1.577046367485716,,0.0
2025-07-03--16h-22m-15s,0.0,44.0,81.0,35.0,160.0,1.514516621394107,,0.0
2025-07-03--16h-22m-15s,3.0,42.0,68.0,47.0,160.0,1.6020514152943919,0.16543943307098624,0.16543943307098624
2025-07-03--16h-22m-15s,2.0,49.0,65.0,44.0,160.0,1.5395412382954015,0.11990576872827509,0.11990576872827509
2025-07-03--16h-22m-15s,2.0,43.0,72.0,43.0,160.0,1.5707963267948966,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,0.0,51.0,69.0,40.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,2.0,51.0,57.0,50.0,160.0,1.564546286104077,0.13640044635622117,0.13640044635622117
2025-07-03--16h-22m-15s,2.0,48.0,75.0,35.0,160.0,1.489456664018327,0.10168249934314057,0.10168249934314057
2025-07-03--16h-22m-15s,0.0,51.0,72.0,37.0,160.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,1.0,54.0,74.0,31.0,160.0,1.426546589232775,,0.0
2025-07-03--16h-22m-15s,1.0,45.0,71.0,43.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,51.0,68.0,40.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,1.0,47.0,76.0,36.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,0.0,48.0,65.0,47.0,160.0,1.564546286104077,,0.0
2025-07-03--16h-22m-15s,1.0,45.0,77.0,37.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,0.0,39.0,76.0,45.0,160.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,1.0,41.0,63.0,55.0,160.0,1.6584083668847247,,0.0
2025-07-03--16h-22m-15s,1.0,47.0,65.0,47.0,160.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,2.0,44.0,74.0,40.0,160.0,1.5457937218955355,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,2.0,36.0,81.0,41.0,160.0,1.6020514152943919,0.09158306754425138,0.09158306754425138
2025-07-03--16h-22m-15s,0.0,46.0,81.0,33.0,160.0,1.489456664018327,,0.0
2025-07-03--16h-22m-15s,1.0,47.0,64.0,48.0,160.0,1.577046367485716,,0.0
2025-07-03--16h-22m-15s,1.0,48.0,68.0,43.0,160.0,1.5395412382954015,,0.0
2025-07-03--16h-22m-15s,0.0,47.0,68.0,45.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,3.0,46.0,69.0,42.0,160.0,1.5457937218955355,0.1635630588920079,0.1635630588920079
2025-07-03--16h-22m-15s,3.0,40.0,73.0,44.0,160.0,1.5957989316942578,0.15635940855967687,0.15635940855967687
2025-07-03--16h-22m-15s,5.0,30.0,81.0,44.0,160.0,1.6584083668847247,0.21018887301107592,0.21018887301107592
2025-07-03--16h-22m-15s,0.0,47.0,76.0,37.0,160.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,0.0,49.0,68.0,43.0,160.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,2.0,42.0,73.0,43.0,160.0,1.577046367485716,0.1051665259727223,0.1051665259727223
2025-07-03--16h-22m-15s,1.0,35.0,79.0,45.0,160.0,1.633337088591388,,0.0
2025-07-03--16h-22m-15s,1.0,50.0,66.0,43.0,160.0,1.5270323580541503,,0.0
2025-07-03--16h-22m-15s,3.0,45.0,76.0,36.0,160.0,1.514516621394107,0.15124486859586042,0.15124486859586042
2025-07-03--16h-22m-15s,0.0,41.0,71.0,48.0,160.0,1.614560295535643,,0.0
2025-07-03--16h-22m-15s,2.0,49.0,69.0,40.0,160.0,1.514516621394107,0.11235804722697648,0.11235804722697648
2025-07-03--16h-22m-15s,0.0,48.0,66.0,46.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,0.0,55.0,61.0,44.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,1.0,45.0,78.0,36.0,160.0,1.514516621394107,,0.0
2025-07-03--16h-22m-15s,0.0,54.0,60.0,46.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,2.0,35.0,83.0,40.0,160.0,1.6020514152943919,0.08830950929893235,0.08830950929893235
2025-07-03--16h-22m-15s,0.0,42.0,76.0,42.0,160.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,1.0,51.0,63.0,45.0,160.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,3.0,36.0,82.0,39.0,160.0,1.5895474256015527,0.1416537792461841,0.1416537792461841
2025-07-03--16h-22m-15s,1.0,42.0,76.0,41.0,160.0,1.564546286104077,,0.0
2025-07-03--16h-22m-15s,3.0,44.0,63.0,50.0,160.0,1.6083051214238853,0.17533392200970704,0.17533392200970704
2025-07-03--16h-22m-15s,3.0,40.0,72.0,45.0,160.0,1.6020514152943919,0.15811719040781363,0.15811719040781363
2025-07-03--16h-22m-15s,0.0,43.0,72.0,45.0,160.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,0.0,43.0,82.0,35.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,49.0,67.0,43.0,160.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,3.0,40.0,64.0,53.0,160.0,1.652135989571466,0.17328222727119444,0.17328222727119444
2025-07-03--16h-22m-15s,0.0,46.0,71.0,43.0,160.0,1.5520452279882406,,0.0
2025-07-03--16h-22m-15s,4.0,48.0,61.0,47.0,160.0,1.564546286104077,0.2186336249883733,0.2186336249883733
2025-07-03--16h-22m-15s,1.0,42.0,63.0,54.0,160.0,1.6458668178716132,,0.0
2025-07-03--16h-22m-15s,0.0,50.0,70.0,40.0,160.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,3.0,32.0,87.0,38.0,160.0,1.6083051214238853,0.1342171659871689,0.1342171659871689
2025-07-03--16h-22m-15s,0.0,50.0,70.0,40.0,160.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,2.0,32.0,85.0,41.0,160.0,1.6270760321956863,0.08507039328631896,0.08507039328631896
2025-07-03--16h-22m-15s,1.0,49.0,69.0,41.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,0.0,51.0,69.0,40.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,0.0,49.0,74.0,37.0,160.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,1.0,65.0,64.0,30.0,160.0,1.3502630658740633,,0.0
2025-07-03--16h-22m-15s,2.0,50.0,70.0,38.0,160.0,1.4957258357181802,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,2.0,44.0,77.0,37.0,160.0,1.5270323580541503,0.0982622703841059,0.0982622703841059
2025-07-03--16h-22m-15s,0.0,40.0,72.0,48.0,160.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,0.0,52.0,69.0,39.0,160.0,1.489456664018327,,0.0
2025-07-03--16h-22m-15s,2.0,42.0,69.0,47.0,160.0,1.6020514152943919,0.11235804722697648,0.11235804722697648
2025-07-03--16h-22m-15s,2.0,41.0,71.0,46.0,160.0,1.6020514152943919,0.1087222647313018,0.1087222647313018
2025-07-03--16h-22m-15s,1.0,51.0,67.0,41.0,160.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,1.0,42.0,77.0,40.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,2.0,43.0,70.0,45.0,160.0,1.5832966523386203,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,1.0,30.0,85.0,44.0,160.0,1.6584083668847247,,0.0
2025-07-03--16h-22m-15s,1.0,38.0,74.0,47.0,160.0,1.6270760321956863,,0.0
2025-07-03--16h-22m-15s,2.0,42.0,78.0,38.0,160.0,1.5457937218955355,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,1.0,46.0,76.0,37.0,160.0,1.514516621394107,,0.0
2025-07-03--16h-22m-15s,2.0,48.0,73.0,37.0,160.0,1.5019920527484665,0.1051665259727223,0.1051665259727223
2025-07-03--16h-22m-15s,0.0,40.0,78.0,42.0,160.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,1.0,41.0,71.0,47.0,160.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,3.0,43.0,69.0,45.0,160.0,1.5832966523386203,0.1635630588920079,0.1635630588920079
2025-07-03--16h-22m-15s,3.0,45.0,73.0,39.0,160.0,1.533287532165908,0.15635940855967687,0.15635940855967687
2025-07-03--16h-22m-15s,1.0,51.0,66.0,42.0,160.0,1.514516621394107,,0.0
2025-07-03--16h-22m-15s,1.0,42.0,71.0,46.0,160.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,2.0,43.0,75.0,40.0,160.0,1.5520452279882406,0.10168249934314057,0.10168249934314057
2025-07-03--16h-22m-15s,1.0,44.0,82.0,33.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,1.0,40.0,77.0,42.0,160.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,3.0,48.0,75.0,34.0,160.0,1.4831842867050686,0.15292416330896294,0.15292416330896294
2025-07-03--16h-22m-15s,2.0,46.0,62.0,50.0,160.0,1.5957989316942578,0.12584738919477284,0.12584738919477284
2025-07-03--16h-22m-15s,0.0,58.0,65.0,37.0,160.0,1.439166544254387,,0.0
2025-07-03--16h-22m-15s,0.0,44.0,73.0,43.0,160.0,1.564546286104077,,0.0
2025-07-03--16h-22m-15s,2.0,57.0,62.0,39.0,160.0,1.458057660312836,0.12584738919477284,0.12584738919477284
2025-07-03--16h-22m-15s,2.0,50.0,70.0,38.0,160.0,1.4957258357181802,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,50.0,74.0,36.0,160.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,0.0,45.0,71.0,44.0,160.0,1.564546286104077,,0.0
2025-07-03--16h-22m-15s,1.0,54.0,62.0,43.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,1.0,43.0,79.0,37.0,160.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,1.0,44.0,76.0,39.0,160.0,1.5395412382954015,,0.0
2025-07-03--16h-22m-15s,0.0,32.0,73.0,55.0,160.0,1.7150460643570182,,0.0
2025-07-03--16h-22m-15s,3.0,51.0,65.0,41.0,160.0,1.5082555649984053,0.1712683330215611,0.1712683330215611
2025-07-03--16h-22m-15s,2.0,49.0,62.0,47.0,160.0,1.558296001251173,0.12584738919477284,0.12584738919477284
2025-07-03--16h-22m-15s,0.0,41.0,72.0,47.0,160.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,1.0,46.0,68.0,45.0,160.0,1.564546286104077,,0.0
2025-07-03--16h-22m-15s,0.0,38.0,77.0,45.0,160.0,1.614560295535643,,0.0
2025-07-03--16h-22m-15s,2.0,44.0,70.0,44.0,160.0,1.5707963267948966,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,1.0,42.0,73.0,44.0,160.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,4.0,51.0,62.0,43.0,160.0,1.5207754699891267,0.21634781664149796,0.21634781664149796
2025-07-03--16h-22m-15s,1.0,57.0,61.0,41.0,160.0,1.4706289056333368,0.011545722603824983,0.011545722603824983
2025-07-03--16h-22m-15s,1.0,39.0,75.0,45.0,160.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,3.0,53.0,67.0,37.0,160.0,1.4706289056333368,0.1673482685080801,0.1673482685080801
2025-07-03--16h-22m-15s,3.0,49.0,67.0,41.0,160.0,1.5207754699891267,0.1673482685080801,0.1673482685080801
2025-07-03--16h-22m-15s,1.0,47.0,68.0,44.0,160.0,1.5520452279882406,,0.0
2025-07-03--16h-22m-15s,1.0,42.0,70.0,47.0,160.0,1.6020514152943919,,0.0
2025-07-03--16h-22m-15s,0.0,51.0,71.0,38.0,160.0,1.489456664018327,,0.0
2025-07-03--16h-22m-15s,1.0,46.0,69.0,44.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,43.0,75.0,41.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,0.0,51.0,61.0,48.0,160.0,1.5520452279882406,,0.0
2025-07-03--16h-22m-15s,4.0,52.0,63.0,41.0,160.0,1.5019920527484665,0.2141084097335085,0.2141084097335085
2025-07-03--16h-22m-15s,1.0,45.0,69.0,45.0,160.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,2.0,45.0,80.0,33.0,160.0,1.4957258357181802,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,2.0,48.0,61.0,49.0,160.0,1.577046367485716,0.1278887615931797,0.1278887615931797
2025-07-03--16h-22m-15s,1.0,46.0,71.0,42.0,160.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,1.0,48.0,72.0,39.0,160.0,1.514516621394107,,0.0
2025-07-03--16h-22m-15s,0.0,44.0,65.0,51.0,160.0,1.614560295535643,,0.0
2025-07-03--16h-22m-15s,1.0,47.0,77.0,35.0,160.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,1.0,46.0,63.0,50.0,160.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,1.0,35.0,73.0,51.0,160.0,1.6709637479564565,,0.0
2025-07-03--16h-22m-15s,3.0,48.0,64.0,45.0,160.0,1.5520452279882406,0.17328222727119444,0.17328222727119444
2025-07-03--16h-22m-15s,1.0,39.0,72.0,48.0,160.0,1.6270760321956863,,0.0
2025-07-03--16h-22m-15s,0.0,37.0,78.0,45.0,160.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,1.0,42.0,80.0,37.0,160.0,1.5395412382954015,,0.0
2025-07-03--16h-22m-15s,2.0,51.0,63.0,44.0,160.0,1.5270323580541503,0.12383741069995835,0.12383741069995835
2025-07-03--16h-22m-15s,2.0,47.0,80.0,31.0,160.0,1.4706289056333368,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,2.0,53.0,59.0,46.0,160.0,1.5270323580541503,0.13207197857152075,0.13207197857152075
2025-07-03--16h-22m-15s,2.0,49.0,69.0,40.0,160.0,1.514516621394107,0.11235804722697648,0.11235804722697648
2025-07-03--16h-22m-15s,4.0,39.0,72.0,45.0,160.0,1.6083051214238853,0.19577989677315846,0.19577989677315846
2025-07-03--16h-22m-15s,2.0,49.0,62.0,47.0,160.0,1.558296001251173,0.12584738919477284,0.12584738919477284
2025-07-03--16h-22m-15s,3.0,47.0,68.0,42.0,160.0,1.5395412382954015,0.16543943307098624,0.16543943307098624
2025-07-03--16h-22m-15s,1.0,46.0,78.0,35.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,0.0,38.0,72.0,50.0,160.0,1.6458668178716132,,0.0
2025-07-03--16h-22m-15s,2.0,39.0,74.0,45.0,160.0,1.6083051214238853,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,1.0,43.0,75.0,41.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,40.0,71.0,48.0,160.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,5.0,40.0,84.0,31.0,160.0,1.514516621394107,0.20517163849827183,0.20517163849827183
2025-07-03--16h-22m-15s,2.0,45.0,74.0,39.0,160.0,1.533287532165908,0.10341605193961383,0.10341605193961383
