data_dir,C',SB,VV,HH,N
2025-06-24--00h-56m-44s,67.0,0.0,67.0,26.0,160.0
2025-06-24--00h-56m-44s,80.0,1.0,57.0,22.0,160.0
2025-06-24--00h-56m-44s,66.0,2.0,63.0,29.0,160.0
2025-06-24--00h-56m-44s,59.0,1.0,65.0,35.0,160.0
2025-06-24--00h-56m-44s,77.0,0.0,62.0,21.0,160.0
2025-06-24--00h-56m-44s,65.0,2.0,71.0,22.0,160.0
2025-06-24--00h-56m-44s,79.0,0.0,59.0,22.0,160.0
2025-06-24--00h-56m-44s,70.0,0.0,64.0,26.0,160.0
2025-06-24--00h-56m-44s,79.0,0.0,60.0,21.0,160.0
2025-06-24--00h-56m-44s,74.0,2.0,63.0,21.0,160.0
2025-06-24--00h-56m-44s,70.0,0.0,63.0,27.0,160.0
2025-06-24--00h-56m-44s,67.0,0.0,63.0,30.0,160.0
2025-06-24--00h-56m-44s,70.0,1.0,62.0,27.0,160.0
2025-06-24--00h-56m-44s,61.0,2.0,72.0,25.0,160.0
2025-06-24--00h-56m-44s,76.0,2.0,59.0,23.0,160.0
2025-06-24--00h-56m-44s,65.0,1.0,72.0,22.0,160.0
2025-06-24--00h-56m-44s,75.0,2.0,62.0,21.0,160.0
2025-06-24--00h-56m-44s,70.0,1.0,58.0,31.0,160.0
2025-06-24--00h-56m-44s,75.0,0.0,66.0,19.0,160.0
2025-06-24--00h-56m-44s,76.0,1.0,59.0,24.0,160.0
2025-06-24--00h-56m-44s,76.0,1.0,60.0,23.0,160.0
2025-06-24--00h-56m-44s,84.0,1.0,54.0,21.0,160.0
2025-06-24--00h-56m-44s,65.0,1.0,70.0,24.0,160.0
2025-06-24--00h-56m-44s,71.0,0.0,60.0,29.0,160.0
2025-06-24--00h-56m-44s,64.0,2.0,68.0,26.0,160.0
2025-06-24--00h-56m-44s,69.0,2.0,63.0,26.0,160.0
2025-06-24--00h-56m-44s,73.0,0.0,60.0,27.0,160.0
2025-06-24--00h-56m-44s,65.0,1.0,64.0,30.0,160.0
2025-06-24--00h-56m-44s,66.0,4.0,65.0,25.0,160.0
2025-06-24--00h-56m-44s,73.0,4.0,62.0,21.0,160.0
2025-06-24--00h-56m-44s,80.0,1.0,57.0,22.0,160.0
2025-06-24--00h-56m-44s,62.0,0.0,79.0,19.0,160.0
2025-06-24--00h-56m-44s,75.0,0.0,61.0,24.0,160.0
2025-06-24--00h-56m-44s,70.0,0.0,64.0,26.0,160.0
2025-06-24--00h-56m-44s,77.0,0.0,62.0,21.0,160.0
2025-06-24--00h-56m-44s,76.0,0.0,65.0,19.0,160.0
2025-06-24--00h-56m-44s,70.0,2.0,59.0,29.0,160.0
2025-06-24--00h-56m-44s,60.0,0.0,74.0,26.0,160.0
2025-06-24--00h-56m-44s,69.0,0.0,64.0,27.0,160.0
2025-06-24--00h-56m-44s,57.0,2.0,68.0,33.0,160.0
2025-06-24--00h-56m-44s,75.0,2.0,59.0,24.0,160.0
2025-06-24--00h-56m-44s,69.0,0.0,64.0,27.0,160.0
2025-06-24--00h-56m-44s,55.0,1.0,82.0,22.0,160.0
2025-06-24--00h-56m-44s,61.0,1.0,65.0,33.0,160.0
2025-06-24--00h-56m-44s,81.0,3.0,47.0,29.0,160.0
2025-06-24--00h-56m-44s,82.0,0.0,58.0,20.0,160.0
2025-06-24--00h-56m-44s,80.0,2.0,54.0,24.0,160.0
2025-06-24--00h-56m-44s,75.0,1.0,59.0,25.0,160.0
2025-06-24--00h-56m-44s,63.0,0.0,66.0,31.0,160.0
2025-06-24--00h-56m-44s,69.0,4.0,67.0,20.0,160.0
2025-06-24--00h-56m-44s,63.0,0.0,70.0,27.0,160.0
2025-06-24--00h-56m-44s,67.0,1.0,68.0,24.0,160.0
2025-06-24--00h-56m-44s,71.0,0.0,61.0,28.0,160.0
2025-06-24--00h-56m-44s,70.0,0.0,62.0,28.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,61.0,29.0,160.0
2025-06-24--00h-56m-44s,72.0,2.0,54.0,32.0,160.0
2025-06-24--00h-56m-44s,65.0,1.0,73.0,21.0,160.0
2025-06-24--00h-56m-44s,68.0,0.0,66.0,26.0,160.0
2025-06-24--00h-56m-44s,82.0,0.0,53.0,25.0,160.0
2025-06-24--00h-56m-44s,67.0,0.0,60.0,33.0,160.0
2025-06-24--00h-56m-44s,60.0,0.0,64.0,36.0,160.0
2025-06-24--00h-56m-44s,67.0,1.0,68.0,24.0,160.0
2025-06-24--00h-56m-44s,62.0,0.0,69.0,29.0,160.0
2025-06-24--00h-56m-44s,63.0,1.0,69.0,27.0,160.0
2025-06-24--00h-56m-44s,66.0,1.0,65.0,28.0,160.0
2025-06-24--00h-56m-44s,77.0,1.0,56.0,26.0,160.0
2025-06-24--00h-56m-44s,75.0,0.0,64.0,21.0,160.0
2025-06-24--00h-56m-44s,71.0,0.0,58.0,31.0,160.0
2025-06-24--00h-56m-44s,67.0,0.0,71.0,22.0,160.0
2025-06-24--00h-56m-44s,67.0,2.0,64.0,27.0,160.0
2025-06-24--00h-56m-44s,75.0,1.0,63.0,21.0,160.0
2025-06-24--00h-56m-44s,77.0,0.0,57.0,26.0,160.0
2025-06-24--00h-56m-44s,74.0,1.0,61.0,24.0,160.0
2025-06-24--00h-56m-44s,80.0,0.0,59.0,21.0,160.0
2025-06-24--00h-56m-44s,78.0,4.0,57.0,21.0,160.0
2025-06-24--00h-56m-44s,61.0,0.0,70.0,29.0,160.0
2025-06-24--00h-56m-44s,60.0,1.0,69.0,30.0,160.0
2025-06-24--00h-56m-44s,80.0,0.0,59.0,21.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,66.0,24.0,160.0
2025-06-24--00h-56m-44s,70.0,1.0,60.0,29.0,160.0
2025-06-24--00h-56m-44s,74.0,2.0,60.0,24.0,160.0
2025-06-24--00h-56m-44s,74.0,0.0,62.0,24.0,160.0
2025-06-24--00h-56m-44s,76.0,2.0,64.0,18.0,160.0
2025-06-24--00h-56m-44s,68.0,4.0,67.0,21.0,160.0
2025-06-24--00h-56m-44s,55.0,4.0,70.0,31.0,160.0
2025-06-24--00h-56m-44s,73.0,1.0,60.0,26.0,160.0
2025-06-24--00h-56m-44s,81.0,1.0,51.0,27.0,160.0
2025-06-24--00h-56m-44s,76.0,4.0,56.0,24.0,160.0
2025-06-24--00h-56m-44s,66.0,2.0,74.0,18.0,160.0
2025-06-24--00h-56m-44s,78.0,0.0,61.0,21.0,160.0
2025-06-24--00h-56m-44s,67.0,1.0,66.0,26.0,160.0
2025-06-24--00h-56m-44s,82.0,2.0,55.0,21.0,160.0
2025-06-24--00h-56m-44s,65.0,1.0,70.0,24.0,160.0
2025-06-24--00h-56m-44s,73.0,0.0,66.0,21.0,160.0
2025-06-24--00h-56m-44s,80.0,0.0,60.0,20.0,160.0
2025-06-24--00h-56m-44s,66.0,0.0,68.0,26.0,160.0
2025-06-24--00h-56m-44s,67.0,0.0,68.0,25.0,160.0
2025-06-24--00h-56m-44s,76.0,1.0,55.0,28.0,160.0
2025-06-24--00h-56m-44s,66.0,2.0,70.0,22.0,160.0
2025-06-24--00h-56m-44s,73.0,0.0,57.0,30.0,160.0
2025-06-24--00h-56m-44s,67.0,3.0,61.0,29.0,160.0
2025-06-24--00h-56m-44s,65.0,0.0,77.0,18.0,160.0
2025-06-24--00h-56m-44s,62.0,0.0,69.0,29.0,160.0
2025-06-24--00h-56m-44s,71.0,0.0,69.0,20.0,160.0
2025-06-24--00h-56m-44s,81.0,1.0,54.0,24.0,160.0
2025-06-24--00h-56m-44s,66.0,0.0,69.0,25.0,160.0
2025-06-24--00h-56m-44s,69.0,0.0,64.0,27.0,160.0
2025-06-24--00h-56m-44s,65.0,2.0,71.0,22.0,160.0
2025-06-24--00h-56m-44s,65.0,2.0,67.0,26.0,160.0
2025-06-24--00h-56m-44s,75.0,1.0,64.0,20.0,160.0
2025-06-24--00h-56m-44s,61.0,0.0,71.0,28.0,160.0
2025-06-24--00h-56m-44s,75.0,1.0,71.0,13.0,160.0
2025-06-24--00h-56m-44s,58.0,1.0,77.0,24.0,160.0
2025-06-24--00h-56m-44s,65.0,0.0,77.0,18.0,160.0
2025-06-24--00h-56m-44s,66.0,1.0,77.0,16.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,61.0,29.0,160.0
2025-06-24--00h-56m-44s,59.0,0.0,71.0,30.0,160.0
2025-06-24--00h-56m-44s,78.0,1.0,57.0,24.0,160.0
2025-06-24--00h-56m-44s,72.0,1.0,64.0,23.0,160.0
2025-06-24--00h-56m-44s,73.0,0.0,65.0,22.0,160.0
2025-06-24--00h-56m-44s,63.0,2.0,67.0,28.0,160.0
2025-06-24--00h-56m-44s,74.0,1.0,61.0,24.0,160.0
2025-06-24--00h-56m-44s,70.0,1.0,70.0,19.0,160.0
2025-06-24--00h-56m-44s,75.0,0.0,50.0,35.0,160.0
2025-06-24--00h-56m-44s,62.0,0.0,70.0,28.0,160.0
2025-06-24--00h-56m-44s,73.0,0.0,60.0,27.0,160.0
2025-06-24--00h-56m-44s,65.0,3.0,63.0,29.0,160.0
2025-06-24--00h-56m-44s,66.0,0.0,63.0,31.0,160.0
2025-06-24--00h-56m-44s,66.0,0.0,65.0,29.0,160.0
2025-06-24--00h-56m-44s,67.0,0.0,58.0,35.0,160.0
2025-06-24--00h-56m-44s,71.0,0.0,69.0,20.0,160.0
2025-06-24--00h-56m-44s,58.0,1.0,74.0,27.0,160.0
2025-06-24--00h-56m-44s,72.0,1.0,62.0,25.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,65.0,25.0,160.0
2025-06-24--00h-56m-44s,68.0,1.0,69.0,22.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,63.0,27.0,160.0
2025-06-24--00h-56m-44s,77.0,1.0,58.0,24.0,160.0
2025-06-24--00h-56m-44s,70.0,3.0,67.0,20.0,160.0
2025-06-24--00h-56m-44s,64.0,1.0,71.0,24.0,160.0
2025-06-24--00h-56m-44s,67.0,0.0,66.0,27.0,160.0
2025-06-24--00h-56m-44s,69.0,0.0,64.0,27.0,160.0
2025-06-24--00h-56m-44s,83.0,0.0,61.0,16.0,160.0
2025-06-24--00h-56m-44s,72.0,0.0,60.0,28.0,160.0
2025-06-24--00h-56m-44s,65.0,0.0,72.0,23.0,160.0
2025-06-24--00h-56m-44s,71.0,2.0,63.0,24.0,160.0
2025-06-24--00h-56m-44s,76.0,1.0,64.0,19.0,160.0
2025-06-24--00h-56m-44s,76.0,0.0,64.0,20.0,160.0
2025-06-24--00h-56m-44s,60.0,2.0,72.0,26.0,160.0
2025-06-24--00h-56m-44s,75.0,1.0,63.0,21.0,160.0
2025-06-24--00h-56m-44s,70.0,1.0,65.0,24.0,160.0
2025-06-24--00h-56m-44s,63.0,1.0,66.0,30.0,160.0
2025-06-24--00h-56m-44s,73.0,2.0,57.0,28.0,160.0
2025-06-24--00h-56m-44s,63.0,1.0,72.0,24.0,160.0
2025-06-24--00h-56m-44s,78.0,1.0,62.0,19.0,160.0
2025-06-24--00h-56m-44s,66.0,2.0,64.0,28.0,160.0
2025-06-24--00h-56m-44s,59.0,0.0,68.0,33.0,160.0
2025-06-24--00h-56m-44s,76.0,0.0,55.0,29.0,160.0
2025-06-24--00h-56m-44s,81.0,1.0,54.0,24.0,160.0
2025-06-24--00h-56m-44s,74.0,0.0,63.0,23.0,160.0
2025-06-24--00h-56m-44s,70.0,2.0,68.0,20.0,160.0
2025-06-24--00h-56m-44s,72.0,0.0,60.0,28.0,160.0
2025-06-24--00h-56m-44s,67.0,1.0,65.0,27.0,160.0
2025-06-24--00h-56m-44s,66.0,2.0,71.0,21.0,160.0
2025-06-24--00h-56m-44s,74.0,1.0,64.0,21.0,160.0
2025-06-24--00h-56m-44s,65.0,2.0,74.0,19.0,160.0
2025-06-24--00h-56m-44s,67.0,0.0,62.0,31.0,160.0
2025-06-24--00h-56m-44s,68.0,0.0,68.0,24.0,160.0
2025-06-24--00h-56m-44s,70.0,1.0,68.0,21.0,160.0
2025-06-24--00h-56m-44s,66.0,1.0,70.0,23.0,160.0
2025-06-24--00h-56m-44s,77.0,1.0,57.0,25.0,160.0
2025-06-24--00h-56m-44s,70.0,0.0,59.0,31.0,160.0
2025-06-24--00h-56m-44s,79.0,0.0,56.0,25.0,160.0
2025-06-24--00h-56m-44s,82.0,0.0,52.0,26.0,160.0
2025-06-24--00h-56m-44s,72.0,0.0,64.0,24.0,160.0
2025-06-24--00h-56m-44s,62.0,1.0,67.0,30.0,160.0
2025-06-24--00h-56m-44s,68.0,1.0,63.0,28.0,160.0
2025-06-24--00h-56m-44s,71.0,2.0,61.0,26.0,160.0
2025-06-24--00h-56m-44s,55.0,3.0,75.0,27.0,160.0
2025-06-24--00h-56m-44s,73.0,3.0,64.0,20.0,160.0
2025-06-24--00h-56m-44s,81.0,2.0,53.0,24.0,160.0
2025-06-24--00h-56m-44s,65.0,0.0,66.0,29.0,160.0
2025-06-24--00h-56m-44s,57.0,1.0,74.0,28.0,160.0
2025-06-24--00h-56m-44s,72.0,0.0,63.0,25.0,160.0
2025-06-24--00h-56m-44s,71.0,1.0,71.0,17.0,160.0
2025-06-24--00h-56m-44s,71.0,0.0,67.0,22.0,160.0
2025-06-24--00h-56m-44s,76.0,0.0,66.0,18.0,160.0
2025-06-24--00h-56m-44s,82.0,1.0,58.0,19.0,160.0
2025-06-24--00h-56m-44s,63.0,0.0,75.0,22.0,160.0
2025-06-24--00h-56m-44s,80.0,1.0,58.0,21.0,160.0
2025-06-24--00h-56m-44s,54.0,1.0,80.0,25.0,160.0
2025-06-24--00h-56m-44s,75.0,1.0,58.0,26.0,160.0
2025-06-24--00h-56m-44s,72.0,1.0,70.0,17.0,160.0
2025-06-24--00h-56m-44s,66.0,1.0,66.0,27.0,160.0
2025-06-24--00h-56m-44s,56.0,1.0,74.0,29.0,160.0
2025-06-24--00h-56m-44s,71.0,1.0,61.0,27.0,160.0
2025-06-24--00h-56m-44s,77.0,1.0,55.0,27.0,160.0
2025-06-24--00h-56m-44s,70.0,1.0,67.0,22.0,160.0
2025-06-24--00h-56m-44s,71.0,0.0,64.0,25.0,160.0
2025-06-24--00h-56m-44s,61.0,0.0,78.0,21.0,160.0
2025-06-24--00h-56m-44s,67.0,1.0,67.0,25.0,160.0
2025-06-24--00h-56m-44s,75.0,1.0,64.0,20.0,160.0
2025-06-24--00h-56m-44s,68.0,0.0,66.0,26.0,160.0
2025-06-24--00h-56m-44s,79.0,2.0,62.0,17.0,160.0
2025-06-24--00h-56m-44s,66.0,0.0,68.0,26.0,160.0
2025-06-24--00h-56m-44s,79.0,3.0,52.0,26.0,160.0
2025-06-24--00h-56m-44s,71.0,2.0,67.0,20.0,160.0
2025-06-24--00h-56m-44s,74.0,0.0,65.0,21.0,160.0
2025-06-24--00h-56m-44s,83.0,1.0,52.0,24.0,160.0
2025-06-24--00h-56m-44s,77.0,1.0,54.0,28.0,160.0
2025-06-24--00h-56m-44s,66.0,1.0,64.0,29.0,160.0
2025-06-24--00h-56m-44s,67.0,1.0,70.0,22.0,160.0
2025-06-24--00h-56m-44s,75.0,2.0,58.0,25.0,160.0
2025-06-24--00h-56m-44s,65.0,3.0,73.0,19.0,160.0
2025-06-24--00h-56m-44s,69.0,0.0,65.0,26.0,160.0
2025-06-24--00h-56m-44s,73.0,2.0,55.0,30.0,160.0
2025-06-24--00h-56m-44s,75.0,1.0,61.0,23.0,160.0
2025-06-24--00h-56m-44s,69.0,2.0,56.0,33.0,160.0
2025-06-24--00h-56m-44s,68.0,1.0,64.0,27.0,160.0
2025-06-24--00h-56m-44s,60.0,0.0,80.0,20.0,160.0
2025-06-24--00h-56m-44s,72.0,3.0,61.0,24.0,160.0
2025-06-24--00h-56m-44s,69.0,0.0,71.0,20.0,160.0
2025-06-24--00h-56m-44s,76.0,0.0,57.0,27.0,160.0
2025-06-24--00h-56m-44s,71.0,1.0,68.0,20.0,160.0
2025-06-24--00h-56m-44s,67.0,0.0,60.0,33.0,160.0
2025-06-24--00h-56m-44s,68.0,0.0,69.0,23.0,160.0
2025-06-24--00h-56m-44s,73.0,1.0,58.0,28.0,160.0
2025-06-24--00h-56m-44s,66.0,1.0,73.0,20.0,160.0
2025-06-24--00h-56m-44s,70.0,0.0,75.0,15.0,160.0
2025-06-24--00h-56m-44s,65.0,0.0,68.0,27.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,66.0,24.0,160.0
2025-06-24--00h-56m-44s,66.0,2.0,69.0,23.0,160.0
2025-06-24--00h-56m-44s,73.0,1.0,62.0,24.0,160.0
2025-06-24--00h-56m-44s,73.0,1.0,60.0,26.0,160.0
2025-06-24--00h-56m-44s,73.0,3.0,64.0,20.0,160.0
2025-06-24--00h-56m-44s,70.0,1.0,68.0,21.0,160.0
2025-06-24--00h-56m-44s,65.0,2.0,72.0,21.0,160.0
2025-06-24--00h-56m-44s,64.0,1.0,71.0,24.0,160.0
2025-06-24--00h-56m-44s,72.0,1.0,67.0,20.0,160.0
2025-06-24--00h-56m-44s,75.0,0.0,61.0,24.0,160.0
2025-06-24--00h-56m-44s,61.0,3.0,71.0,25.0,160.0
2025-06-24--00h-56m-44s,68.0,1.0,73.0,18.0,160.0
2025-06-24--00h-56m-44s,72.0,1.0,56.0,31.0,160.0
2025-06-24--00h-56m-44s,75.0,1.0,59.0,25.0,160.0
2025-06-24--00h-56m-44s,69.0,0.0,65.0,26.0,160.0
2025-06-24--00h-56m-44s,77.0,0.0,58.0,25.0,160.0
2025-06-24--00h-56m-44s,73.0,0.0,58.0,29.0,160.0
2025-06-24--00h-56m-44s,78.0,4.0,56.0,22.0,160.0
2025-06-24--00h-56m-44s,81.0,0.0,57.0,22.0,160.0
2025-06-24--00h-56m-44s,78.0,1.0,60.0,21.0,160.0
2025-06-24--00h-56m-44s,71.0,1.0,71.0,17.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,72.0,18.0,160.0
2025-06-24--00h-56m-44s,78.0,0.0,65.0,17.0,160.0
2025-06-24--00h-56m-44s,72.0,0.0,63.0,25.0,160.0
2025-06-24--00h-56m-44s,74.0,2.0,65.0,19.0,160.0
2025-06-24--00h-56m-44s,62.0,1.0,62.0,35.0,160.0
2025-06-24--00h-56m-44s,70.0,2.0,67.0,21.0,160.0
2025-06-24--00h-56m-44s,75.0,0.0,64.0,21.0,160.0
2025-06-24--00h-56m-44s,69.0,2.0,62.0,27.0,160.0
2025-06-24--00h-56m-44s,71.0,0.0,65.0,24.0,160.0
2025-06-24--00h-56m-44s,58.0,0.0,73.0,29.0,160.0
2025-06-24--00h-56m-44s,82.0,0.0,61.0,17.0,160.0
2025-06-24--00h-56m-44s,70.0,0.0,62.0,28.0,160.0
2025-06-24--00h-56m-44s,63.0,1.0,68.0,28.0,160.0
2025-06-24--00h-56m-44s,77.0,1.0,56.0,26.0,160.0
2025-06-24--00h-56m-44s,71.0,2.0,66.0,21.0,160.0
2025-06-24--00h-56m-44s,60.0,1.0,69.0,30.0,160.0
2025-06-24--00h-56m-44s,64.0,0.0,66.0,30.0,160.0
2025-06-24--00h-56m-44s,69.0,0.0,61.0,30.0,160.0
2025-06-24--00h-56m-44s,71.0,2.0,64.0,23.0,160.0
2025-06-24--00h-56m-44s,72.0,0.0,65.0,23.0,160.0
2025-06-24--00h-56m-44s,65.0,1.0,68.0,26.0,160.0
2025-06-24--00h-56m-44s,65.0,2.0,71.0,22.0,160.0
2025-06-24--00h-56m-44s,65.0,1.0,69.0,25.0,160.0
2025-06-24--00h-56m-44s,72.0,2.0,55.0,31.0,160.0
2025-06-24--00h-56m-44s,79.0,0.0,59.0,22.0,160.0
2025-06-24--00h-56m-44s,68.0,0.0,70.0,22.0,160.0
2025-06-24--00h-56m-44s,64.0,1.0,67.0,28.0,160.0
2025-06-24--00h-56m-44s,72.0,0.0,69.0,19.0,160.0
2025-06-24--00h-56m-44s,69.0,2.0,65.0,24.0,160.0
2025-06-24--00h-56m-44s,74.0,0.0,67.0,19.0,160.0
2025-06-24--00h-56m-44s,79.0,1.0,66.0,14.0,160.0
2025-06-24--00h-56m-44s,65.0,2.0,64.0,29.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,62.0,28.0,160.0
2025-06-24--00h-56m-44s,66.0,2.0,69.0,23.0,160.0
2025-06-24--00h-56m-44s,74.0,0.0,62.0,24.0,160.0
2025-06-24--00h-56m-44s,77.0,3.0,56.0,24.0,160.0
2025-06-24--00h-56m-44s,56.0,2.0,77.0,25.0,160.0
2025-06-24--00h-56m-44s,78.0,1.0,60.0,21.0,160.0
2025-06-24--00h-56m-44s,68.0,1.0,65.0,26.0,160.0
2025-06-24--00h-56m-44s,78.0,0.0,61.0,21.0,160.0
2025-06-24--00h-56m-44s,84.0,0.0,57.0,19.0,160.0
2025-06-24--00h-56m-44s,62.0,1.0,69.0,28.0,160.0
2025-06-24--00h-56m-44s,81.0,1.0,59.0,19.0,160.0
2025-06-24--00h-56m-44s,61.0,1.0,69.0,29.0,160.0
2025-06-24--00h-56m-44s,73.0,0.0,60.0,27.0,160.0
2025-06-24--00h-56m-44s,74.0,0.0,62.0,24.0,160.0
2025-06-24--00h-56m-44s,66.0,0.0,67.0,27.0,160.0
2025-06-24--00h-56m-44s,72.0,0.0,74.0,14.0,160.0
2025-06-24--00h-56m-44s,56.0,1.0,76.0,27.0,160.0
2025-06-24--00h-56m-44s,66.0,0.0,69.0,25.0,160.0
2025-06-24--00h-56m-44s,86.0,1.0,57.0,16.0,160.0
2025-06-24--00h-56m-44s,72.0,0.0,59.0,29.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,64.0,26.0,160.0
2025-06-24--00h-56m-44s,75.0,0.0,62.0,23.0,160.0
2025-06-24--00h-56m-44s,74.0,1.0,57.0,28.0,160.0
2025-06-24--00h-56m-44s,64.0,0.0,66.0,30.0,160.0
2025-06-24--00h-56m-44s,72.0,3.0,62.0,23.0,160.0
2025-06-24--00h-56m-44s,69.0,0.0,75.0,16.0,160.0
2025-06-24--00h-56m-44s,78.0,2.0,61.0,19.0,160.0
2025-06-24--00h-56m-44s,58.0,1.0,66.0,35.0,160.0
2025-06-24--00h-56m-44s,77.0,1.0,49.0,33.0,160.0
2025-06-24--00h-56m-44s,64.0,0.0,68.0,28.0,160.0
2025-06-24--00h-56m-44s,67.0,1.0,64.0,28.0,160.0
2025-06-24--00h-56m-44s,56.0,1.0,79.0,24.0,160.0
2025-06-24--00h-56m-44s,79.0,1.0,55.0,25.0,160.0
2025-06-24--00h-56m-44s,79.0,0.0,61.0,20.0,160.0
2025-06-24--00h-56m-44s,66.0,3.0,71.0,20.0,160.0
2025-06-24--00h-56m-44s,65.0,1.0,63.0,31.0,160.0
2025-06-24--00h-56m-44s,73.0,0.0,63.0,24.0,160.0
2025-06-24--00h-56m-44s,68.0,1.0,64.0,27.0,160.0
2025-06-24--00h-56m-44s,67.0,1.0,67.0,25.0,160.0
2025-06-24--00h-56m-44s,63.0,3.0,71.0,23.0,160.0
2025-06-24--00h-56m-44s,74.0,0.0,56.0,30.0,160.0
2025-06-24--00h-56m-44s,81.0,2.0,55.0,22.0,160.0
2025-06-24--00h-56m-44s,62.0,1.0,67.0,30.0,160.0
2025-06-24--00h-56m-44s,78.0,2.0,58.0,22.0,160.0
2025-06-24--00h-56m-44s,74.0,0.0,59.0,27.0,160.0
2025-06-24--00h-56m-44s,69.0,0.0,59.0,32.0,160.0
2025-06-24--00h-56m-44s,73.0,0.0,64.0,23.0,160.0
2025-06-24--00h-56m-44s,63.0,2.0,66.0,29.0,160.0
2025-06-24--00h-56m-44s,71.0,4.0,68.0,17.0,160.0
2025-06-24--00h-56m-44s,65.0,1.0,66.0,28.0,160.0
2025-06-24--00h-56m-44s,63.0,0.0,64.0,33.0,160.0
2025-06-24--00h-56m-44s,62.0,0.0,72.0,26.0,160.0
2025-06-24--00h-56m-44s,81.0,0.0,58.0,21.0,160.0
2025-06-24--00h-56m-44s,70.0,0.0,68.0,22.0,160.0
2025-06-24--00h-56m-44s,65.0,0.0,69.0,26.0,160.0
2025-06-24--00h-56m-44s,65.0,0.0,70.0,25.0,160.0
2025-06-24--00h-56m-44s,78.0,3.0,55.0,24.0,160.0
2025-06-24--00h-56m-44s,71.0,1.0,61.0,27.0,160.0
2025-06-24--00h-56m-44s,65.0,1.0,79.0,15.0,160.0
2025-06-24--00h-56m-44s,86.0,0.0,53.0,21.0,160.0
2025-06-24--00h-56m-44s,83.0,0.0,58.0,19.0,160.0
2025-06-24--00h-56m-44s,67.0,1.0,64.0,28.0,160.0
2025-06-24--00h-56m-44s,64.0,1.0,77.0,18.0,160.0
2025-06-24--00h-56m-44s,72.0,0.0,70.0,18.0,160.0
2025-06-24--00h-56m-44s,73.0,1.0,58.0,28.0,160.0
2025-06-24--00h-56m-44s,69.0,0.0,64.0,27.0,160.0
2025-06-24--00h-56m-44s,68.0,0.0,68.0,24.0,160.0
2025-06-24--00h-56m-44s,67.0,1.0,62.0,30.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,58.0,32.0,160.0
2025-06-24--00h-56m-44s,76.0,0.0,54.0,30.0,160.0
2025-06-24--00h-56m-44s,73.0,1.0,68.0,18.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,66.0,24.0,160.0
2025-06-24--00h-56m-44s,63.0,0.0,64.0,33.0,160.0
2025-06-24--00h-56m-44s,72.0,1.0,64.0,23.0,160.0
2025-06-24--00h-56m-44s,73.0,0.0,64.0,23.0,160.0
2025-06-24--00h-56m-44s,83.0,0.0,56.0,21.0,160.0
2025-06-24--00h-56m-44s,70.0,1.0,64.0,25.0,160.0
2025-06-24--00h-56m-44s,75.0,1.0,67.0,17.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,66.0,24.0,160.0
2025-06-24--00h-56m-44s,80.0,1.0,57.0,22.0,160.0
2025-06-24--00h-56m-44s,68.0,1.0,67.0,24.0,160.0
2025-06-24--00h-56m-44s,63.0,1.0,71.0,25.0,160.0
2025-06-24--00h-56m-44s,66.0,2.0,63.0,29.0,160.0
2025-06-24--00h-56m-44s,66.0,0.0,67.0,27.0,160.0
2025-06-24--00h-56m-44s,66.0,0.0,64.0,30.0,160.0
2025-06-24--00h-56m-44s,60.0,1.0,72.0,27.0,160.0
2025-06-24--00h-56m-44s,69.0,2.0,63.0,26.0,160.0
2025-06-24--00h-56m-44s,64.0,0.0,77.0,19.0,160.0
2025-06-24--00h-56m-44s,71.0,1.0,56.0,32.0,160.0
2025-06-24--00h-56m-44s,67.0,1.0,66.0,26.0,160.0
2025-06-24--00h-56m-44s,67.0,3.0,63.0,27.0,160.0
2025-06-24--00h-56m-44s,62.0,1.0,67.0,30.0,160.0
2025-06-24--00h-56m-44s,65.0,2.0,68.0,25.0,160.0
2025-06-24--00h-56m-44s,68.0,1.0,69.0,22.0,160.0
2025-06-24--00h-56m-44s,74.0,1.0,64.0,21.0,160.0
2025-06-24--00h-56m-44s,71.0,2.0,58.0,29.0,160.0
2025-06-24--00h-56m-44s,75.0,0.0,66.0,19.0,160.0
2025-06-24--00h-56m-44s,64.0,0.0,69.0,27.0,160.0
2025-06-24--00h-56m-44s,68.0,0.0,70.0,22.0,160.0
2025-06-24--00h-56m-44s,59.0,0.0,73.0,28.0,160.0
2025-06-24--00h-56m-44s,76.0,1.0,52.0,31.0,160.0
2025-06-24--00h-56m-44s,69.0,1.0,72.0,18.0,160.0
2025-06-24--00h-56m-44s,71.0,0.0,58.0,31.0,160.0
2025-06-24--00h-56m-44s,81.0,0.0,60.0,19.0,160.0
2025-06-24--00h-56m-44s,66.0,0.0,61.0,33.0,160.0
2025-06-24--00h-56m-44s,77.0,0.0,58.0,25.0,160.0
