data_dir,C,SB,DB_V,DB_H,N
2025-06-20--18h-27m-28s,3.0,102.0,63.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,77.0,23.0,200.0
2025-06-20--18h-27m-28s,5.0,79.0,85.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,94.0,76.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,77.0,27.0,200.0
2025-06-20--18h-27m-28s,6.0,91.0,70.0,33.0,200.0
2025-06-20--18h-27m-28s,5.0,98.0,71.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,110.0,69.0,18.0,200.0
2025-06-20--18h-27m-28s,7.0,101.0,64.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,74.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,98.0,69.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,77.0,25.0,200.0
2025-06-20--18h-27m-28s,9.0,94.0,69.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,95.0,73.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,75.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,81.0,78.0,38.0,200.0
2025-06-20--18h-27m-28s,4.0,103.0,67.0,26.0,200.0
2025-06-20--18h-27m-28s,6.0,80.0,75.0,39.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,81.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,98.0,68.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,103.0,67.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,89.0,74.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,80.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,101.0,69.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,80.0,24.0,200.0
2025-06-20--18h-27m-28s,5.0,82.0,80.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,86.0,83.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,79.0,26.0,200.0
2025-06-20--18h-27m-28s,4.0,107.0,68.0,21.0,200.0
2025-06-20--18h-27m-28s,4.0,107.0,59.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,95.0,68.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,86.0,80.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,105.0,66.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,77.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,101.0,66.0,30.0,200.0
2025-06-20--18h-27m-28s,10.0,102.0,63.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,88.0,76.0,33.0,200.0
2025-06-20--18h-27m-28s,5.0,100.0,61.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,97.0,72.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,77.0,92.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,97.0,69.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,100.0,72.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,105.0,66.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,76.0,26.0,200.0
2025-06-20--18h-27m-28s,0.0,93.0,79.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,101.0,67.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,83.0,82.0,31.0,200.0
2025-06-20--18h-27m-28s,7.0,96.0,67.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,89.0,74.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,102.0,70.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,102.0,68.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,106.0,66.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,85.0,17.0,200.0
2025-06-20--18h-27m-28s,3.0,108.0,78.0,11.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,81.0,18.0,200.0
2025-06-20--18h-27m-28s,7.0,99.0,61.0,33.0,200.0
2025-06-20--18h-27m-28s,0.0,93.0,83.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,102.0,69.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,93.0,77.0,25.0,200.0
2025-06-20--18h-27m-28s,6.0,95.0,74.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,85.0,84.0,29.0,200.0
2025-06-20--18h-27m-28s,6.0,100.0,71.0,23.0,200.0
2025-06-20--18h-27m-28s,5.0,85.0,86.0,24.0,200.0
2025-06-20--18h-27m-28s,5.0,77.0,83.0,35.0,200.0
2025-06-20--18h-27m-28s,1.0,109.0,65.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,86.0,84.0,28.0,200.0
2025-06-20--18h-27m-28s,7.0,87.0,81.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,74.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,78.0,24.0,200.0
2025-06-20--18h-27m-28s,3.0,94.0,83.0,20.0,200.0
2025-06-20--18h-27m-28s,3.0,88.0,81.0,28.0,200.0
2025-06-20--18h-27m-28s,8.0,89.0,80.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,85.0,20.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,70.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,78.0,84.0,37.0,200.0
2025-06-20--18h-27m-28s,2.0,97.0,74.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,104.0,71.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,82.0,84.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,100.0,66.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,86.0,73.0,36.0,200.0
2025-06-20--18h-27m-28s,3.0,90.0,71.0,36.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,72.0,32.0,200.0
2025-06-20--18h-27m-28s,6.0,97.0,72.0,25.0,200.0
2025-06-20--18h-27m-28s,6.0,83.0,81.0,30.0,200.0
2025-06-20--18h-27m-28s,6.0,92.0,76.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,75.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,81.0,27.0,200.0
2025-06-20--18h-27m-28s,5.0,88.0,77.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,73.0,37.0,200.0
2025-06-20--18h-27m-28s,7.0,82.0,80.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,80.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,75.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,67.0,38.0,200.0
2025-06-20--18h-27m-28s,9.0,87.0,71.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,103.0,63.0,32.0,200.0
2025-06-20--18h-27m-28s,5.0,94.0,64.0,37.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,72.0,28.0,200.0
2025-06-20--18h-27m-28s,6.0,89.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,87.0,81.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,97.0,68.0,32.0,200.0
2025-06-20--18h-27m-28s,5.0,84.0,79.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,85.0,82.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,87.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,82.0,32.0,200.0
2025-06-20--18h-27m-28s,5.0,83.0,83.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,69.0,35.0,200.0
2025-06-20--18h-27m-28s,7.0,85.0,79.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,94.0,79.0,24.0,200.0
2025-06-20--18h-27m-28s,4.0,109.0,64.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,75.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,97.0,66.0,33.0,200.0
2025-06-20--18h-27m-28s,8.0,95.0,61.0,36.0,200.0
2025-06-20--18h-27m-28s,5.0,78.0,89.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,68.0,34.0,200.0
2025-06-20--18h-27m-28s,0.0,80.0,87.0,33.0,200.0
2025-06-20--18h-27m-28s,7.0,83.0,78.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,76.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,74.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,77.0,26.0,200.0
2025-06-20--18h-27m-28s,6.0,81.0,82.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,95.0,69.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,68.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,81.0,84.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,77.0,26.0,200.0
2025-06-20--18h-27m-28s,5.0,79.0,81.0,35.0,200.0
2025-06-20--18h-27m-28s,7.0,77.0,86.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,70.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,104.0,72.0,20.0,200.0
2025-06-20--18h-27m-28s,4.0,104.0,68.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,84.0,18.0,200.0
2025-06-20--18h-27m-28s,6.0,89.0,79.0,26.0,200.0
2025-06-20--18h-27m-28s,6.0,102.0,72.0,20.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,74.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,86.0,84.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,100.0,74.0,22.0,200.0
2025-06-20--18h-27m-28s,1.0,85.0,76.0,38.0,200.0
2025-06-20--18h-27m-28s,7.0,94.0,76.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,80.0,25.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,70.0,33.0,200.0
2025-06-20--18h-27m-28s,5.0,108.0,64.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,73.0,34.0,200.0
2025-06-20--18h-27m-28s,5.0,93.0,72.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,74.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,90.0,78.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,74.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,90.0,74.0,33.0,200.0
2025-06-20--18h-27m-28s,5.0,86.0,84.0,25.0,200.0
2025-06-20--18h-27m-28s,7.0,93.0,69.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,81.0,77.0,37.0,200.0
2025-06-20--18h-27m-28s,6.0,85.0,78.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,89.0,67.0,39.0,200.0
2025-06-20--18h-27m-28s,3.0,97.0,67.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,82.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,99.0,65.0,36.0,200.0
2025-06-20--18h-27m-28s,6.0,88.0,75.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,77.0,86.0,34.0,200.0
2025-06-20--18h-27m-28s,4.0,83.0,88.0,25.0,200.0
2025-06-20--18h-27m-28s,5.0,90.0,80.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,79.0,82.0,36.0,200.0
2025-06-20--18h-27m-28s,6.0,90.0,76.0,28.0,200.0
2025-06-20--18h-27m-28s,8.0,91.0,65.0,36.0,200.0
2025-06-20--18h-27m-28s,3.0,80.0,90.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,83.0,80.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,99.0,58.0,40.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,72.0,32.0,200.0
2025-06-20--18h-27m-28s,5.0,85.0,79.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,97.0,70.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,68.0,38.0,200.0
2025-06-20--18h-27m-28s,4.0,88.0,83.0,25.0,200.0
2025-06-20--18h-27m-28s,5.0,86.0,83.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,102.0,65.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,83.0,25.0,200.0
2025-06-20--18h-27m-28s,7.0,89.0,79.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,104.0,69.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,74.0,37.0,200.0
2025-06-20--18h-27m-28s,5.0,90.0,70.0,35.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,79.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,94.0,71.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,74.0,27.0,200.0
2025-06-20--18h-27m-28s,6.0,90.0,82.0,22.0,200.0
2025-06-20--18h-27m-28s,5.0,85.0,83.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,105.0,61.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,88.0,77.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,81.0,81.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,83.0,80.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,78.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,81.0,85.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,79.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,86.0,76.0,34.0,200.0
2025-06-20--18h-27m-28s,7.0,82.0,78.0,33.0,200.0
2025-06-20--18h-27m-28s,5.0,90.0,72.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,80.0,30.0,200.0
2025-06-20--18h-27m-28s,6.0,103.0,65.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,81.0,74.0,43.0,200.0
2025-06-20--18h-27m-28s,5.0,85.0,89.0,21.0,200.0
2025-06-20--18h-27m-28s,4.0,98.0,82.0,16.0,200.0
2025-06-20--18h-27m-28s,8.0,94.0,77.0,21.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,75.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,72.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,91.0,77.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,67.0,33.0,200.0
2025-06-20--18h-27m-28s,5.0,96.0,71.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,86.0,78.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,71.0,33.0,200.0
2025-06-20--18h-27m-28s,6.0,96.0,74.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,90.0,14.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,65.0,39.0,200.0
2025-06-20--18h-27m-28s,5.0,90.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,79.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,82.0,87.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,79.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,90.0,82.0,24.0,200.0
2025-06-20--18h-27m-28s,11.0,80.0,86.0,23.0,200.0
2025-06-20--18h-27m-28s,11.0,96.0,70.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,82.0,21.0,200.0
2025-06-20--18h-27m-28s,7.0,84.0,79.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,79.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,92.0,19.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,70.0,36.0,200.0
2025-06-20--18h-27m-28s,5.0,98.0,70.0,27.0,200.0
2025-06-20--18h-27m-28s,7.0,95.0,64.0,34.0,200.0
2025-06-20--18h-27m-28s,6.0,97.0,69.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,101.0,70.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,81.0,90.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,71.0,38.0,200.0
2025-06-20--18h-27m-28s,2.0,97.0,72.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,106.0,76.0,17.0,200.0
2025-06-20--18h-27m-28s,3.0,105.0,64.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,101.0,67.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,100.0,71.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,105.0,66.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,78.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,97.0,69.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,72.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,78.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,75.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,88.0,76.0,32.0,200.0
2025-06-20--18h-27m-28s,6.0,98.0,65.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,79.0,20.0,200.0
2025-06-20--18h-27m-28s,5.0,102.0,69.0,24.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,73.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,95.0,76.0,25.0,200.0
2025-06-20--18h-27m-28s,8.0,115.0,58.0,19.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,77.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,82.0,82.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,72.0,33.0,200.0
2025-06-20--18h-27m-28s,6.0,104.0,61.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,65.0,40.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,72.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,81.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,77.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,97.0,75.0,26.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,81.0,22.0,200.0
2025-06-20--18h-27m-28s,10.0,88.0,78.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,81.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,110.0,68.0,19.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,68.0,36.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,75.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,85.0,87.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,105.0,68.0,24.0,200.0
2025-06-20--18h-27m-28s,4.0,95.0,77.0,24.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,68.0,35.0,200.0
2025-06-20--18h-27m-28s,4.0,86.0,81.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,88.0,79.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,85.0,78.0,34.0,200.0
2025-06-20--18h-27m-28s,4.0,79.0,82.0,35.0,200.0
2025-06-20--18h-27m-28s,3.0,97.0,71.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,85.0,88.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,97.0,77.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,78.0,26.0,200.0
2025-06-20--18h-27m-28s,5.0,89.0,79.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,79.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,78.0,85.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,90.0,77.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,77.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,103.0,74.0,20.0,200.0
2025-06-20--18h-27m-28s,2.0,105.0,63.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,71.0,32.0,200.0
2025-06-20--18h-27m-28s,5.0,103.0,63.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,90.0,83.0,23.0,200.0
2025-06-20--18h-27m-28s,5.0,75.0,81.0,39.0,200.0
2025-06-20--18h-27m-28s,7.0,84.0,82.0,27.0,200.0
2025-06-20--18h-27m-28s,5.0,81.0,84.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,103.0,72.0,21.0,200.0
2025-06-20--18h-27m-28s,4.0,98.0,74.0,24.0,200.0
2025-06-20--18h-27m-28s,3.0,106.0,68.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,102.0,78.0,19.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,75.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,68.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,102.0,69.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,76.0,26.0,200.0
2025-06-20--18h-27m-28s,0.0,86.0,88.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,78.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,82.0,91.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,69.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,78.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,103.0,68.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,86.0,83.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,85.0,77.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,82.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,78.0,32.0,200.0
2025-06-20--18h-27m-28s,5.0,86.0,79.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,72.0,38.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,74.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,86.0,75.0,36.0,200.0
2025-06-20--18h-27m-28s,3.0,99.0,72.0,26.0,200.0
2025-06-20--18h-27m-28s,4.0,85.0,81.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,76.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,101.0,67.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,80.0,94.0,21.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,86.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,79.0,88.0,30.0,200.0
2025-06-20--18h-27m-28s,7.0,78.0,80.0,35.0,200.0
2025-06-20--18h-27m-28s,3.0,102.0,68.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,100.0,77.0,21.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,73.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,102.0,62.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,75.0,39.0,200.0
2025-06-20--18h-27m-28s,4.0,100.0,69.0,27.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,80.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,72.0,36.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,83.0,21.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,82.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,73.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,82.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,86.0,85.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,88.0,77.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,102.0,72.0,26.0,200.0
2025-06-20--18h-27m-28s,4.0,95.0,78.0,23.0,200.0
2025-06-20--18h-27m-28s,4.0,85.0,80.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,72.0,39.0,200.0
2025-06-20--18h-27m-28s,5.0,102.0,65.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,79.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,84.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,82.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,85.0,76.0,36.0,200.0
2025-06-20--18h-27m-28s,3.0,79.0,86.0,32.0,200.0
2025-06-20--18h-27m-28s,5.0,86.0,85.0,24.0,200.0
2025-06-20--18h-27m-28s,0.0,93.0,76.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,71.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,87.0,75.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,77.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,81.0,23.0,200.0
2025-06-20--18h-27m-28s,4.0,90.0,77.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,102.0,75.0,22.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,71.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,83.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,107.0,64.0,26.0,200.0
2025-06-20--18h-27m-28s,6.0,80.0,87.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,102.0,64.0,31.0,200.0
2025-06-20--18h-27m-28s,7.0,102.0,70.0,21.0,200.0
2025-06-20--18h-27m-28s,0.0,101.0,75.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,75.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,84.0,72.0,41.0,200.0
2025-06-20--18h-27m-28s,6.0,93.0,73.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,76.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,79.0,88.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,68.0,38.0,200.0
2025-06-20--18h-27m-28s,3.0,84.0,85.0,28.0,200.0
2025-06-20--18h-27m-28s,0.0,81.0,82.0,37.0,200.0
2025-06-20--18h-27m-28s,5.0,91.0,77.0,27.0,200.0
2025-06-20--18h-27m-28s,6.0,98.0,77.0,19.0,200.0
2025-06-20--18h-27m-28s,5.0,97.0,64.0,34.0,200.0
2025-06-20--18h-27m-28s,5.0,96.0,66.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,100.0,78.0,21.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,75.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,77.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,83.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,75.0,86.0,36.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,78.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,76.0,36.0,200.0
2025-06-20--18h-27m-28s,5.0,99.0,71.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,74.0,25.0,200.0
2025-06-20--18h-27m-28s,6.0,101.0,66.0,27.0,200.0
2025-06-20--18h-27m-28s,5.0,98.0,67.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,77.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,81.0,22.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,83.0,27.0,200.0
2025-06-20--18h-27m-28s,5.0,96.0,69.0,30.0,200.0
2025-06-20--18h-27m-28s,6.0,106.0,66.0,22.0,200.0
2025-06-20--18h-27m-28s,3.0,99.0,77.0,21.0,200.0
2025-06-20--18h-27m-28s,0.0,87.0,88.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,69.0,39.0,200.0
2025-06-20--18h-27m-28s,4.0,88.0,77.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,62.0,42.0,200.0
2025-06-20--18h-27m-28s,2.0,85.0,83.0,30.0,200.0
