data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-30m-35s,3341,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3342,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3343,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3344,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3345,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3346,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-30m-35s,3347,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-30m-35s,3348,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3349,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3350,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3352,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3353,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3354,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3355,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3356,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3357,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3358,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3359,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3360,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3361,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3362,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3363,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-30m-35s,3364,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3365,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,3366,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3367,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3368,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3369,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3370,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,3371,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3372,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3373,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-30m-35s,3374,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3375,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3376,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3378,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3379,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3380,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3381,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3382,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3383,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3384,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3385,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3386,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3387,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3388,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3389,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3390,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3391,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3392,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3393,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3394,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3395,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3396,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3397,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3398,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3400,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3401,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3402,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3403,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3404,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3405,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3406,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3407,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3408,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3409,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3410,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3411,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3412,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3413,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3414,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3415,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,3416,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3417,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3418,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3419,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3420,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3421,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3422,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3423,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3424,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3425,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3426,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3427,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3428,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3429,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3430,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3431,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3432,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3433,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3434,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3435,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3436,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3437,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3439,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3440,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3442,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3443,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3444,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3445,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,3446,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3447,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3448,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3449,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-30m-35s,3450,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3451,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3452,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3453,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3454,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3455,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3456,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3458,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3459,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3460,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,3461,0.0,1.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,3462,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3463,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,3464,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,3465,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3466,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3467,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3468,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3470,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3471,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3472,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3473,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3474,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3475,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3476,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3477,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3478,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3479,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-30m-35s,3480,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3481,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3482,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3483,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3484,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3485,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3486,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3487,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3488,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3489,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3490,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,3491,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3492,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3493,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3494,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3495,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3496,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3497,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3498,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3499,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3500,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3501,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3502,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3503,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3504,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3505,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3506,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3507,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,3509,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-30m-35s,3511,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3512,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3513,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3514,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3515,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3516,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3517,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3518,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3519,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3520,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3521,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3522,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3523,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3524,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3525,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3526,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3527,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3528,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3529,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3530,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3531,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3532,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-30m-35s,3533,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3534,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3535,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3536,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3537,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3538,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3539,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3540,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3541,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3542,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3544,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3545,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3547,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3548,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3549,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3550,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3551,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3552,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3553,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3554,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3555,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3556,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3557,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3558,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3559,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3560,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3561,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3562,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3563,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3564,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3565,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3566,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3567,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3568,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3569,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3570,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3571,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3572,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3573,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3574,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3575,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3576,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3577,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3578,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3579,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3580,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3581,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3582,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3583,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3584,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3585,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3586,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-30m-35s,3588,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3589,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3590,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3592,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3593,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3594,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3595,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3596,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3597,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3598,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3599,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3600,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3601,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3602,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3603,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3604,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,3605,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3606,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3607,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3608,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3609,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3610,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3612,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3614,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3615,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3616,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3617,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,3618,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3619,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3620,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3621,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3622,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3623,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3624,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-30m-35s,3625,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3626,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3627,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3628,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3629,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3630,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3631,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3632,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3633,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3634,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3635,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3636,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3637,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3638,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3639,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3640,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3641,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3642,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3643,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3644,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3645,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3646,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3647,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3648,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3649,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3650,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3651,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3652,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3653,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3654,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3655,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,3656,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3657,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3658,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3659,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3660,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3661,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3663,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3664,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3665,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3666,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3667,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3668,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3669,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3670,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3671,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3672,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3673,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3674,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3675,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3676,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3677,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3678,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-30m-35s,3680,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3682,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3683,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3684,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3685,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,3686,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3687,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3688,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3689,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3690,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3691,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3692,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3693,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3694,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3695,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3696,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,3697,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3698,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3699,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3700,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3701,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3702,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3704,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3705,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3706,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3707,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3708,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3709,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3710,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3711,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3712,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3713,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3714,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3715,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3716,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3717,0.0,0.0,3.0,0.0,3.0
