data_dir,C,SB,DB_V,DB_H,N
2025-06-20--21h-00m-16s,7.0,9.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,12.0,60.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,10.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,7.0,65.0,2.0,80.0
2025-06-20--21h-00m-16s,11.0,11.0,58.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,7.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,7.0,68.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,11.0,60.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,11.0,59.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,9.0,62.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,8.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,4.0,68.0,2.0,80.0
2025-06-20--21h-00m-16s,10.0,3.0,65.0,2.0,80.0
2025-06-20--21h-00m-16s,8.0,6.0,64.0,2.0,80.0
2025-06-20--21h-00m-16s,8.0,7.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,10.0,61.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,12.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,4.0,11.0,62.0,3.0,80.0
2025-06-20--21h-00m-16s,7.0,8.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,11.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,10.0,8.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,10.0,58.0,3.0,80.0
2025-06-20--21h-00m-16s,9.0,9.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,4.0,68.0,1.0,80.0
2025-06-20--21h-00m-16s,13.0,10.0,57.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,9.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,9.0,59.0,4.0,80.0
2025-06-20--21h-00m-16s,10.0,8.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,3.0,70.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,8.0,61.0,2.0,80.0
2025-06-20--21h-00m-16s,5.0,11.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,9.0,62.0,2.0,80.0
2025-06-20--21h-00m-16s,4.0,7.0,68.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,11.0,58.0,3.0,80.0
2025-06-20--21h-00m-16s,8.0,12.0,58.0,2.0,80.0
2025-06-20--21h-00m-16s,7.0,8.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,11.0,9.0,60.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,9.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,8.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,11.0,7.0,60.0,2.0,80.0
2025-06-20--21h-00m-16s,13.0,9.0,58.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,11.0,60.0,0.0,80.0
2025-06-20--21h-00m-16s,4.0,11.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,8.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,2.0,12.0,64.0,2.0,80.0
2025-06-20--21h-00m-16s,8.0,7.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,12.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,5.0,68.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,7.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,7.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,6.0,65.0,2.0,80.0
2025-06-20--21h-00m-16s,12.0,6.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,9.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,6.0,68.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,8.0,64.0,2.0,80.0
2025-06-20--21h-00m-16s,12.0,12.0,56.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,7.0,67.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,7.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,3.0,11.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,7.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,13.0,57.0,5.0,80.0
2025-06-20--21h-00m-16s,7.0,3.0,69.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,8.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,3.0,68.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,7.0,69.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,4.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,7.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,12.0,10.0,58.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,10.0,61.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,7.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,4.0,69.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,10.0,60.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,9.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,10.0,6.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,10.0,60.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,10.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,9.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,4.0,69.0,2.0,80.0
2025-06-20--21h-00m-16s,5.0,7.0,68.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,7.0,66.0,2.0,80.0
2025-06-20--21h-00m-16s,7.0,7.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,6.0,64.0,4.0,80.0
2025-06-20--21h-00m-16s,12.0,6.0,60.0,2.0,80.0
2025-06-20--21h-00m-16s,4.0,8.0,67.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,7.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,6.0,66.0,3.0,80.0
2025-06-20--21h-00m-16s,6.0,9.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,3.0,8.0,69.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,10.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,11.0,58.0,2.0,80.0
2025-06-20--21h-00m-16s,12.0,9.0,58.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,7.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,4.0,8.0,67.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,4.0,68.0,2.0,80.0
2025-06-20--21h-00m-16s,5.0,7.0,68.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,11.0,59.0,1.0,80.0
2025-06-20--21h-00m-16s,11.0,5.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,9.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,10.0,61.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,6.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,5.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,7.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,6.0,65.0,2.0,80.0
2025-06-20--21h-00m-16s,9.0,10.0,60.0,1.0,80.0
2025-06-20--21h-00m-16s,10.0,9.0,60.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,11.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,10.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,11.0,59.0,2.0,80.0
2025-06-20--21h-00m-16s,3.0,13.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,6.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,14.0,58.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,6.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,10.0,8.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,11.0,59.0,1.0,80.0
2025-06-20--21h-00m-16s,12.0,9.0,59.0,0.0,80.0
2025-06-20--21h-00m-16s,4.0,11.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,7.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,5.0,68.0,0.0,80.0
2025-06-20--21h-00m-16s,3.0,7.0,69.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,13.0,61.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,4.0,70.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,7.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,10.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,11.0,7.0,61.0,1.0,80.0
2025-06-20--21h-00m-16s,3.0,5.0,70.0,2.0,80.0
2025-06-20--21h-00m-16s,10.0,3.0,67.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,8.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,10.0,61.0,2.0,80.0
2025-06-20--21h-00m-16s,7.0,5.0,68.0,0.0,80.0
2025-06-20--21h-00m-16s,10.0,10.0,60.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,9.0,62.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,9.0,62.0,3.0,80.0
2025-06-20--21h-00m-16s,7.0,10.0,60.0,3.0,80.0
2025-06-20--21h-00m-16s,7.0,8.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,4.0,8.0,68.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,8.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,5.0,67.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,10.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,12.0,57.0,2.0,80.0
2025-06-20--21h-00m-16s,9.0,7.0,62.0,2.0,80.0
2025-06-20--21h-00m-16s,8.0,10.0,61.0,1.0,80.0
2025-06-20--21h-00m-16s,11.0,5.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,8.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,14.0,58.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,8.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,10.0,61.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,3.0,67.0,2.0,80.0
2025-06-20--21h-00m-16s,6.0,4.0,69.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,8.0,62.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,8.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,8.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,13.0,62.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,11.0,59.0,2.0,80.0
2025-06-20--21h-00m-16s,9.0,12.0,58.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,6.0,69.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,9.0,60.0,2.0,80.0
2025-06-20--21h-00m-16s,5.0,12.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,9.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,9.0,62.0,1.0,80.0
2025-06-20--21h-00m-16s,12.0,10.0,58.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,11.0,59.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,10.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,8.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,14.0,5.0,60.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,14.0,59.0,2.0,80.0
2025-06-20--21h-00m-16s,11.0,8.0,61.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,11.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,9.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,3.0,3.0,74.0,0.0,80.0
2025-06-20--21h-00m-16s,4.0,7.0,69.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,8.0,61.0,2.0,80.0
2025-06-20--21h-00m-16s,7.0,3.0,70.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,13.0,59.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,4.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,16.0,9.0,54.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,12.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,7.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,8.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,10.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,11.0,61.0,0.0,80.0
2025-06-20--21h-00m-16s,1.0,3.0,75.0,1.0,80.0
2025-06-20--21h-00m-16s,10.0,14.0,54.0,2.0,80.0
2025-06-20--21h-00m-16s,8.0,9.0,61.0,2.0,80.0
2025-06-20--21h-00m-16s,6.0,8.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,5.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,15.0,55.0,4.0,80.0
2025-06-20--21h-00m-16s,5.0,9.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,6.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,10.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,11.0,12.0,57.0,0.0,80.0
2025-06-20--21h-00m-16s,3.0,7.0,67.0,3.0,80.0
2025-06-20--21h-00m-16s,7.0,7.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,11.0,6.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,10.0,8.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,10.0,6.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,8.0,61.0,2.0,80.0
2025-06-20--21h-00m-16s,7.0,5.0,66.0,2.0,80.0
2025-06-20--21h-00m-16s,7.0,6.0,67.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,3.0,67.0,2.0,80.0
2025-06-20--21h-00m-16s,5.0,4.0,70.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,11.0,60.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,9.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,12.0,8.0,59.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,6.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,3.0,10.0,67.0,0.0,80.0
2025-06-20--21h-00m-16s,11.0,11.0,58.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,7.0,63.0,2.0,80.0
2025-06-20--21h-00m-16s,8.0,8.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,3.0,5.0,70.0,2.0,80.0
2025-06-20--21h-00m-16s,6.0,7.0,67.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,13.0,58.0,2.0,80.0
2025-06-20--21h-00m-16s,8.0,4.0,67.0,1.0,80.0
2025-06-20--21h-00m-16s,3.0,6.0,70.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,7.0,68.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,7.0,63.0,2.0,80.0
2025-06-20--21h-00m-16s,10.0,6.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,10.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,7.0,67.0,1.0,80.0
2025-06-20--21h-00m-16s,12.0,6.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,8.0,64.0,2.0,80.0
2025-06-20--21h-00m-16s,7.0,6.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,7.0,68.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,9.0,63.0,2.0,80.0
2025-06-20--21h-00m-16s,9.0,6.0,63.0,2.0,80.0
2025-06-20--21h-00m-16s,4.0,3.0,73.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,6.0,68.0,0.0,80.0
2025-06-20--21h-00m-16s,10.0,13.0,57.0,0.0,80.0
2025-06-20--21h-00m-16s,4.0,5.0,71.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,6.0,68.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,9.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,10.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,12.0,13.0,55.0,0.0,80.0
2025-06-20--21h-00m-16s,2.0,6.0,71.0,1.0,80.0
2025-06-20--21h-00m-16s,11.0,12.0,56.0,1.0,80.0
2025-06-20--21h-00m-16s,11.0,3.0,64.0,2.0,80.0
2025-06-20--21h-00m-16s,8.0,11.0,60.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,10.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,9.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,6.0,67.0,3.0,80.0
2025-06-20--21h-00m-16s,8.0,7.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,5.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,3.0,8.0,68.0,1.0,80.0
2025-06-20--21h-00m-16s,13.0,9.0,58.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,8.0,62.0,1.0,80.0
2025-06-20--21h-00m-16s,11.0,7.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,10.0,5.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,2.0,6.0,72.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,8.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,7.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,11.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,11.0,61.0,1.0,80.0
2025-06-20--21h-00m-16s,10.0,8.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,12.0,59.0,3.0,80.0
2025-06-20--21h-00m-16s,10.0,10.0,59.0,1.0,80.0
2025-06-20--21h-00m-16s,10.0,6.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,13.0,61.0,0.0,80.0
2025-06-20--21h-00m-16s,10.0,10.0,60.0,0.0,80.0
2025-06-20--21h-00m-16s,11.0,6.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,11.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,13.0,5.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,9.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,12.0,60.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,10.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,2.0,8.0,70.0,0.0,80.0
2025-06-20--21h-00m-16s,4.0,8.0,67.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,16.0,56.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,9.0,63.0,3.0,80.0
2025-06-20--21h-00m-16s,7.0,10.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,12.0,60.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,9.0,62.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,8.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,13.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,7.0,67.0,1.0,80.0
2025-06-20--21h-00m-16s,12.0,8.0,60.0,0.0,80.0
2025-06-20--21h-00m-16s,13.0,8.0,59.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,11.0,60.0,0.0,80.0
2025-06-20--21h-00m-16s,10.0,5.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,9.0,64.0,2.0,80.0
2025-06-20--21h-00m-16s,8.0,6.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,7.0,68.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,9.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,8.0,62.0,2.0,80.0
2025-06-20--21h-00m-16s,9.0,8.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,17.0,4.0,58.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,12.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,6.0,67.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,9.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,12.0,59.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,7.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,12.0,59.0,0.0,80.0
2025-06-20--21h-00m-16s,11.0,9.0,59.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,8.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,12.0,58.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,8.0,62.0,3.0,80.0
2025-06-20--21h-00m-16s,8.0,5.0,67.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,4.0,68.0,0.0,80.0
2025-06-20--21h-00m-16s,10.0,7.0,61.0,2.0,80.0
2025-06-20--21h-00m-16s,4.0,11.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,6.0,65.0,2.0,80.0
2025-06-20--21h-00m-16s,7.0,7.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,13.0,8.0,59.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,5.0,67.0,2.0,80.0
2025-06-20--21h-00m-16s,5.0,8.0,67.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,11.0,58.0,3.0,80.0
2025-06-20--21h-00m-16s,8.0,6.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,8.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,10.0,5.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,11.0,14.0,53.0,2.0,80.0
2025-06-20--21h-00m-16s,5.0,9.0,62.0,4.0,80.0
2025-06-20--21h-00m-16s,8.0,8.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,12.0,7.0,60.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,9.0,62.0,1.0,80.0
2025-06-20--21h-00m-16s,12.0,5.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,8.0,63.0,2.0,80.0
2025-06-20--21h-00m-16s,4.0,7.0,69.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,7.0,66.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,8.0,61.0,3.0,80.0
2025-06-20--21h-00m-16s,9.0,2.0,67.0,2.0,80.0
2025-06-20--21h-00m-16s,4.0,15.0,61.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,16.0,58.0,0.0,80.0
2025-06-20--21h-00m-16s,11.0,5.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,16.0,56.0,2.0,80.0
2025-06-20--21h-00m-16s,4.0,11.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,9.0,63.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,10.0,63.0,3.0,80.0
2025-06-20--21h-00m-16s,6.0,9.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,12.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,9.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,9.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,8.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,9.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,11.0,7.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,13.0,10.0,56.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,8.0,67.0,1.0,80.0
2025-06-20--21h-00m-16s,10.0,8.0,60.0,2.0,80.0
2025-06-20--21h-00m-16s,10.0,7.0,63.0,0.0,80.0
2025-06-20--21h-00m-16s,11.0,9.0,59.0,1.0,80.0
2025-06-20--21h-00m-16s,10.0,12.0,57.0,1.0,80.0
2025-06-20--21h-00m-16s,3.0,13.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,14.0,8.0,58.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,7.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,3.0,68.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,9.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,9.0,60.0,2.0,80.0
2025-06-20--21h-00m-16s,11.0,9.0,59.0,1.0,80.0
2025-06-20--21h-00m-16s,5.0,6.0,69.0,0.0,80.0
2025-06-20--21h-00m-16s,10.0,10.0,60.0,0.0,80.0
2025-06-20--21h-00m-16s,8.0,4.0,68.0,0.0,80.0
2025-06-20--21h-00m-16s,13.0,7.0,59.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,8.0,62.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,10.0,61.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,11.0,61.0,1.0,80.0
2025-06-20--21h-00m-16s,2.0,9.0,69.0,0.0,80.0
2025-06-20--21h-00m-16s,5.0,10.0,63.0,2.0,80.0
2025-06-20--21h-00m-16s,8.0,7.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,11.0,59.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,8.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,9.0,60.0,2.0,80.0
2025-06-20--21h-00m-16s,7.0,8.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,3.0,70.0,0.0,80.0
2025-06-20--21h-00m-16s,13.0,6.0,61.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,5.0,66.0,3.0,80.0
2025-06-20--21h-00m-16s,3.0,5.0,71.0,1.0,80.0
2025-06-20--21h-00m-16s,13.0,5.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,8.0,62.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,12.0,62.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,13.0,60.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,7.0,65.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,5.0,66.0,0.0,80.0
2025-06-20--21h-00m-16s,16.0,5.0,58.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,5.0,70.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,5.0,65.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,12.0,61.0,1.0,80.0
2025-06-20--21h-00m-16s,12.0,5.0,62.0,1.0,80.0
2025-06-20--21h-00m-16s,6.0,7.0,67.0,0.0,80.0
2025-06-20--21h-00m-16s,6.0,7.0,65.0,2.0,80.0
2025-06-20--21h-00m-16s,4.0,5.0,70.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,8.0,62.0,1.0,80.0
2025-06-20--21h-00m-16s,9.0,10.0,61.0,0.0,80.0
2025-06-20--21h-00m-16s,7.0,9.0,64.0,0.0,80.0
2025-06-20--21h-00m-16s,9.0,6.0,64.0,1.0,80.0
2025-06-20--21h-00m-16s,7.0,13.0,60.0,0.0,80.0
2025-06-20--21h-00m-16s,14.0,10.0,55.0,1.0,80.0
2025-06-20--21h-00m-16s,14.0,4.0,61.0,1.0,80.0
2025-06-20--21h-00m-16s,4.0,7.0,68.0,1.0,80.0
2025-06-20--21h-00m-16s,8.0,11.0,61.0,0.0,80.0
2025-06-20--21h-00m-16s,13.0,9.0,58.0,0.0,80.0
2025-06-20--21h-00m-16s,10.0,8.0,58.0,4.0,80.0
