data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--21h-00m-16s,1.0,0.0,8.0,31.0,40.0,2.457511421794464,0.3303017192126588,0.3303017192126588
2025-06-20--21h-00m-16s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-20--21h-00m-16s,4.0,1.0,3.0,32.0,40.0,2.457511421794464,0.8581711401373867,0.8581711401373867
2025-06-20--21h-00m-16s,5.0,0.0,3.0,32.0,40.0,2.498091544796509,0.9137052764144629,0.9137052764144629
2025-06-20--21h-00m-16s,5.0,1.0,6.0,28.0,40.0,2.3117610289979167,0.7391856506574815,0.7391856506574815
2025-06-20--21h-00m-16s,5.0,0.0,4.0,31.0,40.0,2.457511421794464,0.8419200469343788,0.8419200469343788
2025-06-20--21h-00m-16s,5.0,1.0,2.0,32.0,40.0,2.457511421794464,1.0104716644478993,1.0104716644478993
2025-06-20--21h-00m-16s,2.0,1.0,2.0,35.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,2.0,0.0,5.0,33.0,40.0,2.540998526723742,0.5603246623469973,0.5603246623469973
2025-06-20--21h-00m-16s,7.0,0.0,3.0,30.0,40.0,2.4188584057763776,0.9944845597691638,0.9944845597691638
2025-06-20--21h-00m-16s,3.0,1.0,3.0,33.0,40.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.41368176179966293,0.41368176179966293
2025-06-20--21h-00m-16s,3.0,0.0,8.0,29.0,40.0,2.381830721082478,0.5455738580307135,0.5455738580307135
2025-06-20--21h-00m-16s,4.0,1.0,6.0,29.0,40.0,2.34619382340565,0.6831644623239246,0.6831644623239246
2025-06-20--21h-00m-16s,9.0,2.0,3.0,26.0,40.0,2.214297435588181,1.0516048910611193,1.0516048910611193
2025-06-20--21h-00m-16s,4.0,0.0,2.0,34.0,40.0,2.5867816206097216,0.9580112291806815,0.9580112291806815
2025-06-20--21h-00m-16s,4.0,0.0,1.0,35.0,40.0,2.636232143305636,1.1128841748018878,1.1128841748018878
2025-06-20--21h-00m-16s,1.0,1.0,9.0,29.0,40.0,2.34619382340565,0.3114562509513592,0.3114562509513592
2025-06-20--21h-00m-16s,5.0,1.0,6.0,28.0,40.0,2.3117610289979167,0.7391856506574815,0.7391856506574815
2025-06-20--21h-00m-16s,2.0,1.0,4.0,33.0,40.0,2.498091544796509,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,6.0,0.0,6.0,28.0,40.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8876318644709721,0.8876318644709721
2025-06-20--21h-00m-16s,1.0,0.0,6.0,33.0,40.0,2.540998526723742,0.3797625035820835,0.3797625035820835
2025-06-20--21h-00m-16s,4.0,0.0,1.0,35.0,40.0,2.636232143305636,1.1128841748018878,1.1128841748018878
2025-06-20--21h-00m-16s,1.0,0.0,4.0,35.0,40.0,2.636232143305636,0.4579121519930089,0.4579121519930089
2025-06-20--21h-00m-16s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8581711401373867,0.8581711401373867
2025-06-20--21h-00m-16s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8581711401373867,0.8581711401373867
2025-06-20--21h-00m-16s,1.0,0.0,2.0,37.0,40.0,2.7518319207923185,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,1.0,2.0,5.0,32.0,40.0,2.4188584057763776,0.41368176179966293,0.41368176179966293
2025-06-20--21h-00m-16s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6831644623239246,0.6831644623239246
2025-06-20--21h-00m-16s,4.0,1.0,9.0,26.0,40.0,2.2459278597319283,0.5848257882906709,0.5848257882906709
2025-06-20--21h-00m-16s,7.0,0.0,2.0,31.0,40.0,2.457511421794464,1.0850186097250996,1.0850186097250996
2025-06-20--21h-00m-16s,1.0,1.0,3.0,35.0,40.0,2.5867816206097216,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,3.0,0.0,6.0,31.0,40.0,2.457511421794464,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,2.0,1.0,2.0,35.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-20--21h-00m-16s,6.0,0.0,5.0,29.0,40.0,2.381830721082478,0.8316106761374151,0.8316106761374151
2025-06-20--21h-00m-16s,3.0,0.0,4.0,33.0,40.0,2.540998526723742,0.71262518665751,0.71262518665751
2025-06-20--21h-00m-16s,5.0,1.0,2.0,32.0,40.0,2.457511421794464,1.0104716644478993,1.0104716644478993
2025-06-20--21h-00m-16s,5.0,0.0,5.0,30.0,40.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,1.0,1.0,4.0,34.0,40.0,2.540998526723742,0.4579121519930089,0.4579121519930089
2025-06-20--21h-00m-16s,5.0,1.0,4.0,30.0,40.0,2.381830721082478,0.8419200469343788,0.8419200469343788
2025-06-20--21h-00m-16s,5.0,1.0,2.0,32.0,40.0,2.457511421794464,1.0104716644478993,1.0104716644478993
2025-06-20--21h-00m-16s,4.0,0.0,4.0,32.0,40.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,3.0,1.0,6.0,30.0,40.0,2.381830721082478,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8876318644709721,0.8876318644709721
2025-06-20--21h-00m-16s,4.0,0.0,7.0,29.0,40.0,2.381830721082478,0.6451250924685259,0.6451250924685259
2025-06-20--21h-00m-16s,3.0,1.0,6.0,30.0,40.0,2.381830721082478,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,3.0,1.0,1.0,35.0,40.0,2.5867816206097216,1.0516048910611193,1.0516048910611193
2025-06-20--21h-00m-16s,5.0,1.0,4.0,30.0,40.0,2.381830721082478,0.8419200469343788,0.8419200469343788
2025-06-20--21h-00m-16s,3.0,1.0,5.0,31.0,40.0,2.4188584057763776,0.6570910503804337,0.6570910503804337
2025-06-20--21h-00m-16s,3.0,1.0,7.0,29.0,40.0,2.34619382340565,0.5763117670257328,0.5763117670257328
2025-06-20--21h-00m-16s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8581711401373867,0.8581711401373867
2025-06-20--21h-00m-16s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-20--21h-00m-16s,3.0,1.0,1.0,35.0,40.0,2.5867816206097216,1.0516048910611193,1.0516048910611193
2025-06-20--21h-00m-16s,4.0,1.0,5.0,30.0,40.0,2.381830721082478,0.7288762798605178,0.7288762798605178
2025-06-20--21h-00m-16s,3.0,1.0,6.0,30.0,40.0,2.381830721082478,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,1.0,2.0,7.0,30.0,40.0,2.34619382340565,0.3526467509528649,0.3526467509528649
2025-06-20--21h-00m-16s,5.0,0.0,5.0,30.0,40.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,3.0,0.0,9.0,28.0,40.0,2.34619382340565,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,5.0,0.0,4.0,31.0,40.0,2.457511421794464,0.8419200469343788,0.8419200469343788
2025-06-20--21h-00m-16s,6.0,1.0,3.0,30.0,40.0,2.381830721082478,0.9580112291806815,0.9580112291806815
2025-06-20--21h-00m-16s,5.0,1.0,2.0,32.0,40.0,2.457511421794464,1.0104716644478993,1.0104716644478993
2025-06-20--21h-00m-16s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-20--21h-00m-16s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-20--21h-00m-16s,2.0,2.0,4.0,32.0,40.0,2.4188584057763776,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,2.0,0.0,6.0,32.0,40.0,2.498091544796509,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8581711401373867,0.8581711401373867
2025-06-20--21h-00m-16s,3.0,0.0,4.0,33.0,40.0,2.540998526723742,0.71262518665751,0.71262518665751
2025-06-20--21h-00m-16s,1.0,0.0,6.0,33.0,40.0,2.540998526723742,0.3797625035820835,0.3797625035820835
2025-06-20--21h-00m-16s,2.0,0.0,2.0,36.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,3.0,2.0,1.0,34.0,40.0,2.498091544796509,1.0516048910611193,1.0516048910611193
2025-06-20--21h-00m-16s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.41368176179966293,0.41368176179966293
2025-06-20--21h-00m-16s,2.0,1.0,2.0,35.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,3.0,0.0,6.0,31.0,40.0,2.457511421794464,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,6.0,2.0,4.0,28.0,40.0,2.278380763520252,0.8876318644709721,0.8876318644709721
2025-06-20--21h-00m-16s,2.0,1.0,5.0,32.0,40.0,2.457511421794464,0.5603246623469973,0.5603246623469973
2025-06-20--21h-00m-16s,3.0,0.0,6.0,31.0,40.0,2.457511421794464,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,4.0,1.0,5.0,30.0,40.0,2.381830721082478,0.7288762798605178,0.7288762798605178
2025-06-20--21h-00m-16s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-20--21h-00m-16s,2.0,0.0,4.0,34.0,40.0,2.5867816206097216,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,2.0,0.0,5.0,33.0,40.0,2.540998526723742,0.5603246623469973,0.5603246623469973
2025-06-20--21h-00m-16s,1.0,1.0,3.0,35.0,40.0,2.5867816206097216,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6831644623239246,0.6831644623239246
2025-06-20--21h-00m-16s,4.0,1.0,6.0,29.0,40.0,2.34619382340565,0.6831644623239246,0.6831644623239246
2025-06-20--21h-00m-16s,4.0,0.0,0.0,36.0,40.0,2.6905658417935308,,1.5707963267948966
2025-06-20--21h-00m-16s,5.0,1.0,4.0,30.0,40.0,2.381830721082478,0.8419200469343788,0.8419200469343788
2025-06-20--21h-00m-16s,1.0,1.0,3.0,35.0,40.0,2.5867816206097216,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,1.0,2.0,3.0,34.0,40.0,2.498091544796509,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,5.0,0.0,4.0,31.0,40.0,2.457511421794464,0.8419200469343788,0.8419200469343788
2025-06-20--21h-00m-16s,4.0,1.0,3.0,32.0,40.0,2.457511421794464,0.8581711401373867,0.8581711401373867
2025-06-20--21h-00m-16s,6.0,0.0,5.0,29.0,40.0,2.381830721082478,0.8316106761374151,0.8316106761374151
2025-06-20--21h-00m-16s,2.0,0.0,5.0,33.0,40.0,2.540998526723742,0.5603246623469973,0.5603246623469973
2025-06-20--21h-00m-16s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-20--21h-00m-16s,3.0,1.0,5.0,31.0,40.0,2.4188584057763776,0.6570910503804337,0.6570910503804337
2025-06-20--21h-00m-16s,4.0,1.0,5.0,30.0,40.0,2.381830721082478,0.7288762798605178,0.7288762798605178
2025-06-20--21h-00m-16s,0.0,1.0,7.0,32.0,40.0,2.457511421794464,,0.0
2025-06-20--21h-00m-16s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-20--21h-00m-16s,2.0,0.0,5.0,33.0,40.0,2.540998526723742,0.5603246623469973,0.5603246623469973
2025-06-20--21h-00m-16s,2.0,0.0,6.0,32.0,40.0,2.498091544796509,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-20--21h-00m-16s,4.0,0.0,2.0,34.0,40.0,2.5867816206097216,0.9580112291806815,0.9580112291806815
2025-06-20--21h-00m-16s,2.0,2.0,4.0,32.0,40.0,2.4188584057763776,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,4.0,0.0,2.0,34.0,40.0,2.5867816206097216,0.9580112291806815,0.9580112291806815
2025-06-20--21h-00m-16s,5.0,0.0,2.0,33.0,40.0,2.540998526723742,1.0104716644478993,1.0104716644478993
2025-06-20--21h-00m-16s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6831644623239246,0.6831644623239246
2025-06-20--21h-00m-16s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8581711401373867,0.8581711401373867
2025-06-20--21h-00m-16s,8.0,0.0,6.0,26.0,40.0,2.278380763520252,0.8581711401373867,0.8581711401373867
2025-06-20--21h-00m-16s,1.0,1.0,6.0,32.0,40.0,2.457511421794464,0.3797625035820835,0.3797625035820835
2025-06-20--21h-00m-16s,4.0,0.0,4.0,32.0,40.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,2.0,0.0,5.0,33.0,40.0,2.540998526723742,0.5603246623469973,0.5603246623469973
2025-06-20--21h-00m-16s,4.0,0.0,4.0,32.0,40.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-20--21h-00m-16s,4.0,1.0,3.0,32.0,40.0,2.457511421794464,0.8581711401373867,0.8581711401373867
2025-06-20--21h-00m-16s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6831644623239246,0.6831644623239246
2025-06-20--21h-00m-16s,2.0,2.0,3.0,33.0,40.0,2.457511421794464,0.6831644623239246,0.6831644623239246
2025-06-20--21h-00m-16s,3.0,0.0,4.0,33.0,40.0,2.540998526723742,0.71262518665751,0.71262518665751
2025-06-20--21h-00m-16s,0.0,0.0,11.0,29.0,40.0,2.381830721082478,,0.0
2025-06-20--21h-00m-16s,4.0,1.0,4.0,31.0,40.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8876318644709721,0.8876318644709721
2025-06-20--21h-00m-16s,3.0,0.0,6.0,31.0,40.0,2.457511421794464,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,2.0,2.0,5.0,31.0,40.0,2.381830721082478,0.5603246623469973,0.5603246623469973
2025-06-20--21h-00m-16s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,3.0,1.0,4.0,32.0,40.0,2.457511421794464,0.71262518665751,0.71262518665751
2025-06-20--21h-00m-16s,7.0,0.0,1.0,32.0,40.0,2.498091544796509,1.2181495758420318,1.2181495758420318
2025-06-20--21h-00m-16s,2.0,2.0,8.0,28.0,40.0,2.278380763520252,0.4579121519930089,0.4579121519930089
2025-06-20--21h-00m-16s,10.0,0.0,5.0,25.0,40.0,2.2459278597319283,0.9580112291806815,0.9580112291806815
2025-06-20--21h-00m-16s,7.0,1.0,1.0,31.0,40.0,2.4188584057763776,1.2181495758420318,1.2181495758420318
2025-06-20--21h-00m-16s,3.0,1.0,8.0,28.0,40.0,2.3117610289979167,0.5455738580307135,0.5455738580307135
2025-06-20--21h-00m-16s,2.0,1.0,3.0,34.0,40.0,2.540998526723742,0.6831644623239246,0.6831644623239246
2025-06-20--21h-00m-16s,5.0,0.0,2.0,33.0,40.0,2.540998526723742,1.0104716644478993,1.0104716644478993
2025-06-20--21h-00m-16s,2.0,0.0,4.0,34.0,40.0,2.5867816206097216,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,3.0,0.0,6.0,31.0,40.0,2.457511421794464,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,4.0,0.0,5.0,31.0,40.0,2.457511421794464,0.7288762798605178,0.7288762798605178
2025-06-20--21h-00m-16s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-20--21h-00m-16s,2.0,0.0,4.0,34.0,40.0,2.5867816206097216,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,5.0,0.0,3.0,32.0,40.0,2.498091544796509,0.9137052764144629,0.9137052764144629
2025-06-20--21h-00m-16s,3.0,1.0,6.0,30.0,40.0,2.381830721082478,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,4.0,1.0,4.0,31.0,40.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,8.0,1.0,3.0,28.0,40.0,2.3117610289979167,1.0252224687641833,1.0252224687641833
2025-06-20--21h-00m-16s,2.0,1.0,2.0,35.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,3.0,1.0,3.0,33.0,40.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,3.0,1.0,3.0,33.0,40.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6831644623239246,0.6831644623239246
2025-06-20--21h-00m-16s,2.0,1.0,7.0,30.0,40.0,2.381830721082478,0.48577771706979705,0.48577771706979705
2025-06-20--21h-00m-16s,3.0,1.0,4.0,32.0,40.0,2.457511421794464,0.71262518665751,0.71262518665751
2025-06-20--21h-00m-16s,6.0,0.0,2.0,32.0,40.0,2.498091544796509,1.0516048910611193,1.0516048910611193
2025-06-20--21h-00m-16s,4.0,0.0,6.0,30.0,40.0,2.4188584057763776,0.6831644623239246,0.6831644623239246
2025-06-20--21h-00m-16s,2.0,1.0,5.0,32.0,40.0,2.457511421794464,0.5603246623469973,0.5603246623469973
2025-06-20--21h-00m-16s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--21h-00m-16s,2.0,1.0,4.0,33.0,40.0,2.498091544796509,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,3.0,1.0,4.0,32.0,40.0,2.457511421794464,0.71262518665751,0.71262518665751
2025-06-20--21h-00m-16s,3.0,1.0,2.0,34.0,40.0,2.540998526723742,0.8876318644709721,0.8876318644709721
2025-06-20--21h-00m-16s,1.0,1.0,3.0,35.0,40.0,2.5867816206097216,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,7.0,1.0,4.0,28.0,40.0,2.3117610289979167,0.9256712343263707,0.9256712343263707
2025-06-20--21h-00m-16s,5.0,0.0,3.0,32.0,40.0,2.498091544796509,0.9137052764144629,0.9137052764144629
2025-06-20--21h-00m-16s,4.0,1.0,3.0,32.0,40.0,2.457511421794464,0.8581711401373867,0.8581711401373867
2025-06-20--21h-00m-16s,5.0,0.0,4.0,31.0,40.0,2.457511421794464,0.8419200469343788,0.8419200469343788
2025-06-20--21h-00m-16s,2.0,0.0,5.0,33.0,40.0,2.540998526723742,0.5603246623469973,0.5603246623469973
2025-06-20--21h-00m-16s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-20--21h-00m-16s,4.0,0.0,2.0,34.0,40.0,2.5867816206097216,0.9580112291806815,0.9580112291806815
2025-06-20--21h-00m-16s,2.0,0.0,8.0,30.0,40.0,2.4188584057763776,0.4579121519930089,0.4579121519930089
2025-06-20--21h-00m-16s,2.0,0.0,6.0,32.0,40.0,2.498091544796509,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,1.0,2.0,6.0,31.0,40.0,2.381830721082478,0.3797625035820835,0.3797625035820835
2025-06-20--21h-00m-16s,6.0,1.0,2.0,31.0,40.0,2.4188584057763776,1.0516048910611193,1.0516048910611193
2025-06-20--21h-00m-16s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,4.0,0.0,4.0,32.0,40.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,2.0,1.0,4.0,33.0,40.0,2.498091544796509,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8581711401373867,0.8581711401373867
2025-06-20--21h-00m-16s,5.0,1.0,2.0,32.0,40.0,2.457511421794464,1.0104716644478993,1.0104716644478993
2025-06-20--21h-00m-16s,4.0,1.0,5.0,30.0,40.0,2.381830721082478,0.7288762798605178,0.7288762798605178
2025-06-20--21h-00m-16s,1.0,1.0,5.0,33.0,40.0,2.498091544796509,0.41368176179966293,0.41368176179966293
2025-06-20--21h-00m-16s,10.0,0.0,7.0,23.0,40.0,2.183400474843519,0.8754634103970904,0.8754634103970904
2025-06-20--21h-00m-16s,7.0,1.0,6.0,26.0,40.0,2.2459278597319283,0.8244852097901259,0.8244852097901259
2025-06-20--21h-00m-16s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6831644623239246,0.6831644623239246
2025-06-20--21h-00m-16s,5.0,0.0,3.0,32.0,40.0,2.498091544796509,0.9137052764144629,0.9137052764144629
2025-06-20--21h-00m-16s,3.0,0.0,8.0,29.0,40.0,2.381830721082478,0.5455738580307135,0.5455738580307135
2025-06-20--21h-00m-16s,0.0,1.0,7.0,32.0,40.0,2.457511421794464,,0.0
2025-06-20--21h-00m-16s,2.0,0.0,6.0,32.0,40.0,2.498091544796509,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,5.0,0.0,5.0,30.0,40.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,4.0,0.0,7.0,29.0,40.0,2.381830721082478,0.6451250924685259,0.6451250924685259
2025-06-20--21h-00m-16s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8876318644709721,0.8876318644709721
2025-06-20--21h-00m-16s,6.0,0.0,6.0,28.0,40.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,2.0,0.0,6.0,32.0,40.0,2.498091544796509,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,2.0,0.0,9.0,29.0,40.0,2.381830721082478,0.4341961970596707,0.4341961970596707
2025-06-20--21h-00m-16s,5.0,1.0,3.0,31.0,40.0,2.4188584057763776,0.9137052764144629,0.9137052764144629
2025-06-20--21h-00m-16s,5.0,0.0,2.0,33.0,40.0,2.540998526723742,1.0104716644478993,1.0104716644478993
2025-06-20--21h-00m-16s,3.0,0.0,4.0,33.0,40.0,2.540998526723742,0.71262518665751,0.71262518665751
2025-06-20--21h-00m-16s,3.0,1.0,4.0,32.0,40.0,2.457511421794464,0.71262518665751,0.71262518665751
2025-06-20--21h-00m-16s,4.0,0.0,5.0,31.0,40.0,2.457511421794464,0.7288762798605178,0.7288762798605178
2025-06-20--21h-00m-16s,2.0,0.0,6.0,32.0,40.0,2.498091544796509,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,2.0,1.0,0.0,37.0,40.0,2.6905658417935308,,1.5707963267948966
2025-06-20--21h-00m-16s,5.0,0.0,3.0,32.0,40.0,2.498091544796509,0.9137052764144629,0.9137052764144629
2025-06-20--21h-00m-16s,1.0,1.0,3.0,35.0,40.0,2.5867816206097216,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,2.0,1.0,5.0,32.0,40.0,2.457511421794464,0.5603246623469973,0.5603246623469973
2025-06-20--21h-00m-16s,6.0,0.0,4.0,30.0,40.0,2.4188584057763776,0.8876318644709721,0.8876318644709721
2025-06-20--21h-00m-16s,4.0,0.0,5.0,31.0,40.0,2.457511421794464,0.7288762798605178,0.7288762798605178
2025-06-20--21h-00m-16s,4.0,0.0,6.0,30.0,40.0,2.4188584057763776,0.6831644623239246,0.6831644623239246
2025-06-20--21h-00m-16s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,4.0,0.0,8.0,28.0,40.0,2.34619382340565,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,6.0,0.0,4.0,30.0,40.0,2.4188584057763776,0.8876318644709721,0.8876318644709721
2025-06-20--21h-00m-16s,4.0,0.0,5.0,31.0,40.0,2.457511421794464,0.7288762798605178,0.7288762798605178
2025-06-20--21h-00m-16s,5.0,0.0,4.0,31.0,40.0,2.457511421794464,0.8419200469343788,0.8419200469343788
2025-06-20--21h-00m-16s,6.0,0.0,3.0,31.0,40.0,2.457511421794464,0.9580112291806815,0.9580112291806815
2025-06-20--21h-00m-16s,3.0,0.0,1.0,36.0,40.0,2.6905658417935308,1.0516048910611193,1.0516048910611193
2025-06-20--21h-00m-16s,3.0,0.0,1.0,36.0,40.0,2.6905658417935308,1.0516048910611193,1.0516048910611193
2025-06-20--21h-00m-16s,5.0,0.0,2.0,33.0,40.0,2.540998526723742,1.0104716644478993,1.0104716644478993
2025-06-20--21h-00m-16s,3.0,1.0,4.0,32.0,40.0,2.457511421794464,0.71262518665751,0.71262518665751
2025-06-20--21h-00m-16s,6.0,0.0,4.0,30.0,40.0,2.4188584057763776,0.8876318644709721,0.8876318644709721
2025-06-20--21h-00m-16s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-20--21h-00m-16s,6.0,0.0,2.0,32.0,40.0,2.498091544796509,1.0516048910611193,1.0516048910611193
2025-06-20--21h-00m-16s,4.0,0.0,2.0,34.0,40.0,2.5867816206097216,0.9580112291806815,0.9580112291806815
2025-06-20--21h-00m-16s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-20--21h-00m-16s,1.0,2.0,5.0,32.0,40.0,2.4188584057763776,0.41368176179966293,0.41368176179966293
2025-06-20--21h-00m-16s,7.0,0.0,4.0,29.0,40.0,2.381830721082478,0.9256712343263707,0.9256712343263707
2025-06-20--21h-00m-16s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-20--21h-00m-16s,2.0,0.0,4.0,34.0,40.0,2.5867816206097216,0.6127850976142151,0.6127850976142151
2025-06-20--21h-00m-16s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5191914357337772,0.5191914357337772
2025-06-20--21h-00m-16s,2.0,2.0,5.0,31.0,40.0,2.381830721082478,0.5603246623469973,0.5603246623469973
2025-06-20--21h-00m-16s,1.0,1.0,6.0,32.0,40.0,2.457511421794464,0.3797625035820835,0.3797625035820835
2025-06-20--21h-00m-16s,6.0,0.0,3.0,31.0,40.0,2.457511421794464,0.9580112291806815,0.9580112291806815
