data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-07m-28s,6.0,17.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,0.0,17.0,61.0,2.0,80.0
2025-06-03--17h-07m-28s,4.0,11.0,64.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,21.0,56.0,0.0,80.0
2025-06-03--17h-07m-28s,1.0,15.0,64.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,21.0,54.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,28.0,48.0,3.0,80.0
2025-06-03--17h-07m-28s,4.0,26.0,49.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,16.0,57.0,3.0,80.0
2025-06-03--17h-07m-28s,2.0,17.0,58.0,3.0,80.0
2025-06-03--17h-07m-28s,2.0,18.0,57.0,3.0,80.0
2025-06-03--17h-07m-28s,2.0,24.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,19.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,19.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,25.0,51.0,1.0,80.0
2025-06-03--17h-07m-28s,0.0,14.0,66.0,0.0,80.0
2025-06-03--17h-07m-28s,6.0,16.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,4.0,18.0,58.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,23.0,52.0,2.0,80.0
2025-06-03--17h-07m-28s,6.0,17.0,57.0,0.0,80.0
2025-06-03--17h-07m-28s,6.0,27.0,46.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,17.0,62.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,17.0,60.0,1.0,80.0
2025-06-03--17h-07m-28s,7.0,14.0,57.0,2.0,80.0
2025-06-03--17h-07m-28s,4.0,19.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,5.0,25.0,50.0,0.0,80.0
2025-06-03--17h-07m-28s,10.0,22.0,47.0,1.0,80.0
2025-06-03--17h-07m-28s,6.0,22.0,49.0,3.0,80.0
2025-06-03--17h-07m-28s,6.0,20.0,54.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,16.0,59.0,2.0,80.0
2025-06-03--17h-07m-28s,0.0,16.0,64.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,19.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,19.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,0.0,21.0,59.0,0.0,80.0
2025-06-03--17h-07m-28s,5.0,20.0,54.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,19.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,20.0,57.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,19.0,60.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,20.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,16.0,62.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,23.0,54.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,19.0,56.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,19.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,21.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,23.0,55.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,13.0,60.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,19.0,58.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,22.0,53.0,3.0,80.0
2025-06-03--17h-07m-28s,4.0,19.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,16.0,61.0,2.0,80.0
2025-06-03--17h-07m-28s,5.0,11.0,62.0,2.0,80.0
2025-06-03--17h-07m-28s,5.0,19.0,54.0,2.0,80.0
2025-06-03--17h-07m-28s,5.0,11.0,64.0,0.0,80.0
2025-06-03--17h-07m-28s,5.0,21.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,16.0,58.0,4.0,80.0
2025-06-03--17h-07m-28s,5.0,13.0,60.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,21.0,55.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,20.0,56.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,15.0,59.0,3.0,80.0
2025-06-03--17h-07m-28s,6.0,18.0,53.0,3.0,80.0
2025-06-03--17h-07m-28s,0.0,17.0,61.0,2.0,80.0
2025-06-03--17h-07m-28s,4.0,19.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,17.0,59.0,0.0,80.0
2025-06-03--17h-07m-28s,1.0,17.0,61.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,20.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,20.0,56.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,21.0,53.0,3.0,80.0
2025-06-03--17h-07m-28s,5.0,23.0,52.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,18.0,55.0,3.0,80.0
2025-06-03--17h-07m-28s,5.0,22.0,53.0,0.0,80.0
2025-06-03--17h-07m-28s,0.0,21.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,27.0,51.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,23.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,21.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,24.0,51.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,21.0,54.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,20.0,55.0,2.0,80.0
2025-06-03--17h-07m-28s,7.0,9.0,62.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,22.0,53.0,4.0,80.0
2025-06-03--17h-07m-28s,3.0,21.0,55.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,15.0,62.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,12.0,60.0,4.0,80.0
2025-06-03--17h-07m-28s,3.0,23.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,29.0,49.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,14.0,63.0,1.0,80.0
2025-06-03--17h-07m-28s,5.0,14.0,61.0,0.0,80.0
2025-06-03--17h-07m-28s,1.0,22.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,7.0,19.0,52.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,19.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,19.0,58.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,23.0,52.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,21.0,54.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,24.0,54.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,22.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,15.0,63.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,18.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,16.0,61.0,0.0,80.0
2025-06-03--17h-07m-28s,5.0,23.0,52.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,18.0,59.0,1.0,80.0
2025-06-03--17h-07m-28s,6.0,12.0,61.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,20.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,27.0,50.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,23.0,52.0,3.0,80.0
2025-06-03--17h-07m-28s,4.0,24.0,51.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,19.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,18.0,57.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,21.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,22.0,54.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,21.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,0.0,17.0,63.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,21.0,56.0,0.0,80.0
2025-06-03--17h-07m-28s,5.0,20.0,54.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,21.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,16.0,61.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,21.0,52.0,3.0,80.0
2025-06-03--17h-07m-28s,5.0,17.0,58.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,17.0,58.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,17.0,59.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,17.0,61.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,21.0,55.0,3.0,80.0
2025-06-03--17h-07m-28s,4.0,22.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,26.0,51.0,0.0,80.0
2025-06-03--17h-07m-28s,6.0,23.0,51.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,18.0,57.0,2.0,80.0
2025-06-03--17h-07m-28s,8.0,20.0,52.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,23.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,29.0,47.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,21.0,49.0,7.0,80.0
2025-06-03--17h-07m-28s,3.0,15.0,59.0,3.0,80.0
2025-06-03--17h-07m-28s,1.0,18.0,59.0,2.0,80.0
2025-06-03--17h-07m-28s,4.0,21.0,53.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,17.0,61.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,14.0,59.0,3.0,80.0
2025-06-03--17h-07m-28s,0.0,20.0,59.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,24.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,18.0,57.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,16.0,61.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,23.0,51.0,4.0,80.0
2025-06-03--17h-07m-28s,1.0,20.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,0.0,16.0,61.0,3.0,80.0
2025-06-03--17h-07m-28s,2.0,20.0,58.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,17.0,56.0,5.0,80.0
2025-06-03--17h-07m-28s,0.0,15.0,63.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,24.0,52.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,19.0,56.0,3.0,80.0
2025-06-03--17h-07m-28s,1.0,16.0,62.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,16.0,59.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,18.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,23.0,54.0,1.0,80.0
2025-06-03--17h-07m-28s,6.0,13.0,59.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,16.0,61.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,23.0,53.0,2.0,80.0
2025-06-03--17h-07m-28s,0.0,18.0,61.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,24.0,52.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,14.0,60.0,2.0,80.0
2025-06-03--17h-07m-28s,5.0,18.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,5.0,20.0,54.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,21.0,55.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,23.0,53.0,3.0,80.0
2025-06-03--17h-07m-28s,7.0,19.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,11.0,66.0,0.0,80.0
2025-06-03--17h-07m-28s,1.0,20.0,57.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,13.0,66.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,20.0,53.0,3.0,80.0
2025-06-03--17h-07m-28s,2.0,18.0,58.0,2.0,80.0
2025-06-03--17h-07m-28s,4.0,18.0,58.0,0.0,80.0
2025-06-03--17h-07m-28s,0.0,20.0,57.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,12.0,65.0,0.0,80.0
2025-06-03--17h-07m-28s,0.0,27.0,52.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,23.0,52.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,21.0,56.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,24.0,51.0,1.0,80.0
2025-06-03--17h-07m-28s,5.0,25.0,49.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,9.0,65.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,20.0,57.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,23.0,52.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,20.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,21.0,55.0,3.0,80.0
2025-06-03--17h-07m-28s,1.0,27.0,51.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,23.0,52.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,19.0,57.0,3.0,80.0
2025-06-03--17h-07m-28s,4.0,19.0,54.0,3.0,80.0
2025-06-03--17h-07m-28s,1.0,20.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,29.0,48.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,24.0,55.0,0.0,80.0
2025-06-03--17h-07m-28s,5.0,20.0,55.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,20.0,51.0,5.0,80.0
2025-06-03--17h-07m-28s,4.0,15.0,60.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,18.0,59.0,1.0,80.0
2025-06-03--17h-07m-28s,0.0,16.0,61.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,25.0,52.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,20.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,16.0,61.0,2.0,80.0
2025-06-03--17h-07m-28s,0.0,23.0,57.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,15.0,60.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,18.0,60.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,18.0,60.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,19.0,57.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,19.0,58.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,17.0,59.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,19.0,57.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,27.0,48.0,1.0,80.0
2025-06-03--17h-07m-28s,5.0,20.0,53.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,25.0,49.0,3.0,80.0
2025-06-03--17h-07m-28s,5.0,14.0,56.0,5.0,80.0
2025-06-03--17h-07m-28s,4.0,27.0,48.0,1.0,80.0
2025-06-03--17h-07m-28s,5.0,18.0,55.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,21.0,55.0,2.0,80.0
2025-06-03--17h-07m-28s,5.0,16.0,55.0,4.0,80.0
2025-06-03--17h-07m-28s,5.0,19.0,55.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,20.0,55.0,4.0,80.0
2025-06-03--17h-07m-28s,7.0,22.0,48.0,3.0,80.0
2025-06-03--17h-07m-28s,6.0,19.0,55.0,0.0,80.0
2025-06-03--17h-07m-28s,6.0,24.0,48.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,22.0,54.0,3.0,80.0
2025-06-03--17h-07m-28s,4.0,22.0,52.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,14.0,64.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,19.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,17.0,59.0,2.0,80.0
2025-06-03--17h-07m-28s,0.0,12.0,61.0,7.0,80.0
2025-06-03--17h-07m-28s,5.0,14.0,60.0,1.0,80.0
2025-06-03--17h-07m-28s,0.0,14.0,64.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,12.0,61.0,4.0,80.0
2025-06-03--17h-07m-28s,6.0,21.0,52.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,25.0,52.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,18.0,58.0,2.0,80.0
2025-06-03--17h-07m-28s,4.0,19.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,17.0,59.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,19.0,56.0,3.0,80.0
2025-06-03--17h-07m-28s,1.0,13.0,65.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,18.0,60.0,0.0,80.0
2025-06-03--17h-07m-28s,6.0,22.0,50.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,16.0,61.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,24.0,52.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,19.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,19.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,15.0,63.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,15.0,61.0,3.0,80.0
2025-06-03--17h-07m-28s,0.0,16.0,63.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,18.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,18.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,15.0,60.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,22.0,54.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,21.0,55.0,2.0,80.0
2025-06-03--17h-07m-28s,4.0,11.0,63.0,2.0,80.0
2025-06-03--17h-07m-28s,6.0,17.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,6.0,16.0,58.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,18.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,6.0,14.0,60.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,17.0,56.0,3.0,80.0
2025-06-03--17h-07m-28s,0.0,24.0,55.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,22.0,54.0,2.0,80.0
2025-06-03--17h-07m-28s,0.0,19.0,59.0,2.0,80.0
2025-06-03--17h-07m-28s,4.0,25.0,50.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,21.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,5.0,15.0,60.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,12.0,64.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,17.0,60.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,16.0,62.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,19.0,59.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,16.0,60.0,2.0,80.0
2025-06-03--17h-07m-28s,6.0,12.0,60.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,28.0,50.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,22.0,53.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,20.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,18.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,6.0,16.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,18.0,59.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,20.0,58.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,13.0,64.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,24.0,53.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,15.0,60.0,2.0,80.0
2025-06-03--17h-07m-28s,4.0,15.0,58.0,3.0,80.0
2025-06-03--17h-07m-28s,1.0,20.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,24.0,52.0,0.0,80.0
2025-06-03--17h-07m-28s,6.0,20.0,52.0,2.0,80.0
2025-06-03--17h-07m-28s,5.0,19.0,54.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,19.0,55.0,4.0,80.0
2025-06-03--17h-07m-28s,3.0,19.0,58.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,21.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,15.0,61.0,0.0,80.0
2025-06-03--17h-07m-28s,0.0,19.0,59.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,14.0,63.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,21.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,0.0,19.0,58.0,3.0,80.0
2025-06-03--17h-07m-28s,4.0,20.0,54.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,13.0,65.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,26.0,51.0,0.0,80.0
2025-06-03--17h-07m-28s,0.0,11.0,66.0,3.0,80.0
2025-06-03--17h-07m-28s,5.0,19.0,55.0,1.0,80.0
2025-06-03--17h-07m-28s,0.0,18.0,60.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,17.0,60.0,0.0,80.0
2025-06-03--17h-07m-28s,5.0,10.0,64.0,1.0,80.0
2025-06-03--17h-07m-28s,0.0,22.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,5.0,21.0,50.0,4.0,80.0
2025-06-03--17h-07m-28s,3.0,17.0,60.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,19.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,13.0,62.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,17.0,60.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,19.0,56.0,3.0,80.0
2025-06-03--17h-07m-28s,5.0,15.0,56.0,4.0,80.0
2025-06-03--17h-07m-28s,2.0,21.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,7.0,18.0,54.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,19.0,55.0,4.0,80.0
2025-06-03--17h-07m-28s,3.0,12.0,64.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,21.0,53.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,22.0,47.0,8.0,80.0
2025-06-03--17h-07m-28s,2.0,20.0,58.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,17.0,60.0,1.0,80.0
2025-06-03--17h-07m-28s,5.0,14.0,60.0,1.0,80.0
2025-06-03--17h-07m-28s,7.0,18.0,52.0,3.0,80.0
2025-06-03--17h-07m-28s,4.0,20.0,56.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,18.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,26.0,50.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,17.0,57.0,3.0,80.0
2025-06-03--17h-07m-28s,0.0,23.0,55.0,2.0,80.0
2025-06-03--17h-07m-28s,0.0,15.0,62.0,3.0,80.0
2025-06-03--17h-07m-28s,1.0,22.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,23.0,53.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,23.0,54.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,18.0,59.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,18.0,56.0,3.0,80.0
2025-06-03--17h-07m-28s,2.0,20.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,14.0,60.0,5.0,80.0
2025-06-03--17h-07m-28s,0.0,20.0,59.0,1.0,80.0
2025-06-03--17h-07m-28s,0.0,18.0,61.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,23.0,53.0,0.0,80.0
2025-06-03--17h-07m-28s,4.0,20.0,55.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,25.0,54.0,0.0,80.0
2025-06-03--17h-07m-28s,1.0,23.0,56.0,0.0,80.0
2025-06-03--17h-07m-28s,5.0,16.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,10.0,21.0,48.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,22.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,21.0,57.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,15.0,59.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,19.0,55.0,3.0,80.0
2025-06-03--17h-07m-28s,2.0,17.0,58.0,3.0,80.0
2025-06-03--17h-07m-28s,2.0,15.0,60.0,3.0,80.0
2025-06-03--17h-07m-28s,1.0,16.0,62.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,10.0,66.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,20.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,20.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,4.0,19.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,21.0,53.0,4.0,80.0
2025-06-03--17h-07m-28s,4.0,18.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,8.0,15.0,57.0,0.0,80.0
2025-06-03--17h-07m-28s,5.0,21.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,21.0,54.0,2.0,80.0
2025-06-03--17h-07m-28s,0.0,18.0,59.0,3.0,80.0
2025-06-03--17h-07m-28s,0.0,18.0,59.0,3.0,80.0
2025-06-03--17h-07m-28s,1.0,24.0,54.0,1.0,80.0
2025-06-03--17h-07m-28s,6.0,14.0,57.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,16.0,59.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,24.0,53.0,2.0,80.0
2025-06-03--17h-07m-28s,5.0,21.0,54.0,0.0,80.0
2025-06-03--17h-07m-28s,2.0,15.0,56.0,7.0,80.0
2025-06-03--17h-07m-28s,6.0,21.0,50.0,3.0,80.0
2025-06-03--17h-07m-28s,2.0,18.0,60.0,0.0,80.0
2025-06-03--17h-07m-28s,0.0,22.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,5.0,18.0,57.0,0.0,80.0
2025-06-03--17h-07m-28s,3.0,17.0,58.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,15.0,60.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,20.0,56.0,2.0,80.0
2025-06-03--17h-07m-28s,2.0,20.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,14.0,59.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,20.0,56.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,21.0,55.0,3.0,80.0
2025-06-03--17h-07m-28s,1.0,19.0,59.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,16.0,62.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,23.0,50.0,3.0,80.0
2025-06-03--17h-07m-28s,3.0,24.0,50.0,3.0,80.0
2025-06-03--17h-07m-28s,1.0,13.0,65.0,1.0,80.0
2025-06-03--17h-07m-28s,4.0,16.0,58.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,15.0,64.0,0.0,80.0
2025-06-03--17h-07m-28s,1.0,18.0,60.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,24.0,51.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,22.0,54.0,1.0,80.0
2025-06-03--17h-07m-28s,6.0,20.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,22.0,53.0,2.0,80.0
2025-06-03--17h-07m-28s,1.0,20.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,16.0,60.0,1.0,80.0
2025-06-03--17h-07m-28s,0.0,16.0,61.0,3.0,80.0
2025-06-03--17h-07m-28s,2.0,24.0,52.0,2.0,80.0
2025-06-03--17h-07m-28s,0.0,21.0,58.0,1.0,80.0
2025-06-03--17h-07m-28s,1.0,21.0,57.0,1.0,80.0
2025-06-03--17h-07m-28s,3.0,21.0,54.0,2.0,80.0
2025-06-03--17h-07m-28s,3.0,23.0,53.0,1.0,80.0
2025-06-03--17h-07m-28s,2.0,21.0,56.0,1.0,80.0
