detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,90,0,2025-05-23--16h-57m-34s-048114
9,10,SB,90,1,2025-05-23--16h-57m-34s-048114
11,12,SB,90,0,2025-05-23--16h-57m-34s-048114
10,12,SB,90,0,2025-05-23--16h-57m-34s-048114
10,11,DB_V,90,2,2025-05-23--16h-57m-34s-048114
1,9,C,90,0,2025-05-23--16h-57m-34s-048114
1,12,C,90,0,2025-05-23--16h-57m-34s-048114
1,11,C,90,0,2025-05-23--16h-57m-34s-048114
1,10,C,90,0,2025-05-23--16h-57m-34s-048114
1,4,DB_H,90,0,2025-05-23--16h-57m-34s-048114
1,7,SB,90,1,2025-05-23--16h-57m-34s-048114
1,2,SB,90,0,2025-05-23--16h-57m-34s-048114
4,9,C,90,0,2025-05-23--16h-57m-34s-048114
4,12,C,90,0,2025-05-23--16h-57m-34s-048114
4,11,C,90,0,2025-05-23--16h-57m-34s-048114
4,10,C,90,0,2025-05-23--16h-57m-34s-048114
4,7,SB,90,0,2025-05-23--16h-57m-34s-048114
7,9,C,90,0,2025-05-23--16h-57m-34s-048114
7,12,C,90,0,2025-05-23--16h-57m-34s-048114
7,11,C,90,0,2025-05-23--16h-57m-34s-048114
7,10,C,90,0,2025-05-23--16h-57m-34s-048114
2,9,C,90,0,2025-05-23--16h-57m-34s-048114
2,12,C,90,0,2025-05-23--16h-57m-34s-048114
2,11,C,90,0,2025-05-23--16h-57m-34s-048114
2,10,C,90,0,2025-05-23--16h-57m-34s-048114
2,4,SB,90,0,2025-05-23--16h-57m-34s-048114
2,7,DB_V,90,0,2025-05-23--16h-57m-34s-048114
9,12,DB_H,91,0,2025-05-23--16h-57m-34s-067703
9,11,SB,91,0,2025-05-23--16h-57m-34s-067703
9,10,SB,91,0,2025-05-23--16h-57m-34s-067703
11,12,SB,91,0,2025-05-23--16h-57m-34s-067703
10,12,SB,91,0,2025-05-23--16h-57m-34s-067703
10,11,DB_V,91,2,2025-05-23--16h-57m-34s-067703
1,9,C,91,0,2025-05-23--16h-57m-34s-067703
1,12,C,91,0,2025-05-23--16h-57m-34s-067703
1,11,C,91,0,2025-05-23--16h-57m-34s-067703
1,10,C,91,0,2025-05-23--16h-57m-34s-067703
1,4,DB_H,91,0,2025-05-23--16h-57m-34s-067703
1,7,SB,91,0,2025-05-23--16h-57m-34s-067703
1,2,SB,91,0,2025-05-23--16h-57m-34s-067703
4,9,C,91,0,2025-05-23--16h-57m-34s-067703
4,12,C,91,0,2025-05-23--16h-57m-34s-067703
4,11,C,91,0,2025-05-23--16h-57m-34s-067703
4,10,C,91,0,2025-05-23--16h-57m-34s-067703
4,7,SB,91,0,2025-05-23--16h-57m-34s-067703
7,9,C,91,0,2025-05-23--16h-57m-34s-067703
7,12,C,91,0,2025-05-23--16h-57m-34s-067703
7,11,C,91,0,2025-05-23--16h-57m-34s-067703
7,10,C,91,0,2025-05-23--16h-57m-34s-067703
2,9,C,91,0,2025-05-23--16h-57m-34s-067703
2,12,C,91,0,2025-05-23--16h-57m-34s-067703
2,11,C,91,0,2025-05-23--16h-57m-34s-067703
2,10,C,91,0,2025-05-23--16h-57m-34s-067703
2,4,SB,91,0,2025-05-23--16h-57m-34s-067703
2,7,DB_V,91,0,2025-05-23--16h-57m-34s-067703
9,12,DB_H,93,0,2025-05-23--16h-57m-34s-104988
9,11,SB,93,0,2025-05-23--16h-57m-34s-104988
9,10,SB,93,1,2025-05-23--16h-57m-34s-104988
11,12,SB,93,1,2025-05-23--16h-57m-34s-104988
10,12,SB,93,0,2025-05-23--16h-57m-34s-104988
10,11,DB_V,93,1,2025-05-23--16h-57m-34s-104988
1,9,C,93,0,2025-05-23--16h-57m-34s-104988
1,12,C,93,0,2025-05-23--16h-57m-34s-104988
1,11,C,93,0,2025-05-23--16h-57m-34s-104988
1,10,C,93,0,2025-05-23--16h-57m-34s-104988
1,4,DB_H,93,0,2025-05-23--16h-57m-34s-104988
1,7,SB,93,0,2025-05-23--16h-57m-34s-104988
1,2,SB,93,0,2025-05-23--16h-57m-34s-104988
4,9,C,93,0,2025-05-23--16h-57m-34s-104988
4,12,C,93,0,2025-05-23--16h-57m-34s-104988
4,11,C,93,0,2025-05-23--16h-57m-34s-104988
4,10,C,93,0,2025-05-23--16h-57m-34s-104988
4,7,SB,93,0,2025-05-23--16h-57m-34s-104988
7,9,C,93,0,2025-05-23--16h-57m-34s-104988
7,12,C,93,0,2025-05-23--16h-57m-34s-104988
7,11,C,93,0,2025-05-23--16h-57m-34s-104988
7,10,C,93,0,2025-05-23--16h-57m-34s-104988
2,9,C,93,0,2025-05-23--16h-57m-34s-104988
2,12,C,93,0,2025-05-23--16h-57m-34s-104988
2,11,C,93,0,2025-05-23--16h-57m-34s-104988
2,10,C,93,0,2025-05-23--16h-57m-34s-104988
2,4,SB,93,0,2025-05-23--16h-57m-34s-104988
2,7,DB_V,93,0,2025-05-23--16h-57m-34s-104988
9,12,DB_H,95,0,2025-05-23--16h-57m-34s-144469
9,11,SB,95,0,2025-05-23--16h-57m-34s-144469
9,10,SB,95,0,2025-05-23--16h-57m-34s-144469
11,12,SB,95,0,2025-05-23--16h-57m-34s-144469
10,12,SB,95,0,2025-05-23--16h-57m-34s-144469
10,11,DB_V,95,0,2025-05-23--16h-57m-34s-144469
1,9,C,95,0,2025-05-23--16h-57m-34s-144469
1,12,C,95,0,2025-05-23--16h-57m-34s-144469
1,11,C,95,0,2025-05-23--16h-57m-34s-144469
1,10,C,95,0,2025-05-23--16h-57m-34s-144469
1,4,DB_H,95,0,2025-05-23--16h-57m-34s-144469
1,7,SB,95,0,2025-05-23--16h-57m-34s-144469
1,2,SB,95,0,2025-05-23--16h-57m-34s-144469
4,9,C,95,0,2025-05-23--16h-57m-34s-144469
4,12,C,95,0,2025-05-23--16h-57m-34s-144469
4,11,C,95,0,2025-05-23--16h-57m-34s-144469
4,10,C,95,0,2025-05-23--16h-57m-34s-144469
4,7,SB,95,0,2025-05-23--16h-57m-34s-144469
7,9,C,95,0,2025-05-23--16h-57m-34s-144469
7,12,C,95,0,2025-05-23--16h-57m-34s-144469
7,11,C,95,0,2025-05-23--16h-57m-34s-144469
7,10,C,95,0,2025-05-23--16h-57m-34s-144469
2,9,C,95,0,2025-05-23--16h-57m-34s-144469
2,12,C,95,0,2025-05-23--16h-57m-34s-144469
2,11,C,95,0,2025-05-23--16h-57m-34s-144469
2,10,C,95,0,2025-05-23--16h-57m-34s-144469
2,4,SB,95,0,2025-05-23--16h-57m-34s-144469
2,7,DB_V,95,2,2025-05-23--16h-57m-34s-144469
9,12,DB_H,96,0,2025-05-23--16h-57m-34s-162882
9,11,SB,96,0,2025-05-23--16h-57m-34s-162882
9,10,SB,96,0,2025-05-23--16h-57m-34s-162882
11,12,SB,96,0,2025-05-23--16h-57m-34s-162882
10,12,SB,96,0,2025-05-23--16h-57m-34s-162882
10,11,DB_V,96,1,2025-05-23--16h-57m-34s-162882
1,9,C,96,0,2025-05-23--16h-57m-34s-162882
1,12,C,96,0,2025-05-23--16h-57m-34s-162882
1,11,C,96,0,2025-05-23--16h-57m-34s-162882
1,10,C,96,0,2025-05-23--16h-57m-34s-162882
1,4,DB_H,96,0,2025-05-23--16h-57m-34s-162882
1,7,SB,96,0,2025-05-23--16h-57m-34s-162882
1,2,SB,96,0,2025-05-23--16h-57m-34s-162882
4,9,C,96,0,2025-05-23--16h-57m-34s-162882
4,12,C,96,0,2025-05-23--16h-57m-34s-162882
4,11,C,96,0,2025-05-23--16h-57m-34s-162882
4,10,C,96,0,2025-05-23--16h-57m-34s-162882
4,7,SB,96,0,2025-05-23--16h-57m-34s-162882
7,9,C,96,0,2025-05-23--16h-57m-34s-162882
7,12,C,96,0,2025-05-23--16h-57m-34s-162882
7,11,C,96,0,2025-05-23--16h-57m-34s-162882
7,10,C,96,0,2025-05-23--16h-57m-34s-162882
2,9,C,96,0,2025-05-23--16h-57m-34s-162882
2,12,C,96,0,2025-05-23--16h-57m-34s-162882
2,11,C,96,0,2025-05-23--16h-57m-34s-162882
2,10,C,96,0,2025-05-23--16h-57m-34s-162882
2,4,SB,96,0,2025-05-23--16h-57m-34s-162882
2,7,DB_V,96,0,2025-05-23--16h-57m-34s-162882
9,12,DB_H,97,0,2025-05-23--16h-57m-34s-181603
9,11,SB,97,0,2025-05-23--16h-57m-34s-181603
9,10,SB,97,0,2025-05-23--16h-57m-34s-181603
11,12,SB,97,0,2025-05-23--16h-57m-34s-181603
10,12,SB,97,0,2025-05-23--16h-57m-34s-181603
10,11,DB_V,97,0,2025-05-23--16h-57m-34s-181603
1,9,C,97,0,2025-05-23--16h-57m-34s-181603
1,12,C,97,0,2025-05-23--16h-57m-34s-181603
1,11,C,97,0,2025-05-23--16h-57m-34s-181603
1,10,C,97,0,2025-05-23--16h-57m-34s-181603
1,4,DB_H,97,0,2025-05-23--16h-57m-34s-181603
1,7,SB,97,0,2025-05-23--16h-57m-34s-181603
1,2,SB,97,0,2025-05-23--16h-57m-34s-181603
4,9,C,97,0,2025-05-23--16h-57m-34s-181603
4,12,C,97,0,2025-05-23--16h-57m-34s-181603
4,11,C,97,0,2025-05-23--16h-57m-34s-181603
4,10,C,97,0,2025-05-23--16h-57m-34s-181603
4,7,SB,97,0,2025-05-23--16h-57m-34s-181603
7,9,C,97,0,2025-05-23--16h-57m-34s-181603
7,12,C,97,0,2025-05-23--16h-57m-34s-181603
7,11,C,97,0,2025-05-23--16h-57m-34s-181603
7,10,C,97,0,2025-05-23--16h-57m-34s-181603
2,9,C,97,0,2025-05-23--16h-57m-34s-181603
2,12,C,97,0,2025-05-23--16h-57m-34s-181603
2,11,C,97,0,2025-05-23--16h-57m-34s-181603
2,10,C,97,0,2025-05-23--16h-57m-34s-181603
2,4,SB,97,0,2025-05-23--16h-57m-34s-181603
2,7,DB_V,97,1,2025-05-23--16h-57m-34s-181603
9,12,DB_H,98,0,2025-05-23--16h-57m-34s-201647
9,11,SB,98,1,2025-05-23--16h-57m-34s-201647
9,10,SB,98,0,2025-05-23--16h-57m-34s-201647
11,12,SB,98,0,2025-05-23--16h-57m-34s-201647
10,12,SB,98,0,2025-05-23--16h-57m-34s-201647
10,11,DB_V,98,2,2025-05-23--16h-57m-34s-201647
1,9,C,98,0,2025-05-23--16h-57m-34s-201647
1,12,C,98,0,2025-05-23--16h-57m-34s-201647
1,11,C,98,0,2025-05-23--16h-57m-34s-201647
1,10,C,98,0,2025-05-23--16h-57m-34s-201647
1,4,DB_H,98,0,2025-05-23--16h-57m-34s-201647
1,7,SB,98,0,2025-05-23--16h-57m-34s-201647
1,2,SB,98,0,2025-05-23--16h-57m-34s-201647
4,9,C,98,0,2025-05-23--16h-57m-34s-201647
4,12,C,98,0,2025-05-23--16h-57m-34s-201647
4,11,C,98,0,2025-05-23--16h-57m-34s-201647
4,10,C,98,0,2025-05-23--16h-57m-34s-201647
4,7,SB,98,0,2025-05-23--16h-57m-34s-201647
7,9,C,98,0,2025-05-23--16h-57m-34s-201647
7,12,C,98,0,2025-05-23--16h-57m-34s-201647
7,11,C,98,0,2025-05-23--16h-57m-34s-201647
7,10,C,98,0,2025-05-23--16h-57m-34s-201647
2,9,C,98,0,2025-05-23--16h-57m-34s-201647
2,12,C,98,0,2025-05-23--16h-57m-34s-201647
2,11,C,98,0,2025-05-23--16h-57m-34s-201647
2,10,C,98,0,2025-05-23--16h-57m-34s-201647
2,4,SB,98,0,2025-05-23--16h-57m-34s-201647
2,7,DB_V,98,0,2025-05-23--16h-57m-34s-201647
9,12,DB_H,99,0,2025-05-23--16h-57m-34s-222310
9,11,SB,99,1,2025-05-23--16h-57m-34s-222310
9,10,SB,99,0,2025-05-23--16h-57m-34s-222310
11,12,SB,99,0,2025-05-23--16h-57m-34s-222310
10,12,SB,99,0,2025-05-23--16h-57m-34s-222310
10,11,DB_V,99,1,2025-05-23--16h-57m-34s-222310
1,9,C,99,0,2025-05-23--16h-57m-34s-222310
1,12,C,99,0,2025-05-23--16h-57m-34s-222310
1,11,C,99,0,2025-05-23--16h-57m-34s-222310
1,10,C,99,0,2025-05-23--16h-57m-34s-222310
1,4,DB_H,99,0,2025-05-23--16h-57m-34s-222310
1,7,SB,99,0,2025-05-23--16h-57m-34s-222310
1,2,SB,99,0,2025-05-23--16h-57m-34s-222310
4,9,C,99,0,2025-05-23--16h-57m-34s-222310
4,12,C,99,0,2025-05-23--16h-57m-34s-222310
4,11,C,99,0,2025-05-23--16h-57m-34s-222310
4,10,C,99,0,2025-05-23--16h-57m-34s-222310
4,7,SB,99,0,2025-05-23--16h-57m-34s-222310
7,9,C,99,0,2025-05-23--16h-57m-34s-222310
7,12,C,99,0,2025-05-23--16h-57m-34s-222310
7,11,C,99,0,2025-05-23--16h-57m-34s-222310
7,10,C,99,0,2025-05-23--16h-57m-34s-222310
2,9,C,99,0,2025-05-23--16h-57m-34s-222310
2,12,C,99,0,2025-05-23--16h-57m-34s-222310
2,11,C,99,0,2025-05-23--16h-57m-34s-222310
2,10,C,99,0,2025-05-23--16h-57m-34s-222310
2,4,SB,99,0,2025-05-23--16h-57m-34s-222310
2,7,DB_V,99,0,2025-05-23--16h-57m-34s-222310
