data_dir,C,SB,DB_V,DB_H,N
2025-06-19--18h-27m-02s,4.0,66.0,21.0,29.0,120.0
2025-06-19--18h-27m-02s,2.0,51.0,32.0,35.0,120.0
2025-06-19--18h-27m-02s,1.0,66.0,28.0,25.0,120.0
2025-06-19--18h-27m-02s,3.0,59.0,31.0,27.0,120.0
2025-06-19--18h-27m-02s,4.0,55.0,26.0,35.0,120.0
2025-06-19--18h-27m-02s,2.0,60.0,31.0,27.0,120.0
2025-06-19--18h-27m-02s,2.0,58.0,29.0,31.0,120.0
2025-06-19--18h-27m-02s,5.0,64.0,18.0,33.0,120.0
2025-06-19--18h-27m-02s,1.0,66.0,27.0,26.0,120.0
2025-06-19--18h-27m-02s,2.0,63.0,25.0,30.0,120.0
2025-06-19--18h-27m-02s,0.0,67.0,26.0,27.0,120.0
2025-06-19--18h-27m-02s,4.0,53.0,27.0,36.0,120.0
2025-06-19--18h-27m-02s,6.0,54.0,30.0,30.0,120.0
2025-06-19--18h-27m-02s,2.0,55.0,32.0,31.0,120.0
2025-06-19--18h-27m-02s,0.0,57.0,27.0,36.0,120.0
2025-06-19--18h-27m-02s,0.0,53.0,40.0,27.0,120.0
2025-06-19--18h-27m-02s,2.0,69.0,20.0,29.0,120.0
2025-06-19--18h-27m-02s,5.0,58.0,33.0,24.0,120.0
2025-06-19--18h-27m-02s,2.0,62.0,25.0,31.0,120.0
2025-06-19--18h-27m-02s,2.0,57.0,25.0,36.0,120.0
2025-06-19--18h-27m-02s,3.0,69.0,19.0,29.0,120.0
2025-06-19--18h-27m-02s,3.0,65.0,20.0,32.0,120.0
2025-06-19--18h-27m-02s,3.0,56.0,28.0,33.0,120.0
2025-06-19--18h-27m-02s,1.0,62.0,34.0,23.0,120.0
2025-06-19--18h-27m-02s,2.0,64.0,26.0,28.0,120.0
2025-06-19--18h-27m-02s,4.0,59.0,33.0,24.0,120.0
2025-06-19--18h-27m-02s,1.0,64.0,22.0,33.0,120.0
2025-06-19--18h-27m-02s,0.0,68.0,18.0,34.0,120.0
2025-06-19--18h-27m-02s,1.0,53.0,35.0,31.0,120.0
2025-06-19--18h-27m-02s,5.0,56.0,30.0,29.0,120.0
2025-06-19--18h-27m-02s,1.0,46.0,41.0,32.0,120.0
2025-06-19--18h-27m-02s,2.0,63.0,27.0,28.0,120.0
2025-06-19--18h-27m-02s,5.0,61.0,24.0,30.0,120.0
2025-06-19--18h-27m-02s,3.0,62.0,27.0,28.0,120.0
2025-06-19--18h-27m-02s,3.0,60.0,36.0,21.0,120.0
2025-06-19--18h-27m-02s,1.0,62.0,25.0,32.0,120.0
2025-06-19--18h-27m-02s,3.0,57.0,32.0,28.0,120.0
2025-06-19--18h-27m-02s,2.0,65.0,25.0,28.0,120.0
2025-06-19--18h-27m-02s,3.0,57.0,35.0,25.0,120.0
2025-06-19--18h-27m-02s,1.0,60.0,37.0,22.0,120.0
2025-06-19--18h-27m-02s,4.0,56.0,34.0,26.0,120.0
2025-06-19--18h-27m-02s,4.0,62.0,18.0,36.0,120.0
2025-06-19--18h-27m-02s,3.0,57.0,32.0,28.0,120.0
2025-06-19--18h-27m-02s,1.0,64.0,30.0,25.0,120.0
2025-06-19--18h-27m-02s,1.0,51.0,28.0,40.0,120.0
2025-06-19--18h-27m-02s,3.0,57.0,31.0,29.0,120.0
2025-06-19--18h-27m-02s,4.0,58.0,30.0,28.0,120.0
2025-06-19--18h-27m-02s,1.0,60.0,25.0,34.0,120.0
2025-06-19--18h-27m-02s,1.0,61.0,28.0,30.0,120.0
2025-06-19--18h-27m-02s,1.0,59.0,28.0,32.0,120.0
2025-06-19--18h-27m-02s,4.0,63.0,16.0,37.0,120.0
2025-06-19--18h-27m-02s,3.0,48.0,42.0,27.0,120.0
2025-06-19--18h-27m-02s,1.0,53.0,36.0,30.0,120.0
2025-06-19--18h-27m-02s,4.0,56.0,27.0,33.0,120.0
2025-06-19--18h-27m-02s,3.0,57.0,32.0,28.0,120.0
2025-06-19--18h-27m-02s,1.0,62.0,34.0,23.0,120.0
2025-06-19--18h-27m-02s,2.0,52.0,27.0,39.0,120.0
2025-06-19--18h-27m-02s,2.0,65.0,26.0,27.0,120.0
2025-06-19--18h-27m-02s,5.0,58.0,31.0,26.0,120.0
2025-06-19--18h-27m-02s,0.0,59.0,36.0,25.0,120.0
2025-06-19--18h-27m-02s,4.0,56.0,21.0,39.0,120.0
2025-06-19--18h-27m-02s,4.0,64.0,21.0,31.0,120.0
2025-06-19--18h-27m-02s,1.0,66.0,25.0,28.0,120.0
2025-06-19--18h-27m-02s,2.0,56.0,33.0,29.0,120.0
2025-06-19--18h-27m-02s,3.0,60.0,35.0,22.0,120.0
2025-06-19--18h-27m-02s,2.0,61.0,25.0,32.0,120.0
2025-06-19--18h-27m-02s,2.0,58.0,33.0,27.0,120.0
2025-06-19--18h-27m-02s,2.0,62.0,29.0,27.0,120.0
2025-06-19--18h-27m-02s,3.0,52.0,26.0,39.0,120.0
2025-06-19--18h-27m-02s,2.0,57.0,26.0,35.0,120.0
2025-06-19--18h-27m-02s,3.0,59.0,31.0,27.0,120.0
2025-06-19--18h-27m-02s,2.0,58.0,25.0,35.0,120.0
2025-06-19--18h-27m-02s,4.0,56.0,31.0,29.0,120.0
2025-06-19--18h-27m-02s,2.0,68.0,27.0,23.0,120.0
2025-06-19--18h-27m-02s,4.0,57.0,27.0,32.0,120.0
2025-06-19--18h-27m-02s,2.0,58.0,24.0,36.0,120.0
2025-06-19--18h-27m-02s,0.0,47.0,37.0,36.0,120.0
2025-06-19--18h-27m-02s,2.0,58.0,24.0,36.0,120.0
2025-06-19--18h-27m-02s,0.0,59.0,30.0,31.0,120.0
2025-06-19--18h-27m-02s,0.0,53.0,36.0,31.0,120.0
2025-06-19--18h-27m-02s,2.0,52.0,37.0,29.0,120.0
2025-06-19--18h-27m-02s,2.0,59.0,32.0,27.0,120.0
2025-06-19--18h-27m-02s,0.0,65.0,23.0,32.0,120.0
2025-06-19--18h-27m-02s,0.0,68.0,23.0,29.0,120.0
2025-06-19--18h-27m-02s,0.0,61.0,28.0,31.0,120.0
2025-06-19--18h-27m-02s,5.0,56.0,28.0,31.0,120.0
2025-06-19--18h-27m-02s,1.0,59.0,23.0,37.0,120.0
2025-06-19--18h-27m-02s,2.0,59.0,26.0,33.0,120.0
2025-06-19--18h-27m-02s,2.0,43.0,40.0,35.0,120.0
2025-06-19--18h-27m-02s,2.0,69.0,20.0,29.0,120.0
2025-06-19--18h-27m-02s,3.0,63.0,25.0,29.0,120.0
2025-06-19--18h-27m-02s,3.0,57.0,29.0,31.0,120.0
2025-06-19--18h-27m-02s,4.0,56.0,25.0,35.0,120.0
2025-06-19--18h-27m-02s,2.0,57.0,30.0,31.0,120.0
2025-06-19--18h-27m-02s,3.0,62.0,33.0,22.0,120.0
2025-06-19--18h-27m-02s,0.0,55.0,32.0,33.0,120.0
2025-06-19--18h-27m-02s,4.0,54.0,22.0,40.0,120.0
2025-06-19--18h-27m-02s,1.0,60.0,29.0,30.0,120.0
2025-06-19--18h-27m-02s,2.0,48.0,34.0,36.0,120.0
2025-06-19--18h-27m-02s,4.0,56.0,33.0,27.0,120.0
2025-06-19--18h-27m-02s,2.0,67.0,27.0,24.0,120.0
2025-06-19--18h-27m-02s,1.0,58.0,27.0,34.0,120.0
2025-06-19--18h-27m-02s,1.0,61.0,25.0,33.0,120.0
2025-06-19--18h-27m-02s,0.0,69.0,29.0,22.0,120.0
2025-06-19--18h-27m-02s,3.0,53.0,34.0,30.0,120.0
2025-06-19--18h-27m-02s,2.0,62.0,35.0,21.0,120.0
2025-06-19--18h-27m-02s,1.0,59.0,28.0,32.0,120.0
2025-06-19--18h-27m-02s,4.0,51.0,27.0,38.0,120.0
2025-06-19--18h-27m-02s,0.0,64.0,33.0,23.0,120.0
2025-06-19--18h-27m-02s,0.0,74.0,26.0,20.0,120.0
2025-06-19--18h-27m-02s,1.0,60.0,25.0,34.0,120.0
2025-06-19--18h-27m-02s,1.0,54.0,30.0,35.0,120.0
2025-06-19--18h-27m-02s,2.0,59.0,30.0,29.0,120.0
2025-06-19--18h-27m-02s,3.0,60.0,28.0,29.0,120.0
2025-06-19--18h-27m-02s,2.0,65.0,25.0,28.0,120.0
2025-06-19--18h-27m-02s,1.0,54.0,30.0,35.0,120.0
2025-06-19--18h-27m-02s,2.0,62.0,30.0,26.0,120.0
2025-06-19--18h-27m-02s,2.0,58.0,24.0,36.0,120.0
2025-06-19--18h-27m-02s,3.0,52.0,35.0,30.0,120.0
2025-06-19--18h-27m-02s,2.0,55.0,33.0,30.0,120.0
2025-06-19--18h-27m-02s,3.0,69.0,22.0,26.0,120.0
2025-06-19--18h-27m-02s,1.0,52.0,30.0,37.0,120.0
2025-06-19--18h-27m-02s,3.0,54.0,33.0,30.0,120.0
