data_dir,C,SB,DB_V,DB_H,N
2025-06-20--18h-07m-08s,3.0,76.0,19.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,79.0,26.0,52.0,160.0
2025-06-20--18h-07m-08s,6.0,76.0,19.0,59.0,160.0
2025-06-20--18h-07m-08s,0.0,83.0,18.0,59.0,160.0
2025-06-20--18h-07m-08s,4.0,82.0,18.0,56.0,160.0
2025-06-20--18h-07m-08s,5.0,66.0,25.0,64.0,160.0
2025-06-20--18h-07m-08s,3.0,78.0,26.0,53.0,160.0
2025-06-20--18h-07m-08s,5.0,65.0,16.0,74.0,160.0
2025-06-20--18h-07m-08s,2.0,80.0,17.0,61.0,160.0
2025-06-20--18h-07m-08s,4.0,71.0,22.0,63.0,160.0
2025-06-20--18h-07m-08s,1.0,75.0,23.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,14.0,73.0,160.0
2025-06-20--18h-07m-08s,5.0,70.0,18.0,67.0,160.0
2025-06-20--18h-07m-08s,2.0,85.0,17.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,23.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,71.0,18.0,70.0,160.0
2025-06-20--18h-07m-08s,4.0,80.0,24.0,52.0,160.0
2025-06-20--18h-07m-08s,3.0,71.0,15.0,71.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,25.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,21.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,73.0,23.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,24.0,59.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,21.0,61.0,160.0
2025-06-20--18h-07m-08s,1.0,87.0,20.0,52.0,160.0
2025-06-20--18h-07m-08s,2.0,80.0,17.0,61.0,160.0
2025-06-20--18h-07m-08s,0.0,78.0,22.0,60.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,28.0,61.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,14.0,67.0,160.0
2025-06-20--18h-07m-08s,2.0,83.0,16.0,59.0,160.0
2025-06-20--18h-07m-08s,1.0,64.0,27.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,15.0,66.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,23.0,60.0,160.0
2025-06-20--18h-07m-08s,0.0,66.0,26.0,68.0,160.0
2025-06-20--18h-07m-08s,6.0,76.0,25.0,53.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,24.0,58.0,160.0
2025-06-20--18h-07m-08s,3.0,71.0,18.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,18.0,64.0,160.0
2025-06-20--18h-07m-08s,5.0,77.0,18.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,73.0,15.0,71.0,160.0
2025-06-20--18h-07m-08s,4.0,66.0,32.0,58.0,160.0
2025-06-20--18h-07m-08s,6.0,71.0,20.0,63.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,21.0,67.0,160.0
2025-06-20--18h-07m-08s,5.0,68.0,25.0,62.0,160.0
2025-06-20--18h-07m-08s,4.0,78.0,19.0,59.0,160.0
2025-06-20--18h-07m-08s,3.0,63.0,20.0,74.0,160.0
2025-06-20--18h-07m-08s,2.0,61.0,29.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,64.0,17.0,75.0,160.0
2025-06-20--18h-07m-08s,2.0,68.0,19.0,71.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,18.0,68.0,160.0
2025-06-20--18h-07m-08s,1.0,64.0,30.0,65.0,160.0
2025-06-20--18h-07m-08s,4.0,76.0,19.0,61.0,160.0
2025-06-20--18h-07m-08s,5.0,59.0,25.0,71.0,160.0
2025-06-20--18h-07m-08s,4.0,61.0,20.0,75.0,160.0
2025-06-20--18h-07m-08s,3.0,79.0,22.0,56.0,160.0
2025-06-20--18h-07m-08s,3.0,76.0,22.0,59.0,160.0
2025-06-20--18h-07m-08s,1.0,79.0,22.0,58.0,160.0
2025-06-20--18h-07m-08s,4.0,87.0,14.0,55.0,160.0
2025-06-20--18h-07m-08s,5.0,72.0,21.0,62.0,160.0
2025-06-20--18h-07m-08s,2.0,81.0,19.0,58.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,17.0,70.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,20.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,68.0,20.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,72.0,19.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,15.0,66.0,160.0
2025-06-20--18h-07m-08s,7.0,77.0,25.0,51.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,14.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,67.0,20.0,70.0,160.0
2025-06-20--18h-07m-08s,8.0,72.0,17.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,72.0,27.0,57.0,160.0
2025-06-20--18h-07m-08s,2.0,68.0,17.0,73.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,20.0,69.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,16.0,65.0,160.0
2025-06-20--18h-07m-08s,0.0,76.0,20.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,74.0,25.0,60.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,21.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,23.0,62.0,160.0
2025-06-20--18h-07m-08s,7.0,62.0,20.0,71.0,160.0
2025-06-20--18h-07m-08s,1.0,65.0,31.0,63.0,160.0
2025-06-20--18h-07m-08s,6.0,74.0,21.0,59.0,160.0
2025-06-20--18h-07m-08s,1.0,75.0,20.0,64.0,160.0
2025-06-20--18h-07m-08s,6.0,71.0,16.0,67.0,160.0
2025-06-20--18h-07m-08s,2.0,64.0,20.0,74.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,20.0,68.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,25.0,64.0,160.0
2025-06-20--18h-07m-08s,4.0,72.0,25.0,59.0,160.0
2025-06-20--18h-07m-08s,1.0,83.0,17.0,59.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,11.0,71.0,160.0
2025-06-20--18h-07m-08s,4.0,68.0,27.0,61.0,160.0
2025-06-20--18h-07m-08s,4.0,84.0,17.0,55.0,160.0
2025-06-20--18h-07m-08s,2.0,63.0,25.0,70.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,24.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,62.0,26.0,71.0,160.0
2025-06-20--18h-07m-08s,0.0,81.0,23.0,56.0,160.0
2025-06-20--18h-07m-08s,5.0,81.0,17.0,57.0,160.0
2025-06-20--18h-07m-08s,2.0,67.0,23.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,67.0,19.0,71.0,160.0
2025-06-20--18h-07m-08s,1.0,77.0,28.0,54.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,25.0,64.0,160.0
2025-06-20--18h-07m-08s,7.0,62.0,21.0,70.0,160.0
2025-06-20--18h-07m-08s,6.0,78.0,20.0,56.0,160.0
2025-06-20--18h-07m-08s,3.0,74.0,11.0,72.0,160.0
2025-06-20--18h-07m-08s,3.0,79.0,22.0,56.0,160.0
2025-06-20--18h-07m-08s,4.0,79.0,18.0,59.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,18.0,64.0,160.0
2025-06-20--18h-07m-08s,5.0,74.0,20.0,61.0,160.0
2025-06-20--18h-07m-08s,1.0,80.0,16.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,67.0,30.0,61.0,160.0
2025-06-20--18h-07m-08s,2.0,81.0,18.0,59.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,13.0,73.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,28.0,57.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,24.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,20.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,78.0,23.0,57.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,24.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,84.0,20.0,54.0,160.0
2025-06-20--18h-07m-08s,3.0,67.0,25.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,21.0,68.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,27.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,74.0,22.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,73.0,18.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,75.0,25.0,58.0,160.0
2025-06-20--18h-07m-08s,0.0,78.0,18.0,64.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,22.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,67.0,18.0,72.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,19.0,74.0,160.0
2025-06-20--18h-07m-08s,5.0,66.0,25.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,64.0,27.0,67.0,160.0
2025-06-20--18h-07m-08s,5.0,72.0,18.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,74.0,22.0,63.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,21.0,67.0,160.0
2025-06-20--18h-07m-08s,5.0,60.0,24.0,71.0,160.0
2025-06-20--18h-07m-08s,2.0,63.0,26.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,66.0,30.0,62.0,160.0
2025-06-20--18h-07m-08s,2.0,68.0,17.0,73.0,160.0
2025-06-20--18h-07m-08s,4.0,65.0,27.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,75.0,23.0,61.0,160.0
2025-06-20--18h-07m-08s,5.0,73.0,13.0,69.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,13.0,69.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,20.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,19.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,65.0,27.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,73.0,21.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,83.0,14.0,60.0,160.0
2025-06-20--18h-07m-08s,4.0,79.0,18.0,59.0,160.0
2025-06-20--18h-07m-08s,7.0,67.0,30.0,56.0,160.0
2025-06-20--18h-07m-08s,4.0,68.0,15.0,73.0,160.0
2025-06-20--18h-07m-08s,1.0,79.0,19.0,61.0,160.0
2025-06-20--18h-07m-08s,1.0,71.0,20.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,19.0,70.0,160.0
2025-06-20--18h-07m-08s,5.0,70.0,18.0,67.0,160.0
2025-06-20--18h-07m-08s,4.0,62.0,32.0,62.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,18.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,24.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,83.0,17.0,57.0,160.0
2025-06-20--18h-07m-08s,3.0,77.0,27.0,53.0,160.0
2025-06-20--18h-07m-08s,3.0,76.0,20.0,61.0,160.0
2025-06-20--18h-07m-08s,1.0,68.0,22.0,69.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,23.0,59.0,160.0
2025-06-20--18h-07m-08s,1.0,67.0,26.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,81.0,22.0,53.0,160.0
2025-06-20--18h-07m-08s,3.0,77.0,22.0,58.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,24.0,63.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,18.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,26.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,90.0,12.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,18.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,56.0,23.0,77.0,160.0
2025-06-20--18h-07m-08s,7.0,76.0,19.0,58.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,23.0,65.0,160.0
2025-06-20--18h-07m-08s,4.0,65.0,29.0,62.0,160.0
2025-06-20--18h-07m-08s,4.0,68.0,17.0,71.0,160.0
2025-06-20--18h-07m-08s,2.0,81.0,18.0,59.0,160.0
2025-06-20--18h-07m-08s,1.0,80.0,21.0,58.0,160.0
2025-06-20--18h-07m-08s,3.0,77.0,24.0,56.0,160.0
2025-06-20--18h-07m-08s,6.0,72.0,22.0,60.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,16.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,76.0,22.0,59.0,160.0
2025-06-20--18h-07m-08s,2.0,69.0,15.0,74.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,22.0,59.0,160.0
2025-06-20--18h-07m-08s,4.0,76.0,25.0,55.0,160.0
2025-06-20--18h-07m-08s,2.0,80.0,25.0,53.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,24.0,58.0,160.0
2025-06-20--18h-07m-08s,2.0,62.0,26.0,70.0,160.0
2025-06-20--18h-07m-08s,3.0,67.0,17.0,73.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,13.0,75.0,160.0
2025-06-20--18h-07m-08s,1.0,69.0,24.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,64.0,18.0,76.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,21.0,61.0,160.0
2025-06-20--18h-07m-08s,6.0,66.0,24.0,64.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,26.0,62.0,160.0
2025-06-20--18h-07m-08s,0.0,70.0,16.0,74.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,20.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,15.0,73.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,21.0,68.0,160.0
2025-06-20--18h-07m-08s,0.0,76.0,25.0,59.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,27.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,67.0,21.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,69.0,17.0,72.0,160.0
2025-06-20--18h-07m-08s,3.0,62.0,18.0,77.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,20.0,68.0,160.0
2025-06-20--18h-07m-08s,2.0,68.0,18.0,72.0,160.0
2025-06-20--18h-07m-08s,1.0,73.0,22.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,79.0,20.0,59.0,160.0
2025-06-20--18h-07m-08s,7.0,68.0,16.0,69.0,160.0
2025-06-20--18h-07m-08s,3.0,81.0,16.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,67.0,23.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,15.0,72.0,160.0
2025-06-20--18h-07m-08s,3.0,65.0,20.0,72.0,160.0
2025-06-20--18h-07m-08s,2.0,78.0,23.0,57.0,160.0
2025-06-20--18h-07m-08s,5.0,71.0,16.0,68.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,22.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,18.0,64.0,160.0
2025-06-20--18h-07m-08s,6.0,64.0,17.0,73.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,16.0,70.0,160.0
2025-06-20--18h-07m-08s,3.0,76.0,13.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,79.0,15.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,65.0,19.0,73.0,160.0
2025-06-20--18h-07m-08s,3.0,80.0,21.0,56.0,160.0
2025-06-20--18h-07m-08s,4.0,76.0,28.0,52.0,160.0
2025-06-20--18h-07m-08s,4.0,73.0,23.0,60.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,16.0,71.0,160.0
2025-06-20--18h-07m-08s,7.0,70.0,21.0,62.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,14.0,67.0,160.0
2025-06-20--18h-07m-08s,4.0,59.0,25.0,72.0,160.0
2025-06-20--18h-07m-08s,5.0,69.0,16.0,70.0,160.0
2025-06-20--18h-07m-08s,1.0,69.0,19.0,71.0,160.0
2025-06-20--18h-07m-08s,2.0,82.0,16.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,80.0,25.0,54.0,160.0
2025-06-20--18h-07m-08s,5.0,68.0,19.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,21.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,71.0,20.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,65.0,20.0,74.0,160.0
2025-06-20--18h-07m-08s,2.0,81.0,20.0,57.0,160.0
2025-06-20--18h-07m-08s,1.0,66.0,22.0,71.0,160.0
2025-06-20--18h-07m-08s,6.0,72.0,16.0,66.0,160.0
2025-06-20--18h-07m-08s,0.0,83.0,19.0,58.0,160.0
2025-06-20--18h-07m-08s,0.0,63.0,24.0,73.0,160.0
2025-06-20--18h-07m-08s,2.0,67.0,22.0,69.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,18.0,63.0,160.0
2025-06-20--18h-07m-08s,3.0,71.0,24.0,62.0,160.0
2025-06-20--18h-07m-08s,2.0,67.0,30.0,61.0,160.0
2025-06-20--18h-07m-08s,5.0,79.0,13.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,80.0,14.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,24.0,59.0,160.0
2025-06-20--18h-07m-08s,3.0,91.0,16.0,50.0,160.0
2025-06-20--18h-07m-08s,3.0,86.0,15.0,56.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,23.0,61.0,160.0
2025-06-20--18h-07m-08s,1.0,68.0,25.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,66.0,19.0,73.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,15.0,72.0,160.0
2025-06-20--18h-07m-08s,0.0,67.0,20.0,73.0,160.0
2025-06-20--18h-07m-08s,1.0,68.0,26.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,21.0,61.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,20.0,66.0,160.0
2025-06-20--18h-07m-08s,1.0,67.0,17.0,75.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,16.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,79.0,20.0,58.0,160.0
2025-06-20--18h-07m-08s,0.0,64.0,23.0,73.0,160.0
2025-06-20--18h-07m-08s,3.0,67.0,21.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,69.0,18.0,71.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,21.0,68.0,160.0
2025-06-20--18h-07m-08s,7.0,76.0,21.0,56.0,160.0
2025-06-20--18h-07m-08s,0.0,75.0,19.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,82.0,18.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,61.0,25.0,72.0,160.0
2025-06-20--18h-07m-08s,6.0,73.0,24.0,57.0,160.0
2025-06-20--18h-07m-08s,4.0,80.0,20.0,56.0,160.0
2025-06-20--18h-07m-08s,5.0,67.0,24.0,64.0,160.0
2025-06-20--18h-07m-08s,4.0,63.0,26.0,67.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,20.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,59.0,24.0,75.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,20.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,79.0,21.0,59.0,160.0
2025-06-20--18h-07m-08s,4.0,62.0,26.0,68.0,160.0
2025-06-20--18h-07m-08s,5.0,69.0,19.0,67.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,24.0,61.0,160.0
2025-06-20--18h-07m-08s,5.0,87.0,17.0,51.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,19.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,60.0,26.0,70.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,15.0,72.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,22.0,64.0,160.0
2025-06-20--18h-07m-08s,9.0,68.0,17.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,61.0,21.0,75.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,17.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,83.0,24.0,50.0,160.0
2025-06-20--18h-07m-08s,2.0,65.0,24.0,69.0,160.0
2025-06-20--18h-07m-08s,0.0,78.0,18.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,64.0,27.0,67.0,160.0
2025-06-20--18h-07m-08s,7.0,74.0,14.0,65.0,160.0
2025-06-20--18h-07m-08s,5.0,83.0,23.0,49.0,160.0
2025-06-20--18h-07m-08s,3.0,86.0,26.0,45.0,160.0
2025-06-20--18h-07m-08s,5.0,58.0,31.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,59.0,24.0,73.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,20.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,82.0,16.0,60.0,160.0
2025-06-20--18h-07m-08s,6.0,76.0,18.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,74.0,18.0,67.0,160.0
2025-06-20--18h-07m-08s,4.0,72.0,15.0,69.0,160.0
2025-06-20--18h-07m-08s,3.0,87.0,25.0,45.0,160.0
2025-06-20--18h-07m-08s,1.0,84.0,18.0,57.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,20.0,62.0,160.0
2025-06-20--18h-07m-08s,1.0,82.0,24.0,53.0,160.0
2025-06-20--18h-07m-08s,3.0,65.0,24.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,29.0,52.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,22.0,65.0,160.0
2025-06-20--18h-07m-08s,0.0,65.0,22.0,73.0,160.0
2025-06-20--18h-07m-08s,3.0,68.0,16.0,73.0,160.0
2025-06-20--18h-07m-08s,4.0,71.0,26.0,59.0,160.0
2025-06-20--18h-07m-08s,7.0,80.0,17.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,16.0,71.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,16.0,66.0,160.0
2025-06-20--18h-07m-08s,6.0,68.0,18.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,77.0,17.0,63.0,160.0
2025-06-20--18h-07m-08s,0.0,67.0,22.0,71.0,160.0
2025-06-20--18h-07m-08s,0.0,59.0,18.0,83.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,18.0,69.0,160.0
2025-06-20--18h-07m-08s,1.0,72.0,17.0,70.0,160.0
2025-06-20--18h-07m-08s,2.0,65.0,26.0,67.0,160.0
2025-06-20--18h-07m-08s,2.0,66.0,14.0,78.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,24.0,63.0,160.0
2025-06-20--18h-07m-08s,5.0,75.0,29.0,51.0,160.0
2025-06-20--18h-07m-08s,2.0,85.0,16.0,57.0,160.0
2025-06-20--18h-07m-08s,5.0,66.0,20.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,16.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,69.0,24.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,68.0,20.0,68.0,160.0
2025-06-20--18h-07m-08s,1.0,66.0,28.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,66.0,21.0,70.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,27.0,62.0,160.0
2025-06-20--18h-07m-08s,2.0,61.0,18.0,79.0,160.0
2025-06-20--18h-07m-08s,0.0,76.0,22.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,25.0,63.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,22.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,74.0,20.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,83.0,19.0,55.0,160.0
2025-06-20--18h-07m-08s,2.0,79.0,21.0,58.0,160.0
2025-06-20--18h-07m-08s,3.0,60.0,20.0,77.0,160.0
2025-06-20--18h-07m-08s,3.0,83.0,22.0,52.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,21.0,68.0,160.0
2025-06-20--18h-07m-08s,1.0,67.0,25.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,76.0,24.0,57.0,160.0
2025-06-20--18h-07m-08s,5.0,73.0,17.0,65.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,18.0,71.0,160.0
2025-06-20--18h-07m-08s,1.0,82.0,20.0,57.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,21.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,18.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,80.0,18.0,59.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,20.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,86.0,17.0,56.0,160.0
2025-06-20--18h-07m-08s,3.0,76.0,21.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,74.0,23.0,62.0,160.0
2025-06-20--18h-07m-08s,2.0,89.0,18.0,51.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,22.0,59.0,160.0
2025-06-20--18h-07m-08s,6.0,70.0,12.0,72.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,17.0,70.0,160.0
2025-06-20--18h-07m-08s,4.0,64.0,27.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,21.0,68.0,160.0
2025-06-20--18h-07m-08s,0.0,84.0,14.0,62.0,160.0
2025-06-20--18h-07m-08s,2.0,85.0,16.0,57.0,160.0
2025-06-20--18h-07m-08s,4.0,64.0,20.0,72.0,160.0
2025-06-20--18h-07m-08s,2.0,86.0,18.0,54.0,160.0
2025-06-20--18h-07m-08s,4.0,72.0,22.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,83.0,23.0,51.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,25.0,59.0,160.0
2025-06-20--18h-07m-08s,1.0,66.0,28.0,65.0,160.0
2025-06-20--18h-07m-08s,4.0,65.0,28.0,63.0,160.0
2025-06-20--18h-07m-08s,0.0,71.0,20.0,69.0,160.0
2025-06-20--18h-07m-08s,1.0,83.0,21.0,55.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,20.0,63.0,160.0
2025-06-20--18h-07m-08s,5.0,76.0,17.0,62.0,160.0
2025-06-20--18h-07m-08s,5.0,70.0,23.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,31.0,57.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,16.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,74.0,17.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,69.0,15.0,74.0,160.0
2025-06-20--18h-07m-08s,2.0,61.0,22.0,75.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,21.0,62.0,160.0
2025-06-20--18h-07m-08s,1.0,73.0,22.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,19.0,62.0,160.0
2025-06-20--18h-07m-08s,0.0,60.0,18.0,82.0,160.0
2025-06-20--18h-07m-08s,5.0,77.0,16.0,62.0,160.0
2025-06-20--18h-07m-08s,1.0,77.0,24.0,58.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,22.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,19.0,69.0,160.0
2025-06-20--18h-07m-08s,6.0,74.0,16.0,64.0,160.0
2025-06-20--18h-07m-08s,5.0,68.0,18.0,69.0,160.0
2025-06-20--18h-07m-08s,4.0,72.0,26.0,58.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,12.0,71.0,160.0
