data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-28m-47s,22.0,19.0,14.0,25.0,80.0,1.6458668178716132,0.8991808402752552,0.8991808402752552
2025-06-19--17h-28m-47s,20.0,19.0,22.0,19.0,80.0,1.5707963267948966,0.7612166323999892,0.7612166323999892
2025-06-19--17h-28m-47s,16.0,21.0,28.0,15.0,80.0,1.4957258357181802,0.6451250924685259,0.6451250924685259
2025-06-19--17h-28m-47s,19.0,22.0,25.0,14.0,80.0,1.4706289056333368,0.7159550057309052,0.7159550057309052
2025-06-19--17h-28m-47s,22.0,22.0,19.0,17.0,80.0,1.5082555649984053,0.8225749122550977,0.8225749122550977
2025-06-19--17h-28m-47s,20.0,21.0,18.0,21.0,80.0,1.5707963267948966,0.8121274303310998,0.8121274303310998
2025-06-19--17h-28m-47s,32.0,14.0,16.0,18.0,80.0,1.6208171836006666,0.9580112291806815,0.9580112291806815
2025-06-19--17h-28m-47s,18.0,30.0,13.0,19.0,80.0,1.432859330376512,0.867641786865522,0.867641786865522
2025-06-19--17h-28m-47s,20.0,19.0,20.0,21.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,12.0,25.0,21.0,22.0,80.0,1.533287532165908,0.6451250924685259,0.6451250924685259
2025-06-19--17h-28m-47s,29.0,26.0,11.0,14.0,80.0,1.4202280540182106,1.0226251446636854,1.0226251446636854
2025-06-19--17h-28m-47s,19.0,18.0,19.0,24.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,17.0,25.0,18.0,20.0,80.0,1.5082555649984053,0.7708928656036352,0.7708928656036352
2025-06-19--17h-28m-47s,21.0,22.0,21.0,16.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,19.0,22.0,22.0,17.0,80.0,1.5082555649984053,0.748221414539799,0.748221414539799
2025-06-19--17h-28m-47s,23.0,22.0,22.0,13.0,80.0,1.458057660312836,0.7966794363786782,0.7966794363786782
2025-06-19--17h-28m-47s,19.0,23.0,18.0,20.0,80.0,1.533287532165908,0.7991191885318766,0.7991191885318766
2025-06-19--17h-28m-47s,17.0,25.0,22.0,16.0,80.0,1.458057660312836,0.7201342534846444,0.7201342534846444
2025-06-19--17h-28m-47s,9.0,24.0,25.0,22.0,80.0,1.5457937218955355,0.5363497079630115,0.5363497079630115
2025-06-19--17h-28m-47s,18.0,21.0,26.0,15.0,80.0,1.4957258357181802,0.6925723578399197,0.6925723578399197
2025-06-19--17h-28m-47s,20.0,19.0,17.0,24.0,80.0,1.633337088591388,0.8266026951466641,0.8266026951466641
2025-06-19--17h-28m-47s,16.0,16.0,28.0,20.0,80.0,1.6208171836006666,0.6451250924685259,0.6451250924685259
2025-06-19--17h-28m-47s,14.0,23.0,20.0,23.0,80.0,1.5707963267948966,0.6953329163978061,0.6953329163978061
2025-06-19--17h-28m-47s,18.0,21.0,25.0,16.0,80.0,1.5082555649984053,0.7023824083936857,0.7023824083936857
2025-06-19--17h-28m-47s,17.0,21.0,22.0,20.0,80.0,1.558296001251173,0.7201342534846444,0.7201342534846444
2025-06-19--17h-28m-47s,19.0,24.0,20.0,17.0,80.0,1.4831842867050686,0.772380943896353,0.772380943896353
2025-06-19--17h-28m-47s,21.0,22.0,23.0,14.0,80.0,1.4706289056333368,0.7623165930024842,0.7623165930024842
2025-06-19--17h-28m-47s,18.0,24.0,23.0,15.0,80.0,1.458057660312836,0.7233347403596938,0.7233347403596938
2025-06-19--17h-28m-47s,18.0,22.0,22.0,18.0,80.0,1.5207754699891267,0.7345491364321179,0.7345491364321179
2025-06-19--17h-28m-47s,17.0,27.0,24.0,12.0,80.0,1.3821799406194926,0.6982923850272248,0.6982923850272248
2025-06-19--17h-28m-47s,18.0,21.0,23.0,18.0,80.0,1.533287532165908,0.7233347403596938,0.7233347403596938
2025-06-19--17h-28m-47s,12.0,18.0,24.0,26.0,80.0,1.6709637479564565,0.6127850976142151,0.6127850976142151
2025-06-19--17h-28m-47s,24.0,17.0,26.0,13.0,80.0,1.5207754699891267,0.765088010006562,0.765088010006562
2025-06-19--17h-28m-47s,19.0,27.0,15.0,19.0,80.0,1.4706289056333368,0.8452603904478725,0.8452603904478725
2025-06-19--17h-28m-47s,12.0,18.0,25.0,25.0,80.0,1.6584083668847247,0.6030305882571936,0.6030305882571936
2025-06-19--17h-28m-47s,13.0,11.0,29.0,27.0,80.0,1.7721542475852274,0.58684379627952,0.58684379627952
2025-06-19--17h-28m-47s,17.0,18.0,20.0,25.0,80.0,1.6584083668847247,0.7441936316482325,0.7441936316482325
2025-06-19--17h-28m-47s,20.0,17.0,24.0,19.0,80.0,1.5957989316942578,0.7391856506574815,0.7391856506574815
2025-06-19--17h-28m-47s,18.0,19.0,20.0,23.0,80.0,1.6208171836006666,0.7586688964637969,0.7586688964637969
2025-06-19--17h-28m-47s,21.0,24.0,14.0,21.0,80.0,1.533287532165908,0.887631864470972,0.887631864470972
2025-06-19--17h-28m-47s,13.0,27.0,21.0,19.0,80.0,1.4706289056333368,0.6647934179058813,0.6647934179058813
2025-06-19--17h-28m-47s,23.0,19.0,20.0,18.0,80.0,1.558296001251173,0.8208427876055939,0.8208427876055939
2025-06-19--17h-28m-47s,14.0,23.0,24.0,19.0,80.0,1.5207754699891267,0.650173023929723,0.650173023929723
2025-06-19--17h-28m-47s,19.0,22.0,18.0,21.0,80.0,1.558296001251173,0.7991191885318766,0.7991191885318766
2025-06-19--17h-28m-47s,14.0,18.0,22.0,26.0,80.0,1.6709637479564565,0.6716154865196413,0.6716154865196413
2025-06-19--17h-28m-47s,24.0,18.0,19.0,19.0,80.0,1.5832966523386203,0.8445610316499018,0.8445610316499018
2025-06-19--17h-28m-47s,14.0,19.0,19.0,28.0,80.0,1.6835349932769574,0.7081803391975454,0.7081803391975454
2025-06-19--17h-28m-47s,19.0,16.0,26.0,19.0,80.0,1.6083051214238853,0.7061039919710961,0.7061039919710961
2025-06-19--17h-28m-47s,18.0,18.0,23.0,21.0,80.0,1.6083051214238853,0.7233347403596938,0.7233347403596938
2025-06-19--17h-28m-47s,18.0,23.0,13.0,26.0,80.0,1.6083051214238853,0.867641786865522,0.867641786865522
2025-06-19--17h-28m-47s,16.0,23.0,17.0,24.0,80.0,1.5832966523386203,0.7700134870459913,0.7700134870459913
2025-06-19--17h-28m-47s,16.0,21.0,26.0,17.0,80.0,1.5207754699891267,0.6633286081826654,0.6633286081826654
2025-06-19--17h-28m-47s,18.0,21.0,16.0,25.0,80.0,1.6208171836006666,0.815275600109404,0.815275600109404
2025-06-19--17h-28m-47s,15.0,30.0,19.0,16.0,80.0,1.3948905586311804,0.7255359363470241,0.7255359363470241
2025-06-19--17h-28m-47s,21.0,21.0,15.0,23.0,80.0,1.5957989316942578,0.8704095214815346,0.8704095214815346
2025-06-19--17h-28m-47s,15.0,28.0,20.0,17.0,80.0,1.432859330376512,0.71262518665751,0.71262518665751
2025-06-19--17h-28m-47s,17.0,20.0,27.0,16.0,80.0,1.5207754699891267,0.6689823152927504,0.6689823152927504
2025-06-19--17h-28m-47s,21.0,27.0,15.0,17.0,80.0,1.445468495626831,0.8704095214815346,0.8704095214815346
2025-06-19--17h-28m-47s,16.0,20.0,26.0,18.0,80.0,1.5457937218955355,0.6633286081826654,0.6633286081826654
2025-06-19--17h-28m-47s,14.0,17.0,29.0,20.0,80.0,1.6083051214238853,0.6043959553201226,0.6043959553201226
2025-06-19--17h-28m-47s,20.0,16.0,21.0,23.0,80.0,1.6584083668847247,0.7730160633820059,0.7730160633820059
2025-06-19--17h-28m-47s,14.0,30.0,20.0,16.0,80.0,1.3948905586311804,0.6953329163978061,0.6953329163978061
2025-06-19--17h-28m-47s,15.0,24.0,21.0,20.0,80.0,1.5207754699891267,0.700386805313362,0.700386805313362
2025-06-19--17h-28m-47s,17.0,20.0,18.0,25.0,80.0,1.633337088591388,0.7708928656036352,0.7708928656036352
2025-06-19--17h-28m-47s,16.0,16.0,29.0,19.0,80.0,1.6083051214238853,0.6365659145916582,0.6365659145916582
2025-06-19--17h-28m-47s,19.0,22.0,21.0,18.0,80.0,1.5207754699891267,0.7600065402406883,0.7600065402406883
2025-06-19--17h-28m-47s,15.0,26.0,18.0,21.0,80.0,1.5082555649984053,0.7391856506574815,0.7391856506574815
2025-06-19--17h-28m-47s,16.0,19.0,27.0,18.0,80.0,1.558296001251173,0.6540374286611851,0.6540374286611851
2025-06-19--17h-28m-47s,18.0,19.0,17.0,26.0,80.0,1.6584083668847247,0.7999034611912613,0.7999034611912613
2025-06-19--17h-28m-47s,18.0,19.0,25.0,18.0,80.0,1.558296001251173,0.7023824083936857,0.7023824083936857
2025-06-19--17h-28m-47s,20.0,20.0,19.0,21.0,80.0,1.5832966523386203,0.7984153828985435,0.7984153828985435
2025-06-19--17h-28m-47s,18.0,25.0,14.0,23.0,80.0,1.5457937218955355,0.8490214962328763,0.8490214962328763
2025-06-19--17h-28m-47s,17.0,25.0,19.0,19.0,80.0,1.4957258357181802,0.7571824005631714,0.7571824005631714
2025-06-19--17h-28m-47s,14.0,13.0,25.0,28.0,80.0,1.7594127129703008,0.6401924337487009,0.6401924337487009
2025-06-19--17h-28m-47s,17.0,20.0,23.0,20.0,80.0,1.5707963267948966,0.7089586215068641,0.7089586215068641
2025-06-19--17h-28m-47s,21.0,26.0,15.0,18.0,80.0,1.4706289056333368,0.8704095214815346,0.8704095214815346
2025-06-19--17h-28m-47s,21.0,19.0,17.0,23.0,80.0,1.6208171836006666,0.8389334690112396,0.8389334690112396
2025-06-19--17h-28m-47s,19.0,25.0,22.0,14.0,80.0,1.432859330376512,0.748221414539799,0.748221414539799
2025-06-19--17h-28m-47s,22.0,14.0,22.0,22.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,20.0,19.0,23.0,18.0,80.0,1.558296001251173,0.7499535391893026,0.7499535391893026
2025-06-19--17h-28m-47s,20.0,15.0,24.0,21.0,80.0,1.6458668178716132,0.7391856506574815,0.7391856506574815
2025-06-19--17h-28m-47s,23.0,21.0,19.0,17.0,80.0,1.5207754699891267,0.8338180183639354,0.8338180183639354
2025-06-19--17h-28m-47s,23.0,17.0,23.0,17.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,19.0,24.0,20.0,17.0,80.0,1.4831842867050686,0.772380943896353,0.772380943896353
2025-06-19--17h-28m-47s,9.0,27.0,21.0,23.0,80.0,1.5207754699891267,0.5763117670257328,0.5763117670257328
2025-06-19--17h-28m-47s,22.0,20.0,20.0,18.0,80.0,1.5457937218955355,0.8095796943949075,0.8095796943949075
2025-06-19--17h-28m-47s,19.0,20.0,15.0,26.0,80.0,1.6458668178716132,0.8452603904478725,0.8452603904478725
2025-06-19--17h-28m-47s,17.0,22.0,21.0,20.0,80.0,1.5457937218955355,0.7318628577836571,0.7318628577836571
2025-06-19--17h-28m-47s,25.0,14.0,30.0,11.0,80.0,1.533287532165908,0.7391856506574815,0.7391856506574815
2025-06-19--17h-28m-47s,24.0,16.0,20.0,20.0,80.0,1.6208171836006666,0.8316106761374151,0.8316106761374151
2025-06-19--17h-28m-47s,22.0,17.0,19.0,22.0,80.0,1.633337088591388,0.8225749122550977,0.8225749122550977
2025-06-19--17h-28m-47s,19.0,23.0,23.0,15.0,80.0,1.4706289056333368,0.7369783084309612,0.7369783084309612
2025-06-19--17h-28m-47s,25.0,16.0,23.0,16.0,80.0,1.5707963267948966,0.8065550684757189,0.8065550684757189
2025-06-19--17h-28m-47s,22.0,21.0,22.0,15.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,15.0,26.0,14.0,25.0,80.0,1.558296001251173,0.8029056790862835,0.8029056790862835
2025-06-19--17h-28m-47s,17.0,18.0,28.0,17.0,80.0,1.558296001251173,0.6600043887868832,0.6600043887868832
2025-06-19--17h-28m-47s,17.0,19.0,18.0,26.0,80.0,1.6584083668847247,0.7708928656036352,0.7708928656036352
2025-06-19--17h-28m-47s,12.0,23.0,22.0,23.0,80.0,1.5707963267948966,0.6337872501378314,0.6337872501378314
2025-06-19--17h-28m-47s,16.0,28.0,16.0,20.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,15.0,17.0,27.0,21.0,80.0,1.6208171836006666,0.6382506465387114,0.6382506465387114
2025-06-19--17h-28m-47s,20.0,15.0,19.0,26.0,80.0,1.708733323213281,0.7984153828985435,0.7984153828985435
2025-06-19--17h-28m-47s,23.0,19.0,22.0,16.0,80.0,1.533287532165908,0.7966794363786782,0.7966794363786782
2025-06-19--17h-28m-47s,16.0,21.0,22.0,21.0,80.0,1.5707963267948966,0.7049012679726987,0.7049012679726987
2025-06-19--17h-28m-47s,20.0,25.0,15.0,20.0,80.0,1.5082555649984053,0.8581711401373867,0.8581711401373867
2025-06-19--17h-28m-47s,18.0,21.0,20.0,21.0,80.0,1.5707963267948966,0.7586688964637969,0.7586688964637969
2025-06-19--17h-28m-47s,14.0,19.0,21.0,26.0,80.0,1.6584083668847247,0.6831644623239246,0.6831644623239246
2025-06-19--17h-28m-47s,21.0,20.0,20.0,19.0,80.0,1.558296001251173,0.7977802634128908,0.7977802634128908
2025-06-19--17h-28m-47s,11.0,24.0,27.0,18.0,80.0,1.4957258357181802,0.5645549807009458,0.5645549807009458
2025-06-19--17h-28m-47s,18.0,14.0,23.0,25.0,80.0,1.708733323213281,0.7233347403596938,0.7233347403596938
2025-06-19--17h-28m-47s,18.0,19.0,19.0,24.0,80.0,1.633337088591388,0.77167713826302,0.77167713826302
2025-06-19--17h-28m-47s,19.0,21.0,21.0,19.0,80.0,1.5457937218955355,0.7600065402406883,0.7600065402406883
2025-06-19--17h-28m-47s,22.0,20.0,24.0,14.0,80.0,1.4957258357181802,0.7633208071030483,0.7633208071030483
2025-06-19--17h-28m-47s,16.0,19.0,24.0,21.0,80.0,1.5957989316942578,0.6831644623239246,0.6831644623239246
2025-06-19--17h-28m-47s,14.0,26.0,15.0,25.0,80.0,1.558296001251173,0.7678906477086131,0.7678906477086131
2025-06-19--17h-28m-47s,14.0,23.0,23.0,20.0,80.0,1.533287532165908,0.6606337248039362,0.6606337248039362
2025-06-19--17h-28m-47s,17.0,22.0,18.0,23.0,80.0,1.5832966523386203,0.7708928656036352,0.7708928656036352
2025-06-19--17h-28m-47s,14.0,23.0,23.0,20.0,80.0,1.533287532165908,0.6606337248039362,0.6606337248039362
2025-06-19--17h-28m-47s,20.0,20.0,20.0,20.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,25.0,14.0,25.0,16.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,17.0,20.0,25.0,18.0,80.0,1.5457937218955355,0.6880967656551756,0.6880967656551756
2025-06-19--17h-28m-47s,23.0,17.0,17.0,23.0,80.0,1.6458668178716132,0.8618377052880326,0.8618377052880326
2025-06-19--17h-28m-47s,14.0,19.0,18.0,29.0,80.0,1.696124157962962,0.7217748305620204,0.7217748305620204
2025-06-19--17h-28m-47s,14.0,20.0,23.0,23.0,80.0,1.6083051214238853,0.6606337248039362,0.6606337248039362
2025-06-19--17h-28m-47s,15.0,25.0,20.0,20.0,80.0,1.5082555649984053,0.71262518665751,0.71262518665751
2025-06-19--17h-28m-47s,15.0,17.0,25.0,23.0,80.0,1.6458668178716132,0.6570910503804337,0.6570910503804337
2025-06-19--17h-28m-47s,18.0,19.0,22.0,21.0,80.0,1.5957989316942578,0.7345491364321179,0.7345491364321179
2025-06-19--17h-28m-47s,16.0,21.0,21.0,22.0,80.0,1.5832966523386203,0.7165846183737411,0.7165846183737411
2025-06-19--17h-28m-47s,11.0,33.0,17.0,19.0,80.0,1.3948905586311804,0.6757468791095858,0.6757468791095858
2025-06-19--17h-28m-47s,18.0,22.0,21.0,19.0,80.0,1.533287532165908,0.7463111170047708,0.7463111170047708
2025-06-19--17h-28m-47s,19.0,24.0,20.0,17.0,80.0,1.4831842867050686,0.772380943896353,0.772380943896353
2025-06-19--17h-28m-47s,14.0,27.0,19.0,20.0,80.0,1.4831842867050686,0.7081803391975454,0.7081803391975454
2025-06-19--17h-28m-47s,22.0,18.0,24.0,16.0,80.0,1.5457937218955355,0.7633208071030483,0.7633208071030483
2025-06-19--17h-28m-47s,16.0,26.0,18.0,20.0,80.0,1.4957258357181802,0.7555207266854926,0.7555207266854926
2025-06-19--17h-28m-47s,18.0,18.0,24.0,20.0,80.0,1.5957989316942578,0.71262518665751,0.71262518665751
2025-06-19--17h-28m-47s,16.0,21.0,23.0,20.0,80.0,1.558296001251173,0.6937760250650294,0.6937760250650294
2025-06-19--17h-28m-47s,11.0,22.0,22.0,25.0,80.0,1.6083051214238853,0.6127850976142151,0.6127850976142151
2025-06-19--17h-28m-47s,21.0,21.0,18.0,20.0,80.0,1.558296001251173,0.8244852097901259,0.8244852097901259
2025-06-19--17h-28m-47s,25.0,23.0,13.0,19.0,80.0,1.5207754699891267,0.9485787732322966,0.9485787732322966
2025-06-19--17h-28m-47s,27.0,15.0,17.0,21.0,80.0,1.6458668178716132,0.9018140115021461,0.9018140115021461
2025-06-19--17h-28m-47s,18.0,26.0,20.0,16.0,80.0,1.445468495626831,0.7586688964637969,0.7586688964637969
2025-06-19--17h-28m-47s,12.0,22.0,28.0,18.0,80.0,1.5207754699891267,0.5763117670257328,0.5763117670257328
2025-06-19--17h-28m-47s,24.0,19.0,17.0,20.0,80.0,1.5832966523386203,0.8725039417676719,0.8725039417676719
2025-06-19--17h-28m-47s,16.0,27.0,19.0,18.0,80.0,1.458057660312836,0.7418332734212533,0.7418332734212533
2025-06-19--17h-28m-47s,23.0,15.0,20.0,22.0,80.0,1.6584083668847247,0.8208427876055939,0.8208427876055939
2025-06-19--17h-28m-47s,17.0,30.0,19.0,14.0,80.0,1.369438406004566,0.7571824005631714,0.7571824005631714
2025-06-19--17h-28m-47s,22.0,13.0,22.0,23.0,80.0,1.696124157962962,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,18.0,21.0,29.0,12.0,80.0,1.458057660312836,0.665447565502191,0.665447565502191
2025-06-19--17h-28m-47s,18.0,19.0,17.0,26.0,80.0,1.6584083668847247,0.7999034611912613,0.7999034611912613
2025-06-19--17h-28m-47s,18.0,23.0,17.0,22.0,80.0,1.558296001251173,0.7999034611912613,0.7999034611912613
2025-06-19--17h-28m-47s,19.0,22.0,17.0,22.0,80.0,1.5707963267948966,0.8136139262317251,0.8136139262317251
2025-06-19--17h-28m-47s,20.0,19.0,19.0,22.0,80.0,1.6083051214238853,0.7984153828985435,0.7984153828985435
2025-06-19--17h-28m-47s,11.0,21.0,25.0,23.0,80.0,1.5957989316942578,0.5824670684016457,0.5824670684016457
2025-06-19--17h-28m-47s,16.0,27.0,19.0,18.0,80.0,1.458057660312836,0.7418332734212533,0.7418332734212533
2025-06-19--17h-28m-47s,19.0,29.0,15.0,17.0,80.0,1.4202280540182106,0.8452603904478725,0.8452603904478725
2025-06-19--17h-28m-47s,19.0,16.0,26.0,19.0,80.0,1.6083051214238853,0.7061039919710961,0.7061039919710961
2025-06-19--17h-28m-47s,20.0,26.0,18.0,16.0,80.0,1.445468495626831,0.8121274303310998,0.8121274303310998
2025-06-19--17h-28m-47s,15.0,20.0,22.0,23.0,80.0,1.6083051214238853,0.6887625471982068,0.6887625471982068
2025-06-19--17h-28m-47s,22.0,17.0,20.0,21.0,80.0,1.6208171836006666,0.8095796943949075,0.8095796943949075
2025-06-19--17h-28m-47s,15.0,18.0,27.0,20.0,80.0,1.5957989316942578,0.6382506465387114,0.6382506465387114
2025-06-19--17h-28m-47s,15.0,23.0,16.0,26.0,80.0,1.6083051214238853,0.7690205829300069,0.7690205829300069
2025-06-19--17h-28m-47s,17.0,20.0,18.0,25.0,80.0,1.633337088591388,0.7708928656036352,0.7708928656036352
2025-06-19--17h-28m-47s,17.0,15.0,25.0,23.0,80.0,1.6709637479564565,0.6880967656551756,0.6880967656551756
2025-06-19--17h-28m-47s,15.0,14.0,19.0,32.0,80.0,1.7977393629734166,0.7255359363470241,0.7255359363470241
2025-06-19--17h-28m-47s,12.0,25.0,19.0,24.0,80.0,1.558296001251173,0.6697471197593695,0.6697471197593695
2025-06-19--17h-28m-47s,15.0,16.0,24.0,25.0,80.0,1.6835349932769574,0.6671574269963495,0.6671574269963495
2025-06-19--17h-28m-47s,16.0,11.0,31.0,22.0,80.0,1.708733323213281,0.6204161097041627,0.6204161097041627
2025-06-19--17h-28m-47s,19.0,28.0,22.0,11.0,80.0,1.3566636437208284,0.748221414539799,0.748221414539799
2025-06-19--17h-28m-47s,17.0,17.0,26.0,20.0,80.0,1.6083051214238853,0.6783371072465549,0.6783371072465549
2025-06-19--17h-28m-47s,24.0,21.0,15.0,20.0,80.0,1.558296001251173,0.9036388997985472,0.9036388997985472
2025-06-19--17h-28m-47s,13.0,20.0,23.0,24.0,80.0,1.6208171836006666,0.6424550095706886,0.6424550095706886
2025-06-19--17h-28m-47s,22.0,21.0,17.0,20.0,80.0,1.558296001251173,0.8506620733102522,0.8506620733102522
2025-06-19--17h-28m-47s,16.0,20.0,25.0,19.0,80.0,1.558296001251173,0.6730270800007098,0.6730270800007098
2025-06-19--17h-28m-47s,18.0,11.0,28.0,23.0,80.0,1.7213645995715827,0.6741311696018981,0.6741311696018981
2025-06-19--17h-28m-47s,17.0,29.0,15.0,19.0,80.0,1.445468495626831,0.8171453791327322,0.8171453791327322
2025-06-19--17h-28m-47s,10.0,23.0,23.0,24.0,80.0,1.5832966523386203,0.5796733066909853,0.5796733066909853
2025-06-19--17h-28m-47s,17.0,24.0,24.0,15.0,80.0,1.458057660312836,0.6982923850272248,0.6982923850272248
2025-06-19--17h-28m-47s,19.0,18.0,19.0,24.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,20.0,25.0,17.0,18.0,80.0,1.4831842867050686,0.8266026951466641,0.8266026951466641
2025-06-19--17h-28m-47s,15.0,18.0,21.0,26.0,80.0,1.6709637479564565,0.700386805313362,0.700386805313362
2025-06-19--17h-28m-47s,17.0,20.0,17.0,26.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,21.0,17.0,23.0,19.0,80.0,1.5957989316942578,0.7623165930024842,0.7623165930024842
2025-06-19--17h-28m-47s,25.0,19.0,19.0,17.0,80.0,1.5457937218955355,0.8548413210639915,0.8548413210639915
2025-06-19--17h-28m-47s,18.0,23.0,22.0,17.0,80.0,1.4957258357181802,0.7345491364321179,0.7345491364321179
2025-06-19--17h-28m-47s,14.0,21.0,24.0,21.0,80.0,1.5707963267948966,0.650173023929723,0.650173023929723
2025-06-19--17h-28m-47s,23.0,19.0,11.0,27.0,80.0,1.6709637479564565,0.9686298669899538,0.9686298669899538
2025-06-19--17h-28m-47s,19.0,21.0,20.0,20.0,80.0,1.558296001251173,0.772380943896353,0.772380943896353
2025-06-19--17h-28m-47s,21.0,19.0,21.0,19.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,17.0,17.0,21.0,25.0,80.0,1.6709637479564565,0.7318628577836571,0.7318628577836571
2025-06-19--17h-28m-47s,16.0,32.0,21.0,11.0,80.0,1.3051841772246935,0.7165846183737411,0.7165846183737411
2025-06-19--17h-28m-47s,16.0,20.0,21.0,23.0,80.0,1.6083051214238853,0.7165846183737411,0.7165846183737411
2025-06-19--17h-28m-47s,18.0,19.0,15.0,28.0,80.0,1.6835349932769574,0.8316106761374151,0.8316106761374151
2025-06-19--17h-28m-47s,10.0,21.0,26.0,23.0,80.0,1.5957989316942578,0.5513363165543201,0.5513363165543201
2025-06-19--17h-28m-47s,19.0,20.0,17.0,24.0,80.0,1.6208171836006666,0.8136139262317251,0.8136139262317251
2025-06-19--17h-28m-47s,17.0,16.0,25.0,22.0,80.0,1.6458668178716132,0.6880967656551756,0.6880967656551756
2025-06-19--17h-28m-47s,14.0,28.0,23.0,15.0,80.0,1.4075725232784821,0.6606337248039362,0.6606337248039362
2025-06-19--17h-28m-47s,14.0,28.0,16.0,22.0,80.0,1.4957258357181802,0.7515313257911879,0.7515313257911879
2025-06-19--17h-28m-47s,14.0,19.0,23.0,24.0,80.0,1.633337088591388,0.6606337248039362,0.6606337248039362
2025-06-19--17h-28m-47s,18.0,21.0,21.0,20.0,80.0,1.558296001251173,0.7463111170047708,0.7463111170047708
2025-06-19--17h-28m-47s,19.0,17.0,22.0,22.0,80.0,1.633337088591388,0.748221414539799,0.748221414539799
2025-06-19--17h-28m-47s,26.0,18.0,18.0,18.0,80.0,1.5707963267948966,0.8782239689549769,0.8782239689549769
2025-06-19--17h-28m-47s,15.0,24.0,19.0,22.0,80.0,1.5457937218955355,0.7255359363470241,0.7255359363470241
2025-06-19--17h-28m-47s,19.0,22.0,21.0,18.0,80.0,1.5207754699891267,0.7600065402406883,0.7600065402406883
2025-06-19--17h-28m-47s,18.0,22.0,18.0,22.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,14.0,19.0,22.0,25.0,80.0,1.6458668178716132,0.6716154865196413,0.6716154865196413
2025-06-19--17h-28m-47s,21.0,22.0,25.0,12.0,80.0,1.445468495626831,0.7412002604507477,0.7412002604507477
2025-06-19--17h-28m-47s,14.0,23.0,25.0,18.0,80.0,1.5082555649984053,0.6401924337487009,0.6401924337487009
2025-06-19--17h-28m-47s,21.0,17.0,23.0,19.0,80.0,1.5957989316942578,0.7623165930024842,0.7623165930024842
2025-06-19--17h-28m-47s,17.0,14.0,28.0,21.0,80.0,1.6584083668847247,0.6600043887868832,0.6600043887868832
2025-06-19--17h-28m-47s,16.0,21.0,22.0,21.0,80.0,1.5707963267948966,0.7049012679726987,0.7049012679726987
2025-06-19--17h-28m-47s,17.0,21.0,25.0,17.0,80.0,1.5207754699891267,0.6880967656551756,0.6880967656551756
2025-06-19--17h-28m-47s,17.0,21.0,18.0,24.0,80.0,1.6083051214238853,0.7708928656036352,0.7708928656036352
2025-06-19--17h-28m-47s,17.0,23.0,21.0,19.0,80.0,1.5207754699891267,0.7318628577836571,0.7318628577836571
2025-06-19--17h-28m-47s,23.0,18.0,15.0,24.0,80.0,1.6458668178716132,0.8930951428544162,0.8930951428544162
2025-06-19--17h-28m-47s,16.0,21.0,21.0,22.0,80.0,1.5832966523386203,0.7165846183737411,0.7165846183737411
2025-06-19--17h-28m-47s,5.0,26.0,24.0,25.0,80.0,1.558296001251173,0.42155105130404147,0.42155105130404147
2025-06-19--17h-28m-47s,20.0,19.0,23.0,18.0,80.0,1.558296001251173,0.7499535391893026,0.7499535391893026
2025-06-19--17h-28m-47s,16.0,19.0,17.0,28.0,80.0,1.6835349932769574,0.7700134870459913,0.7700134870459913
2025-06-19--17h-28m-47s,15.0,20.0,24.0,21.0,80.0,1.5832966523386203,0.6671574269963495,0.6671574269963495
2025-06-19--17h-28m-47s,15.0,28.0,16.0,21.0,80.0,1.4831842867050686,0.7690205829300069,0.7690205829300069
2025-06-19--17h-28m-47s,19.0,19.0,26.0,16.0,80.0,1.533287532165908,0.7061039919710961,0.7061039919710961
2025-06-19--17h-28m-47s,14.0,20.0,21.0,25.0,80.0,1.633337088591388,0.6831644623239246,0.6831644623239246
2025-06-19--17h-28m-47s,14.0,25.0,24.0,17.0,80.0,1.4706289056333368,0.650173023929723,0.650173023929723
2025-06-19--17h-28m-47s,24.0,23.0,17.0,16.0,80.0,1.4831842867050686,0.8725039417676719,0.8725039417676719
