data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-59m-06s,2.5,45.0,23.0,50.0,120.5,,1.3871939151119899,0.21998797739545944
2025-06-03--04h-59m-06s,2.5,32.0,33.0,52.5,120.0,,1.5791297565818614,0.21484983307571223
2025-06-03--04h-59m-06s,3.0,35.0,27.0,55.0,120.0,,1.5040801783846713,0.22943710250705485
2025-06-03--04h-59m-06s,1.0,37.0,34.0,47.5,119.5,,1.5456890865443693,0.1440897090753234
2025-06-03--04h-59m-06s,1.0,35.0,27.0,57.5,120.5,,1.5043574177726458,0.13111947518522263
2025-06-03--04h-59m-06s,4.0,32.0,28.0,56.0,120.0,,1.5374568175335945,0.2611574109030243
2025-06-03--04h-59m-06s,4.0,33.0,28.0,54.0,119.0,,1.5287671474109428,0.2657291189694254
2025-06-03--04h-59m-06s,1.5,31.0,31.0,56.0,119.5,,1.5707963267948966,0.1622251818600461
2025-06-03--04h-59m-06s,1.5,34.0,33.0,51.5,120.0,,1.5624628970079317,0.1690354718109542
2025-06-03--04h-59m-06s,5.5,24.0,39.0,51.5,120.0,,1.696124157962962,0.31585613968718435
2025-06-03--04h-59m-06s,4.0,28.0,28.0,60.0,120.0,,1.5707963267948966,0.25268025514207865
2025-06-03--04h-59m-06s,1.5,23.0,37.0,60.0,121.5,,1.686279178585006,0.1568156853444008
2025-06-03--04h-59m-06s,3.5,33.0,25.0,59.5,121.0,,1.5046323608751337,0.23794112483020827
2025-06-03--04h-59m-06s,2.0,40.0,25.0,54.0,121.0,,1.4465096519724991,0.19012560334646678
2025-06-03--04h-59m-06s,3.5,27.0,40.0,49.5,120.0,,1.6793426891226981,0.25989397026609007
2025-06-03--04h-59m-06s,2.5,37.0,25.0,55.0,119.5,,1.470208378819923,0.21005573907123887
2025-06-03--04h-59m-06s,1.5,35.0,24.0,61.0,121.5,,1.4801372093741023,0.15554580089598066
2025-06-03--04h-59m-06s,1.0,49.0,26.0,44.5,120.5,,1.3787465673314088,0.14879834517671625
2025-06-03--04h-59m-06s,1.5,33.0,34.0,52.0,120.5,,1.579095177239533,0.16823615867819003
2025-06-03--04h-59m-06s,2.5,31.0,35.0,51.5,120.0,,1.6041358360561988,0.21686154330577112
2025-06-03--04h-59m-06s,1.5,30.0,26.0,61.5,119.0,,1.5371765484275957,0.15492231987081348
2025-06-03--04h-59m-06s,1.0,40.0,29.0,51.0,121.0,,1.4797615487574816,0.13912341136739856
2025-06-03--04h-59m-06s,3.0,46.0,47.0,64.0,160.0,,1.577046367485716,0.21321550982542986
2025-06-03--04h-59m-06s,3.5,45.0,48.0,65.0,161.5,,1.5893732466581987,0.22801237345094957
2025-06-03--04h-59m-06s,0.5,52.0,42.0,65.5,160.0,,1.5082555649984053,0.0871491018367254
2025-06-03--04h-59m-06s,2.5,39.0,49.0,69.5,160.0,,1.633337088591388,0.18743455472297785
2025-06-03--04h-59m-06s,2.5,45.0,43.0,70.0,160.5,,1.5583349450942794,0.1867794610815936
2025-06-03--04h-59m-06s,5.0,40.0,40.0,75.0,160.0,,1.5707963267948966,0.25268025514207865
2025-06-03--04h-59m-06s,3.5,41.0,42.0,73.5,160.0,,1.577046367485716,0.21484983307571223
2025-06-03--04h-59m-06s,4.5,42.0,41.0,71.5,159.0,,1.5645069771553772,0.245799767768207
2025-06-03--04h-59m-06s,5.5,50.0,42.0,63.0,160.5,,1.5209314276906847,0.2872942141072887
2025-06-03--04h-59m-06s,5.0,39.0,43.0,74.0,161.0,,1.5956436039446031,0.2543096298416538
2025-06-03--04h-59m-06s,4.0,48.0,43.0,64.5,159.5,,1.5394432278943746,0.24406468757547903
2025-06-03--04h-59m-06s,1.0,46.0,39.0,73.0,159.0,,1.5267569354442854,0.11651106281837886
2025-06-03--04h-59m-06s,6.0,38.0,40.0,76.5,160.5,,1.583257708495514,0.27306064669838653
2025-06-03--04h-59m-06s,2.5,50.0,37.0,71.5,161.0,,1.4899629860358699,0.18485464361320939
2025-06-03--04h-59m-06s,1.5,47.0,52.0,58.5,159.0,,1.602248052818191,0.15878021464576067
2025-06-03--04h-59m-06s,3.0,32.0,48.0,75.5,158.5,,1.671914933453734,0.19675764034267573
2025-06-03--04h-59m-06s,4.5,41.0,40.0,74.5,160.0,,1.564546286104077,0.24099314166210992
2025-06-03--04h-59m-06s,2.5,40.0,43.0,74.0,159.5,,1.5896062133981543,0.18177476460113504
2025-06-03--04h-59m-06s,2.5,46.0,41.0,69.5,159.0,,1.539344600771602,0.18743455472297785
2025-06-03--04h-59m-06s,2.5,41.0,43.0,73.0,159.5,,1.5833358403628905,0.1829881388242872
2025-06-03--04h-59m-06s,2.0,40.0,48.0,70.5,160.5,,1.6206612258991084,0.16686423457243818
2025-06-03--04h-59m-06s,3.5,50.0,41.0,67.0,161.5,,1.5150398880175433,0.22469850344177036
2025-06-03--04h-59m-06s,4.5,38.0,42.0,76.5,161.0,,1.5956436039446031,0.23794112483020827
2025-06-03--04h-59m-06s,3.0,49.0,33.0,73.0,158.0,,1.4693566241812164,0.20001073679725914
2025-06-03--04h-59m-06s,2.5,48.0,41.0,69.5,161.0,,1.5273043560047808,0.18743455472297785
2025-06-03--04h-59m-06s,1.0,51.0,36.0,71.5,159.5,,1.4766132603607283,0.1177157198767551
2025-06-03--04h-59m-06s,6.5,49.0,40.0,64.0,159.5,,1.5143400085991854,0.30851301431036565
2025-06-03--04h-59m-06s,4.5,40.0,42.0,74.5,161.0,,1.5832190065583562,0.24099314166210992
2025-06-03--04h-59m-06s,4.0,42.0,47.0,67.5,160.5,,1.6019540158476044,0.2387877611133836
2025-06-03--04h-59m-06s,2.5,49.0,38.0,69.5,159.0,,1.5015586308292053,0.18743455472297785
2025-06-03--04h-59m-06s,2.5,43.0,32.0,83.0,160.5,,1.5022067335727647,0.17184086716297764
2025-06-03--04h-59m-06s,3.5,50.0,44.0,62.0,159.5,,1.5331698943040064,0.23327018216994125
2025-06-03--04h-59m-06s,3.0,48.0,38.0,71.5,160.5,,1.5084506492569407,0.2020418034754405
2025-06-03--04h-59m-06s,5.0,41.0,41.0,73.0,160.0,,1.5707963267948966,0.2559709494920676
2025-06-03--04h-59m-06s,5.0,53.0,43.0,59.5,160.5,,1.5084506492569407,0.2821518176282056
2025-06-03--04h-59m-06s,3.0,52.0,36.0,68.0,159.0,,1.4699967862569665,0.207032431983613
2025-06-03--04h-59m-06s,3.5,50.0,43.0,64.5,161.0,,1.5273043560047808,0.22886401190740954
2025-06-03--04h-59m-06s,2.5,49.0,33.0,76.5,161.0,,1.4712531331829466,0.178843884144866
2025-06-03--04h-59m-06s,4.5,49.0,41.0,65.0,159.5,,1.5206185332671798,0.25728584799001303
2025-06-03--04h-59m-06s,3.0,43.0,38.0,75.0,159.0,,1.539344600771602,0.19739555984988078
2025-06-03--04h-59m-06s,4.0,49.0,40.0,66.5,159.5,,1.5143400085991854,0.24050851301022907
2025-06-03--04h-59m-06s,3.5,46.0,42.0,69.5,161.0,,1.5459490496451902,0.22075251273525276
2025-06-03--04h-59m-06s,4.5,55.0,38.0,63.5,161.0,,1.4650090651583019,0.2601731492254181
2025-06-03--04h-59m-06s,1.0,47.0,46.0,66.5,160.5,,1.5645657568881706,0.12201867893502348
2025-06-03--04h-59m-06s,3.0,43.0,35.0,79.0,160.0,,1.5207754699891267,0.1924589428919471
2025-06-03--04h-59m-06s,3.0,43.0,38.0,74.0,158.0,,1.539145472925463,0.1986902397272239
2025-06-03--04h-59m-06s,1.0,47.0,35.0,76.0,159.0,,1.4952527968982992,0.1142086971830604
2025-06-03--04h-59m-06s,0.5,43.0,32.0,84.5,160.0,,1.5019920527484665,0.07677189126977804
2025-06-03--04h-59m-06s,3.0,36.0,54.0,67.0,160.0,,1.6835349932769574,0.20852764714288805
2025-06-03--04h-59m-06s,3.0,47.0,42.0,68.5,160.5,,1.5396386377421887,0.20629678767308263
2025-06-03--04h-59m-06s,3.0,46.0,46.0,64.5,159.5,,1.5707963267948966,0.21241221373944433
2025-06-03--04h-59m-06s,4.0,38.0,41.0,75.5,158.5,,1.5897249018924757,0.22623376783446544
2025-06-03--04h-59m-06s,4.0,43.0,51.0,61.5,159.5,,1.6209741203226133,0.2497077925684451
2025-06-03--04h-59m-06s,3.0,38.0,40.0,78.5,159.5,,1.5833358403628905,0.19305582724892031
2025-06-03--04h-59m-06s,3.5,47.0,37.0,72.5,160.0,,1.5082555649984053,0.21628100936583897
2025-06-03--04h-59m-06s,1.5,51.0,51.0,57.5,161.0,,1.5707963267948966,0.16013167768491524
2025-06-03--04h-59m-06s,5.5,38.0,46.0,69.0,158.5,,1.621290967951079,0.27516786399120013
2025-06-03--04h-59m-06s,3.5,47.0,36.0,74.0,160.5,,1.5022067335727647,0.21414481952493278
2025-06-03--04h-59m-06s,3.5,46.0,47.0,62.5,159.0,,1.5770856764344159,0.2323685847305279
2025-06-03--04h-59m-06s,1.5,38.0,44.0,76.5,160.0,,1.6083051214238853,0.13912341136739856
2025-06-03--04h-59m-06s,3.0,51.0,39.0,67.5,160.5,,1.4959601384271348,0.20777600399222995
2025-06-03--04h-59m-06s,1.5,47.0,43.0,68.0,159.5,,1.5457153274105724,0.14744428697535772
2025-06-03--04h-59m-06s,2.5,48.0,32.0,78.0,160.5,,1.4709419966050665,0.1771519795795964
2025-06-03--04h-59m-06s,3.5,46.0,42.0,68.5,160.0,,1.5457937218955355,0.2223058108965757
2025-06-03--04h-59m-06s,2.5,39.0,47.0,72.5,161.0,,1.6205062380814996,0.18360401027891857
2025-06-03--04h-59m-06s,1.0,40.0,42.0,75.5,158.5,,1.5834149581993477,0.11458295700907813
2025-06-03--04h-59m-06s,3.5,47.0,43.0,67.5,161.0,,1.5459490496451902,0.22389237368815237
2025-06-03--04h-59m-06s,2.0,51.0,38.0,69.0,160.0,,1.489456664018327,0.16863439440327635
2025-06-03--04h-59m-06s,4.0,51.0,40.0,64.5,159.5,,1.5017760227568324,0.24406468757547903
2025-06-03--04h-59m-06s,3.5,39.0,43.0,74.0,159.5,,1.595877326179221,0.21414481952493278
2025-06-03--04h-59m-06s,2.5,36.0,54.0,68.5,161.0,,1.6828317992004167,0.18876569253362174
2025-06-03--04h-59m-06s,2.5,39.0,42.0,75.5,159.0,,1.5896653709949558,0.17999913104499768
2025-06-03--04h-59m-06s,3.5,50.0,42.0,64.5,160.0,,1.5207754699891267,0.22886401190740954
2025-06-03--04h-59m-06s,5.0,44.0,31.0,80.5,160.5,,1.4897106162947904,0.24424666404603884
2025-06-03--04h-59m-06s,2.0,35.0,46.0,76.0,159.0,,1.640034022760588,0.16082048067446467
2025-06-03--04h-59m-06s,3.5,42.0,34.0,80.0,159.5,,1.5206185332671798,0.20619233458694672
2025-06-03--04h-59m-06s,2.0,46.0,37.0,75.0,160.0,,1.514516621394107,0.16187055810244672
2025-06-03--04h-59m-06s,4.5,45.0,47.0,64.5,161.0,,1.5832190065583562,0.2582375704234379
2025-06-03--04h-59m-06s,4.0,44.0,48.0,63.0,159.0,,1.5959562138668908,0.24683785792551863
2025-06-03--04h-59m-06s,2.0,49.0,47.0,61.0,159.0,,1.558217378717631,0.1791306092563084
2025-06-03--04h-59m-06s,4.0,51.0,30.0,75.0,160.0,,1.439166544254387,0.2269610790416708
2025-06-03--04h-59m-06s,2.5,46.0,35.0,76.5,160.0,,1.5019920527484665,0.178843884144866
2025-06-03--04h-59m-06s,4.5,50.0,33.0,71.5,159.0,,1.4636733265638437,0.245799767768207
2025-06-03--04h-59m-06s,4.0,39.0,52.0,63.5,158.5,,1.6529074920508637,0.24590298762514257
2025-06-03--04h-59m-06s,3.0,46.0,45.0,65.0,159.0,,1.5645069771553772,0.21161793074975344
2025-06-03--04h-59m-06s,4.5,41.0,38.0,77.5,161.0,,1.5521617079654328,0.236457978808076
2025-06-03--04h-59m-06s,3.5,54.0,39.0,64.0,160.5,,1.4772017956871144,0.22972526738628704
2025-06-03--04h-59m-06s,3.5,47.0,43.0,65.5,159.0,,1.5456364397229025,0.22717017431797137
2025-06-03--04h-59m-06s,3.0,42.0,43.0,71.0,159.0,,1.5770856764344159,0.20273270302311788
2025-06-03--04h-59m-06s,4.0,42.0,46.0,68.0,160.0,,1.5957989316942578,0.23794112483020827
2025-06-03--04h-59m-06s,3.5,44.0,37.0,74.5,159.0,,1.5267569354442854,0.2134467023863166
2025-06-03--04h-59m-06s,3.0,48.0,40.0,69.5,160.5,,1.5209314276906847,0.2048487259810742
2025-06-03--04h-59m-06s,4.0,45.0,38.0,73.0,160.0,,1.5270323580541503,0.2299421051869875
2025-06-03--04h-59m-06s,3.5,52.0,35.0,69.5,160.0,,1.464345393875147,0.22075251273525276
2025-06-03--04h-59m-06s,0.5,44.0,42.0,73.5,160.0,,1.558296001251173,0.08229234324094745
2025-06-03--04h-59m-06s,5.0,43.0,39.0,73.0,160.0,,1.5457937218955355,0.2559709494920676
2025-06-03--04h-59m-06s,4.5,45.0,36.0,74.0,159.5,,1.5143400085991854,0.24177468006346042
2025-06-03--04h-59m-06s,2.0,41.0,47.0,68.5,158.5,,1.6086602631830065,0.16923708673600035
2025-06-03--04h-59m-06s,6.0,36.0,48.0,70.5,160.5,,1.6456325151626583,0.2838524605440744
2025-06-03--04h-59m-06s,4.5,36.0,39.0,81.0,160.5,,1.5894890041482648,0.23147736397017837
2025-06-03--04h-59m-06s,3.0,34.0,44.0,80.5,161.5,,1.6327554666821797,0.19070097310824885
2025-06-03--04h-59m-06s,3.5,54.0,32.0,72.0,161.5,,1.434148551568324,0.21700740884037378
2025-06-03--04h-59m-06s,5.0,40.0,50.0,65.5,160.5,,1.6331420043328524,0.26956463638850264
2025-06-03--04h-59m-06s,2.5,48.0,35.0,74.5,160.0,,1.489456664018327,0.18117706034943865
2025-06-03--04h-59m-06s,1.0,60.0,30.0,70.0,161.0,,1.3833654305452399,0.11895853370320178
2025-06-03--04h-59m-06s,2.5,44.0,46.0,67.5,160.0,,1.5832966523386203,0.19012560334646678
2025-06-03--04h-59m-06s,3.0,43.0,38.0,76.0,160.0,,1.5395412382954015,0.19612586661234901
2025-06-03--04h-59m-06s,1.0,47.0,40.0,72.5,160.5,,1.5271687811060022,0.11690849646625032
2025-06-03--04h-59m-06s,4.0,54.0,62.0,80.5,200.5,,1.6107071708283727,0.2193254863005931
2025-06-03--04h-59m-06s,2.5,64.0,50.0,85.0,201.5,,1.501261397354259,0.16984628808367366
2025-06-03--04h-59m-06s,2.5,55.0,58.0,83.5,199.0,,1.5858722747603087,0.1713356406687986
2025-06-03--04h-59m-06s,3.0,54.0,59.0,85.0,201.0,,1.5956745148916507,0.18570273979389884
2025-06-03--04h-59m-06s,6.0,50.0,51.0,93.0,200.0,,1.5757963476284644,0.24874004995928137
2025-06-03--04h-59m-06s,5.0,52.0,49.0,93.5,199.5,,1.555758166012324,0.22725397443113404
2025-06-03--04h-59m-06s,7.0,61.0,52.0,79.5,199.5,,1.5256682288309364,0.2884566123339357
2025-06-03--04h-59m-06s,5.5,49.0,56.0,91.0,201.5,,1.605542772120598,0.24106387751411332
2025-06-03--04h-59m-06s,4.5,56.0,53.0,85.5,199.0,,1.5557203788294847,0.2255134058981312
2025-06-03--04h-59m-06s,3.5,58.0,48.0,90.5,200.0,,1.5207754699891267,0.1941792207833905
2025-06-03--04h-59m-06s,5.0,53.0,47.0,95.5,200.5,,1.5408666715435795,0.22494204582900118
2025-06-03--04h-59m-06s,2.0,62.0,63.0,72.5,199.5,,1.5758088791138225,0.164588477862536
2025-06-03--04h-59m-06s,4.0,40.0,60.0,94.0,198.0,,1.6719789896386508,0.20343074027108307
2025-06-03--04h-59m-06s,5.0,56.0,49.0,90.5,200.5,,1.5358765121908748,0.2308595775448191
2025-06-03--04h-59m-06s,3.5,51.0,56.0,88.0,198.5,,1.595987908082709,0.1968483931138606
2025-06-03--04h-59m-06s,2.5,53.0,50.0,94.0,199.5,,1.555758166012324,0.16165889696967004
2025-06-03--04h-59m-06s,3.5,54.0,55.0,88.5,201.0,,1.5757714716971671,0.19630575203178127
2025-06-03--04h-59m-06s,5.0,52.0,56.0,88.0,201.0,,1.5906981380731577,0.2339990675563292
2025-06-03--04h-59m-06s,3.5,53.0,46.0,97.0,199.5,,1.5357014038088013,0.187717427215365
2025-06-03--04h-59m-06s,3.5,66.0,48.0,83.0,200.5,,1.4808997329275333,0.20253458015425302
2025-06-03--04h-59m-06s,3.0,67.0,42.0,87.0,199.0,,1.4448353640130527,0.18360401027891857
2025-06-03--04h-59m-06s,7.5,53.0,57.0,83.0,200.5,,1.5907477751033803,0.29200881860310895
2025-06-03--04h-59m-06s,4.0,48.0,56.0,93.0,201.0,,1.6106078375711226,0.20449145090663676
2025-06-03--04h-59m-06s,4.0,63.0,48.0,84.0,199.0,,1.4953478814347625,0.21484983307571223
2025-06-03--04h-59m-06s,3.5,56.0,43.0,98.0,200.5,,1.5059129061388141,0.1867794610815936
2025-06-03--04h-59m-06s,3.5,63.0,53.0,80.0,199.5,,1.5206499993756044,0.20619233458694672
2025-06-03--04h-59m-06s,3.5,54.0,47.0,96.0,200.5,,1.5358765121908748,0.1886696691910214
2025-06-03--04h-59m-06s,8.5,62.0,55.0,75.0,200.5,,1.5358765121908748,0.32473272628987343
2025-06-03--04h-59m-06s,3.0,65.0,43.0,88.0,199.0,,1.4600171209643005,0.18258098467618764
2025-06-03--04h-59m-06s,5.5,61.0,53.0,82.0,201.5,,1.5310836559167913,0.25341698552113917
2025-06-03--04h-59m-06s,3.0,59.0,50.0,87.5,199.5,,1.5256682288309364,0.18309035371920768
2025-06-03--04h-59m-06s,5.0,58.0,45.0,91.5,199.5,,1.505587215347419,0.22963870391116895
2025-06-03--04h-59m-06s,4.5,63.0,53.0,79.5,200.0,,1.5207754699891267,0.23357305550441762
2025-06-03--04h-59m-06s,4.5,59.0,49.0,88.0,200.5,,1.5209003140318111,0.22239306973744463
2025-06-03--04h-59m-06s,3.5,61.0,54.0,82.5,201.0,,1.5359634125943897,0.20313069957597785
2025-06-03--04h-59m-06s,3.5,57.0,45.0,95.0,200.5,,1.5109101636661206,0.18963655289554335
2025-06-03--04h-59m-06s,3.0,52.0,44.0,98.5,197.5,,1.530278912615462,0.1727788418384103
2025-06-03--04h-59m-06s,1.5,60.0,47.0,91.5,200.0,,1.5057504687202856,0.12734402713468201
2025-06-03--04h-59m-06s,2.5,49.0,55.0,93.5,200.0,,1.6008008286183735,0.16208305285821592
2025-06-03--04h-59m-06s,3.5,55.0,55.0,86.5,200.0,,1.5707963267948966,0.19850372459956728
2025-06-03--04h-59m-06s,3.0,55.0,59.0,82.5,199.5,,1.590847795734803,0.18843025054954424
2025-06-03--04h-59m-06s,6.5,49.0,54.0,89.0,198.5,,1.595987908082709,0.26394249743916853
2025-06-03--04h-59m-06s,3.5,54.0,50.0,91.5,199.0,,1.550694470501171,0.19314155064791638
2025-06-03--04h-59m-06s,4.5,54.0,52.0,89.5,200.0,,1.5607961601207294,0.22058192707538804
2025-06-03--04h-59m-06s,5.0,62.0,60.0,73.5,200.5,,1.560821099020459,0.2551362315485842
2025-06-03--04h-59m-06s,3.0,52.0,56.0,88.0,199.0,,1.5908981830886222,0.18258098467618764
2025-06-03--04h-59m-06s,6.0,57.0,54.0,82.0,199.0,,1.5557203788294847,0.26417863214512494
2025-06-03--04h-59m-06s,1.5,49.0,54.0,96.0,200.5,,1.595736568111516,0.12435499454676144
2025-06-03--04h-59m-06s,3.5,58.0,55.0,84.0,200.5,,1.555833174920177,0.2013579207903308
2025-06-03--04h-59m-06s,1.5,69.0,41.0,88.0,199.5,,1.4299805360225566,0.12982392928602307
2025-06-03--04h-59m-06s,4.5,54.0,49.0,92.5,200.0,,1.5457937218955355,0.21708857256442288
2025-06-03--04h-59m-06s,3.5,50.0,58.0,90.0,201.5,,1.6105089976730018,0.1947043680748159
2025-06-03--04h-59m-06s,1.5,54.0,50.0,93.0,198.5,,1.5506438292553486,0.12632386314228175
2025-06-03--04h-59m-06s,3.5,62.0,51.0,84.0,200.5,,1.515905924323742,0.2013579207903308
2025-06-03--04h-59m-06s,4.0,62.0,55.0,79.5,200.5,,1.5358765121908748,0.22065650961629274
2025-06-03--04h-59m-06s,5.0,50.0,50.0,94.0,199.0,,1.5707963267948966,0.226669313504066
2025-06-03--04h-59m-06s,5.0,49.0,65.0,82.5,201.5,,1.6502844727136123,0.24138296166286702
2025-06-03--04h-59m-06s,2.5,52.0,53.0,91.5,199.0,,1.5758214735722622,0.16381369054353018
2025-06-03--04h-59m-06s,4.0,54.0,44.0,98.0,200.0,,1.5207754699891267,0.19934720770060158
2025-06-03--04h-59m-06s,4.0,49.0,53.0,93.0,199.0,,1.5908981830886222,0.20449145090663676
2025-06-03--04h-59m-06s,4.0,54.0,42.0,99.0,199.0,,1.510458213881985,0.19836418249128163
2025-06-03--04h-59m-06s,3.5,56.0,53.0,88.5,201.0,,1.5558703994588334,0.19630575203178127
2025-06-03--04h-59m-06s,4.5,58.0,58.0,79.5,200.0,,1.5707963267948966,0.23357305550441762
2025-06-03--04h-59m-06s,4.0,58.0,60.0,76.5,198.5,,1.5808720640269422,0.22479988324287858
2025-06-03--04h-59m-06s,6.0,61.0,40.0,92.5,199.5,,1.465337801395579,0.2493839573154167
2025-06-03--04h-59m-06s,2.5,62.0,37.0,98.0,199.5,,1.445152729546898,0.1583814019586711
2025-06-03--04h-59m-06s,5.0,55.0,59.0,80.0,199.0,,1.5908981830886222,0.24497866312686414
2025-06-03--04h-59m-06s,4.5,54.0,59.0,81.0,198.5,,1.595987908082709,0.23147736397017837
2025-06-03--04h-59m-06s,5.0,51.0,51.0,94.5,201.5,,1.5707963267948966,0.2260891430606476
2025-06-03--04h-59m-06s,6.0,69.0,44.0,81.0,200.0,,1.445468495626831,0.2657291189694254
2025-06-03--04h-59m-06s,2.5,51.0,57.0,87.0,197.5,,1.6011807486305298,0.16791959364577444
2025-06-03--04h-59m-06s,5.0,55.0,57.0,83.5,200.5,,1.5807715545693344,0.23998838494877314
2025-06-03--04h-59m-06s,3.5,53.0,47.0,96.0,199.5,,1.5407166030590687,0.1886696691910214
2025-06-03--04h-59m-06s,5.5,64.0,46.0,84.5,200.0,,1.4806743817803014,0.24979633052107725
2025-06-03--04h-59m-06s,4.5,55.0,49.0,91.5,200.0,,1.5407918249714196,0.21823451436745964
2025-06-03--04h-59m-06s,1.0,61.0,50.0,88.0,200.0,,1.5157685598137958,0.10619929989973746
2025-06-03--04h-59m-06s,6.0,57.0,47.0,90.0,200.0,,1.5207754699891267,0.25268025514207865
2025-06-03--04h-59m-06s,4.5,50.0,51.0,93.0,198.5,,1.5758341314796582,0.21652233125570577
2025-06-03--04h-59m-06s,5.5,48.0,59.0,88.0,200.5,,1.6256867292660513,0.24497866312686414
2025-06-03--04h-59m-06s,6.0,46.0,52.0,96.0,200.0,,1.6008008286183735,0.24497866312686414
2025-06-03--04h-59m-06s,4.5,48.0,51.0,98.5,202.0,,1.5856483579545657,0.21057261855400114
2025-06-03--04h-59m-06s,4.5,60.0,50.0,86.5,201.0,,1.521024536187329,0.22424958062640002
2025-06-03--04h-59m-06s,4.5,54.0,51.0,90.5,200.0,,1.5557957642379359,0.21939880092409358
2025-06-03--04h-59m-06s,1.5,74.0,39.0,87.0,201.5,,1.396213551236176,0.1305595098850213
2025-06-03--04h-59m-06s,4.0,53.0,56.0,87.5,200.5,,1.5857594786696163,0.21063749718112076
2025-06-03--04h-59m-06s,1.5,55.0,51.0,92.0,199.5,,1.55074485785499,0.12700123114417253
2025-06-03--04h-59m-06s,349.5,4860.0,4481.0,7666.5,17357.0,27187557.0,1.5489590205879324,0.21035475401253545
