data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--19h-46m-00s,2.5,122.0,5.0,30.5,160.0,,0.7506436214888197,0.2788403148696996
2025-05-28--19h-46m-00s,3.5,119.0,3.0,34.5,160.0,,0.759761932507315,0.3083516979095742
2025-05-28--19h-46m-00s,2.5,132.0,3.0,22.5,160.0,,0.6330108872359297,0.3217505543966422
2025-05-28--19h-46m-00s,3.5,127.0,3.0,26.5,160.0,,0.6840812317953292,0.34858156682111613
2025-05-28--19h-46m-00s,2.0,118.0,3.0,37.0,160.0,,0.7687935489912782,0.22843700176633056
2025-05-28--19h-46m-00s,2.0,127.0,0.0,31.0,160.0,,0.6538466077417067,0.24874004995928137
2025-05-28--19h-46m-00s,2.5,125.0,2.0,30.5,160.0,,0.6939119787715893,0.2788403148696996
2025-05-28--19h-46m-00s,1.5,127.0,2.0,29.5,160.0,,0.6741305066673152,0.22178440655788675
2025-05-28--19h-46m-00s,2.0,125.0,5.0,28.0,160.0,,0.7227342478134156,0.2611574109030243
2025-05-28--19h-46m-00s,2.0,127.0,2.0,29.0,160.0,,0.6741305066673152,0.2568139174208071
2025-05-28--19h-46m-00s,2.0,127.0,3.0,28.0,160.0,,0.6840812317953292,0.2611574109030243
2025-05-28--19h-46m-00s,1.5,129.0,1.0,28.5,160.0,,0.6435011087932843,0.2255134058981312
2025-05-28--19h-46m-00s,1.0,128.0,3.0,28.0,160.0,,0.6741305066673152,0.1867794610815936
2025-05-28--19h-46m-00s,1.0,120.0,5.0,34.0,160.0,,0.7687935489912782,0.16984628808367366
2025-05-28--19h-46m-00s,3.0,124.0,3.0,30.0,160.0,,0.713233821930421,0.30627736916966947
2025-05-28--19h-46m-00s,2.5,125.0,2.0,30.5,160.0,,0.6939119787715893,0.2788403148696996
2025-05-28--19h-46m-00s,2.0,128.0,4.0,26.0,160.0,,0.6840812317953292,0.2705497629785729
2025-05-28--19h-46m-00s,3.5,158.0,1.0,37.5,200.0,,0.6681001997570769,0.2964996122596924
2025-05-28--19h-46m-00s,2.0,153.0,4.0,41.0,200.0,,0.7302614856969648,0.21737336457096768
2025-05-28--19h-46m-00s,1.5,156.0,3.0,39.5,200.0,,0.6997549963688922,0.1924589428919471
2025-05-28--19h-46m-00s,3.5,157.0,3.0,36.5,200.0,,0.6919551751263169,0.3002970634330255
2025-05-28--19h-46m-00s,2.0,147.0,9.0,42.0,200.0,,0.8093072740472634,0.21484983307571223
2025-05-28--19h-46m-00s,6.0,157.0,2.0,35.0,200.0,,0.6840812317953292,0.3925503606905473
2025-05-28--19h-46m-00s,0.0,165.0,2.0,33.0,200.0,,0.6180671318552149,0.0
2025-05-28--19h-46m-00s,3.0,152.0,4.0,41.0,200.0,,0.7377259684532488,0.26417863214512494
2025-05-28--19h-46m-00s,3.0,164.0,1.0,32.0,200.0,,0.6180671318552149,0.29712251634710224
2025-05-28--19h-46m-00s,2.0,162.0,2.0,34.0,200.0,,0.6435011087932843,0.23794112483020827
2025-05-28--19h-46m-00s,3.5,158.0,2.0,36.5,200.0,,0.6761305095606613,0.3002970634330255
2025-05-28--19h-46m-00s,3.5,157.0,2.0,37.5,200.0,,0.6840812317953292,0.2964996122596924
2025-05-28--19h-46m-00s,2.0,152.0,2.0,44.0,200.0,,0.7227342478134156,0.21005573907123887
2025-05-28--19h-46m-00s,3.0,147.0,6.0,44.0,200.0,,0.7883731809514676,0.25541356251707903
2025-05-28--19h-46m-00s,3.5,165.0,3.0,28.5,200.0,,0.6266442116407406,0.33706525333365756
2025-05-28--19h-46m-00s,4.0,158.0,4.0,34.0,200.0,,0.6919551751263169,0.3304226479114834
2025-05-28--19h-46m-00s,3.0,149.0,3.0,45.0,200.0,,0.7524743761633368,0.25268025514207865
2025-05-28--19h-46m-00s,1.5,161.0,0.0,37.5,200.0,,0.6351208585830427,0.19739555984988078
2025-05-28--19h-46m-00s,3.0,154.0,4.0,39.0,200.0,,0.7227342478134156,0.2705497629785729
2025-05-28--19h-46m-00s,2.5,158.0,5.0,34.5,200.0,,0.6997549963688922,0.2629576042693515
2025-05-28--19h-46m-00s,3.0,157.0,2.0,38.0,200.0,,0.6840812317953292,0.2739132803034041
2025-05-28--19h-46m-00s,2.0,163.0,4.0,31.0,200.0,,0.6517887472931206,0.24874004995928137
2025-05-28--19h-46m-00s,1.0,159.0,2.0,38.0,200.0,,0.6681001997570769,0.16082048067446467
2025-05-28--19h-46m-00s,1.5,152.0,6.0,40.5,200.0,,0.7524743761633368,0.19012560334646678
2025-05-28--19h-46m-00s,3.0,156.0,4.0,37.0,200.0,,0.7074832117793429,0.27740551649003575
2025-05-28--19h-46m-00s,3.5,159.0,3.0,34.5,200.0,,0.6761305095606613,0.3083516979095742
2025-05-28--19h-46m-00s,358.0,17756.0,400.0,4267.5,22781.5,12429849.0,0.7046377764865124,0.2819229851040116
