data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-44m-43s,3.0,0.0,75.0,1.5,79.5,,2.803521709967885,0.9553166181245093
2025-06-02--19h-44m-43s,3.0,0.0,71.0,6.0,80.0,,2.6626875687149827,0.6154797086703874
2025-06-02--19h-44m-43s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-44m-43s,1.5,0.0,76.0,3.0,80.5,,2.805648192808819,0.6154797086703874
2025-06-02--19h-44m-43s,3.0,0.0,74.0,4.0,81.0,,2.7227991739984363,0.7137243789447656
2025-06-02--19h-44m-43s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-06-02--19h-44m-43s,1.0,0.0,74.0,6.0,81.0,,2.7227991739984363,0.38759668665518066
2025-06-02--19h-44m-43s,0.5,0.0,77.0,3.0,80.5,,2.8456297320922257,0.38759668665518066
2025-06-02--19h-44m-43s,1.5,0.0,75.0,4.0,80.5,,2.769798408830539,0.5494672447576273
2025-06-02--19h-44m-43s,2.0,0.0,74.0,3.5,79.5,,2.7674398974657306,0.6472848480156524
2025-06-02--19h-44m-43s,3.0,0.0,74.0,3.5,80.5,,2.7369792593172058,0.7468985930690365
2025-06-02--19h-44m-43s,2.5,0.0,74.0,4.0,80.5,,2.7369792593172058,0.6689640742684072
2025-06-02--19h-44m-43s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,1.0,0.0,78.0,1.5,80.5,,2.891720725972828,0.684719203002283
2025-06-02--19h-44m-43s,1.0,0.0,74.0,4.5,79.5,,2.7674398974657306,0.4405106630046985
2025-06-02--19h-44m-43s,0.0,0.0,78.0,2.0,80.0,,2.917517368287974,0.0
2025-06-02--19h-44m-43s,0.5,0.0,74.0,5.5,80.0,,2.7518319207923185,0.2928427717285755
2025-06-02--19h-44m-43s,1.5,0.0,73.0,5.5,80.0,,2.7201506520722303,0.4812753739423435
2025-06-02--19h-44m-43s,1.5,0.0,75.0,3.0,79.5,,2.803521709967885,0.6154797086703874
2025-06-02--19h-44m-43s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-02--19h-44m-43s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,0.5,0.0,77.0,2.0,79.5,,2.890145835143413,0.4636476090008061
2025-06-02--19h-44m-43s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,76.0,2.5,79.5,,2.8437603519437054,0.5639426413606289
2025-06-02--19h-44m-43s,1.0,0.0,76.0,2.0,79.0,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-02--19h-44m-43s,1.0,0.0,74.0,5.0,80.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-44m-43s,1.5,0.0,76.0,3.0,80.5,,2.805648192808819,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,74.0,5.5,80.5,,2.7369792593172058,0.4030570744661132
2025-06-02--19h-44m-43s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-06-02--19h-44m-43s,1.0,0.0,75.0,3.5,79.5,,2.803521709967885,0.49088267828931137
2025-06-02--19h-44m-43s,1.5,0.0,75.0,4.0,80.5,,2.769798408830539,0.5494672447576273
2025-06-02--19h-44m-43s,1.0,0.0,75.0,4.0,80.0,,2.7861714518995697,0.4636476090008061
2025-06-02--19h-44m-43s,2.0,0.0,75.0,3.5,80.5,,2.769798408830539,0.6472848480156524
2025-06-02--19h-44m-43s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-02--19h-44m-43s,4.5,0.0,74.0,1.0,79.5,,2.7674398974657306,1.1302856637901981
2025-06-02--19h-44m-43s,1.0,0.0,76.0,3.5,80.5,,2.805648192808819,0.49088267828931137
2025-06-02--19h-44m-43s,1.0,0.0,75.0,4.5,80.5,,2.769798408830539,0.4405106630046985
2025-06-02--19h-44m-43s,1.5,0.0,75.0,3.5,80.0,,2.7861714518995697,0.5796397403637042
2025-06-02--19h-44m-43s,0.5,1.0,75.0,3.0,79.5,,2.7674398974657306,0.38759668665518066
2025-06-02--19h-44m-43s,1.0,0.0,75.0,4.0,80.0,,2.7861714518995697,0.4636476090008061
2025-06-02--19h-44m-43s,1.0,0.0,74.0,4.5,79.5,,2.7674398974657306,0.4405106630046985
2025-06-02--19h-44m-43s,1.0,0.0,75.0,4.0,80.0,,2.7861714518995697,0.4636476090008061
2025-06-02--19h-44m-43s,1.0,0.0,77.0,2.5,80.5,,2.8456297320922257,0.5639426413606289
2025-06-02--19h-44m-43s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,76.0,3.0,79.5,,2.8437603519437054,0.38759668665518066
2025-06-02--19h-44m-43s,2.5,0.0,72.0,5.5,80.0,,2.6905658417935308,0.5931997761496287
2025-06-02--19h-44m-43s,0.5,0.0,77.0,2.5,80.0,,2.8668682557556613,0.4205343352839651
2025-06-02--19h-44m-43s,0.5,0.0,77.0,2.5,80.0,,2.8668682557556613,0.4205343352839651
2025-06-02--19h-44m-43s,0.5,1.0,76.0,2.0,79.5,,2.803521709967885,0.4636476090008061
2025-06-02--19h-44m-43s,2.5,0.0,75.0,3.5,81.0,,2.75427605270114,0.7016741237876036
2025-06-02--19h-44m-43s,2.5,0.0,75.0,1.5,79.0,,2.8220114959181313,0.9117382909684876
2025-06-02--19h-44m-43s,1.5,0.0,74.0,4.5,80.0,,2.7518319207923185,0.5235987755982988
2025-06-02--19h-44m-43s,0.5,0.0,78.0,2.0,80.5,,2.891720725972828,0.4636476090008061
2025-06-02--19h-44m-43s,1.5,0.0,75.0,3.5,80.0,,2.7861714518995697,0.5796397403637042
2025-06-02--19h-44m-43s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-06-02--19h-44m-43s,2.0,0.0,72.0,6.5,80.5,,2.677906466946589,0.5064446434135005
2025-06-02--19h-44m-43s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-06-02--19h-44m-43s,2.0,0.0,76.0,2.5,80.5,,2.805648192808819,0.7297276562269663
2025-06-02--19h-44m-43s,1.0,0.0,76.0,3.5,80.5,,2.805648192808819,0.49088267828931137
2025-06-02--19h-44m-43s,2.5,0.0,73.0,4.0,79.5,,2.7344069487156117,0.6689640742684072
2025-06-02--19h-44m-43s,1.0,0.0,77.0,2.5,80.5,,2.8456297320922257,0.5639426413606289
2025-06-02--19h-44m-43s,1.0,0.0,75.0,5.0,81.0,,2.75427605270114,0.4205343352839651
2025-06-02--19h-44m-43s,1.0,0.0,76.0,2.5,79.5,,2.8437603519437054,0.5639426413606289
2025-06-02--19h-44m-43s,0.5,1.0,74.0,4.0,79.5,,2.7344069487156117,0.339836909454122
2025-06-02--19h-44m-43s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-06-02--19h-44m-43s,0.0,0.0,77.0,3.0,80.0,,2.8668682557556613,0.0
2025-06-02--19h-44m-43s,2.5,0.0,74.0,3.0,79.5,,2.7674398974657306,0.7398807743787408
2025-06-02--19h-44m-43s,3.0,0.0,70.0,7.0,80.0,,2.636232143305636,0.5796397403637042
2025-06-02--19h-44m-43s,3.0,0.0,74.0,4.0,81.0,,2.7227991739984363,0.7137243789447656
2025-06-02--19h-44m-43s,1.0,0.0,77.0,2.5,80.5,,2.8456297320922257,0.5639426413606289
2025-06-02--19h-44m-43s,1.0,0.0,75.0,4.0,80.0,,2.7861714518995697,0.4636476090008061
2025-06-02--19h-44m-43s,0.0,0.0,78.0,1.0,79.0,,2.982312877833773,0.0
2025-06-02--19h-44m-43s,1.5,0.0,76.0,3.5,81.0,,2.7883954659177275,0.5796397403637042
2025-06-02--19h-44m-43s,1.5,0.0,73.0,5.0,79.5,,2.7344069487156117,0.5010930132653572
2025-06-02--19h-44m-43s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-06-02--19h-44m-43s,1.0,0.0,76.0,2.5,79.5,,2.8437603519437054,0.5639426413606289
2025-06-02--19h-44m-43s,0.5,1.0,75.0,3.5,80.0,,2.7518319207923185,0.3613671239067078
2025-06-02--19h-44m-43s,0.0,0.0,75.0,6.0,81.0,,2.75427605270114,0.0
2025-06-02--19h-44m-43s,0.5,0.0,77.0,2.0,79.5,,2.890145835143413,0.4636476090008061
2025-06-02--19h-44m-43s,2.5,0.0,74.0,3.5,80.0,,2.7518319207923185,0.7016741237876036
2025-06-02--19h-44m-43s,0.5,0.0,74.0,5.0,79.5,,2.7674398974657306,0.30627736916966947
2025-06-02--19h-44m-43s,1.5,0.0,71.0,6.5,79.0,,2.6876704955064517,0.4478323969289325
2025-06-02--19h-44m-43s,1.5,0.0,75.0,3.0,79.5,,2.803521709967885,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-02--19h-44m-43s,2.0,0.0,73.0,4.5,79.5,,2.7344069487156117,0.5880026035475675
2025-06-02--19h-44m-43s,1.5,0.0,72.0,5.5,79.0,,2.7174512276764275,0.4812753739423435
2025-06-02--19h-44m-43s,0.5,0.0,74.0,5.5,80.0,,2.7518319207923185,0.2928427717285755
2025-06-02--19h-44m-43s,1.5,0.0,73.0,6.5,81.0,,2.6934064689870514,0.4478323969289325
2025-06-02--19h-44m-43s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-06-02--19h-44m-43s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--19h-44m-43s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-06-02--19h-44m-43s,0.5,0.0,78.0,2.0,80.5,,2.891720725972828,0.4636476090008061
2025-06-02--19h-44m-43s,0.5,0.0,76.0,3.5,80.0,,2.824032224298272,0.3613671239067078
2025-06-02--19h-44m-43s,0.5,0.0,76.0,3.5,80.0,,2.824032224298272,0.3613671239067078
2025-06-02--19h-44m-43s,2.5,0.0,74.0,4.5,81.0,,2.7227991739984363,0.6405223126794246
2025-06-02--19h-44m-43s,2.5,0.0,73.0,4.0,79.5,,2.7344069487156117,0.6689640742684072
2025-06-02--19h-44m-43s,1.0,0.0,74.0,4.5,79.5,,2.7674398974657306,0.4405106630046985
2025-06-02--19h-44m-43s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-44m-43s,2.0,0.0,75.0,3.5,80.5,,2.769798408830539,0.6472848480156524
2025-06-02--19h-44m-43s,0.5,0.0,79.0,1.5,81.0,,2.9189106249078653,0.5235987755982988
2025-06-02--19h-44m-43s,1.5,0.0,76.0,3.0,80.5,,2.805648192808819,0.6154797086703874
2025-06-02--19h-44m-43s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-06-02--19h-44m-43s,0.5,1.0,76.0,2.5,80.0,,2.7861714518995697,0.4205343352839651
2025-06-02--19h-44m-43s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-06-02--19h-44m-43s,0.5,0.0,75.0,4.5,80.0,,2.7861714518995697,0.3217505543966422
2025-06-02--19h-44m-43s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-06-02--19h-44m-43s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,75.0,5.0,80.0,,2.7861714518995697,0.0
2025-06-02--19h-44m-43s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-06-02--19h-44m-43s,0.0,0.0,78.0,2.0,80.0,,2.917517368287974,0.0
2025-06-02--19h-44m-43s,3.0,0.0,73.0,4.0,80.0,,2.7201506520722303,0.7137243789447656
2025-06-02--19h-44m-43s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-02--19h-44m-43s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,0.5,0.0,75.0,4.0,79.5,,2.803521709967885,0.339836909454122
2025-06-02--19h-44m-43s,2.5,1.0,75.0,2.5,81.0,,2.7227991739984363,0.7853981633974483
2025-06-02--19h-44m-43s,2.0,0.0,73.0,5.5,80.5,,2.706503095938131,0.5426391022496527
2025-06-02--19h-44m-43s,1.5,0.0,73.0,5.5,80.0,,2.7201506520722303,0.4812753739423435
2025-06-02--19h-44m-43s,1.0,0.0,76.0,3.5,80.5,,2.805648192808819,0.49088267828931137
2025-06-02--19h-44m-43s,1.0,0.0,74.0,5.5,80.5,,2.7369792593172058,0.4030570744661132
2025-06-02--19h-44m-43s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-06-02--19h-44m-43s,0.5,0.0,77.0,2.0,79.5,,2.890145835143413,0.4636476090008061
2025-06-02--19h-44m-43s,1.0,1.0,74.0,3.5,79.5,,2.7344069487156117,0.49088267828931137
2025-06-02--19h-44m-43s,0.5,0.0,76.0,3.0,79.5,,2.8437603519437054,0.38759668665518066
2025-06-02--19h-44m-43s,1.0,0.0,78.0,2.0,81.0,,2.8685800312651826,0.6154797086703874
2025-06-02--19h-44m-43s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-06-02--19h-44m-43s,2.0,0.0,75.0,2.0,79.0,,2.8220114959181313,0.7853981633974483
2025-06-02--19h-44m-43s,1.0,0.0,75.0,4.0,80.0,,2.7861714518995697,0.4636476090008061
2025-06-02--19h-44m-43s,1.5,0.0,75.0,4.0,80.5,,2.769798408830539,0.5494672447576273
2025-06-02--19h-44m-43s,1.5,0.0,73.0,5.5,80.0,,2.7201506520722303,0.4812753739423435
2025-06-02--19h-44m-43s,0.0,0.0,77.0,2.5,79.5,,2.890145835143413,0.0
2025-06-02--19h-44m-43s,0.5,0.0,75.0,4.5,80.0,,2.7861714518995697,0.3217505543966422
2025-06-02--19h-44m-43s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-02--19h-44m-43s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-06-02--19h-44m-43s,2.5,0.0,75.0,3.0,80.5,,2.769798408830539,0.7398807743787408
2025-06-02--19h-44m-43s,0.5,0.0,75.0,4.5,80.0,,2.7861714518995697,0.3217505543966422
2025-06-02--19h-44m-43s,1.5,0.0,74.0,4.0,79.5,,2.7674398974657306,0.5494672447576273
2025-06-02--19h-44m-43s,0.5,0.0,76.0,4.0,80.5,,2.805648192808819,0.339836909454122
2025-06-02--19h-44m-43s,0.5,0.0,75.0,4.0,79.5,,2.803521709967885,0.339836909454122
2025-06-02--19h-44m-43s,0.5,0.0,78.0,1.5,80.0,,2.917517368287974,0.5235987755982988
2025-06-02--19h-44m-43s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-06-02--19h-44m-43s,2.0,0.0,74.0,3.5,79.5,,2.7674398974657306,0.6472848480156524
2025-06-02--19h-44m-43s,1.5,0.0,75.0,3.5,80.0,,2.7861714518995697,0.5796397403637042
2025-06-02--19h-44m-43s,1.0,0.0,74.0,4.5,79.5,,2.7674398974657306,0.4405106630046985
2025-06-02--19h-44m-43s,1.0,1.0,73.0,4.5,79.5,,2.7037309462404178,0.4405106630046985
2025-06-02--19h-44m-43s,1.0,0.0,77.0,3.0,81.0,,2.8260150974850315,0.5235987755982988
2025-06-02--19h-44m-43s,2.5,0.0,74.0,3.5,80.0,,2.7518319207923185,0.7016741237876036
2025-06-02--19h-44m-43s,2.0,0.0,76.0,3.0,81.0,,2.7883954659177275,0.684719203002283
2025-06-02--19h-44m-43s,1.5,1.0,74.0,3.5,80.0,,2.7201506520722303,0.5796397403637042
2025-06-02--19h-44m-43s,1.5,0.0,76.0,3.0,80.5,,2.805648192808819,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,78.0,1.5,80.5,,2.891720725972828,0.684719203002283
2025-06-02--19h-44m-43s,1.0,0.0,77.0,1.0,79.0,,2.916097628114733,0.7853981633974483
2025-06-02--19h-44m-43s,3.5,0.0,76.0,1.0,80.5,,2.805648192808819,1.0799136485055854
2025-06-02--19h-44m-43s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-06-02--19h-44m-43s,1.5,0.0,72.0,6.0,79.5,,2.7037309462404178,0.4636476090008061
2025-06-02--19h-44m-43s,1.5,0.0,73.0,6.0,80.5,,2.706503095938131,0.4636476090008061
2025-06-02--19h-44m-43s,0.5,0.0,73.0,6.5,80.0,,2.7201506520722303,0.2705497629785729
2025-06-02--19h-44m-43s,2.5,0.0,72.0,5.5,80.0,,2.6905658417935308,0.5931997761496287
2025-06-02--19h-44m-43s,1.0,0.0,76.0,3.5,80.5,,2.805648192808819,0.49088267828931137
2025-06-02--19h-44m-43s,3.0,0.0,74.0,3.5,80.5,,2.7369792593172058,0.7468985930690365
2025-06-02--19h-44m-43s,2.0,0.0,74.0,3.5,79.5,,2.7674398974657306,0.6472848480156524
2025-06-02--19h-44m-43s,0.5,0.0,78.0,2.0,80.5,,2.891720725972828,0.4636476090008061
2025-06-02--19h-44m-43s,0.5,0.0,76.0,3.5,80.0,,2.824032224298272,0.3613671239067078
2025-06-02--19h-44m-43s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,76.0,4.5,80.5,,2.805648192808819,0.0
2025-06-02--19h-44m-43s,0.5,0.0,75.0,4.0,79.5,,2.803521709967885,0.339836909454122
2025-06-02--19h-44m-43s,2.0,0.0,75.0,2.0,79.0,,2.8220114959181313,0.7853981633974483
2025-06-02--19h-44m-43s,3.0,0.0,74.0,2.0,79.0,,2.7839048853000614,0.8860771237926136
2025-06-02--19h-44m-43s,1.5,0.0,74.0,4.5,80.0,,2.7518319207923185,0.5235987755982988
2025-06-02--19h-44m-43s,0.5,0.0,77.0,2.0,79.5,,2.890145835143413,0.4636476090008061
2025-06-02--19h-44m-43s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,1.0,1.0,74.0,3.0,79.0,,2.7493409203650954,0.5235987755982988
2025-06-02--19h-44m-43s,1.5,0.0,75.0,4.0,80.5,,2.769798408830539,0.5494672447576273
2025-06-02--19h-44m-43s,0.5,0.0,76.0,3.0,79.5,,2.8437603519437054,0.38759668665518066
2025-06-02--19h-44m-43s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,3.0,0.0,76.0,1.5,80.5,,2.805648192808819,0.9553166181245093
2025-06-02--19h-44m-43s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-06-02--19h-44m-43s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-02--19h-44m-43s,2.5,0.0,111.0,6.0,119.5,,2.762147490218712,0.573203309100855
2025-06-02--19h-44m-43s,2.5,0.0,113.0,5.5,121.0,,2.775922379603976,0.5931997761496287
2025-06-02--19h-44m-43s,0.5,0.0,116.0,3.0,119.5,,2.898970306897125,0.38759668665518066
2025-06-02--19h-44m-43s,2.0,0.0,110.0,7.5,119.5,,2.7401598584203164,0.4766796115897702
2025-06-02--19h-44m-43s,2.0,0.0,113.0,5.0,120.0,,2.79834506393878,0.5639426413606289
2025-06-02--19h-44m-43s,1.5,0.0,112.0,6.5,120.0,,2.774384633031956,0.4478323969289325
2025-06-02--19h-44m-43s,1.5,0.0,113.0,6.0,120.5,,2.7869174518336566,0.4636476090008061
2025-06-02--19h-44m-43s,3.0,0.0,113.0,4.0,120.0,,2.79834506393878,0.7137243789447656
2025-06-02--19h-44m-43s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-02--19h-44m-43s,4.0,0.0,108.0,6.5,118.5,,2.7174512276764275,0.6651960550128186
2025-06-02--19h-44m-43s,3.5,0.0,108.0,8.5,120.0,,2.6905658417935308,0.5705104477451844
2025-06-02--19h-44m-43s,2.0,1.0,110.0,7.0,120.0,,2.7100780978791708,0.49088267828931137
2025-06-02--19h-44m-43s,2.0,0.0,113.0,4.5,119.5,,2.810250864279178,0.5880026035475675
2025-06-02--19h-44m-43s,3.0,0.0,112.0,6.0,121.0,,2.7534664587526607,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,113.0,4.5,118.5,,2.8357265102956744,0.4405106630046985
2025-06-02--19h-44m-43s,3.0,0.0,106.0,10.5,119.5,,2.661667079597139,0.49088267828931137
2025-06-02--19h-44m-43s,4.5,0.0,111.0,4.5,120.0,,2.7518319207923185,0.7853981633974483
2025-06-02--19h-44m-43s,1.0,0.0,113.0,5.5,119.5,,2.810250864279178,0.4030570744661132
2025-06-02--19h-44m-43s,3.0,0.0,112.0,6.0,121.0,,2.7534664587526607,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,113.0,6.0,119.0,,2.822689352375456,0.0
2025-06-02--19h-44m-43s,0.5,0.0,115.0,4.0,119.5,,2.8662904684362736,0.339836909454122
2025-06-02--19h-44m-43s,2.0,0.0,110.0,7.5,119.5,,2.7401598584203164,0.4766796115897702
2025-06-02--19h-44m-43s,2.0,0.0,114.0,5.5,121.5,,2.7883954659177275,0.5426391022496527
2025-06-02--19h-44m-43s,1.0,0.0,115.0,4.5,120.5,,2.838295245286114,0.4405106630046985
2025-06-02--19h-44m-43s,1.5,0.0,115.0,5.0,121.5,,2.8130142865033307,0.5010930132653572
2025-06-02--19h-44m-43s,3.5,0.0,114.0,3.0,120.5,,2.8116412547749996,0.8238977337258602
2025-06-02--19h-44m-43s,2.5,1.0,112.0,4.0,119.5,,2.762147490218712,0.6689640742684072
2025-06-02--19h-44m-43s,2.0,1.0,113.0,4.5,120.5,,2.7637443160454493,0.5880026035475675
2025-06-02--19h-44m-43s,1.5,0.0,115.0,4.5,121.0,,2.8253582727741655,0.5235987755982988
2025-06-02--19h-44m-43s,1.0,0.0,113.0,6.5,120.5,,2.7869174518336566,0.37379217483451044
2025-06-02--19h-44m-43s,2.0,0.0,111.0,6.5,119.5,,2.762147490218712,0.5064446434135005
2025-06-02--19h-44m-43s,0.5,0.0,117.0,2.5,120.0,,2.917517368287974,0.4205343352839651
2025-06-02--19h-44m-43s,2.0,0.0,107.0,10.0,119.0,,2.6886417990705813,0.4205343352839651
2025-06-02--19h-44m-43s,1.5,0.0,110.0,8.0,119.5,,2.7401598584203164,0.40863785509759243
2025-06-02--19h-44m-43s,0.5,0.0,116.0,4.0,120.5,,2.8674424202898896,0.339836909454122
2025-06-02--19h-44m-43s,3.0,0.0,110.0,6.5,119.5,,2.7401598584203164,0.5967431472175737
2025-06-02--19h-44m-43s,4.5,0.0,111.0,4.0,119.5,,2.762147490218712,0.8148269163709889
2025-06-02--19h-44m-43s,3.5,0.0,109.0,7.5,120.0,,2.7100780978791708,0.5993138964172853
2025-06-02--19h-44m-43s,3.5,0.0,112.0,5.5,121.0,,2.7534664587526607,0.6733516172467628
2025-06-02--19h-44m-43s,3.0,0.0,113.0,4.0,120.0,,2.79834506393878,0.7137243789447656
2025-06-02--19h-44m-43s,1.0,0.0,113.0,7.5,121.5,,2.7653211479503037,0.3501057777671455
2025-06-02--19h-44m-43s,2.0,0.0,113.0,5.5,120.5,,2.7869174518336566,0.5426391022496527
2025-06-02--19h-44m-43s,5.0,0.0,109.0,5.5,119.5,,2.719256579833062,0.7615796320852468
2025-06-02--19h-44m-43s,2.5,0.0,113.0,5.5,121.0,,2.775922379603976,0.5931997761496287
2025-06-02--19h-44m-43s,2.0,0.0,114.0,4.5,120.5,,2.8116412547749996,0.5880026035475675
2025-06-02--19h-44m-43s,1.0,0.0,114.0,4.5,119.5,,2.8370190020253054,0.4405106630046985
2025-06-02--19h-44m-43s,0.5,0.0,114.0,5.5,120.0,,2.824032224298272,0.2928427717285755
2025-06-02--19h-44m-43s,1.5,0.0,111.0,7.5,120.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-44m-43s,2.5,0.0,114.0,3.5,120.0,,2.824032224298272,0.7016741237876036
2025-06-02--19h-44m-43s,2.0,0.0,113.0,4.5,119.5,,2.810250864279178,0.5880026035475675
2025-06-02--19h-44m-43s,2.0,0.0,113.0,4.5,119.5,,2.810250864279178,0.5880026035475675
2025-06-02--19h-44m-43s,1.5,0.0,114.0,4.0,119.5,,2.8370190020253054,0.5494672447576273
2025-06-02--19h-44m-43s,2.5,0.0,111.0,5.0,118.5,,2.7839048853000614,0.6154797086703874
2025-06-02--19h-44m-43s,1.5,0.0,112.0,7.0,120.5,,2.7637443160454493,0.4335379093558366
2025-06-02--19h-44m-43s,1.5,0.0,113.0,6.5,121.0,,2.775922379603976,0.4478323969289325
2025-06-02--19h-44m-43s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-02--19h-44m-43s,1.0,0.0,114.0,4.5,119.5,,2.8370190020253054,0.4405106630046985
2025-06-02--19h-44m-43s,2.5,0.0,111.0,7.0,120.5,,2.741851661983271,0.5386634660807872
2025-06-02--19h-44m-43s,3.5,0.0,113.0,4.5,121.0,,2.775922379603976,0.7227342478134157
2025-06-02--19h-44m-43s,6.0,0.0,111.0,2.0,119.0,,2.772827319845155,1.0471975511965976
2025-06-02--19h-44m-43s,2.0,0.0,114.0,4.5,120.5,,2.8116412547749996,0.5880026035475675
2025-06-02--19h-44m-43s,1.5,0.0,112.0,7.0,120.5,,2.7637443160454493,0.4335379093558366
2025-06-02--19h-44m-43s,1.5,1.0,112.0,4.5,119.0,,2.772827319845155,0.5235987755982988
2025-06-02--19h-44m-43s,1.0,0.0,112.0,7.0,120.0,,2.774384633031956,0.3613671239067078
2025-06-02--19h-44m-43s,1.5,0.0,113.0,6.0,120.5,,2.7869174518336566,0.4636476090008061
2025-06-02--19h-44m-43s,1.5,0.0,116.0,2.5,120.0,,2.882671111583572,0.659058035826409
2025-06-02--19h-44m-43s,1.5,0.0,112.0,6.5,120.0,,2.774384633031956,0.4478323969289325
2025-06-02--19h-44m-43s,2.0,0.0,113.0,4.5,119.5,,2.810250864279178,0.5880026035475675
2025-06-02--19h-44m-43s,0.5,0.0,116.0,3.0,119.5,,2.898970306897125,0.38759668665518066
2025-06-02--19h-44m-43s,3.0,1.0,112.0,5.0,121.0,,2.732181470927678,0.659058035826409
2025-06-02--19h-44m-43s,3.5,0.0,111.0,5.0,119.5,,2.762147490218712,0.6966983611772631
2025-06-02--19h-44m-43s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-02--19h-44m-43s,1.5,0.0,114.0,4.0,119.5,,2.8370190020253054,0.5494672447576273
2025-06-02--19h-44m-43s,3.5,0.0,109.0,8.0,120.5,,2.701153012627711,0.5843738968484469
2025-06-02--19h-44m-43s,3.0,0.0,114.0,3.5,120.5,,2.8116412547749996,0.7468985930690365
2025-06-02--19h-44m-43s,1.5,0.0,115.0,4.5,121.0,,2.8253582727741655,0.5235987755982988
2025-06-02--19h-44m-43s,3.0,0.0,111.0,6.0,120.0,,2.7518319207923185,0.6154797086703874
