data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-24m-35s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-24m-35s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-24m-35s,10.0,28.0,1.0,1.5,40.5,,0.8410686705679303,1.2012873872879377
2025-06-03--04h-24m-35s,7.0,31.0,2.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-24m-35s,6.5,30.0,3.0,0.5,40.0,,0.8298316245918765,1.3002465638163236
2025-06-03--04h-24m-35s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--04h-24m-35s,8.0,29.0,2.0,0.5,39.5,,0.8181888480861389,1.3258176636680326
2025-06-03--04h-24m-35s,11.0,26.0,2.0,0.5,39.5,,0.9177673606928012,1.3607405877236578
2025-06-03--04h-24m-35s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-06-03--04h-24m-35s,9.0,29.0,1.0,1.5,40.5,,0.8074293733210567,1.183199640139716
2025-06-03--04h-24m-35s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-06-03--04h-24m-35s,11.0,25.0,3.0,0.5,39.5,,0.9800728719596001,1.3607405877236578
2025-06-03--04h-24m-35s,7.5,29.0,3.0,0.5,40.0,,0.863211890069541,1.318116071652818
2025-06-03--04h-24m-35s,11.5,25.0,2.0,1.0,39.5,,0.9492678434268547,1.2840397745833483
2025-06-03--04h-24m-35s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-24m-35s,5.0,33.0,2.0,0.5,40.5,,0.699083799485177,1.2645189576252271
2025-06-03--04h-24m-35s,7.5,27.0,5.0,1.0,40.5,,0.9965408087035525,1.220690549027751
2025-06-03--04h-24m-35s,9.0,30.0,0.0,1.0,40.0,,0.7227342478134156,1.2490457723982544
2025-06-03--04h-24m-35s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--04h-24m-35s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-24m-35s,13.0,24.0,2.0,0.5,39.5,,0.9800728719596001,1.37713802635057
2025-06-03--04h-24m-35s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-06-03--04h-24m-35s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-06-03--04h-24m-35s,7.5,30.0,1.0,2.0,40.5,,0.7726700702829482,1.0941167152051263
2025-06-03--04h-24m-35s,11.0,27.0,1.0,1.5,40.5,,0.8737245385719525,1.2170547209052252
2025-06-03--04h-24m-35s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-06-03--04h-24m-35s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-24m-35s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-24m-35s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-24m-35s,12.5,25.0,1.0,1.0,39.5,,0.9177673606928012,1.2951535275786312
2025-06-03--04h-24m-35s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-06-03--04h-24m-35s,10.5,27.0,2.0,1.0,40.5,,0.9055106001656404,1.2714623003771253
2025-06-03--04h-24m-35s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-24m-35s,8.0,31.0,0.0,1.0,40.0,,0.6840812317953292,1.2309594173407747
2025-06-03--04h-24m-35s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--04h-24m-35s,12.0,26.0,2.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--04h-24m-35s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--04h-24m-35s,12.0,27.0,0.0,0.5,39.5,,0.8181888480861389,1.369438406004566
2025-06-03--04h-24m-35s,8.5,31.0,0.0,1.0,40.5,,0.699083799485177,1.2403736788834132
2025-06-03--04h-24m-35s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--04h-24m-35s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--04h-24m-35s,9.0,29.0,0.0,1.5,39.5,,0.7463422759547231,1.183199640139716
2025-06-03--04h-24m-35s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-06-03--04h-24m-35s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-24m-35s,5.5,34.0,0.0,1.0,40.5,,0.5744225997835003,1.1677392523287835
2025-06-03--04h-24m-35s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-03--04h-24m-35s,6.5,30.0,2.0,1.0,39.5,,0.7829145768346742,1.1970041519603862
2025-06-03--04h-24m-35s,14.0,26.0,0.0,0.5,40.5,,0.8737245385719525,1.384016865713303
2025-06-03--04h-24m-35s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-03--04h-24m-35s,9.5,28.0,1.0,1.0,39.5,,0.8181888480861389,1.2570684403333012
2025-06-03--04h-24m-35s,7.5,30.0,2.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-24m-35s,9.5,28.0,1.0,1.5,40.0,,0.8298316245918765,1.1925681344607109
2025-06-03--04h-24m-35s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-06-03--04h-24m-35s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-06-03--04h-24m-35s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-06-03--04h-24m-35s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-24m-35s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-06-03--04h-24m-35s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-24m-35s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-06-03--04h-24m-35s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-06-03--04h-24m-35s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-06-03--04h-24m-35s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--04h-24m-35s,9.0,28.0,1.0,1.5,39.5,,0.8181888480861389,1.183199640139716
2025-06-03--04h-24m-35s,10.5,24.0,6.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-06-03--04h-24m-35s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--04h-24m-35s,7.5,31.0,1.0,0.5,40.0,,0.7227342478134156,1.318116071652818
2025-06-03--04h-24m-35s,8.5,29.0,1.0,1.5,40.0,,0.7953988301841436,1.173096911702825
2025-06-03--04h-24m-35s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-24m-35s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--04h-24m-35s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-24m-35s,6.5,30.0,2.0,1.0,39.5,,0.7829145768346742,1.1970041519603862
2025-06-03--04h-24m-35s,13.0,27.0,0.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-24m-35s,6.5,31.0,2.0,1.0,40.5,,0.7726700702829482,1.1970041519603862
2025-06-03--04h-24m-35s,5.5,34.0,1.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-24m-35s,5.5,34.0,1.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-24m-35s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-24m-35s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-24m-35s,12.0,28.0,0.0,0.5,40.5,,0.8074293733210567,1.369438406004566
2025-06-03--04h-24m-35s,7.5,32.0,0.0,0.5,40.0,,0.6435011087932843,1.318116071652818
2025-06-03--04h-24m-35s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-24m-35s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-24m-35s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-06-03--04h-24m-35s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-24m-35s,10.0,27.0,2.0,0.5,39.5,,0.8854884690858651,1.3508083493994372
2025-06-03--04h-24m-35s,10.5,27.0,2.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-06-03--04h-24m-35s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-06-03--04h-24m-35s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-06-03--04h-24m-35s,12.0,26.0,2.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--04h-24m-35s,13.0,26.0,1.0,0.5,40.5,,0.9055106001656404,1.37713802635057
2025-06-03--04h-24m-35s,7.5,32.0,0.0,0.5,40.0,,0.6435011087932843,1.318116071652818
2025-06-03--04h-24m-35s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-06-03--04h-24m-35s,8.5,29.0,2.0,0.5,40.0,,0.8298316245918765,1.3328552019646884
2025-06-03--04h-24m-35s,8.5,29.0,2.0,0.5,40.0,,0.8298316245918765,1.3328552019646884
2025-06-03--04h-24m-35s,7.5,31.0,0.0,1.5,40.0,,0.6840812317953292,1.1502619915109316
2025-06-03--04h-24m-35s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-06-03--04h-24m-35s,7.5,31.0,2.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-24m-35s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-06-03--04h-24m-35s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-24m-35s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-06-03--04h-24m-35s,6.5,32.0,1.0,1.0,40.5,,0.699083799485177,1.1970041519603862
2025-06-03--04h-24m-35s,11.0,28.0,0.0,1.5,40.5,,0.8074293733210567,1.2170547209052252
2025-06-03--04h-24m-35s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-06-03--04h-24m-35s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-24m-35s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-06-03--04h-24m-35s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-24m-35s,8.5,31.0,0.0,1.0,40.5,,0.699083799485177,1.2403736788834132
2025-06-03--04h-24m-35s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-24m-35s,5.5,34.0,1.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-24m-35s,14.5,24.0,1.0,0.5,40.0,,0.9581921787462742,1.387192316515978
2025-06-03--04h-24m-35s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-24m-35s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--04h-24m-35s,12.0,25.0,1.0,1.5,39.5,,0.9177673606928012,1.2309594173407747
2025-06-03--04h-24m-35s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--04h-24m-35s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--04h-24m-35s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-06-03--04h-24m-35s,9.0,29.0,2.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-24m-35s,14.0,25.0,0.0,0.5,39.5,,0.8854884690858651,1.384016865713303
2025-06-03--04h-24m-35s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-24m-35s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--04h-24m-35s,10.5,29.0,0.0,1.0,40.5,,0.7726700702829482,1.2714623003771253
2025-06-03--04h-24m-35s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-06-03--04h-24m-35s,10.0,28.0,2.0,0.5,40.5,,0.8737245385719525,1.3508083493994372
2025-06-03--04h-24m-35s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-24m-35s,9.0,30.0,0.0,1.0,40.0,,0.7227342478134156,1.2490457723982544
2025-06-03--04h-24m-35s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-24m-35s,7.5,31.0,1.0,1.0,40.5,,0.7366240020191286,1.220690549027751
2025-06-03--04h-24m-35s,4.5,34.0,0.0,1.0,39.5,,0.534036437254571,1.1302856637901981
2025-06-03--04h-24m-35s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-24m-35s,8.5,29.0,1.0,1.5,40.0,,0.7953988301841436,1.173096911702825
2025-06-03--04h-24m-35s,11.5,26.0,2.0,0.0,39.5,,0.9177673606928012,1.5707963267948966
2025-06-03--04h-24m-35s,10.5,27.0,2.0,0.5,40.0,,0.8956647938578649,1.3559464937191843
2025-06-03--04h-24m-35s,10.0,29.0,0.0,1.5,40.5,,0.7726700702829482,1.2012873872879377
2025-06-03--04h-24m-35s,11.0,25.0,2.0,2.0,40.0,,0.9581921787462742,1.1677392523287835
2025-06-03--04h-24m-35s,12.0,27.0,0.0,1.5,40.5,,0.8410686705679303,1.2309594173407747
2025-06-03--04h-24m-35s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--04h-24m-35s,9.0,29.0,2.0,0.5,40.5,,0.8410686705679303,1.3393189628247182
2025-06-03--04h-24m-35s,12.5,27.0,1.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-06-03--04h-24m-35s,13.5,25.0,0.0,1.0,39.5,,0.8854884690858651,1.3050672078254713
2025-06-03--04h-24m-35s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-24m-35s,11.0,27.0,1.0,0.5,39.5,,0.8523340176183165,1.3607405877236578
2025-06-03--04h-24m-35s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-24m-35s,12.0,25.0,2.0,0.5,39.5,,0.9492678434268547,1.369438406004566
2025-06-03--04h-24m-35s,7.5,31.0,1.0,0.5,40.0,,0.7227342478134156,1.318116071652818
2025-06-03--04h-24m-35s,6.5,32.0,1.0,0.5,40.0,,0.6840812317953292,1.3002465638163236
2025-06-03--04h-24m-35s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-24m-35s,12.5,27.0,0.0,0.5,40.0,,0.8298316245918765,1.373400766945016
2025-06-03--04h-24m-35s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-24m-35s,7.0,32.0,1.0,0.5,40.5,,0.699083799485177,1.3096389158918722
2025-06-03--04h-24m-35s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-06-03--04h-24m-35s,11.0,27.0,2.0,0.5,40.5,,0.9055106001656404,1.3607405877236578
2025-06-03--04h-24m-35s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-06-03--04h-24m-35s,5.5,33.0,1.0,1.0,40.5,,0.6597859406528874,1.1677392523287835
2025-06-03--04h-24m-35s,8.0,30.0,2.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-24m-35s,8.0,30.0,2.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-24m-35s,8.5,31.0,0.0,1.0,40.5,,0.699083799485177,1.2403736788834132
2025-06-03--04h-24m-35s,8.5,29.0,0.0,2.0,39.5,,0.7463422759547231,1.1191628857153648
2025-06-03--04h-24m-35s,11.0,29.0,0.0,0.5,40.5,,0.7726700702829482,1.3607405877236578
2025-06-03--04h-24m-35s,5.0,34.0,1.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--04h-24m-35s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-24m-35s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-06-03--04h-24m-35s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-06-03--04h-24m-35s,6.5,33.0,0.0,1.0,40.5,,0.6183866418860026,1.1970041519603862
2025-06-03--04h-24m-35s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-06-03--04h-24m-35s,13.5,24.0,3.0,0.0,40.5,,1.0256788804325205,1.5707963267948966
2025-06-03--04h-24m-35s,11.0,26.0,2.0,0.5,39.5,,0.9177673606928012,1.3607405877236578
2025-06-03--04h-24m-35s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-06-03--04h-24m-35s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--04h-24m-35s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-06-03--04h-24m-35s,11.0,29.0,0.0,0.5,40.5,,0.7726700702829482,1.3607405877236578
2025-06-03--04h-24m-35s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--04h-24m-35s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-06-03--04h-24m-35s,8.0,30.0,2.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-24m-35s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-24m-35s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-06-03--04h-24m-35s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-06-03--04h-24m-35s,9.0,28.0,1.0,1.5,39.5,,0.8181888480861389,1.183199640139716
2025-06-03--04h-24m-35s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-06-03--04h-24m-35s,6.0,33.0,1.0,0.5,40.5,,0.6597859406528874,1.289761425292083
2025-06-03--04h-24m-35s,7.0,30.0,2.0,1.0,40.0,,0.7953988301841436,1.2094292028881888
2025-06-03--04h-24m-35s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-24m-35s,7.0,30.0,2.0,1.0,40.0,,0.7953988301841436,1.2094292028881888
2025-06-03--04h-24m-35s,9.5,29.0,0.0,1.0,39.5,,0.7463422759547231,1.2570684403333012
2025-06-03--04h-24m-35s,8.0,30.0,2.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-24m-35s,6.0,31.0,2.0,0.5,39.5,,0.7463422759547231,1.289761425292083
2025-06-03--04h-24m-35s,5.5,30.0,4.0,0.5,40.0,,0.863211890069541,1.2779535550663212
2025-06-03--04h-24m-35s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-06-03--04h-24m-35s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--04h-24m-35s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--04h-24m-35s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-06-03--04h-24m-35s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--04h-24m-35s,8.0,30.0,1.0,1.0,40.0,,0.759761932507315,1.2309594173407747
2025-06-03--04h-24m-35s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-24m-35s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-06-03--04h-24m-35s,7.0,32.0,0.0,1.5,40.5,,0.6597859406528874,1.13725841743906
2025-06-03--04h-24m-35s,5.5,33.0,0.0,1.0,39.5,,0.5818578912783727,1.1677392523287835
2025-06-03--04h-24m-35s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-24m-35s,11.5,27.0,1.0,0.5,40.0,,0.863211890069541,1.3652273956337226
2025-06-03--04h-24m-35s,7.5,32.0,0.0,0.5,40.0,,0.6435011087932843,1.318116071652818
2025-06-03--04h-24m-35s,12.0,27.0,0.0,1.5,40.5,,0.8410686705679303,1.2309594173407747
2025-06-03--04h-24m-35s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-24m-35s,9.5,26.0,3.0,1.0,39.5,,0.9492678434268547,1.2570684403333012
2025-06-03--04h-24m-35s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-06-03--04h-24m-35s,14.0,25.0,0.0,0.5,39.5,,0.8854884690858651,1.384016865713303
2025-06-03--04h-24m-35s,8.0,29.0,2.0,1.0,40.0,,0.8298316245918765,1.2309594173407747
2025-06-03--04h-24m-35s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-06-03--04h-24m-35s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-24m-35s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--04h-24m-35s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-24m-35s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-06-03--04h-24m-35s,9.0,31.0,0.0,0.5,40.5,,0.699083799485177,1.3393189628247182
2025-06-03--04h-24m-35s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--04h-24m-35s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-24m-35s,15.5,60.0,2.0,1.5,79.0,,0.7463422759547231,1.2692006239900617
2025-06-03--04h-24m-35s,15.0,62.0,1.0,1.5,79.5,,0.6961829860722744,1.2645189576252271
2025-06-03--04h-24m-35s,15.0,62.0,3.0,0.5,80.5,,0.7481932060979412,1.3902111126041985
2025-06-03--04h-24m-35s,20.0,58.0,2.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-24m-35s,15.0,65.0,0.0,0.5,80.5,,0.6309737999453131,1.3902111126041985
2025-06-03--04h-24m-35s,22.5,55.0,1.0,1.0,79.5,,0.8240625311427219,1.3630203228026667
2025-06-03--04h-24m-35s,17.0,59.0,3.0,1.0,80.0,,0.7953988301841436,1.3328552019646884
2025-06-03--04h-24m-35s,15.0,60.0,3.0,1.5,79.5,,0.7713343652622396,1.2645189576252271
2025-06-03--04h-24m-35s,16.5,60.0,3.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-06-03--04h-24m-35s,16.0,62.0,1.0,0.5,79.5,,0.6961829860722744,1.3958272811292078
2025-06-03--04h-24m-35s,18.0,59.0,1.0,1.0,79.0,,0.7463422759547231,1.3393189628247182
2025-06-03--04h-24m-35s,18.5,60.0,1.0,0.5,80.0,,0.7414352895876503,1.4078548481843771
2025-06-03--04h-24m-35s,17.0,62.0,0.0,1.0,80.0,,0.6840812317953292,1.3328552019646884
2025-06-03--04h-24m-35s,12.5,62.0,4.0,1.0,79.5,,0.7531183180608857,1.2951535275786312
2025-06-03--04h-24m-35s,22.5,57.0,1.0,0.5,81.0,,0.8074293733210567,1.4228148660461128
2025-06-03--04h-24m-35s,20.5,58.0,0.0,1.0,79.5,,0.7531183180608857,1.3534229622239289
2025-06-03--04h-24m-35s,16.0,62.0,3.0,0.0,81.0,,0.7548197396452331,1.5707963267948966
2025-06-03--04h-24m-35s,19.0,55.0,4.0,1.0,79.0,,0.869027410745992,1.3452829208967654
2025-06-03--04h-24m-35s,16.5,62.0,1.0,0.5,80.0,,0.7036279027411377,1.3984457368955736
2025-06-03--04h-24m-35s,21.0,56.0,2.0,1.0,80.0,,0.8298316245918765,1.3559464937191843
2025-06-03--04h-24m-35s,22.5,54.0,1.0,1.5,79.0,,0.8353933038963876,1.318116071652818
2025-06-03--04h-24m-35s,15.5,61.0,2.0,0.5,79.0,,0.7275057187223398,1.3930857259497849
2025-06-03--04h-24m-35s,15.0,62.0,2.0,1.5,80.5,,0.7297492223566169,1.2645189576252271
2025-06-03--04h-24m-35s,12.5,64.0,2.0,1.5,80.0,,0.6840812317953292,1.2373231545430645
2025-06-03--04h-24m-35s,18.0,59.0,2.0,0.5,79.5,,0.7713343652622396,1.4056476493802699
2025-06-03--04h-24m-35s,21.5,57.0,1.0,0.5,80.0,,0.7953988301841436,1.419463689817681
2025-06-03--04h-24m-35s,17.0,60.0,2.0,2.0,81.0,,0.7726700702829482,1.2403736788834132
2025-06-03--04h-24m-35s,21.0,54.0,3.0,1.0,79.0,,0.869027410745992,1.3559464937191843
2025-06-03--04h-24m-35s,17.0,62.0,0.0,2.0,81.0,,0.699083799485177,1.2403736788834132
2025-06-03--04h-24m-35s,17.5,61.0,1.0,1.0,80.5,,0.7297492223566169,1.3361538466137455
2025-06-03--04h-24m-35s,16.0,61.0,2.0,0.5,79.5,,0.7345411640758123,1.3958272811292078
2025-06-03--04h-24m-35s,16.5,60.0,2.0,1.5,80.0,,0.759761932507315,1.2779535550663212
2025-06-03--04h-24m-35s,23.0,55.0,1.0,1.5,80.5,,0.8354993219088653,1.3207634336960927
2025-06-03--04h-24m-35s,21.5,55.0,1.0,2.0,79.5,,0.8240625311427219,1.2747613283050554
2025-06-03--04h-24m-35s,23.0,56.0,1.0,0.5,80.5,,0.8186196233062076,1.4244090675006476
2025-06-03--04h-24m-35s,18.0,59.0,2.0,0.5,79.5,,0.7713343652622396,1.4056476493802699
2025-06-03--04h-24m-35s,17.5,56.0,5.0,1.5,80.0,,0.879547290121527,1.2859856672584313
2025-06-03--04h-24m-35s,13.5,64.0,3.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-06-03--04h-24m-35s,16.0,61.0,1.0,2.0,80.0,,0.7227342478134156,1.2309594173407747
2025-06-03--04h-24m-35s,19.5,60.0,1.0,0.5,81.0,,0.7548197396452331,1.412016112149136
2025-06-03--04h-24m-35s,22.0,55.0,1.0,1.5,79.5,,0.8240625311427219,1.3153827642778175
2025-06-03--04h-24m-35s,20.5,56.0,1.0,1.5,79.0,,0.8007025880059128,1.3066176946497716
2025-06-03--04h-24m-35s,16.5,60.0,3.0,0.5,80.0,,0.7777416141689957,1.3984457368955736
