data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-34m-03s,25.0,4.0,12.0,79.0,120.0,2.2459278597319283,0.9677657385377031,0.9677657385377031
2025-06-19--17h-34m-03s,10.0,3.0,21.0,86.0,120.0,2.334590546452927,0.6011343295461242,0.6011343295461242
2025-06-19--17h-34m-03s,14.0,2.0,21.0,83.0,120.0,2.3117610289979167,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,24.0,3.0,14.0,79.0,120.0,2.2566492914136074,0.9206233028651737,0.9206233028651737
2025-06-19--17h-34m-03s,16.0,1.0,10.0,93.0,120.0,2.444429519947561,0.9036388997985472,0.9036388997985472
2025-06-19--17h-34m-03s,14.0,2.0,15.0,89.0,120.0,2.381830721082478,0.7678906477086131,0.7678906477086131
2025-06-19--17h-34m-03s,12.0,2.0,18.0,88.0,120.0,2.369807282948546,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,11.0,4.0,20.0,85.0,120.0,2.3117610289979167,0.6358044979584516,0.6358044979584516
2025-06-19--17h-34m-03s,7.0,6.0,23.0,84.0,120.0,2.278380763520252,0.49931467466693197,0.49931467466693197
2025-06-19--17h-34m-03s,18.0,3.0,13.0,86.0,120.0,2.334590546452927,0.867641786865522,0.867641786865522
2025-06-19--17h-34m-03s,14.0,4.0,18.0,84.0,120.0,2.300523983021863,0.7217748305620204,0.7217748305620204
2025-06-19--17h-34m-03s,18.0,0.0,15.0,87.0,120.0,2.381830721082478,0.8316106761374151,0.8316106761374151
2025-06-19--17h-34m-03s,14.0,5.0,17.0,84.0,120.0,2.289398764909784,0.7361948326055835,0.7361948326055835
2025-06-19--17h-34m-03s,12.0,3.0,14.0,91.0,120.0,2.3940083039207725,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,14.0,8.0,14.0,84.0,120.0,2.2566492914136074,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,13.0,4.0,14.0,89.0,120.0,2.3579306047919957,0.7665932040082926,0.7665932040082926
2025-06-19--17h-34m-03s,11.0,8.0,11.0,90.0,120.0,2.3231148079502826,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,13.0,5.0,15.0,87.0,120.0,2.3231148079502826,0.7491081519213098,0.7491081519213098
2025-06-19--17h-34m-03s,12.0,1.0,16.0,91.0,120.0,2.4188584057763776,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,12.0,0.0,13.0,95.0,120.0,2.4843285003442768,0.765088010006562,0.765088010006562
2025-06-19--17h-34m-03s,14.0,1.0,22.0,83.0,120.0,2.3231148079502826,0.6716154865196413,0.6716154865196413
2025-06-19--17h-34m-03s,9.0,3.0,13.0,95.0,120.0,2.444429519947561,0.6925723578399197,0.6925723578399197
2025-06-19--17h-34m-03s,14.0,2.0,15.0,89.0,120.0,2.381830721082478,0.7678906477086131,0.7678906477086131
2025-06-19--17h-34m-03s,18.0,1.0,18.0,83.0,120.0,2.3231148079502826,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,13.0,0.0,11.0,96.0,120.0,2.498091544796509,0.8277499732770521,0.8277499732770521
2025-06-19--17h-34m-03s,14.0,2.0,21.0,83.0,120.0,2.3117610289979167,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,21.0,2.0,14.0,83.0,120.0,2.3117610289979167,0.887631864470972,0.887631864470972
2025-06-19--17h-34m-03s,10.0,8.0,13.0,89.0,120.0,2.3117610289979167,0.7189925666307843,0.7189925666307843
2025-06-19--17h-34m-03s,8.0,2.0,19.0,91.0,120.0,2.406347995555663,0.5721895140897821,0.5721895140897821
2025-06-19--17h-34m-03s,7.0,2.0,20.0,91.0,120.0,2.406347995555663,0.5300334691437552,0.5300334691437552
2025-06-19--17h-34m-03s,17.0,0.0,15.0,88.0,120.0,2.3940083039207725,0.8171453791327322,0.8171453791327322
2025-06-19--17h-34m-03s,6.0,2.0,18.0,94.0,120.0,2.444429519947561,0.5191914357337772,0.5191914357337772
2025-06-19--17h-34m-03s,15.0,1.0,14.0,90.0,120.0,2.406347995555663,0.8029056790862835,0.8029056790862835
2025-06-19--17h-34m-03s,10.0,4.0,15.0,91.0,120.0,2.381830721082478,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,14.0,4.0,16.0,86.0,120.0,2.3231148079502826,0.7515313257911879,0.7515313257911879
2025-06-19--17h-34m-03s,8.0,4.0,20.0,88.0,120.0,2.34619382340565,0.5603246623469973,0.5603246623469973
2025-06-19--17h-34m-03s,13.0,0.0,11.0,96.0,120.0,2.498091544796509,0.8277499732770521,0.8277499732770521
2025-06-19--17h-34m-03s,17.0,3.0,10.0,90.0,120.0,2.381830721082478,0.9185708134559548,0.9185708134559548
2025-06-19--17h-34m-03s,15.0,4.0,18.0,83.0,120.0,2.289398764909784,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,17.0,2.0,14.0,87.0,120.0,2.3579306047919957,0.8346014941893132,0.8346014941893132
2025-06-19--17h-34m-03s,11.0,3.0,9.0,97.0,120.0,2.4708066608435844,0.8362471903627787,0.8362471903627787
2025-06-19--17h-34m-03s,14.0,8.0,17.0,81.0,120.0,2.2247553051427436,0.7361948326055835,0.7361948326055835
2025-06-19--17h-34m-03s,11.0,1.0,17.0,91.0,120.0,2.4188584057763776,0.6757468791095858,0.6757468791095858
2025-06-19--17h-34m-03s,13.0,2.0,14.0,91.0,120.0,2.406347995555663,0.7665932040082926,0.7665932040082926
2025-06-19--17h-34m-03s,7.0,4.0,15.0,94.0,120.0,2.4188584057763776,0.5963381376814786,0.5963381376814786
2025-06-19--17h-34m-03s,14.0,2.0,17.0,87.0,120.0,2.3579306047919957,0.7361948326055835,0.7361948326055835
2025-06-19--17h-34m-03s,9.0,3.0,15.0,93.0,120.0,2.4188584057763776,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,6.0,2.0,29.0,83.0,120.0,2.3117610289979167,0.4202099383127273,0.4202099383127273
2025-06-19--17h-34m-03s,8.0,2.0,19.0,91.0,120.0,2.406347995555663,0.5721895140897821,0.5721895140897821
2025-06-19--17h-34m-03s,14.0,5.0,12.0,89.0,120.0,2.34619382340565,0.8244852097901259,0.8244852097901259
2025-06-19--17h-34m-03s,11.0,2.0,19.0,88.0,120.0,2.369807282948546,0.6483237852022619,0.6483237852022619
2025-06-19--17h-34m-03s,12.0,8.0,13.0,87.0,120.0,2.289398764909784,0.765088010006562,0.765088010006562
2025-06-19--17h-34m-03s,17.0,1.0,14.0,88.0,120.0,2.381830721082478,0.8346014941893132,0.8346014941893132
2025-06-19--17h-34m-03s,17.0,4.0,24.0,75.0,120.0,2.2039209590764743,0.6982923850272248,0.6982923850272248
2025-06-19--17h-34m-03s,9.0,4.0,15.0,92.0,120.0,2.3940083039207725,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,10.0,2.0,23.0,85.0,120.0,2.334590546452927,0.5796733066909853,0.5796733066909853
2025-06-19--17h-34m-03s,13.0,5.0,13.0,89.0,120.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,12.0,4.0,15.0,89.0,120.0,2.3579306047919957,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,13.0,3.0,23.0,81.0,120.0,2.278380763520252,0.6424550095706886,0.6424550095706886
2025-06-19--17h-34m-03s,12.0,2.0,10.0,96.0,120.0,2.4708066608435844,0.8316106761374151,0.8316106761374151
2025-06-19--17h-34m-03s,13.0,7.0,14.0,86.0,120.0,2.289398764909784,0.7665932040082926,0.7665932040082926
2025-06-19--17h-34m-03s,14.0,0.0,20.0,86.0,120.0,2.369807282948546,0.6953329163978061,0.6953329163978061
2025-06-19--17h-34m-03s,16.0,5.0,22.0,77.0,120.0,2.214297435588181,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,15.0,4.0,16.0,85.0,120.0,2.3117610289979167,0.7690205829300069,0.7690205829300069
2025-06-19--17h-34m-03s,9.0,3.0,15.0,93.0,120.0,2.4188584057763776,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,12.0,3.0,6.0,99.0,120.0,2.498091544796509,0.9580112291806815,0.9580112291806815
2025-06-19--17h-34m-03s,9.0,3.0,15.0,93.0,120.0,2.4188584057763776,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,12.0,3.0,16.0,89.0,120.0,2.369807282948546,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,12.0,2.0,20.0,86.0,120.0,2.34619382340565,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,13.0,2.0,14.0,91.0,120.0,2.406347995555663,0.7665932040082926,0.7665932040082926
2025-06-19--17h-34m-03s,11.0,0.0,13.0,96.0,120.0,2.498091544796509,0.7430463535178445,0.7430463535178445
2025-06-19--17h-34m-03s,12.0,2.0,12.0,94.0,120.0,2.444429519947561,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,5.0,3.0,12.0,100.0,120.0,2.5121119384953543,0.5697574491838238,0.5697574491838238
2025-06-19--17h-34m-03s,5.0,4.0,13.0,98.0,120.0,2.4708066608435844,0.5513363165543201,0.5513363165543201
2025-06-19--17h-34m-03s,16.0,4.0,17.0,83.0,120.0,2.289398764909784,0.7700134870459913,0.7700134870459913
2025-06-19--17h-34m-03s,16.0,3.0,13.0,88.0,120.0,2.3579306047919957,0.8380069947655673,0.8380069947655673
2025-06-19--17h-34m-03s,13.0,2.0,14.0,91.0,120.0,2.406347995555663,0.7665932040082926,0.7665932040082926
2025-06-19--17h-34m-03s,13.0,1.0,13.0,93.0,120.0,2.444429519947561,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,9.0,4.0,12.0,95.0,120.0,2.4315488664596314,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,15.0,3.0,13.0,89.0,120.0,2.369807282948546,0.8216881748735869,0.8216881748735869
2025-06-19--17h-34m-03s,12.0,4.0,28.0,76.0,120.0,2.214297435588181,0.5763117670257328,0.5763117670257328
2025-06-19--17h-34m-03s,16.0,2.0,11.0,91.0,120.0,2.406347995555663,0.879963562627132,0.879963562627132
2025-06-19--17h-34m-03s,14.0,2.0,10.0,94.0,120.0,2.444429519947561,0.8704095214815346,0.8704095214815346
2025-06-19--17h-34m-03s,12.0,3.0,20.0,85.0,120.0,2.3231148079502826,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,13.0,3.0,13.0,91.0,120.0,2.3940083039207725,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,11.0,3.0,25.0,81.0,120.0,2.278380763520252,0.5824670684016457,0.5824670684016457
2025-06-19--17h-34m-03s,10.0,4.0,14.0,92.0,120.0,2.3940083039207725,0.700386805313362,0.700386805313362
2025-06-19--17h-34m-03s,14.0,1.0,17.0,88.0,120.0,2.381830721082478,0.7361948326055835,0.7361948326055835
2025-06-19--17h-34m-03s,14.0,3.0,14.0,89.0,120.0,2.369807282948546,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,13.0,5.0,25.0,77.0,120.0,2.214297435588181,0.6222175535626,0.6222175535626
2025-06-19--17h-34m-03s,17.0,2.0,20.0,81.0,120.0,2.289398764909784,0.7441936316482325,0.7441936316482325
2025-06-19--17h-34m-03s,8.0,1.0,21.0,90.0,120.0,2.406347995555663,0.5491545594027555,0.5491545594027555
2025-06-19--17h-34m-03s,10.0,4.0,13.0,93.0,120.0,2.406347995555663,0.7189925666307843,0.7189925666307843
2025-06-19--17h-34m-03s,13.0,1.0,14.0,92.0,120.0,2.4315488664596314,0.7665932040082926,0.7665932040082926
2025-06-19--17h-34m-03s,10.0,1.0,23.0,86.0,120.0,2.3579306047919957,0.5796733066909853,0.5796733066909853
2025-06-19--17h-34m-03s,14.0,6.0,15.0,85.0,120.0,2.289398764909784,0.7678906477086131,0.7678906477086131
2025-06-19--17h-34m-03s,13.0,8.0,16.0,83.0,120.0,2.2459278597319283,0.7327893320293293,0.7327893320293293
2025-06-19--17h-34m-03s,12.0,4.0,13.0,91.0,120.0,2.381830721082478,0.765088010006562,0.765088010006562
2025-06-19--17h-34m-03s,22.0,7.0,14.0,77.0,120.0,2.1936229122068998,0.8991808402752552,0.8991808402752552
2025-06-19--17h-34m-03s,13.0,2.0,12.0,93.0,120.0,2.4315488664596314,0.8057083167883347,0.8057083167883347
2025-06-19--17h-34m-03s,17.0,0.0,22.0,81.0,120.0,2.3117610289979167,0.7201342534846444,0.7201342534846444
2025-06-19--17h-34m-03s,15.0,2.0,17.0,86.0,120.0,2.34619382340565,0.7536509476621644,0.7536509476621644
2025-06-19--17h-34m-03s,28.0,1.0,27.0,104.0,160.0,2.2701850021363326,0.7946280369181505,0.7946280369181505
2025-06-19--17h-34m-03s,17.0,3.0,23.0,117.0,160.0,2.3638510394207977,0.7089586215068641,0.7089586215068641
2025-06-19--17h-34m-03s,12.0,3.0,23.0,122.0,160.0,2.40945924169125,0.6230232014074382,0.6230232014074382
2025-06-19--17h-34m-03s,19.0,3.0,24.0,114.0,160.0,2.3374791828153714,0.7262352951449947,0.7262352951449947
2025-06-19--17h-34m-03s,16.0,8.0,21.0,115.0,160.0,2.3033225742720056,0.7165846183737411,0.7165846183737411
2025-06-19--17h-34m-03s,13.0,4.0,21.0,122.0,160.0,2.400157364002143,0.6647934179058813,0.6647934179058813
2025-06-19--17h-34m-03s,19.0,2.0,25.0,114.0,160.0,2.34619382340565,0.7159550057309052,0.7159550057309052
2025-06-19--17h-34m-03s,16.0,3.0,24.0,117.0,160.0,2.3638510394207977,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,17.0,4.0,19.0,120.0,160.0,2.381830721082478,0.7571824005631714,0.7571824005631714
2025-06-19--17h-34m-03s,18.0,4.0,17.0,121.0,160.0,2.3909490321009734,0.7999034611912613,0.7999034611912613
2025-06-19--17h-34m-03s,17.0,4.0,21.0,118.0,160.0,2.3638510394207977,0.7318628577836571,0.7318628577836571
2025-06-19--17h-34m-03s,20.0,6.0,26.0,108.0,160.0,2.2620453634682662,0.7189925666307843,0.7189925666307843
2025-06-19--17h-34m-03s,14.0,2.0,26.0,118.0,160.0,2.381830721082478,0.6306554619798268,0.6306554619798268
2025-06-19--17h-34m-03s,15.0,3.0,16.0,126.0,160.0,2.447680674818204,0.7690205829300069,0.7690205829300069
2025-06-19--17h-34m-03s,15.0,5.0,28.0,112.0,160.0,2.3033225742720056,0.6294155885312939,0.6294155885312939
2025-06-19--17h-34m-03s,15.0,1.0,20.0,124.0,160.0,2.447680674818204,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,15.0,3.0,21.0,121.0,160.0,2.400157364002143,0.700386805313362,0.700386805313362
2025-06-19--17h-34m-03s,23.0,2.0,28.0,107.0,160.0,2.286634387020008,0.7355495262867506,0.7355495262867506
2025-06-19--17h-34m-03s,20.0,4.0,21.0,115.0,160.0,2.3374791828153714,0.7730160633820059,0.7730160633820059
2025-06-19--17h-34m-03s,19.0,2.0,25.0,114.0,160.0,2.34619382340565,0.7159550057309052,0.7159550057309052
2025-06-19--17h-34m-03s,20.0,5.0,22.0,113.0,160.0,2.3117610289979167,0.7612166323999892,0.7612166323999892
2025-06-19--17h-34m-03s,16.0,4.0,24.0,116.0,160.0,2.34619382340565,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,11.0,5.0,26.0,118.0,160.0,2.3549835515085538,0.5733051457940918,0.5733051457940918
2025-06-19--17h-34m-03s,16.0,2.0,16.0,126.0,160.0,2.457511421794464,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,15.0,4.0,18.0,123.0,160.0,2.40945924169125,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,15.0,7.0,26.0,112.0,160.0,2.286634387020008,0.6474661699282322,0.6474661699282322
2025-06-19--17h-34m-03s,20.0,1.0,26.0,113.0,160.0,2.34619382340565,0.7189925666307843,0.7189925666307843
2025-06-19--17h-34m-03s,20.0,3.0,19.0,118.0,160.0,2.3727991045985153,0.7984153828985435,0.7984153828985435
2025-06-19--17h-34m-03s,13.0,3.0,17.0,127.0,160.0,2.457511421794464,0.7175078519503009,0.7175078519503009
2025-06-19--17h-34m-03s,15.0,1.0,24.0,120.0,160.0,2.40945924169125,0.6671574269963495,0.6671574269963495
2025-06-19--17h-34m-03s,16.0,2.0,17.0,125.0,160.0,2.447680674818204,0.7700134870459913,0.7700134870459913
2025-06-19--17h-34m-03s,23.0,4.0,21.0,112.0,160.0,2.3117610289979167,0.8084797337924124,0.8084797337924124
2025-06-19--17h-34m-03s,12.0,1.0,23.0,124.0,160.0,2.447680674818204,0.6230232014074382,0.6230232014074382
2025-06-19--17h-34m-03s,19.0,3.0,23.0,115.0,160.0,2.34619382340565,0.7369783084309612,0.7369783084309612
2025-06-19--17h-34m-03s,21.0,1.0,16.0,122.0,160.0,2.4283588316593723,0.8542117084211556,0.8542117084211556
2025-06-19--17h-34m-03s,20.0,3.0,22.0,115.0,160.0,2.34619382340565,0.7612166323999892,0.7612166323999892
2025-06-19--17h-34m-03s,10.0,5.0,19.0,126.0,160.0,2.4283588316593723,0.6251324891745722,0.6251324891745722
2025-06-19--17h-34m-03s,22.0,7.0,19.0,112.0,160.0,2.286634387020008,0.8225749122550977,0.8225749122550977
2025-06-19--17h-34m-03s,18.0,2.0,28.0,112.0,160.0,2.3288370922211326,0.6741311696018981,0.6741311696018981
2025-06-19--17h-34m-03s,15.0,4.0,18.0,123.0,160.0,2.40945924169125,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,24.0,4.0,17.0,115.0,160.0,2.3374791828153714,0.8725039417676719,0.8725039417676719
2025-06-19--17h-34m-03s,19.0,4.0,14.0,123.0,160.0,2.40945924169125,0.8626159875973511,0.8626159875973511
2025-06-19--17h-34m-03s,16.0,7.0,14.0,123.0,160.0,2.381830721082478,0.8192650010037088,0.8192650010037088
2025-06-19--17h-34m-03s,15.0,3.0,15.0,127.0,160.0,2.457511421794464,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,14.0,2.0,20.0,124.0,160.0,2.4379647508486553,0.6953329163978061,0.6953329163978061
2025-06-19--17h-34m-03s,20.0,6.0,19.0,115.0,160.0,2.3202651394384275,0.7984153828985435,0.7984153828985435
2025-06-19--17h-34m-03s,15.0,7.0,20.0,118.0,160.0,2.3374791828153714,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,19.0,4.0,27.0,110.0,160.0,2.294947690267982,0.696652197695013,0.696652197695013
2025-06-19--17h-34m-03s,21.0,2.0,21.0,116.0,160.0,2.3638510394207977,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,20.0,3.0,18.0,119.0,160.0,2.381830721082478,0.8121274303310998,0.8121274303310998
2025-06-19--17h-34m-03s,17.0,3.0,25.0,115.0,160.0,2.34619382340565,0.6880967656551756,0.6880967656551756
2025-06-19--17h-34m-03s,15.0,2.0,21.0,122.0,160.0,2.4188584057763776,0.700386805313362,0.700386805313362
2025-06-19--17h-34m-03s,14.0,4.0,20.0,122.0,160.0,2.400157364002143,0.6953329163978061,0.6953329163978061
2025-06-19--17h-34m-03s,19.0,2.0,26.0,113.0,160.0,2.3374791828153714,0.7061039919710961,0.7061039919710961
2025-06-19--17h-34m-03s,11.0,7.0,26.0,116.0,160.0,2.3202651394384275,0.5733051457940918,0.5733051457940918
2025-06-19--17h-34m-03s,21.0,1.0,19.0,119.0,160.0,2.400157364002143,0.8107897865542083,0.8107897865542083
2025-06-19--17h-34m-03s,25.0,6.0,21.0,108.0,160.0,2.2620453634682662,0.829596066344149,0.829596066344149
2025-06-19--17h-34m-03s,18.0,4.0,22.0,116.0,160.0,2.34619382340565,0.7345491364321179,0.7345491364321179
2025-06-19--17h-34m-03s,15.0,3.0,14.0,128.0,160.0,2.467462146922478,0.8029056790862835,0.8029056790862835
2025-06-19--17h-34m-03s,12.0,3.0,26.0,119.0,160.0,2.381830721082478,0.5937220222075029,0.5937220222075029
2025-06-19--17h-34m-03s,23.0,5.0,24.0,108.0,160.0,2.2701850021363326,0.77459702093404,0.77459702093404
2025-06-19--17h-34m-03s,17.0,2.0,17.0,124.0,160.0,2.4379647508486553,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,14.0,0.0,23.0,123.0,160.0,2.447680674818204,0.6606337248039362,0.6606337248039362
2025-06-19--17h-34m-03s,14.0,2.0,25.0,119.0,160.0,2.3909490321009734,0.6401924337487009,0.6401924337487009
2025-06-19--17h-34m-03s,16.0,3.0,18.0,123.0,160.0,2.4188584057763776,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,23.0,3.0,30.0,104.0,160.0,2.2539601816033463,0.718152235291034,0.718152235291034
2025-06-19--17h-34m-03s,15.0,5.0,20.0,120.0,160.0,2.3727991045985153,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,16.0,5.0,18.0,121.0,160.0,2.381830721082478,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,18.0,3.0,21.0,118.0,160.0,2.3727991045985153,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,13.0,2.0,24.0,121.0,160.0,2.40945924169125,0.632095162446222,0.632095162446222
2025-06-19--17h-34m-03s,13.0,6.0,28.0,113.0,160.0,2.3033225742720056,0.5951264725203046,0.5951264725203046
2025-06-19--17h-34m-03s,17.0,5.0,21.0,117.0,160.0,2.34619382340565,0.7318628577836571,0.7318628577836571
2025-06-19--17h-34m-03s,15.0,1.0,27.0,117.0,160.0,2.381830721082478,0.6382506465387114,0.6382506465387114
2025-06-19--17h-34m-03s,16.0,2.0,20.0,122.0,160.0,2.4188584057763776,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,21.0,5.0,25.0,109.0,160.0,2.278380763520252,0.7412002604507477,0.7412002604507477
2025-06-19--17h-34m-03s,20.0,4.0,17.0,119.0,160.0,2.3727991045985153,0.8266026951466641,0.8266026951466641
2025-06-19--17h-34m-03s,14.0,4.0,27.0,115.0,160.0,2.3374791828153714,0.6215294576909695,0.6215294576909695
2025-06-19--17h-34m-03s,26.0,4.0,17.0,113.0,160.0,2.3202651394384275,0.8924592195483416,0.8924592195483416
2025-06-19--17h-34m-03s,19.0,5.0,17.0,119.0,160.0,2.3638510394207977,0.8136139262317251,0.8136139262317251
2025-06-19--17h-34m-03s,20.0,5.0,22.0,113.0,160.0,2.3117610289979167,0.7612166323999892,0.7612166323999892
2025-06-19--17h-34m-03s,11.0,4.0,25.0,120.0,160.0,2.381830721082478,0.5824670684016457,0.5824670684016457
2025-06-19--17h-34m-03s,22.0,2.0,20.0,116.0,160.0,2.3638510394207977,0.8095796943949075,0.8095796943949075
2025-06-19--17h-34m-03s,18.0,2.0,18.0,122.0,160.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,14.0,6.0,22.0,118.0,160.0,2.34619382340565,0.6716154865196413,0.6716154865196413
2025-06-19--17h-34m-03s,16.0,3.0,22.0,119.0,160.0,2.381830721082478,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,14.0,2.0,24.0,120.0,160.0,2.400157364002143,0.650173023929723,0.650173023929723
2025-06-19--17h-34m-03s,26.0,5.0,13.0,116.0,160.0,2.3374791828153714,0.9580112291806815,0.9580112291806815
2025-06-19--17h-34m-03s,20.0,6.0,18.0,116.0,160.0,2.3288370922211326,0.8121274303310998,0.8121274303310998
2025-06-19--17h-34m-03s,20.0,4.0,32.0,104.0,160.0,2.2459278597319283,0.6671574269963495,0.6671574269963495
2025-06-19--17h-34m-03s,16.0,4.0,17.0,123.0,160.0,2.40945924169125,0.7700134870459913,0.7700134870459913
2025-06-19--17h-34m-03s,17.0,7.0,25.0,111.0,160.0,2.278380763520252,0.6880967656551756,0.6880967656551756
2025-06-19--17h-34m-03s,15.0,6.0,21.0,118.0,160.0,2.34619382340565,0.700386805313362,0.700386805313362
2025-06-19--17h-34m-03s,23.0,4.0,22.0,111.0,160.0,2.3033225742720056,0.7966794363786782,0.7966794363786782
2025-06-19--17h-34m-03s,18.0,2.0,21.0,119.0,160.0,2.3909490321009734,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,12.0,3.0,19.0,126.0,160.0,2.447680674818204,0.6697471197593695,0.6697471197593695
2025-06-19--17h-34m-03s,18.0,0.0,21.0,121.0,160.0,2.4283588316593723,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,18.0,3.0,23.0,116.0,160.0,2.3549835515085538,0.7233347403596938,0.7233347403596938
2025-06-19--17h-34m-03s,19.0,2.0,21.0,118.0,160.0,2.381830721082478,0.7600065402406883,0.7600065402406883
2025-06-19--17h-34m-03s,18.0,3.0,16.0,123.0,160.0,2.4188584057763776,0.815275600109404,0.815275600109404
2025-06-19--17h-34m-03s,13.0,1.0,23.0,123.0,160.0,2.4379647508486553,0.6424550095706886,0.6424550095706886
2025-06-19--17h-34m-03s,20.0,2.0,29.0,109.0,160.0,2.3033225742720056,0.6916139482332624,0.6916139482332624
2025-06-19--17h-34m-03s,18.0,5.0,21.0,116.0,160.0,2.3374791828153714,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,13.0,1.0,31.0,115.0,160.0,2.3638510394207977,0.5712504934251568,0.5712504934251568
2025-06-19--17h-34m-03s,15.0,4.0,22.0,119.0,160.0,2.3727991045985153,0.6887625471982068,0.6887625471982068
2025-06-19--17h-34m-03s,17.0,4.0,19.0,120.0,160.0,2.381830721082478,0.7571824005631714,0.7571824005631714
2025-06-19--17h-34m-03s,11.0,3.0,15.0,131.0,160.0,2.498091544796509,0.70698261274206,0.70698261274206
2025-06-19--17h-34m-03s,20.0,3.0,17.0,120.0,160.0,2.3909490321009734,0.8266026951466641,0.8266026951466641
2025-06-19--17h-34m-03s,25.0,3.0,20.0,112.0,160.0,2.3202651394384275,0.8419200469343788,0.8419200469343788
2025-06-19--17h-34m-03s,11.0,4.0,24.0,121.0,160.0,2.3909490321009734,0.5920747819564603,0.5920747819564603
2025-06-19--17h-34m-03s,16.0,5.0,22.0,117.0,160.0,2.34619382340565,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,16.0,4.0,23.0,117.0,160.0,2.3549835515085538,0.6937760250650294,0.6937760250650294
2025-06-19--17h-34m-03s,17.0,3.0,21.0,119.0,160.0,2.381830721082478,0.7318628577836571,0.7318628577836571
2025-06-19--17h-34m-03s,14.0,7.0,28.0,111.0,160.0,2.278380763520252,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,25.0,2.0,28.0,105.0,160.0,2.2701850021363326,0.756649445695062,0.756649445695062
2025-06-19--17h-34m-03s,21.0,1.0,23.0,115.0,160.0,2.3638510394207977,0.7623165930024842,0.7623165930024842
2025-06-19--17h-34m-03s,25.0,8.0,20.0,107.0,160.0,2.2379468660911144,0.8419200469343788,0.8419200469343788
2025-06-19--17h-34m-03s,10.0,2.0,21.0,127.0,160.0,2.467462146922478,0.6011343295461242,0.6011343295461242
2025-06-19--17h-34m-03s,22.0,3.0,15.0,120.0,160.0,2.3909490321009734,0.8820337795966898,0.8820337795966898
2025-06-19--17h-34m-03s,15.0,2.0,28.0,115.0,160.0,2.3549835515085538,0.6294155885312939,0.6294155885312939
2025-06-19--17h-34m-03s,19.0,1.0,23.0,117.0,160.0,2.381830721082478,0.7369783084309612,0.7369783084309612
2025-06-19--17h-34m-03s,25.0,1.0,14.0,120.0,160.0,2.40945924169125,0.9306038930461957,0.9306038930461957
2025-06-19--17h-34m-03s,19.0,3.0,21.0,117.0,160.0,2.3638510394207977,0.7600065402406883,0.7600065402406883
