data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-26m-06s,3475,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,3476,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,3477,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3478,0.5,0.0,3.0,0.5,4.0
2025-06-01--01h-26m-06s,3479,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,3480,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3481,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,3482,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,3483,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3484,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3485,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3486,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3487,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3488,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3489,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-26m-06s,3490,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3491,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,3492,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3493,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,3494,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-26m-06s,3495,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3496,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3497,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3498,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3499,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,3500,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-26m-06s,3501,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3502,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3503,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,3504,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,3505,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3506,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3507,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3508,1.0,2.0,0.0,2.0,5.0
2025-06-01--01h-26m-06s,3509,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-26m-06s,3510,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3511,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3512,0.0,1.0,3.0,0.0,4.0
2025-06-01--01h-26m-06s,3513,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3514,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3515,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3516,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,3517,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3518,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3519,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3520,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,3521,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3522,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3523,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3524,1.5,3.0,2.0,0.5,7.0
2025-06-01--01h-26m-06s,3525,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3526,1.5,3.0,0.0,0.0,4.5
2025-06-01--01h-26m-06s,3527,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,3528,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,3529,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,3530,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3531,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,3533,1.0,0.0,3.0,0.5,4.5
2025-06-01--01h-26m-06s,3534,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3535,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3536,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3537,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-26m-06s,3538,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,3539,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,3540,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,3541,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,3542,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3543,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3544,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3545,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,3546,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,3547,0.5,0.0,4.0,0.0,4.5
2025-06-01--01h-26m-06s,3548,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3549,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3550,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3552,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3553,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3555,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,3557,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3558,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3559,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3560,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3561,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,3562,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3563,1.5,0.0,3.0,0.5,5.0
2025-06-01--01h-26m-06s,3564,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3565,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,3566,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3567,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3568,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3569,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3570,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,3571,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,3572,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3573,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3574,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3575,1.0,0.0,4.0,0.5,5.5
2025-06-01--01h-26m-06s,3576,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,3577,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,3578,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3579,2.0,0.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,3580,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-26m-06s,3581,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3583,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,3584,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3585,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3586,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3587,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3588,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3589,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,3590,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3591,1.5,1.0,2.0,0.5,5.0
2025-06-01--01h-26m-06s,3592,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3593,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3594,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,3595,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3596,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3597,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,3598,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3599,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,3600,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3601,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3602,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,3603,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,3604,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3605,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,3606,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3607,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3608,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3609,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3610,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,3613,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,3614,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,3615,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,3616,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,3617,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,3618,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,3619,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-26m-06s,3620,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,3621,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,3622,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3623,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3624,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,3625,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,3626,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3627,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3628,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3629,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3630,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3632,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3633,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,3634,2.0,1.0,1.0,1.0,5.0
2025-06-01--01h-26m-06s,3635,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,3636,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3637,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3638,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3639,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3640,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,3641,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,3642,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,3643,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3645,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,3646,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3647,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,3648,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,3649,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3650,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,3651,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,3652,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3653,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3654,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3655,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,3656,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3657,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,3658,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3660,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,3661,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3662,1.5,1.0,2.0,0.5,5.0
2025-06-01--01h-26m-06s,3663,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3665,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3666,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3667,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3668,1.0,1.0,3.0,0.5,5.5
2025-06-01--01h-26m-06s,3669,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3670,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,3671,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,3672,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3673,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3674,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3675,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,3676,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3677,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3678,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3679,1.5,0.0,3.0,1.0,5.5
2025-06-01--01h-26m-06s,3680,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,3682,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-26m-06s,3683,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3684,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,3685,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,3686,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3687,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,3688,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3689,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3690,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,3691,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,3692,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3693,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,3694,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3695,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3696,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,3697,3.5,1.0,0.0,0.0,4.5
2025-06-01--01h-26m-06s,3698,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3699,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-26m-06s,3700,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3701,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-26m-06s,3702,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3703,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,3704,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,3705,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,3706,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,3707,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3708,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3709,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,3710,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3711,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,3712,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,3713,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3714,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3715,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,3716,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3717,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,3718,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3719,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3720,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-26m-06s,3721,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-26m-06s,3722,1.5,1.0,3.0,0.5,6.0
2025-06-01--01h-26m-06s,3723,3.5,0.0,0.0,1.0,4.5
2025-06-01--01h-26m-06s,3724,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,3725,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,3726,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3727,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3728,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,3729,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3730,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3731,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3732,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3733,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,3734,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,3735,1.5,2.0,2.0,1.0,6.5
2025-06-01--01h-26m-06s,3736,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,3737,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,3738,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3739,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,3740,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,3741,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3742,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3743,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3744,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3745,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,3746,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3747,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,3748,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-26m-06s,3749,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3750,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,3751,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,3752,1.0,2.0,2.0,0.0,5.0
2025-06-01--01h-26m-06s,3753,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3754,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,3755,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3756,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3757,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3758,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,3759,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-26m-06s,3760,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3761,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3762,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,3764,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3765,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3766,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,3767,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3768,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,3770,2.0,2.0,0.0,0.5,4.5
2025-06-01--01h-26m-06s,3771,2.0,0.0,3.0,0.0,5.0
2025-06-01--01h-26m-06s,3772,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3773,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,3774,2.0,2.0,0.0,1.0,5.0
2025-06-01--01h-26m-06s,3775,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3776,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3777,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3778,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3779,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,3780,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,3781,0.0,0.0,2.0,2.0,4.0
2025-06-01--01h-26m-06s,3782,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,3783,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,3784,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3785,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3786,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3787,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,3788,1.0,0.0,2.0,1.5,4.5
2025-06-01--01h-26m-06s,3789,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,3790,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3791,1.5,2.0,0.0,2.0,5.5
2025-06-01--01h-26m-06s,3792,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3793,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,3794,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3795,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,3796,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3797,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,3798,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,3799,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,3800,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3801,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-26m-06s,3802,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3803,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,3805,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3806,1.0,0.0,2.0,1.5,4.5
2025-06-01--01h-26m-06s,3807,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-26m-06s,3808,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3809,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3810,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3811,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3812,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3813,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3814,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,3815,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3816,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3817,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3818,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3819,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3820,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,3821,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,3822,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,3823,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,3824,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3825,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,3826,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3827,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3828,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,3829,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,3830,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3831,2.0,1.0,0.0,1.0,4.0
2025-06-01--01h-26m-06s,3832,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,3833,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,3834,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,3835,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,3836,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,3837,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,3838,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3839,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,3840,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,3841,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3842,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3843,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,3844,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3846,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3847,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3848,1.5,0.0,0.0,0.5,2.0
