data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-14m-22s,3.0,1.0,34.0,1.5,39.5,,2.5597347623114204,0.9553166181245093
2025-06-02--22h-14m-22s,4.0,0.0,31.0,4.5,39.5,,2.4731860166060353,0.7559694104239076
2025-06-02--22h-14m-22s,5.5,2.0,29.0,3.5,40.0,,2.3117610289979167,0.8974447095481337
2025-06-02--22h-14m-22s,4.5,1.0,31.0,3.0,39.5,,2.433330736204696,0.8860771237926136
2025-06-02--22h-14m-22s,4.5,1.0,30.0,4.5,40.0,,2.381830721082478,0.7853981633974483
2025-06-02--22h-14m-22s,6.5,1.0,31.0,2.0,40.5,,2.4049686515706648,1.0643516833813962
2025-06-02--22h-14m-22s,0.5,2.0,35.0,2.5,40.0,,2.540998526723742,0.4205343352839651
2025-06-02--22h-14m-22s,1.5,0.0,35.0,4.0,40.5,,2.6143496253890777,0.5494672447576273
2025-06-02--22h-14m-22s,4.0,0.0,35.0,0.5,39.5,,2.6596063702655734,1.2309594173407747
2025-06-02--22h-14m-22s,1.5,1.0,36.0,1.5,40.0,,2.636232143305636,0.7853981633974483
2025-06-02--22h-14m-22s,1.5,1.0,34.0,3.5,40.0,,2.540998526723742,0.5796397403637042
2025-06-02--22h-14m-22s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-14m-22s,3.5,0.0,33.0,3.5,40.0,,2.540998526723742,0.7853981633974483
2025-06-02--22h-14m-22s,2.5,0.0,34.0,4.0,40.5,,2.5671700538062927,0.6689640742684072
2025-06-02--22h-14m-22s,4.0,0.0,34.0,2.5,40.5,,2.5671700538062927,0.9018322525264895
2025-06-02--22h-14m-22s,4.0,1.0,32.0,2.5,39.5,,2.4731860166060353,0.9018322525264895
2025-06-02--22h-14m-22s,4.5,0.0,31.0,4.5,40.0,,2.457511421794464,0.7853981633974483
2025-06-02--22h-14m-22s,2.5,0.0,35.0,2.0,39.5,,2.6596063702655734,0.8410686705679303
2025-06-02--22h-14m-22s,3.5,0.0,33.0,4.0,40.5,,2.523206011703791,0.7520400891923357
2025-06-02--22h-14m-22s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-06-02--22h-14m-22s,2.5,1.0,33.0,3.0,39.5,,2.5151643265075223,0.7398807743787408
2025-06-02--22h-14m-22s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-06-02--22h-14m-22s,4.0,0.0,32.0,4.0,40.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-14m-22s,3.0,0.0,35.0,2.5,40.5,,2.6143496253890777,0.8309155524161558
2025-06-02--22h-14m-22s,4.0,0.0,33.0,3.5,40.5,,2.523206011703791,0.818756237602561
2025-06-02--22h-14m-22s,4.5,0.0,33.0,2.5,40.0,,2.540998526723742,0.9302740141154721
2025-06-02--22h-14m-22s,7.0,0.0,31.0,1.5,39.5,,2.4731860166060353,1.13725841743906
2025-06-02--22h-14m-22s,2.0,2.0,33.0,3.0,40.0,,2.457511421794464,0.684719203002283
2025-06-02--22h-14m-22s,6.0,0.0,33.0,1.5,40.5,,2.523206011703791,1.1071487177940904
2025-06-02--22h-14m-22s,5.0,0.0,34.0,1.5,40.5,,2.5671700538062927,1.0697033135295395
2025-06-02--22h-14m-22s,4.0,0.0,32.0,4.5,40.5,,2.4818067129369057,0.7559694104239076
2025-06-02--22h-14m-22s,3.5,0.0,32.0,4.0,39.5,,2.5151643265075223,0.7520400891923357
2025-06-02--22h-14m-22s,3.5,0.0,30.0,6.0,39.5,,2.433330736204696,0.6522511548383569
2025-06-02--22h-14m-22s,2.5,0.0,33.0,4.0,39.5,,2.5597347623114204,0.6689640742684072
2025-06-02--22h-14m-22s,4.5,0.0,32.0,4.0,40.5,,2.4818067129369057,0.8148269163709889
2025-06-02--22h-14m-22s,3.0,0.0,33.0,3.5,39.5,,2.5597347623114204,0.7468985930690365
2025-06-02--22h-14m-22s,3.5,1.0,32.0,3.0,39.5,,2.4731860166060353,0.8238977337258602
2025-06-02--22h-14m-22s,5.5,1.0,28.0,5.0,39.5,,2.3234038055036543,0.80921669470965
2025-06-02--22h-14m-22s,4.0,0.0,34.0,2.5,40.5,,2.5671700538062927,0.9018322525264895
2025-06-02--22h-14m-22s,3.5,4.0,26.0,6.5,40.0,,2.15316056466364,0.6330518363897495
2025-06-02--22h-14m-22s,8.5,1.0,27.0,3.0,39.5,,2.2892586359714766,1.0347348369283935
2025-06-02--22h-14m-22s,3.0,0.0,34.0,3.5,40.5,,2.5671700538062927,0.7468985930690365
2025-06-02--22h-14m-22s,4.5,1.0,32.0,2.5,40.0,,2.457511421794464,0.9302740141154721
2025-06-02--22h-14m-22s,4.0,1.0,32.0,2.5,39.5,,2.4731860166060353,0.9018322525264895
2025-06-02--22h-14m-22s,6.0,1.0,29.0,4.5,40.5,,2.3341632802687364,0.857071947850131
2025-06-02--22h-14m-22s,3.0,0.0,32.0,4.5,39.5,,2.5151643265075223,0.684719203002283
2025-06-02--22h-14m-22s,4.0,0.0,33.0,3.0,40.0,,2.540998526723742,0.857071947850131
2025-06-02--22h-14m-22s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-06-02--22h-14m-22s,5.5,1.0,31.0,2.5,40.0,,2.4188584057763776,0.9775965506452678
2025-06-02--22h-14m-22s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-06-02--22h-14m-22s,5.5,0.0,31.0,3.5,40.0,,2.457511421794464,0.8974447095481337
2025-06-02--22h-14m-22s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-06-02--22h-14m-22s,2.0,0.0,35.0,3.0,40.0,,2.636232143305636,0.684719203002283
2025-06-02--22h-14m-22s,2.0,0.0,32.0,6.0,40.0,,2.498091544796509,0.5235987755982988
2025-06-02--22h-14m-22s,4.0,1.0,30.0,4.5,39.5,,2.39525037763507,0.7559694104239076
2025-06-02--22h-14m-22s,2.5,1.0,32.0,4.0,39.5,,2.4731860166060353,0.6689640742684072
2025-06-02--22h-14m-22s,1.5,1.0,34.0,3.0,39.5,,2.5597347623114204,0.6154797086703874
2025-06-02--22h-14m-22s,3.5,0.0,34.0,2.5,40.0,,2.5867816206097216,0.8691222030072929
2025-06-02--22h-14m-22s,1.0,1.0,35.0,3.0,40.0,,2.5867816206097216,0.5235987755982988
2025-06-02--22h-14m-22s,3.5,0.0,35.0,1.5,40.0,,2.636232143305636,0.9911565864311923
2025-06-02--22h-14m-22s,1.5,1.0,34.0,3.5,40.0,,2.540998526723742,0.5796397403637042
2025-06-02--22h-14m-22s,1.0,2.0,32.0,4.5,39.5,,2.433330736204696,0.4405106630046985
2025-06-02--22h-14m-22s,3.5,0.0,31.0,6.0,40.5,,2.4425088541046165,0.6522511548383569
2025-06-02--22h-14m-22s,5.5,0.0,30.0,5.0,40.5,,2.4049686515706648,0.80921669470965
2025-06-02--22h-14m-22s,4.5,0.0,33.0,2.5,40.0,,2.540998526723742,0.9302740141154721
2025-06-02--22h-14m-22s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-06-02--22h-14m-22s,3.5,0.0,34.0,2.5,40.0,,2.5867816206097216,0.8691222030072929
2025-06-02--22h-14m-22s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-06-02--22h-14m-22s,3.5,2.0,32.0,2.5,40.0,,2.4188584057763776,0.8691222030072929
2025-06-02--22h-14m-22s,4.5,0.0,31.0,4.0,39.5,,2.4731860166060353,0.8148269163709889
2025-06-02--22h-14m-22s,5.5,0.0,31.0,3.0,39.5,,2.4731860166060353,0.9346642639898864
2025-06-02--22h-14m-22s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-06-02--22h-14m-22s,2.0,0.0,32.0,5.5,39.5,,2.5151643265075223,0.5426391022496527
2025-06-02--22h-14m-22s,3.5,0.0,33.0,3.5,40.0,,2.540998526723742,0.7853981633974483
2025-06-02--22h-14m-22s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-06-02--22h-14m-22s,2.5,1.0,32.0,5.0,40.5,,2.4425088541046165,0.6154797086703874
2025-06-02--22h-14m-22s,4.0,3.0,32.0,1.5,40.5,,2.368922583306845,1.0213290820372694
2025-06-02--22h-14m-22s,4.5,0.0,34.0,2.0,40.5,,2.5671700538062927,0.982793723247329
2025-06-02--22h-14m-22s,4.5,1.0,32.0,3.0,40.5,,2.4425088541046165,0.8860771237926136
2025-06-02--22h-14m-22s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-06-02--22h-14m-22s,5.0,0.0,33.0,2.0,40.0,,2.540998526723742,1.0068536854342678
2025-06-02--22h-14m-22s,6.0,2.0,29.0,3.0,40.0,,2.3117610289979167,0.9553166181245093
2025-06-02--22h-14m-22s,3.5,0.0,31.0,5.5,40.0,,2.457511421794464,0.6733516172467628
2025-06-02--22h-14m-22s,5.0,0.0,31.0,3.5,39.5,,2.4731860166060353,0.8740979656176334
2025-06-02--22h-14m-22s,5.5,0.0,32.0,2.5,40.0,,2.498091544796509,0.9775965506452678
2025-06-02--22h-14m-22s,2.0,0.0,36.0,2.5,40.5,,2.6657104039293764,0.7297276562269663
2025-06-02--22h-14m-22s,1.5,0.0,36.0,2.5,40.0,,2.6905658417935308,0.659058035826409
2025-06-02--22h-14m-22s,1.5,0.0,35.0,4.0,40.5,,2.6143496253890777,0.5494672447576273
2025-06-02--22h-14m-22s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-06-02--22h-14m-22s,3.0,0.0,34.0,2.5,39.5,,2.6075562163352224,0.8309155524161558
2025-06-02--22h-14m-22s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-06-02--22h-14m-22s,2.5,1.0,34.0,2.5,40.0,,2.540998526723742,0.7853981633974483
2025-06-02--22h-14m-22s,4.0,1.0,32.0,3.0,40.0,,2.457511421794464,0.857071947850131
2025-06-02--22h-14m-22s,1.5,0.0,35.0,4.0,40.5,,2.6143496253890777,0.5494672447576273
2025-06-02--22h-14m-22s,5.5,0.0,32.0,3.0,40.5,,2.4818067129369057,0.9346642639898864
2025-06-02--22h-14m-22s,5.5,1.0,31.0,2.0,39.5,,2.433330736204696,1.028157224545244
2025-06-02--22h-14m-22s,7.5,0.0,29.0,3.0,39.5,,2.39525037763507,1.0068536854342678
2025-06-02--22h-14m-22s,3.5,1.0,33.0,2.5,40.0,,2.498091544796509,0.8691222030072929
2025-06-02--22h-14m-22s,4.5,0.0,33.0,2.5,40.0,,2.540998526723742,0.9302740141154721
2025-06-02--22h-14m-22s,5.0,1.0,30.0,4.0,40.0,,2.381830721082478,0.8410686705679303
2025-06-02--22h-14m-22s,6.5,0.0,31.0,3.0,40.5,,2.4425088541046165,0.974053179577323
2025-06-02--22h-14m-22s,3.5,0.0,33.0,3.0,39.5,,2.5597347623114204,0.8238977337258602
2025-06-02--22h-14m-22s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-06-02--22h-14m-22s,1.5,1.0,34.0,3.5,40.0,,2.540998526723742,0.5796397403637042
2025-06-02--22h-14m-22s,3.0,1.0,34.0,2.5,40.5,,2.523206011703791,0.8309155524161558
2025-06-02--22h-14m-22s,4.0,0.0,32.0,4.0,40.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-14m-22s,5.5,0.0,33.0,1.5,40.0,,2.540998526723742,1.0895209528525531
2025-06-02--22h-14m-22s,4.0,0.0,31.0,4.5,39.5,,2.4731860166060353,0.7559694104239076
2025-06-02--22h-14m-22s,1.5,2.0,33.0,3.5,40.0,,2.457511421794464,0.5796397403637042
2025-06-02--22h-14m-22s,5.0,0.0,33.0,2.0,40.0,,2.540998526723742,1.0068536854342678
2025-06-02--22h-14m-22s,4.0,1.0,31.0,3.5,39.5,,2.433330736204696,0.818756237602561
2025-06-02--22h-14m-22s,3.5,1.0,33.0,2.5,40.0,,2.498091544796509,0.8691222030072929
2025-06-02--22h-14m-22s,7.5,0.0,29.0,3.5,40.0,,2.381830721082478,0.9714824303776113
2025-06-02--22h-14m-22s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-06-02--22h-14m-22s,6.5,0.0,31.0,2.5,40.0,,2.457511421794464,1.0156751592381095
2025-06-02--22h-14m-22s,5.5,1.0,32.0,2.0,40.5,,2.4425088541046165,1.028157224545244
2025-06-02--22h-14m-22s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-06-02--22h-14m-22s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-06-02--22h-14m-22s,5.0,0.0,33.0,2.5,40.5,,2.523206011703791,0.9553166181245093
2025-06-02--22h-14m-22s,3.0,0.0,33.0,3.5,39.5,,2.5597347623114204,0.7468985930690365
2025-06-02--22h-14m-22s,1.5,0.0,36.0,3.0,40.5,,2.6657104039293764,0.6154797086703874
2025-06-02--22h-14m-22s,7.0,0.0,32.0,1.5,40.5,,2.4818067129369057,1.13725841743906
2025-06-02--22h-14m-22s,3.0,0.0,33.0,3.5,39.5,,2.5597347623114204,0.7468985930690365
2025-06-02--22h-14m-22s,4.0,0.0,33.0,3.5,40.5,,2.523206011703791,0.818756237602561
2025-06-02--22h-14m-22s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-14m-22s,3.0,1.0,34.0,2.0,40.0,,2.540998526723742,0.8860771237926136
2025-06-02--22h-14m-22s,7.0,0.0,29.0,4.0,40.0,,2.381830721082478,0.9235114787792441
2025-06-02--22h-14m-22s,5.5,1.0,29.0,5.0,40.5,,2.3341632802687364,0.80921669470965
2025-06-02--22h-14m-22s,5.5,0.0,32.0,2.5,40.0,,2.498091544796509,0.9775965506452678
2025-06-02--22h-14m-22s,3.0,0.0,35.0,2.5,40.5,,2.6143496253890777,0.8309155524161558
2025-06-02--22h-14m-22s,4.0,0.0,32.0,4.5,40.5,,2.4818067129369057,0.7559694104239076
2025-06-02--22h-14m-22s,2.5,0.0,33.0,4.5,40.0,,2.540998526723742,0.6405223126794246
2025-06-02--22h-14m-22s,3.0,2.0,33.0,2.0,40.0,,2.457511421794464,0.8860771237926136
2025-06-02--22h-14m-22s,2.0,1.0,34.0,3.5,40.5,,2.523206011703791,0.6472848480156524
2025-06-02--22h-14m-22s,5.0,1.0,29.0,4.5,39.5,,2.358678076755119,0.8117261175282332
2025-06-02--22h-14m-22s,8.0,0.0,29.0,3.0,40.0,,2.381830721082478,1.0213290820372694
2025-06-02--22h-14m-22s,4.5,0.0,31.0,4.0,39.5,,2.4731860166060353,0.8148269163709889
2025-06-02--22h-14m-22s,4.0,1.0,33.0,2.5,40.5,,2.4818067129369057,0.9018322525264895
2025-06-02--22h-14m-22s,3.5,0.0,34.0,2.5,40.0,,2.5867816206097216,0.8691222030072929
2025-06-02--22h-14m-22s,4.0,0.0,32.0,4.0,40.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-14m-22s,4.5,1.0,32.0,3.0,40.5,,2.4425088541046165,0.8860771237926136
2025-06-02--22h-14m-22s,4.5,0.0,32.0,3.0,39.5,,2.5151643265075223,0.8860771237926136
2025-06-02--22h-14m-22s,4.5,1.0,32.0,3.0,40.5,,2.4425088541046165,0.8860771237926136
2025-06-02--22h-14m-22s,2.0,0.0,34.0,4.5,40.5,,2.5671700538062927,0.5880026035475675
2025-06-02--22h-14m-22s,4.0,1.0,32.0,2.5,39.5,,2.4731860166060353,0.9018322525264895
2025-06-02--22h-14m-22s,6.5,1.0,30.0,2.0,39.5,,2.39525037763507,1.0643516833813962
2025-06-02--22h-14m-22s,4.5,1.0,32.0,3.0,40.5,,2.4425088541046165,0.8860771237926136
2025-06-02--22h-14m-22s,4.5,0.0,34.0,1.5,40.0,,2.5867816206097216,1.0471975511965976
2025-06-02--22h-14m-22s,4.0,0.0,34.0,2.0,40.0,,2.5867816206097216,0.9553166181245093
2025-06-02--22h-14m-22s,3.5,0.0,31.0,5.0,39.5,,2.4731860166060353,0.6966983611772631
2025-06-02--22h-14m-22s,2.5,2.0,34.0,2.0,40.5,,2.4818067129369057,0.8410686705679303
2025-06-02--22h-14m-22s,4.0,3.0,28.0,5.0,40.0,,2.2459278597319283,0.7297276562269663
2025-06-02--22h-14m-22s,3.0,1.0,34.0,2.5,40.5,,2.523206011703791,0.8309155524161558
2025-06-02--22h-14m-22s,3.5,1.0,31.0,4.5,40.0,,2.4188584057763776,0.7227342478134157
2025-06-02--22h-14m-22s,2.0,0.0,34.0,4.5,40.5,,2.5671700538062927,0.5880026035475675
2025-06-02--22h-14m-22s,4.0,0.0,32.0,4.5,40.5,,2.4818067129369057,0.7559694104239076
2025-06-02--22h-14m-22s,3.0,0.0,33.0,3.5,39.5,,2.5597347623114204,0.7468985930690365
2025-06-02--22h-14m-22s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-06-02--22h-14m-22s,3.0,1.0,34.0,2.5,40.5,,2.523206011703791,0.8309155524161558
2025-06-02--22h-14m-22s,4.0,0.0,34.0,2.5,40.5,,2.5671700538062927,0.9018322525264895
2025-06-02--22h-14m-22s,4.5,1.0,30.0,4.5,40.0,,2.381830721082478,0.7853981633974483
2025-06-02--22h-14m-22s,4.5,0.0,33.0,2.0,39.5,,2.5597347623114204,0.982793723247329
2025-06-02--22h-14m-22s,6.5,0.0,30.0,4.0,40.5,,2.4049686515706648,0.9056002717820779
2025-06-02--22h-14m-22s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-14m-22s,7.0,0.0,30.0,3.0,40.0,,2.4188584057763776,0.9911565864311923
2025-06-02--22h-14m-22s,5.0,1.0,29.0,5.0,40.0,,2.34619382340565,0.7853981633974483
2025-06-02--22h-14m-22s,5.5,0.0,29.0,5.0,39.5,,2.39525037763507,0.80921669470965
2025-06-02--22h-14m-22s,3.0,0.0,33.0,3.5,39.5,,2.5597347623114204,0.7468985930690365
2025-06-02--22h-14m-22s,2.5,0.0,32.0,6.0,40.5,,2.4818067129369057,0.573203309100855
2025-06-02--22h-14m-22s,4.5,0.0,34.0,1.5,40.0,,2.5867816206097216,1.0471975511965976
2025-06-02--22h-14m-22s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-06-02--22h-14m-22s,4.5,1.0,33.0,2.0,40.5,,2.4818067129369057,0.982793723247329
2025-06-02--22h-14m-22s,3.0,1.0,31.0,4.5,39.5,,2.433330736204696,0.684719203002283
2025-06-02--22h-14m-22s,3.0,0.0,34.0,3.5,40.5,,2.5671700538062927,0.7468985930690365
2025-06-02--22h-14m-22s,4.0,0.0,32.0,3.5,39.5,,2.5151643265075223,0.818756237602561
2025-06-02--22h-14m-22s,5.5,1.0,28.0,5.0,39.5,,2.3234038055036543,0.80921669470965
2025-06-02--22h-14m-22s,1.5,0.0,36.0,3.0,40.5,,2.6657104039293764,0.6154797086703874
2025-06-02--22h-14m-22s,4.0,1.0,33.0,2.0,40.0,,2.498091544796509,0.9553166181245093
2025-06-02--22h-14m-22s,4.5,0.0,32.0,3.5,40.0,,2.498091544796509,0.848062078981481
2025-06-02--22h-14m-22s,4.0,0.0,31.0,4.5,39.5,,2.4731860166060353,0.7559694104239076
2025-06-02--22h-14m-22s,4.5,0.0,33.0,2.5,40.0,,2.540998526723742,0.9302740141154721
2025-06-02--22h-14m-22s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-14m-22s,4.5,0.0,33.0,2.5,40.0,,2.540998526723742,0.9302740141154721
2025-06-02--22h-14m-22s,3.5,0.0,33.0,3.0,39.5,,2.5597347623114204,0.8238977337258602
2025-06-02--22h-14m-22s,3.0,1.0,32.0,3.5,39.5,,2.4731860166060353,0.7468985930690365
2025-06-02--22h-14m-22s,6.5,1.0,30.0,3.0,40.5,,2.368922583306845,0.974053179577323
2025-06-02--22h-14m-22s,3.5,0.0,34.0,2.0,39.5,,2.6075562163352224,0.9235114787792441
2025-06-02--22h-14m-22s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-06-02--22h-14m-22s,3.5,0.0,32.0,4.0,39.5,,2.5151643265075223,0.7520400891923357
2025-06-02--22h-14m-22s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-06-02--22h-14m-22s,5.5,2.0,30.0,2.5,40.0,,2.34619382340565,0.9775965506452678
2025-06-02--22h-14m-22s,4.0,0.0,31.0,5.0,40.0,,2.457511421794464,0.7297276562269663
2025-06-02--22h-14m-22s,3.5,1.0,34.0,1.5,40.0,,2.540998526723742,0.9911565864311923
2025-06-02--22h-14m-22s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-14m-22s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-06-02--22h-14m-22s,5.5,0.0,32.0,2.5,40.0,,2.498091544796509,0.9775965506452678
2025-06-02--22h-14m-22s,3.5,0.0,33.0,3.5,40.0,,2.540998526723742,0.7853981633974483
2025-06-02--22h-14m-22s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-14m-22s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-06-02--22h-14m-22s,4.0,0.0,34.0,2.0,40.0,,2.5867816206097216,0.9553166181245093
2025-06-02--22h-14m-22s,3.0,1.0,34.0,2.0,40.0,,2.540998526723742,0.8860771237926136
2025-06-02--22h-14m-22s,6.5,0.0,30.0,3.5,40.0,,2.4188584057763776,0.9377444904051471
2025-06-02--22h-14m-22s,11.0,0.0,63.0,5.5,79.5,,2.485616357054478,0.9553166181245093
2025-06-02--22h-14m-22s,10.5,0.0,63.0,7.0,80.5,,2.46964175709388,0.8860771237926136
2025-06-02--22h-14m-22s,5.5,0.0,65.0,9.5,80.0,,2.519224165034773,0.6504317654807467
2025-06-02--22h-14m-22s,10.5,0.0,60.0,9.5,80.0,,2.4188584057763776,0.8104085918003334
2025-06-02--22h-14m-22s,9.0,1.0,64.0,6.0,80.0,,2.477538376347043,0.8860771237926136
2025-06-02--22h-14m-22s,6.5,1.0,68.0,4.0,79.5,,2.573200060793834,0.9056002717820779
2025-06-02--22h-14m-22s,7.0,3.0,61.0,8.5,79.5,,2.3884743355289073,0.7369352203774439
2025-06-02--22h-14m-22s,7.0,1.0,64.0,8.0,80.0,,2.477538376347043,0.7520400891923357
2025-06-02--22h-14m-22s,9.5,1.0,64.0,6.0,80.5,,2.46964175709388,0.8992835581907955
2025-06-02--22h-14m-22s,8.0,1.0,63.0,7.0,79.0,,2.4731860166060353,0.818756237602561
2025-06-02--22h-14m-22s,10.0,0.0,62.0,7.0,79.0,,2.4731860166060353,0.8740979656176334
2025-06-02--22h-14m-22s,11.5,0.0,65.0,4.0,80.5,,2.5106188536444805,1.0379344582703816
2025-06-02--22h-14m-22s,5.0,0.0,70.0,6.0,81.0,,2.6143496253890777,0.7398807743787408
2025-06-02--22h-14m-22s,8.5,1.0,64.0,6.0,79.5,,2.485616357054478,0.8720379816062187
2025-06-02--22h-14m-22s,4.5,2.0,67.0,6.5,80.0,,2.519224165034773,0.693980594900994
2025-06-02--22h-14m-22s,5.5,0.0,69.0,5.5,80.0,,2.6109855491642144,0.7853981633974483
2025-06-02--22h-14m-22s,7.0,0.0,66.0,6.0,79.0,,2.5597347623114204,0.8238977337258602
2025-06-02--22h-14m-22s,5.0,1.0,66.0,7.5,79.5,,2.5280441907599758,0.684719203002283
2025-06-02--22h-14m-22s,8.5,2.0,63.0,5.5,79.0,,2.4530170266440035,0.8933784127399264
2025-06-02--22h-14m-22s,10.0,1.0,61.0,9.0,81.0,,2.4049686515706648,0.8117261175282332
2025-06-02--22h-14m-22s,9.5,0.0,58.0,13.0,80.5,,2.375314924878825,0.7073032483672241
2025-06-02--22h-14m-22s,11.0,1.0,56.0,11.0,79.0,,2.3408900655838805,0.7853981633974483
2025-06-02--22h-14m-22s,6.0,1.0,65.0,8.5,80.5,,2.4898551038894676,0.698758345188678
2025-06-02--22h-14m-22s,8.0,1.0,66.0,5.5,80.5,,2.5106188536444805,0.8785283151857265
2025-06-02--22h-14m-22s,7.0,2.0,68.0,4.0,81.0,,2.523206011703791,0.9235114787792441
2025-06-02--22h-14m-22s,7.0,2.0,65.0,6.0,80.0,,2.477538376347043,0.8238977337258602
2025-06-02--22h-14m-22s,7.5,0.0,67.0,6.5,81.0,,2.5448322488003456,0.8211428883402085
2025-06-02--22h-14m-22s,9.5,3.0,63.0,4.0,79.5,,2.426018941204166,0.9952048551823703
2025-06-02--22h-14m-22s,5.5,0.0,64.0,10.5,80.0,,2.498091544796509,0.626486311433508
2025-06-02--22h-14m-22s,9.5,0.0,66.0,5.0,80.5,,2.531990343091151,0.9431760379466282
2025-06-02--22h-14m-22s,8.0,1.0,67.0,5.0,81.0,,2.523206011703791,0.9018322525264895
2025-06-02--22h-14m-22s,4.5,0.0,68.0,8.5,81.0,,2.5671700538062927,0.6290148024266758
2025-06-02--22h-14m-22s,5.5,0.0,70.0,5.0,80.5,,2.6251175127429174,0.80921669470965
2025-06-02--22h-14m-22s,8.0,1.0,68.0,3.5,80.5,,2.5540370039580327,0.9864224299464498
2025-06-02--22h-14m-22s,9.0,3.0,64.0,4.5,80.5,,2.4306758826955095,0.9553166181245093
2025-06-02--22h-14m-22s,6.0,0.0,65.0,9.0,80.0,,2.519224165034773,0.684719203002283
2025-06-02--22h-14m-22s,6.5,0.0,64.0,9.0,79.5,,2.50652480192916,0.7043991861118856
2025-06-02--22h-14m-22s,8.0,0.0,68.0,3.5,79.5,,2.597014508593651,0.9864224299464498
2025-06-02--22h-14m-22s,7.5,0.0,65.0,7.0,79.5,,2.5280441907599758,0.8026429613782877
2025-06-02--22h-14m-22s,8.0,3.0,63.0,5.0,79.0,,2.433330736204696,0.9018322525264895
2025-06-02--22h-14m-22s,8.0,1.0,69.0,1.5,79.5,,2.597014508593651,1.1621584716973041
2025-06-02--22h-14m-22s,6.0,2.0,66.0,6.5,80.5,,2.4898551038894676,0.7653928262204539
2025-06-02--22h-14m-22s,9.5,2.0,65.0,3.5,80.0,,2.477538376347043,1.0252624822353247
2025-06-02--22h-14m-22s,7.0,1.0,65.0,6.0,79.0,,2.5151643265075223,0.8238977337258602
2025-06-02--22h-14m-22s,8.5,3.0,61.0,7.5,80.0,,2.381830721082478,0.816668544295694
2025-06-02--22h-14m-22s,8.5,2.0,65.0,4.0,79.5,,2.485616357054478,0.9695321101157683
2025-06-02--22h-14m-22s,8.5,1.0,64.0,7.0,80.5,,2.46964175709388,0.8338611064174527
2025-06-02--22h-14m-22s,9.0,1.0,65.0,5.0,80.0,,2.498091544796509,0.9302740141154721
2025-06-02--22h-14m-22s,8.5,0.0,65.0,6.0,79.5,,2.5280441907599758,0.8720379816062187
2025-06-02--22h-14m-22s,6.5,0.0,65.0,8.0,79.5,,2.5280441907599758,0.7335813236400831
2025-06-02--22h-14m-22s,7.0,2.0,65.0,6.5,80.5,,2.46964175709388,0.8039209183034943
2025-06-02--22h-14m-22s,9.5,1.0,65.0,4.5,80.0,,2.498091544796509,0.9680017740426317
2025-06-02--22h-14m-22s,7.5,1.0,62.0,9.5,80.0,,2.4379647508486553,0.7264380873848237
2025-06-02--22h-14m-22s,9.0,2.0,60.0,8.5,79.5,,2.3884743355289073,0.7996858220320947
