data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-56m-31s,36915,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36916,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,36917,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36918,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36919,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36920,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,36921,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36922,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36923,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36924,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,36925,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36926,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36927,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36928,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36929,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36930,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36931,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36932,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36933,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36934,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36935,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36936,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36937,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36938,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36939,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36940,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,36941,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36942,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36943,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,36944,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36945,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,36946,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36947,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36948,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36949,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36950,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36951,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36952,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36953,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,36954,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36955,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,36956,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,36957,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36958,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,36959,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36960,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36961,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36962,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,36963,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36964,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36965,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36966,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36967,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36968,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36969,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36970,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36971,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36972,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36973,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36974,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36975,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36976,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36977,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36978,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36979,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36980,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36981,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36982,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36983,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36984,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36985,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36986,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36987,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36988,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36989,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36990,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36991,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36992,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36993,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,36994,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36995,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36996,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,36997,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,36998,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,36999,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37000,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37001,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37002,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37003,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37004,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37005,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37006,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37007,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37008,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37009,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,37010,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37011,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37012,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37013,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37014,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37015,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37016,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37017,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37018,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37019,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37020,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37021,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37022,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37023,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37024,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37025,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37026,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37027,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,37028,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37029,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37030,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37031,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37032,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37033,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37034,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37035,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37036,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37037,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37038,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37039,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37040,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37041,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37042,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37043,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37044,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37045,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37046,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,37047,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37048,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37049,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37050,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37051,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37052,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37053,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37054,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37055,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37056,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37057,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37058,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37059,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37060,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37061,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37062,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37063,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37064,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37065,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37066,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37067,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37068,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37069,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37070,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37071,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37072,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37073,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37074,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37075,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37076,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37077,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37078,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37079,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37080,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37081,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37082,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37083,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37084,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37085,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37086,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37087,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37088,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37089,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37090,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37091,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37092,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37093,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37094,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37095,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37096,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37097,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37098,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37099,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37100,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37101,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37102,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37103,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37104,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37105,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37106,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37107,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37108,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37109,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37110,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37111,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37112,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37113,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37114,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37115,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37116,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37117,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37118,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37119,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37120,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37121,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37122,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37123,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37124,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37125,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37126,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37127,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37128,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37129,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37130,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37131,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37132,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37133,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37134,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37135,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37136,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37137,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37138,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37139,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37140,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37141,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37142,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,37143,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37144,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37145,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37146,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37147,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-56m-31s,37148,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,37149,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37150,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37151,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37152,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37153,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37154,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37155,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37156,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37157,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37158,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37159,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37160,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37161,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,37162,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37163,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37164,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37165,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37166,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37167,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37168,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37169,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37170,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37171,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37172,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37173,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37174,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37175,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37176,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37177,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37178,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37179,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37180,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37181,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37182,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37183,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37184,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37185,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37186,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37187,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37188,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37189,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37190,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37191,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37192,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37193,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37194,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37195,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37196,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37197,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37198,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37199,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,37200,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37201,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37202,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37203,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37204,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37205,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37206,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37207,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37208,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37209,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37210,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37211,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37212,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37213,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37214,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37215,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37216,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37217,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37218,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37219,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37220,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37221,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37222,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37223,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37224,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,37225,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37226,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37227,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37228,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37229,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37230,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37231,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37232,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37233,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37234,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37235,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37236,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37237,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37238,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37239,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37240,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37241,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37242,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37243,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37244,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37245,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37246,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,37247,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37248,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37249,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37250,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37251,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37252,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37253,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37254,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37255,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37256,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37257,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37258,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37259,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37260,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37261,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37262,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37263,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,37264,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37265,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37266,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37267,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37268,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37269,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37270,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37271,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37272,0.0,3.0,0.0,0.5,3.5
