data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--22h-24m-20s,4.5,42.0,53.0,100.5,200.0,,1.6258240937759976,0.20852764714288805
2025-05-28--22h-24m-20s,2.5,49.0,56.0,92.5,200.0,,1.6058034765702454,0.16294147861051939
2025-05-28--22h-24m-20s,4.5,55.0,60.0,80.5,200.0,,1.5957989316942578,0.23216964596250816
2025-05-28--22h-24m-20s,4.0,53.0,58.0,85.0,200.0,,1.5957989316942578,0.2136205912859935
2025-05-28--22h-24m-20s,3.0,64.0,46.0,87.0,200.0,,1.4806743817803014,0.18360401027891857
2025-05-28--22h-24m-20s,4.0,49.0,49.0,98.0,200.0,,1.5707963267948966,0.19934720770060158
2025-05-28--22h-24m-20s,4.0,69.0,48.0,79.0,200.0,,1.4656024257545082,0.22133117535815658
2025-05-28--22h-24m-20s,3.5,64.0,39.0,93.5,200.0,,1.445468495626831,0.19111516487232152
2025-05-28--22h-24m-20s,5.0,61.0,45.0,89.0,200.0,,1.4907107467612377,0.23272796726035846
2025-05-28--22h-24m-20s,392.0,6404.0,5293.0,9524.5,21613.5,12477135.0,1.519370604732175,0.2001554905426821
