data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--22h-40m-13s,7.0,73.0,0.0,0.5,80.5,,0.43508955765166213,1.3096389158918722
2025-05-30--22h-40m-13s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-05-30--22h-40m-13s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-05-30--22h-40m-13s,6.0,76.0,0.0,0.0,82.0,,0.3849178857838941,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-05-30--22h-40m-13s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,77.0,0.0,0.0,81.5,,0.3338576094986519,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,74.0,0.0,0.0,78.5,,0.34023832862146647,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,75.0,0.0,0.5,79.0,,0.3195811576716619,1.2094292028881888
2025-05-30--22h-40m-13s,4.5,77.0,0.0,0.0,81.5,,0.3338576094986519,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-05-30--22h-40m-13s,2.5,79.0,0.0,0.0,81.5,,0.24832626361221147,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-05-30--22h-40m-13s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,1.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-05-30--22h-40m-13s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,75.0,0.0,0.0,78.5,,0.2997375593552194,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,73.0,0.0,0.0,78.0,,0.3599982620899953,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-30--22h-40m-13s,3.0,75.0,1.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-30--22h-40m-13s,3.0,77.0,0.0,0.5,80.5,,0.29596292149756737,1.183199640139716
2025-05-30--22h-40m-13s,7.0,72.0,0.0,0.0,79.0,,0.42414142591336584,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,75.0,0.0,0.0,81.5,,0.402089233009905,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,73.0,0.0,0.0,78.0,,0.3599982620899953,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,76.0,0.0,1.0,81.0,,0.3531971876720656,1.1071487177940904
2025-05-30--22h-40m-13s,4.0,76.0,0.0,0.5,80.5,,0.33594446078097434,1.2309594173407747
2025-05-30--22h-40m-13s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,73.0,0.0,0.5,81.0,,0.4481861846027417,1.318116071652818
2025-05-30--22h-40m-13s,6.5,72.0,0.0,0.0,78.5,,0.4098077155694103,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,73.0,0.0,0.0,82.0,,0.472915957616152,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,74.0,0.0,0.5,81.0,,0.4187934795913567,1.3002465638163236
2025-05-30--22h-40m-13s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,77.0,0.0,0.0,81.0,,0.3155775561047615,1.5707963267948966
2025-05-30--22h-40m-13s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,73.0,0.0,0.0,78.5,,0.3765567340144863,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,74.0,0.0,0.0,81.0,,0.4187934795913567,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,74.0,0.0,0.0,81.0,,0.4187934795913567,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,73.0,1.0,0.5,79.5,,0.4378617073493756,1.2645189576252271
2025-05-30--22h-40m-13s,7.5,71.0,0.0,0.5,79.0,,0.45392215808334146,1.318116071652818
2025-05-30--22h-40m-13s,3.5,75.0,0.0,0.5,79.0,,0.3195811576716619,1.2094292028881888
2025-05-30--22h-40m-13s,4.0,73.0,0.0,1.5,78.5,,0.3765567340144863,1.0213290820372694
2025-05-30--22h-40m-13s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-05-30--22h-40m-13s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-30--22h-40m-13s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,74.0,1.0,0.5,80.0,,0.4214420015175629,1.2490457723982544
2025-05-30--22h-40m-13s,6.5,72.0,0.0,0.5,79.0,,0.42414142591336584,1.3002465638163236
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,76.0,0.0,1.0,81.0,,0.3531971876720656,1.1071487177940904
2025-05-30--22h-40m-13s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-05-30--22h-40m-13s,3.0,79.0,0.0,0.0,82.0,,0.2713324517592887,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,72.0,0.0,0.5,79.5,,0.4378617073493756,1.3096389158918722
2025-05-30--22h-40m-13s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,77.0,0.0,0.0,81.0,,0.3155775561047615,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-05-30--22h-40m-13s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-05-30--22h-40m-13s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,75.0,0.0,0.5,80.5,,0.3717942447592541,1.2645189576252271
2025-05-30--22h-40m-13s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,75.0,0.0,0.5,80.5,,0.3717942447592541,1.2645189576252271
2025-05-30--22h-40m-13s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,76.0,0.0,0.0,81.0,,0.3531971876720656,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,76.0,0.0,0.5,81.0,,0.3531971876720656,1.2490457723982544
2025-05-30--22h-40m-13s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-30--22h-40m-13s,1.5,76.0,0.0,0.5,78.0,,0.2269420990045271,1.0471975511965976
2025-05-30--22h-40m-13s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,75.0,0.0,0.0,81.0,,0.38731660088865333,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,76.0,0.0,0.5,81.0,,0.3531971876720656,1.2490457723982544
2025-05-30--22h-40m-13s,7.5,71.0,0.0,0.0,78.5,,0.4406875405953947,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-30--22h-40m-13s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-05-30--22h-40m-13s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-30--22h-40m-13s,2.5,75.0,1.0,0.0,78.5,,0.34023832862146647,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,73.0,0.0,0.5,79.5,,0.4071857048741813,1.289761425292083
2025-05-30--22h-40m-13s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,72.0,0.0,0.0,78.5,,0.4098077155694103,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,72.0,0.0,0.5,80.0,,0.45102681179626236,1.318116071652818
2025-05-30--22h-40m-13s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,77.0,0.0,0.0,81.5,,0.3338576094986519,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-05-30--22h-40m-13s,4.5,74.0,0.0,0.0,78.5,,0.34023832862146647,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,74.0,1.0,0.0,78.5,,0.3765567340144863,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,73.0,0.0,0.5,79.0,,0.3922517332246979,1.2779535550663212
2025-05-30--22h-40m-13s,6.0,73.0,0.0,0.0,79.0,,0.3922517332246979,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-05-30--22h-40m-13s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-30--22h-40m-13s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,77.0,0.0,0.0,81.0,,0.3155775561047615,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,76.0,1.0,0.0,82.0,,0.41619427995124225,1.5707963267948966
2025-05-30--22h-40m-13s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-05-30--22h-40m-13s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,75.0,0.0,0.0,78.5,,0.2997375593552194,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-30--22h-40m-13s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,77.0,0.0,0.0,81.0,,0.3155775561047615,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-05-30--22h-40m-13s,4.0,75.0,1.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,71.0,0.0,1.5,79.5,,0.46664708954638506,1.13725841743906
2025-05-30--22h-40m-13s,6.5,75.0,0.0,0.0,81.5,,0.402089233009905,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,77.0,0.0,0.5,81.5,,0.3338576094986519,1.2309594173407747
2025-05-30--22h-40m-13s,3.0,76.0,1.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,71.0,0.0,0.0,78.5,,0.4406875405953947,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,74.0,0.0,0.0,81.5,,0.43236941266236906,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,78.0,0.0,0.0,82.0,,0.3136313706888017,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,72.0,1.0,0.0,79.0,,0.45392215808334146,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,78.0,0.0,0.0,81.5,,0.2941283068094671,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,72.0,0.0,0.0,78.0,,0.3947911196997614,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,72.0,0.0,0.0,79.0,,0.42414142591336584,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-05-30--22h-40m-13s,2.5,78.0,0.0,0.5,81.0,,0.2730126223246105,1.1502619915109316
2025-05-30--22h-40m-13s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,76.0,0.0,0.0,81.5,,0.36947978442199925,1.5707963267948966
2025-05-30--22h-40m-13s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,75.0,0.0,0.0,78.5,,0.2997375593552194,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,76.0,0.0,0.0,81.5,,0.36947978442199925,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,1.0,80.5,,0.3717942447592541,1.1302856637901981
2025-05-30--22h-40m-13s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,75.0,0.0,0.5,81.5,,0.402089233009905,1.289761425292083
2025-05-30--22h-40m-13s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,76.0,0.0,0.0,81.0,,0.3531971876720656,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,74.0,0.0,0.5,79.5,,0.37415275612406285,1.2645189576252271
2025-05-30--22h-40m-13s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,74.0,0.0,0.0,78.5,,0.34023832862146647,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,75.0,0.0,0.5,80.5,,0.3717942447592541,1.2645189576252271
2025-05-30--22h-40m-13s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,74.0,0.0,0.5,79.0,,0.357687768289732,1.2490457723982544
2025-05-30--22h-40m-13s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,73.0,0.0,0.5,79.0,,0.3922517332246979,1.2779535550663212
2025-05-30--22h-40m-13s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,71.0,0.0,0.0,78.5,,0.4406875405953947,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-30--22h-40m-13s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,77.0,0.0,0.0,81.0,,0.3155775561047615,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,73.0,1.0,0.5,78.5,,0.4098077155694103,1.2309594173407747
2025-05-30--22h-40m-13s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-05-30--22h-40m-13s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,73.0,1.0,0.5,80.5,,0.46368618664320405,1.289761425292083
2025-05-30--22h-40m-13s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-30--22h-40m-13s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-05-30--22h-40m-13s,2.5,79.0,0.0,0.0,81.5,,0.24832626361221147,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-30--22h-40m-13s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-05-30--22h-40m-13s,5.5,115.0,0.0,0.0,120.5,,0.30329740830367924,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,112.0,0.0,0.0,117.5,,0.3071752312409363,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,112.0,0.0,0.5,121.0,,0.38812619483713257,1.3328552019646884
2025-05-30--22h-40m-13s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,115.0,0.0,0.0,118.5,,0.24364899211993432,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,117.0,0.0,0.0,121.5,,0.2730126223246105,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,113.0,0.0,0.0,121.5,,0.3762715056394894,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,116.0,0.0,0.0,121.5,,0.3020370758801986,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,109.0,0.0,0.5,119.0,,0.412886578169284,1.3452829208967654
2025-05-30--22h-40m-13s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-05-30--22h-40m-13s,10.5,109.0,1.0,0.5,121.0,,0.46780110030453964,1.3559464937191843
2025-05-30--22h-40m-13s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,113.0,0.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,109.0,0.0,0.0,118.5,,0.40314626580245666,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,111.0,0.0,0.5,117.5,,0.33417613329083273,1.289761425292083
2025-05-30--22h-40m-13s,4.0,117.0,0.0,0.5,121.5,,0.2730126223246105,1.2309594173407747
2025-05-30--22h-40m-13s,8.5,109.0,0.0,0.0,117.5,,0.3827005143639957,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,116.0,0.0,0.0,121.0,,0.28847905029570703,1.5707963267948966
2025-05-30--22h-40m-13s,10.0,109.0,0.0,0.0,119.0,,0.412886578169284,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,110.0,0.0,0.5,119.5,,0.4014327951694766,1.3393189628247182
2025-05-30--22h-40m-13s,4.5,114.0,0.0,0.0,118.5,,0.27646878175506573,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,113.0,0.0,0.5,119.0,,0.3189033012143374,1.2779535550663212
2025-05-30--22h-40m-13s,8.0,114.0,0.0,0.0,122.0,,0.36415168765412975,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,112.0,0.0,0.5,120.0,,0.3672080205578371,1.318116071652818
2025-05-30--22h-40m-13s,6.0,115.0,0.0,0.0,121.0,,0.3162343808156276,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,112.0,0.0,0.0,119.5,,0.3561719291995784,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,112.0,0.0,0.5,119.5,,0.3561719291995784,1.3096389158918722
2025-05-30--22h-40m-13s,5.5,115.0,0.0,0.5,121.0,,0.3162343808156276,1.2779535550663212
2025-05-30--22h-40m-13s,3.0,118.0,0.0,0.5,121.5,,0.24060739776572848,1.183199640139716
2025-05-30--22h-40m-13s,12.0,108.0,0.0,0.0,120.0,,0.45102681179626236,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,112.0,1.0,0.0,119.0,,0.3687653337446382,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,112.0,0.0,0.0,117.5,,0.3071752312409363,1.5707963267948966
2025-05-30--22h-40m-13s,10.5,108.0,0.0,0.0,118.5,,0.42414142591336584,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,112.0,1.0,0.5,118.5,,0.357687768289732,1.2645189576252271
2025-05-30--22h-40m-13s,8.0,112.0,0.0,0.0,120.0,,0.3672080205578371,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,114.0,0.0,0.0,121.0,,0.341812236351938,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,110.0,0.0,0.0,118.5,,0.3810624093058313,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,112.0,0.0,0.0,119.5,,0.3561719291995784,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,114.0,0.0,1.0,120.0,,0.3175604292915215,1.1502619915109316
2025-05-30--22h-40m-13s,5.5,115.0,0.0,0.5,121.0,,0.3162343808156276,1.2779535550663212
2025-05-30--22h-40m-13s,9.5,110.0,0.0,0.5,120.0,,0.4111378623223478,1.3452829208967654
2025-05-30--22h-40m-13s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-05-30--22h-40m-13s,11.0,110.0,0.0,0.0,121.0,,0.4296996661514246,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,114.0,0.0,0.0,121.0,,0.341812236351938,1.5707963267948966
