data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-10m-27s,28.0,86.0,43.0,43.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,43.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,81.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,30.0,74.0,53.0,43.0,200.0
2025-06-24--06h-10m-27s,29.0,81.0,47.0,43.0,200.0
2025-06-24--06h-10m-27s,29.0,65.0,53.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,36.0,57.0,200.0
2025-06-24--06h-10m-27s,18.0,79.0,46.0,57.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,57.0,45.0,200.0
2025-06-24--06h-10m-27s,15.0,86.0,48.0,51.0,200.0
2025-06-24--06h-10m-27s,18.0,75.0,48.0,59.0,200.0
2025-06-24--06h-10m-27s,25.0,77.0,49.0,49.0,200.0
2025-06-24--06h-10m-27s,28.0,87.0,44.0,41.0,200.0
2025-06-24--06h-10m-27s,30.0,69.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,21.0,71.0,56.0,52.0,200.0
2025-06-24--06h-10m-27s,20.0,77.0,52.0,51.0,200.0
2025-06-24--06h-10m-27s,32.0,72.0,44.0,52.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,47.0,50.0,200.0
2025-06-24--06h-10m-27s,29.0,80.0,48.0,43.0,200.0
2025-06-24--06h-10m-27s,29.0,81.0,40.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,73.0,50.0,55.0,200.0
2025-06-24--06h-10m-27s,30.0,69.0,47.0,54.0,200.0
2025-06-24--06h-10m-27s,23.0,91.0,42.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,78.0,47.0,53.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,45.0,53.0,200.0
2025-06-24--06h-10m-27s,26.0,77.0,49.0,48.0,200.0
2025-06-24--06h-10m-27s,23.0,70.0,53.0,54.0,200.0
2025-06-24--06h-10m-27s,30.0,79.0,45.0,46.0,200.0
2025-06-24--06h-10m-27s,18.0,80.0,51.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,67.0,48.0,56.0,200.0
2025-06-24--06h-10m-27s,28.0,74.0,53.0,45.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,45.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,50.0,51.0,200.0
2025-06-24--06h-10m-27s,36.0,72.0,54.0,38.0,200.0
2025-06-24--06h-10m-27s,33.0,74.0,50.0,43.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,39.0,55.0,200.0
2025-06-24--06h-10m-27s,16.0,75.0,53.0,56.0,200.0
2025-06-24--06h-10m-27s,18.0,76.0,52.0,54.0,200.0
2025-06-24--06h-10m-27s,31.0,82.0,42.0,45.0,200.0
2025-06-24--06h-10m-27s,24.0,70.0,51.0,55.0,200.0
2025-06-24--06h-10m-27s,28.0,67.0,54.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,70.0,50.0,59.0,200.0
2025-06-24--06h-10m-27s,17.0,90.0,51.0,42.0,200.0
2025-06-24--06h-10m-27s,29.0,83.0,39.0,49.0,200.0
2025-06-24--06h-10m-27s,32.0,79.0,42.0,47.0,200.0
2025-06-24--06h-10m-27s,21.0,87.0,45.0,47.0,200.0
2025-06-24--06h-10m-27s,20.0,77.0,53.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,69.0,56.0,55.0,200.0
2025-06-24--06h-10m-27s,21.0,75.0,49.0,55.0,200.0
2025-06-24--06h-10m-27s,25.0,77.0,45.0,53.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,50.0,51.0,200.0
2025-06-24--06h-10m-27s,28.0,84.0,29.0,59.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,30.0,74.0,43.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,82.0,46.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,43.0,58.0,200.0
2025-06-24--06h-10m-27s,31.0,76.0,50.0,43.0,200.0
2025-06-24--06h-10m-27s,26.0,69.0,44.0,61.0,200.0
2025-06-24--06h-10m-27s,28.0,82.0,43.0,47.0,200.0
2025-06-24--06h-10m-27s,21.0,75.0,43.0,61.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,50.0,47.0,200.0
2025-06-24--06h-10m-27s,17.0,78.0,49.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,68.0,50.0,59.0,200.0
2025-06-24--06h-10m-27s,23.0,67.0,56.0,54.0,200.0
2025-06-24--06h-10m-27s,27.0,69.0,50.0,54.0,200.0
2025-06-24--06h-10m-27s,30.0,71.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,15.0,69.0,51.0,65.0,200.0
2025-06-24--06h-10m-27s,36.0,64.0,52.0,48.0,200.0
2025-06-24--06h-10m-27s,15.0,80.0,52.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,72.0,51.0,52.0,200.0
2025-06-24--06h-10m-27s,20.0,81.0,41.0,58.0,200.0
2025-06-24--06h-10m-27s,30.0,81.0,41.0,48.0,200.0
2025-06-24--06h-10m-27s,24.0,71.0,46.0,59.0,200.0
2025-06-24--06h-10m-27s,33.0,58.0,57.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,74.0,46.0,54.0,200.0
2025-06-24--06h-10m-27s,31.0,63.0,50.0,56.0,200.0
2025-06-24--06h-10m-27s,30.0,78.0,44.0,48.0,200.0
2025-06-24--06h-10m-27s,29.0,79.0,49.0,43.0,200.0
2025-06-24--06h-10m-27s,13.0,81.0,56.0,50.0,200.0
2025-06-24--06h-10m-27s,19.0,70.0,58.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,55.0,47.0,200.0
2025-06-24--06h-10m-27s,16.0,76.0,57.0,51.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,52.0,49.0,200.0
2025-06-24--06h-10m-27s,31.0,68.0,60.0,41.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,39.0,53.0,200.0
2025-06-24--06h-10m-27s,27.0,79.0,46.0,48.0,200.0
2025-06-24--06h-10m-27s,19.0,86.0,44.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,47.0,53.0,200.0
2025-06-24--06h-10m-27s,31.0,70.0,44.0,55.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,39.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,73.0,44.0,59.0,200.0
2025-06-24--06h-10m-27s,24.0,81.0,44.0,51.0,200.0
2025-06-24--06h-10m-27s,26.0,74.0,56.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,84.0,40.0,54.0,200.0
2025-06-24--06h-10m-27s,18.0,72.0,56.0,54.0,200.0
2025-06-24--06h-10m-27s,28.0,74.0,55.0,43.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,44.0,52.0,200.0
2025-06-24--06h-10m-27s,33.0,87.0,44.0,36.0,200.0
2025-06-24--06h-10m-27s,21.0,81.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,71.0,45.0,60.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,44.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,90.0,42.0,45.0,200.0
2025-06-24--06h-10m-27s,19.0,86.0,46.0,49.0,200.0
2025-06-24--06h-10m-27s,19.0,72.0,50.0,59.0,200.0
2025-06-24--06h-10m-27s,16.0,77.0,50.0,57.0,200.0
2025-06-24--06h-10m-27s,23.0,70.0,42.0,65.0,200.0
2025-06-24--06h-10m-27s,24.0,87.0,47.0,42.0,200.0
2025-06-24--06h-10m-27s,23.0,65.0,54.0,58.0,200.0
2025-06-24--06h-10m-27s,21.0,85.0,38.0,56.0,200.0
2025-06-24--06h-10m-27s,26.0,62.0,57.0,55.0,200.0
2025-06-24--06h-10m-27s,33.0,69.0,42.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,70.0,55.0,52.0,200.0
2025-06-24--06h-10m-27s,19.0,79.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,86.0,45.0,42.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,46.0,49.0,200.0
2025-06-24--06h-10m-27s,21.0,76.0,46.0,57.0,200.0
2025-06-24--06h-10m-27s,21.0,81.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,43.0,58.0,200.0
2025-06-24--06h-10m-27s,15.0,83.0,41.0,61.0,200.0
2025-06-24--06h-10m-27s,24.0,70.0,62.0,44.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,80.0,45.0,51.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,46.0,52.0,200.0
2025-06-24--06h-10m-27s,19.0,64.0,58.0,59.0,200.0
2025-06-24--06h-10m-27s,27.0,63.0,54.0,56.0,200.0
2025-06-24--06h-10m-27s,19.0,76.0,57.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,53.0,47.0,200.0
2025-06-24--06h-10m-27s,21.0,71.0,57.0,51.0,200.0
2025-06-24--06h-10m-27s,31.0,67.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,23.0,82.0,53.0,42.0,200.0
2025-06-24--06h-10m-27s,20.0,77.0,48.0,55.0,200.0
2025-06-24--06h-10m-27s,31.0,83.0,40.0,46.0,200.0
2025-06-24--06h-10m-27s,27.0,78.0,41.0,54.0,200.0
2025-06-24--06h-10m-27s,18.0,63.0,58.0,61.0,200.0
2025-06-24--06h-10m-27s,15.0,86.0,55.0,44.0,200.0
2025-06-24--06h-10m-27s,21.0,80.0,45.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,54.0,44.0,200.0
2025-06-24--06h-10m-27s,32.0,76.0,43.0,49.0,200.0
2025-06-24--06h-10m-27s,19.0,87.0,46.0,48.0,200.0
2025-06-24--06h-10m-27s,28.0,82.0,42.0,48.0,200.0
2025-06-24--06h-10m-27s,17.0,89.0,44.0,50.0,200.0
2025-06-24--06h-10m-27s,18.0,76.0,49.0,57.0,200.0
2025-06-24--06h-10m-27s,29.0,74.0,53.0,44.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,52.0,45.0,200.0
2025-06-24--06h-10m-27s,17.0,83.0,56.0,44.0,200.0
2025-06-24--06h-10m-27s,31.0,73.0,42.0,54.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,77.0,49.0,46.0,200.0
2025-06-24--06h-10m-27s,23.0,89.0,38.0,50.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,53.0,45.0,200.0
2025-06-24--06h-10m-27s,27.0,84.0,51.0,38.0,200.0
2025-06-24--06h-10m-27s,23.0,80.0,47.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,74.0,54.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,80.0,41.0,56.0,200.0
2025-06-24--06h-10m-27s,27.0,70.0,53.0,50.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,45.0,50.0,200.0
2025-06-24--06h-10m-27s,27.0,84.0,40.0,49.0,200.0
2025-06-24--06h-10m-27s,17.0,74.0,50.0,59.0,200.0
2025-06-24--06h-10m-27s,29.0,79.0,49.0,43.0,200.0
2025-06-24--06h-10m-27s,14.0,98.0,33.0,55.0,200.0
2025-06-24--06h-10m-27s,22.0,83.0,49.0,46.0,200.0
2025-06-24--06h-10m-27s,34.0,61.0,51.0,54.0,200.0
2025-06-24--06h-10m-27s,25.0,69.0,48.0,58.0,200.0
2025-06-24--06h-10m-27s,28.0,82.0,33.0,57.0,200.0
2025-06-24--06h-10m-27s,23.0,83.0,38.0,56.0,200.0
2025-06-24--06h-10m-27s,19.0,75.0,59.0,47.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,52.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,69.0,55.0,51.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,46.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,57.0,63.0,53.0,200.0
2025-06-24--06h-10m-27s,20.0,65.0,52.0,63.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,53.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,74.0,51.0,53.0,200.0
2025-06-24--06h-10m-27s,21.0,73.0,52.0,54.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,54.0,44.0,200.0
2025-06-24--06h-10m-27s,24.0,70.0,52.0,54.0,200.0
2025-06-24--06h-10m-27s,29.0,75.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,52.0,44.0,200.0
2025-06-24--06h-10m-27s,31.0,66.0,40.0,63.0,200.0
2025-06-24--06h-10m-27s,18.0,87.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,28.0,69.0,49.0,54.0,200.0
2025-06-24--06h-10m-27s,30.0,68.0,45.0,57.0,200.0
2025-06-24--06h-10m-27s,20.0,70.0,43.0,67.0,200.0
2025-06-24--06h-10m-27s,24.0,68.0,46.0,62.0,200.0
2025-06-24--06h-10m-27s,19.0,96.0,32.0,53.0,200.0
2025-06-24--06h-10m-27s,27.0,79.0,40.0,54.0,200.0
2025-06-24--06h-10m-27s,27.0,65.0,45.0,63.0,200.0
2025-06-24--06h-10m-27s,31.0,72.0,39.0,58.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,48.0,52.0,200.0
2025-06-24--06h-10m-27s,28.0,71.0,53.0,48.0,200.0
2025-06-24--06h-10m-27s,23.0,82.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,28.0,64.0,57.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,68.0,54.0,49.0,200.0
2025-06-24--06h-10m-27s,34.0,69.0,42.0,55.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,49.0,48.0,200.0
2025-06-24--06h-10m-27s,32.0,66.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,91.0,42.0,43.0,200.0
2025-06-24--06h-10m-27s,24.0,67.0,52.0,57.0,200.0
2025-06-24--06h-10m-27s,31.0,79.0,41.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,80.0,35.0,61.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,50.0,49.0,200.0
2025-06-24--06h-10m-27s,18.0,91.0,51.0,40.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,72.0,48.0,52.0,200.0
2025-06-24--06h-10m-27s,28.0,72.0,42.0,58.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,26.0,71.0,50.0,53.0,200.0
2025-06-24--06h-10m-27s,17.0,66.0,57.0,60.0,200.0
2025-06-24--06h-10m-27s,21.0,89.0,47.0,43.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,43.0,49.0,200.0
2025-06-24--06h-10m-27s,27.0,85.0,42.0,46.0,200.0
2025-06-24--06h-10m-27s,23.0,82.0,56.0,39.0,200.0
2025-06-24--06h-10m-27s,17.0,89.0,49.0,45.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,44.0,48.0,200.0
2025-06-24--06h-10m-27s,29.0,74.0,43.0,54.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,47.0,47.0,200.0
2025-06-24--06h-10m-27s,13.0,83.0,42.0,62.0,200.0
2025-06-24--06h-10m-27s,27.0,64.0,54.0,55.0,200.0
2025-06-24--06h-10m-27s,32.0,90.0,39.0,39.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,46.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,84.0,39.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,38.0,61.0,200.0
2025-06-24--06h-10m-27s,19.0,80.0,55.0,46.0,200.0
2025-06-24--06h-10m-27s,31.0,72.0,40.0,57.0,200.0
2025-06-24--06h-10m-27s,22.0,92.0,46.0,40.0,200.0
2025-06-24--06h-10m-27s,20.0,75.0,54.0,51.0,200.0
2025-06-24--06h-10m-27s,28.0,80.0,48.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,22.0,75.0,55.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,66.0,48.0,61.0,200.0
2025-06-24--06h-10m-27s,20.0,71.0,53.0,56.0,200.0
2025-06-24--06h-10m-27s,21.0,72.0,47.0,60.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,46.0,52.0,200.0
2025-06-24--06h-10m-27s,29.0,79.0,39.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,82.0,49.0,44.0,200.0
2025-06-24--06h-10m-27s,27.0,79.0,45.0,49.0,200.0
2025-06-24--06h-10m-27s,20.0,70.0,50.0,60.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,84.0,39.0,49.0,200.0
2025-06-24--06h-10m-27s,23.0,76.0,52.0,49.0,200.0
2025-06-24--06h-10m-27s,30.0,57.0,59.0,54.0,200.0
2025-06-24--06h-10m-27s,27.0,86.0,41.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,46.0,47.0,200.0
2025-06-24--06h-10m-27s,22.0,73.0,44.0,61.0,200.0
2025-06-24--06h-10m-27s,31.0,77.0,42.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,71.0,49.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,54.0,46.0,200.0
2025-06-24--06h-10m-27s,22.0,75.0,51.0,52.0,200.0
2025-06-24--06h-10m-27s,19.0,86.0,59.0,36.0,200.0
2025-06-24--06h-10m-27s,26.0,74.0,47.0,53.0,200.0
2025-06-24--06h-10m-27s,19.0,76.0,62.0,43.0,200.0
2025-06-24--06h-10m-27s,23.0,87.0,50.0,40.0,200.0
2025-06-24--06h-10m-27s,28.0,81.0,44.0,47.0,200.0
2025-06-24--06h-10m-27s,28.0,74.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,20.0,72.0,60.0,48.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,45.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,46.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,44.0,60.0,200.0
2025-06-24--06h-10m-27s,25.0,71.0,39.0,65.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,48.0,45.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,41.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,49.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,82.0,44.0,48.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,47.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,76.0,49.0,46.0,200.0
2025-06-24--06h-10m-27s,28.0,66.0,53.0,53.0,200.0
2025-06-24--06h-10m-27s,19.0,88.0,43.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,85.0,50.0,44.0,200.0
2025-06-24--06h-10m-27s,17.0,77.0,58.0,48.0,200.0
2025-06-24--06h-10m-27s,28.0,81.0,44.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,68.0,55.0,52.0,200.0
2025-06-24--06h-10m-27s,19.0,78.0,46.0,57.0,200.0
2025-06-24--06h-10m-27s,27.0,77.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,17.0,87.0,45.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,70.0,49.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,52.0,46.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,47.0,45.0,200.0
2025-06-24--06h-10m-27s,18.0,75.0,50.0,57.0,200.0
2025-06-24--06h-10m-27s,19.0,70.0,60.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,76.0,43.0,52.0,200.0
2025-06-24--06h-10m-27s,25.0,84.0,42.0,49.0,200.0
2025-06-24--06h-10m-27s,21.0,74.0,46.0,59.0,200.0
2025-06-24--06h-10m-27s,26.0,71.0,50.0,53.0,200.0
2025-06-24--06h-10m-27s,18.0,70.0,43.0,69.0,200.0
2025-06-24--06h-10m-27s,26.0,84.0,41.0,49.0,200.0
2025-06-24--06h-10m-27s,27.0,66.0,58.0,49.0,200.0
2025-06-24--06h-10m-27s,28.0,72.0,46.0,54.0,200.0
2025-06-24--06h-10m-27s,13.0,88.0,44.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,77.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,87.0,40.0,52.0,200.0
2025-06-24--06h-10m-27s,25.0,71.0,61.0,43.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,49.0,47.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,52.0,48.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,51.0,48.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,44.0,57.0,200.0
2025-06-24--06h-10m-27s,27.0,80.0,42.0,51.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,55.0,42.0,200.0
2025-06-24--06h-10m-27s,20.0,77.0,53.0,50.0,200.0
2025-06-24--06h-10m-27s,33.0,79.0,44.0,44.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,44.0,53.0,200.0
2025-06-24--06h-10m-27s,32.0,69.0,56.0,43.0,200.0
2025-06-24--06h-10m-27s,25.0,86.0,46.0,43.0,200.0
2025-06-24--06h-10m-27s,31.0,68.0,42.0,59.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,53.0,45.0,200.0
2025-06-24--06h-10m-27s,30.0,77.0,42.0,51.0,200.0
2025-06-24--06h-10m-27s,39.0,70.0,39.0,52.0,200.0
2025-06-24--06h-10m-27s,13.0,90.0,43.0,54.0,200.0
2025-06-24--06h-10m-27s,28.0,88.0,40.0,44.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,41.0,59.0,200.0
2025-06-24--06h-10m-27s,26.0,67.0,48.0,59.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,80.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,27.0,78.0,50.0,45.0,200.0
2025-06-24--06h-10m-27s,17.0,76.0,53.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,49.0,52.0,200.0
2025-06-24--06h-10m-27s,20.0,83.0,47.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,43.0,60.0,200.0
2025-06-24--06h-10m-27s,29.0,77.0,35.0,59.0,200.0
2025-06-24--06h-10m-27s,25.0,72.0,51.0,52.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,55.0,45.0,200.0
2025-06-24--06h-10m-27s,29.0,73.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,18.0,79.0,50.0,53.0,200.0
2025-06-24--06h-10m-27s,18.0,80.0,54.0,48.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,50.0,51.0,200.0
2025-06-24--06h-10m-27s,34.0,60.0,59.0,47.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,39.0,61.0,200.0
2025-06-24--06h-10m-27s,27.0,84.0,47.0,42.0,200.0
2025-06-24--06h-10m-27s,24.0,90.0,41.0,45.0,200.0
2025-06-24--06h-10m-27s,28.0,74.0,58.0,40.0,200.0
2025-06-24--06h-10m-27s,13.0,82.0,55.0,50.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,41.0,57.0,200.0
2025-06-24--06h-10m-27s,21.0,79.0,35.0,65.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,54.0,47.0,200.0
2025-06-24--06h-10m-27s,28.0,73.0,41.0,58.0,200.0
2025-06-24--06h-10m-27s,14.0,78.0,50.0,58.0,200.0
2025-06-24--06h-10m-27s,17.0,80.0,47.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,19.0,72.0,64.0,45.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,43.0,51.0,200.0
2025-06-24--06h-10m-27s,22.0,86.0,48.0,44.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,43.0,54.0,200.0
2025-06-24--06h-10m-27s,23.0,88.0,43.0,46.0,200.0
2025-06-24--06h-10m-27s,25.0,87.0,42.0,46.0,200.0
2025-06-24--06h-10m-27s,21.0,72.0,51.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,83.0,44.0,51.0,200.0
2025-06-24--06h-10m-27s,18.0,75.0,48.0,59.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,41.0,52.0,200.0
2025-06-24--06h-10m-27s,24.0,67.0,54.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,74.0,42.0,60.0,200.0
2025-06-24--06h-10m-27s,22.0,72.0,55.0,51.0,200.0
2025-06-24--06h-10m-27s,34.0,75.0,38.0,53.0,200.0
2025-06-24--06h-10m-27s,33.0,83.0,46.0,38.0,200.0
2025-06-24--06h-10m-27s,23.0,71.0,46.0,60.0,200.0
2025-06-24--06h-10m-27s,16.0,80.0,46.0,58.0,200.0
2025-06-24--06h-10m-27s,25.0,71.0,49.0,55.0,200.0
2025-06-24--06h-10m-27s,26.0,65.0,44.0,65.0,200.0
2025-06-24--06h-10m-27s,20.0,66.0,54.0,60.0,200.0
2025-06-24--06h-10m-27s,20.0,81.0,48.0,51.0,200.0
2025-06-24--06h-10m-27s,33.0,71.0,49.0,47.0,200.0
2025-06-24--06h-10m-27s,17.0,76.0,56.0,51.0,200.0
2025-06-24--06h-10m-27s,23.0,64.0,57.0,56.0,200.0
2025-06-24--06h-10m-27s,31.0,74.0,39.0,56.0,200.0
2025-06-24--06h-10m-27s,29.0,80.0,38.0,53.0,200.0
2025-06-24--06h-10m-27s,22.0,74.0,53.0,51.0,200.0
2025-06-24--06h-10m-27s,22.0,70.0,44.0,64.0,200.0
2025-06-24--06h-10m-27s,18.0,81.0,42.0,59.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,55.0,39.0,200.0
2025-06-24--06h-10m-27s,26.0,69.0,52.0,53.0,200.0
2025-06-24--06h-10m-27s,38.0,76.0,42.0,44.0,200.0
2025-06-24--06h-10m-27s,21.0,72.0,63.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,83.0,45.0,50.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,59.0,41.0,200.0
2025-06-24--06h-10m-27s,15.0,78.0,49.0,58.0,200.0
2025-06-24--06h-10m-27s,19.0,75.0,50.0,56.0,200.0
2025-06-24--06h-10m-27s,25.0,82.0,43.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,81.0,47.0,52.0,200.0
2025-06-24--06h-10m-27s,24.0,81.0,41.0,54.0,200.0
2025-06-24--06h-10m-27s,20.0,71.0,55.0,54.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,43.0,55.0,200.0
2025-06-24--06h-10m-27s,25.0,71.0,53.0,51.0,200.0
2025-06-24--06h-10m-27s,18.0,78.0,60.0,44.0,200.0
2025-06-24--06h-10m-27s,16.0,77.0,49.0,58.0,200.0
