data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-10m-27s,10.0,24.0,46.0,40.0,120.0,1.7045279162048381,0.42632433828999244,0.42632433828999244
2025-06-24--06h-10m-27s,9.0,40.0,47.0,24.0,120.0,1.4370647373849552,0.4015038382812239,0.4015038382812239
2025-06-24--06h-10m-27s,15.0,33.0,45.0,27.0,120.0,1.5207754699891267,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,11.0,32.0,48.0,29.0,120.0,1.5457937218955355,0.4369231616672458,0.4369231616672458
2025-06-24--06h-10m-27s,18.0,37.0,40.0,25.0,120.0,1.4706289056333368,0.5860377314668606,0.5860377314668606
2025-06-24--06h-10m-27s,11.0,29.0,48.0,32.0,120.0,1.5957989316942578,0.4369231616672458,0.4369231616672458
2025-06-24--06h-10m-27s,15.0,27.0,52.0,26.0,120.0,1.5624628970079317,0.48503650175445023,0.48503650175445023
2025-06-24--06h-10m-27s,11.0,27.0,46.0,36.0,120.0,1.6458668178716132,0.4455927498722387,0.4455927498722387
2025-06-24--06h-10m-27s,3.0,32.0,41.0,44.0,120.0,1.6709637479564565,0.24325751024486406,0.24325751024486406
2025-06-24--06h-10m-27s,16.0,40.0,35.0,29.0,120.0,1.479000796493861,0.5897866251523196,0.5897866251523196
2025-06-24--06h-10m-27s,12.0,27.0,50.0,31.0,120.0,1.6041358360561988,0.44633701952506594,0.44633701952506594
2025-06-24--06h-10m-27s,16.0,29.0,48.0,27.0,120.0,1.5541288884268252,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,18.0,28.0,49.0,25.0,120.0,1.5457937218955355,0.5387232630195586,0.5387232630195586
2025-06-24--06h-10m-27s,11.0,36.0,49.0,24.0,120.0,1.4706289056333368,0.43276087858432677,0.43276087858432677
2025-06-24--06h-10m-27s,12.0,32.0,42.0,34.0,120.0,1.5874637651629682,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,7.0,26.0,56.0,31.0,120.0,1.6124750592174746,0.3249966964065771,0.3249966964065771
2025-06-24--06h-10m-27s,11.0,34.0,49.0,26.0,120.0,1.5040801783846713,0.43276087858432677,0.43276087858432677
2025-06-24--06h-10m-27s,15.0,34.0,45.0,26.0,120.0,1.5040801783846713,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,18.0,28.0,45.0,29.0,120.0,1.5791297565818614,0.5583443121449663,0.5583443121449663
2025-06-24--06h-10m-27s,12.0,28.0,51.0,29.0,120.0,1.5791297565818614,0.4422858573935828,0.4422858573935828
2025-06-24--06h-10m-27s,13.0,30.0,46.0,31.0,120.0,1.5791297565818614,0.48062881828807236,0.48062881828807236
2025-06-24--06h-10m-27s,7.0,34.0,49.0,30.0,120.0,1.5374568175335945,0.3478103317044761,0.3478103317044761
2025-06-24--06h-10m-27s,13.0,44.0,35.0,28.0,120.0,1.4370647373849552,0.5412493392264275,0.5412493392264275
2025-06-24--06h-10m-27s,13.0,30.0,48.0,29.0,120.0,1.5624628970079317,0.47155239804934374,0.47155239804934374
2025-06-24--06h-10m-27s,12.0,38.0,46.0,24.0,120.0,1.4538633653325181,0.46364319716959834,0.46364319716959834
2025-06-24--06h-10m-27s,12.0,36.0,45.0,27.0,120.0,1.4957258357181802,0.46827124715580803,0.46827124715580803
2025-06-24--06h-10m-27s,8.0,30.0,47.0,35.0,120.0,1.6124750592174746,0.37931152062422485,0.37931152062422485
2025-06-24--06h-10m-27s,10.0,31.0,47.0,32.0,120.0,1.5791297565818614,0.4220500576935493,0.4220500576935493
2025-06-24--06h-10m-27s,9.0,33.0,36.0,42.0,120.0,1.6458668178716132,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,18.0,33.0,47.0,22.0,120.0,1.479000796493861,0.5482812525920029,0.5482812525920029
2025-06-24--06h-10m-27s,11.0,35.0,45.0,29.0,120.0,1.5207754699891267,0.4501111097314491,0.4501111097314491
2025-06-24--06h-10m-27s,19.0,29.0,45.0,27.0,120.0,1.5541288884268252,0.5709794864343921,0.5709794864343921
2025-06-24--06h-10m-27s,18.0,37.0,41.0,24.0,120.0,1.462249964467095,0.5801809647131639,0.5801809647131639
2025-06-24--06h-10m-27s,13.0,27.0,49.0,31.0,120.0,1.6041358360561988,0.46719172296418177,0.46719172296418177
2025-06-24--06h-10m-27s,10.0,37.0,42.0,31.0,120.0,1.5207754699891267,0.4447041796575413,0.4447041796575413
2025-06-24--06h-10m-27s,11.0,39.0,40.0,30.0,120.0,1.4957258357181802,0.47479670521412815,0.47479670521412815
2025-06-24--06h-10m-27s,16.0,29.0,49.0,26.0,120.0,1.5457937218955355,0.5121809802730007,0.5121809802730007
2025-06-24--06h-10m-27s,13.0,33.0,46.0,28.0,120.0,1.5291175943723188,0.48062881828807236,0.48062881828807236
2025-06-24--06h-10m-27s,13.0,28.0,47.0,32.0,120.0,1.6041358360561988,0.47602962981430474,0.47602962981430474
2025-06-24--06h-10m-27s,11.0,36.0,50.0,23.0,120.0,1.462249964467095,0.4287068081233068,0.4287068081233068
2025-06-24--06h-10m-27s,16.0,31.0,47.0,26.0,120.0,1.5291175943723188,0.5214903859641126,0.5214903859641126
2025-06-24--06h-10m-27s,12.0,30.0,48.0,30.0,120.0,1.5707963267948966,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,14.0,38.0,45.0,23.0,120.0,1.445468495626831,0.5014896204027288,0.5014896204027288
2025-06-24--06h-10m-27s,15.0,32.0,42.0,31.0,120.0,1.5624628970079317,0.5323106695762883,0.5323106695762883
2025-06-24--06h-10m-27s,17.0,23.0,52.0,28.0,120.0,1.6124750592174746,0.5124480471142575,0.5124480471142575
2025-06-24--06h-10m-27s,16.0,32.0,38.0,34.0,120.0,1.5874637651629682,0.5703279893604232,0.5703279893604232
2025-06-24--06h-10m-27s,6.0,35.0,50.0,29.0,120.0,1.5207754699891267,0.3182246643927855,0.3182246643927855
2025-06-24--06h-10m-27s,10.0,30.0,51.0,29.0,120.0,1.5624628970079317,0.4060650321705603,0.4060650321705603
2025-06-24--06h-10m-27s,15.0,31.0,46.0,28.0,120.0,1.5457937218955355,0.511878783655149,0.511878783655149
2025-06-24--06h-10m-27s,12.0,32.0,40.0,36.0,120.0,1.6041358360561988,0.4935346118712366,0.4935346118712366
2025-06-24--06h-10m-27s,11.0,33.0,45.0,31.0,120.0,1.5541288884268252,0.4501111097314491,0.4501111097314491
2025-06-24--06h-10m-27s,15.0,34.0,42.0,29.0,120.0,1.5291175943723188,0.5323106695762883,0.5323106695762883
2025-06-24--06h-10m-27s,5.0,35.0,49.0,31.0,120.0,1.5374568175335945,0.2922421539903972,0.2922421539903972
2025-06-24--06h-10m-27s,13.0,29.0,48.0,30.0,120.0,1.5791297565818614,0.47155239804934374,0.47155239804934374
2025-06-24--06h-10m-27s,9.0,43.0,47.0,21.0,120.0,1.3864201357589316,0.4015038382812239,0.4015038382812239
2025-06-24--06h-10m-27s,15.0,22.0,46.0,37.0,120.0,1.696124157962962,0.511878783655149,0.511878783655149
2025-06-24--06h-10m-27s,12.0,31.0,51.0,26.0,120.0,1.5291175943723188,0.4422858573935828,0.4422858573935828
2025-06-24--06h-10m-27s,12.0,35.0,40.0,33.0,120.0,1.5541288884268252,0.4935346118712366,0.4935346118712366
2025-06-24--06h-10m-27s,20.0,24.0,45.0,31.0,120.0,1.6291627934504744,0.5830879911050699,0.5830879911050699
2025-06-24--06h-10m-27s,10.0,26.0,56.0,28.0,120.0,1.5874637651629682,0.3882452053528233,0.3882452053528233
2025-06-24--06h-10m-27s,15.0,32.0,43.0,30.0,120.0,1.5541288884268252,0.5269850030926129,0.5269850030926129
2025-06-24--06h-10m-27s,16.0,28.0,46.0,30.0,120.0,1.5874637651629682,0.5263299717593313,0.5263299717593313
2025-06-24--06h-10m-27s,12.0,34.0,42.0,32.0,120.0,1.5541288884268252,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,11.0,28.0,53.0,28.0,120.0,1.5707963267948966,0.41714820937842395,0.41714820937842395
2025-06-24--06h-10m-27s,13.0,31.0,48.0,28.0,120.0,1.5457937218955355,0.47155239804934374,0.47155239804934374
2025-06-24--06h-10m-27s,17.0,36.0,34.0,33.0,120.0,1.5457937218955355,0.6113119387722994,0.6113119387722994
2025-06-24--06h-10m-27s,13.0,27.0,49.0,31.0,120.0,1.6041358360561988,0.46719172296418177,0.46719172296418177
2025-06-24--06h-10m-27s,9.0,37.0,47.0,27.0,120.0,1.4873662401842815,0.4015038382812239,0.4015038382812239
2025-06-24--06h-10m-27s,12.0,43.0,37.0,28.0,120.0,1.445468495626831,0.5106750595643843,0.5106750595643843
2025-06-24--06h-10m-27s,12.0,28.0,52.0,28.0,120.0,1.5707963267948966,0.4383354936679977,0.4383354936679977
2025-06-24--06h-10m-27s,12.0,37.0,40.0,31.0,120.0,1.5207754699891267,0.4935346118712366,0.4935346118712366
2025-06-24--06h-10m-27s,11.0,33.0,44.0,32.0,120.0,1.5624628970079317,0.45475985333952845,0.45475985333952845
2025-06-24--06h-10m-27s,11.0,42.0,40.0,27.0,120.0,1.445468495626831,0.47479670521412815,0.47479670521412815
2025-06-24--06h-10m-27s,12.0,32.0,44.0,32.0,120.0,1.5707963267948966,0.47303159830458497,0.47303159830458497
2025-06-24--06h-10m-27s,11.0,33.0,49.0,27.0,120.0,1.5207754699891267,0.43276087858432677,0.43276087858432677
2025-06-24--06h-10m-27s,12.0,35.0,42.0,31.0,120.0,1.5374568175335945,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,11.0,33.0,49.0,27.0,120.0,1.5207754699891267,0.43276087858432677,0.43276087858432677
2025-06-24--06h-10m-27s,16.0,35.0,40.0,29.0,120.0,1.5207754699891267,0.5583443121449663,0.5583443121449663
2025-06-24--06h-10m-27s,22.0,32.0,39.0,27.0,120.0,1.5291175943723188,0.6407649232298961,0.6407649232298961
2025-06-24--06h-10m-27s,14.0,38.0,40.0,28.0,120.0,1.4873662401842815,0.5277364752269258,0.5277364752269258
2025-06-24--06h-10m-27s,14.0,25.0,47.0,34.0,120.0,1.6458668178716132,0.49198616749131313,0.49198616749131313
2025-06-24--06h-10m-27s,14.0,39.0,44.0,23.0,120.0,1.4370647373849552,0.5064409725517828,0.5064409725517828
2025-06-24--06h-10m-27s,20.0,34.0,37.0,29.0,120.0,1.5291175943723188,0.6302888949028733,0.6302888949028733
2025-06-24--06h-10m-27s,13.0,32.0,53.0,22.0,120.0,1.4873662401842815,0.4508176561176314,0.4508176561176314
2025-06-24--06h-10m-27s,18.0,38.0,40.0,24.0,120.0,1.4538633653325181,0.5860377314668606,0.5860377314668606
2025-06-24--06h-10m-27s,11.0,30.0,46.0,33.0,120.0,1.5957989316942578,0.4455927498722387,0.4455927498722387
2025-06-24--06h-10m-27s,14.0,19.0,52.0,35.0,120.0,1.7045279162048381,0.47029482498784003,0.47029482498784003
2025-06-24--06h-10m-27s,12.0,32.0,43.0,33.0,120.0,1.5791297565818614,0.4779308151772522,0.4779308151772522
2025-06-24--06h-10m-27s,15.0,30.0,47.0,28.0,120.0,1.5541288884268252,0.5071117112703053,0.5071117112703053
2025-06-24--06h-10m-27s,20.0,32.0,47.0,21.0,120.0,1.479000796493861,0.5728152070309916,0.5728152070309916
2025-06-24--06h-10m-27s,11.0,29.0,53.0,27.0,120.0,1.5541288884268252,0.41714820937842395,0.41714820937842395
2025-06-24--06h-10m-27s,19.0,33.0,43.0,25.0,120.0,1.5040801783846713,0.5817057189438779,0.5817057189438779
2025-06-24--06h-10m-27s,12.0,30.0,50.0,28.0,120.0,1.5541288884268252,0.44633701952506594,0.44633701952506594
2025-06-24--06h-10m-27s,14.0,23.0,45.0,38.0,120.0,1.696124157962962,0.5014896204027288,0.5014896204027288
2025-06-24--06h-10m-27s,11.0,30.0,50.0,29.0,120.0,1.5624628970079317,0.4287068081233068,0.4287068081233068
2025-06-24--06h-10m-27s,15.0,28.0,44.0,33.0,120.0,1.6124750592174746,0.5218090727563142,0.5218090727563142
2025-06-24--06h-10m-27s,8.0,35.0,46.0,31.0,120.0,1.5374568175335945,0.38330249654723253,0.38330249654723253
2025-06-24--06h-10m-27s,13.0,27.0,45.0,35.0,120.0,1.6375124752051218,0.48535572328731164,0.48535572328731164
2025-06-24--06h-10m-27s,12.0,27.0,53.0,28.0,120.0,1.5791297565818614,0.43448173194398654,0.43448173194398654
2025-06-24--06h-10m-27s,12.0,32.0,50.0,26.0,120.0,1.5207754699891267,0.44633701952506594,0.44633701952506594
2025-06-24--06h-10m-27s,11.0,25.0,48.0,36.0,120.0,1.6625918570959322,0.4369231616672458,0.4369231616672458
2025-06-24--06h-10m-27s,14.0,24.0,57.0,25.0,120.0,1.5791297565818614,0.45109607703947757,0.45109607703947757
2025-06-24--06h-10m-27s,13.0,32.0,47.0,28.0,120.0,1.5374568175335945,0.47602962981430474,0.47602962981430474
2025-06-24--06h-10m-27s,20.0,23.0,56.0,21.0,120.0,1.5541288884268252,0.5323106695762883,0.5323106695762883
2025-06-24--06h-10m-27s,17.0,23.0,44.0,36.0,120.0,1.6793426891226981,0.5503103069661541,0.5503103069661541
2025-06-24--06h-10m-27s,8.0,41.0,39.0,32.0,120.0,1.4957258357181802,0.4148468141329481,0.4148468141329481
2025-06-24--06h-10m-27s,16.0,30.0,46.0,28.0,120.0,1.5541288884268252,0.5263299717593313,0.5263299717593313
2025-06-24--06h-10m-27s,18.0,35.0,46.0,21.0,120.0,1.4538633653325181,0.5532468384639468,0.5532468384639468
2025-06-24--06h-10m-27s,11.0,37.0,43.0,29.0,120.0,1.5040801783846713,0.4595455154796782,0.4595455154796782
2025-06-24--06h-10m-27s,15.0,28.0,47.0,30.0,120.0,1.5874637651629682,0.5071117112703053,0.5071117112703053
2025-06-24--06h-10m-27s,19.0,37.0,34.0,30.0,120.0,1.512429860139319,0.6384511142527812,0.6384511142527812
2025-06-24--06h-10m-27s,10.0,28.0,47.0,35.0,120.0,1.6291627934504744,0.4220500576935493,0.4220500576935493
2025-06-24--06h-10m-27s,11.0,37.0,35.0,37.0,120.0,1.5707963267948966,0.5037230976011378,0.5037230976011378
2025-06-24--06h-10m-27s,13.0,40.0,41.0,26.0,120.0,1.4538633653325181,0.5056701719459383,0.5056701719459383
2025-06-24--06h-10m-27s,20.0,32.0,34.0,34.0,120.0,1.5874637651629682,0.6511081709275187,0.6511081709275187
2025-06-24--06h-10m-27s,9.0,27.0,54.0,30.0,120.0,1.5957989316942578,0.37543098998450847,0.37543098998450847
2025-06-24--06h-10m-27s,11.0,28.0,57.0,24.0,120.0,1.5374568175335945,0.4029960977274107,0.4029960977274107
2025-06-24--06h-10m-27s,15.0,33.0,44.0,28.0,120.0,1.5291175943723188,0.5218090727563142,0.5218090727563142
2025-06-24--06h-10m-27s,9.0,30.0,59.0,22.0,120.0,1.5040801783846713,0.3593942590183746,0.3593942590183746
2025-06-24--06h-10m-27s,16.0,28.0,45.0,31.0,120.0,1.5957989316942578,0.5313003623952472,0.5313003623952472
2025-06-24--06h-10m-27s,14.0,33.0,40.0,33.0,120.0,1.5707963267948966,0.5277364752269258,0.5277364752269258
2025-06-24--06h-10m-27s,13.0,30.0,39.0,38.0,120.0,1.6375124752051218,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,15.0,31.0,52.0,22.0,120.0,1.4957258357181802,0.48503650175445023,0.48503650175445023
2025-06-24--06h-10m-27s,16.0,29.0,51.0,24.0,120.0,1.5291175943723188,0.5033301976128943,0.5033301976128943
2025-06-24--06h-10m-27s,10.0,36.0,47.0,27.0,120.0,1.4957258357181802,0.4220500576935493,0.4220500576935493
2025-06-24--06h-10m-27s,10.0,27.0,51.0,32.0,120.0,1.6124750592174746,0.4060650321705603,0.4060650321705603
2025-06-24--06h-10m-27s,14.0,33.0,50.0,23.0,120.0,1.4873662401842815,0.4786424432037055,0.4786424432037055
2025-06-24--06h-10m-27s,6.0,35.0,49.0,30.0,120.0,1.5291175943723188,0.32156440974649053,0.32156440974649053
2025-06-24--06h-10m-27s,7.0,36.0,51.0,26.0,120.0,1.4873662401842815,0.34086819014366415,0.34086819014366415
2025-06-24--06h-10m-27s,15.0,29.0,49.0,27.0,120.0,1.5541288884268252,0.49794486972251606,0.49794486972251606
2025-06-24--06h-10m-27s,13.0,28.0,49.0,30.0,120.0,1.5874637651629682,0.46719172296418177,0.46719172296418177
2025-06-24--06h-10m-27s,14.0,32.0,40.0,34.0,120.0,1.5874637651629682,0.5277364752269258,0.5277364752269258
2025-06-24--06h-10m-27s,14.0,30.0,49.0,27.0,120.0,1.5457937218955355,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,10.0,31.0,56.0,23.0,120.0,1.5040801783846713,0.3882452053528233,0.3882452053528233
2025-06-24--06h-10m-27s,21.0,24.0,55.0,20.0,120.0,1.5374568175335945,0.5475823123863021,0.5475823123863021
2025-06-24--06h-10m-27s,11.0,35.0,37.0,37.0,120.0,1.5874637651629682,0.4915662486953821,0.4915662486953821
2025-06-24--06h-10m-27s,12.0,37.0,37.0,34.0,120.0,1.5457937218955355,0.5106750595643843,0.5106750595643843
2025-06-24--06h-10m-27s,20.0,33.0,39.0,28.0,120.0,1.5291175943723188,0.6174502614273071,0.6174502614273071
2025-06-24--06h-10m-27s,16.0,25.0,52.0,27.0,120.0,1.5874637651629682,0.4990650142136289,0.4990650142136289
2025-06-24--06h-10m-27s,17.0,36.0,43.0,24.0,120.0,1.4706289056333368,0.5556288585342297,0.5556288585342297
2025-06-24--06h-10m-27s,11.0,31.0,48.0,30.0,120.0,1.5624628970079317,0.4369231616672458,0.4369231616672458
2025-06-24--06h-10m-27s,14.0,30.0,49.0,27.0,120.0,1.5457937218955355,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,11.0,32.0,44.0,33.0,120.0,1.5791297565818614,0.45475985333952845,0.45475985333952845
2025-06-24--06h-10m-27s,14.0,37.0,40.0,29.0,120.0,1.5040801783846713,0.5277364752269258,0.5277364752269258
2025-06-24--06h-10m-27s,14.0,34.0,46.0,26.0,120.0,1.5040801783846713,0.4966734035470418,0.4966734035470418
2025-06-24--06h-10m-27s,10.0,43.0,35.0,32.0,120.0,1.479000796493861,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,12.0,35.0,48.0,25.0,120.0,1.4873662401842815,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,7.0,33.0,53.0,27.0,120.0,1.5207754699891267,0.3342799664692733,0.3342799664692733
2025-06-24--06h-10m-27s,8.0,36.0,43.0,33.0,120.0,1.5457937218955355,0.39599493727368623,0.39599493727368623
2025-06-24--06h-10m-27s,14.0,28.0,45.0,33.0,120.0,1.6124750592174746,0.5014896204027288,0.5014896204027288
2025-06-24--06h-10m-27s,13.0,37.0,46.0,24.0,120.0,1.462249964467095,0.48062881828807236,0.48062881828807236
2025-06-24--06h-10m-27s,13.0,33.0,40.0,34.0,120.0,1.5791297565818614,0.5111370749657126,0.5111370749657126
2025-06-24--06h-10m-27s,15.0,27.0,47.0,31.0,120.0,1.6041358360561988,0.5071117112703053,0.5071117112703053
2025-06-24--06h-10m-27s,12.0,33.0,54.0,21.0,120.0,1.4706289056333368,0.43072061778683085,0.43072061778683085
2025-06-24--06h-10m-27s,12.0,38.0,44.0,26.0,120.0,1.4706289056333368,0.47303159830458497,0.47303159830458497
2025-06-24--06h-10m-27s,15.0,27.0,51.0,27.0,120.0,1.5707963267948966,0.48923332280102055,0.48923332280102055
2025-06-24--06h-10m-27s,19.0,34.0,38.0,29.0,120.0,1.5291175943723188,0.6113119387722994,0.6113119387722994
2025-06-24--06h-10m-27s,7.0,31.0,48.0,34.0,120.0,1.5957989316942578,0.351424562363598,0.351424562363598
2025-06-24--06h-10m-27s,13.0,28.0,55.0,24.0,120.0,1.5374568175335945,0.4432116363912316,0.4432116363912316
2025-06-24--06h-10m-27s,13.0,29.0,52.0,26.0,120.0,1.5457937218955355,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,10.0,36.0,40.0,34.0,120.0,1.5541288884268252,0.45475985333952845,0.45475985333952845
2025-06-24--06h-10m-27s,10.0,36.0,45.0,29.0,120.0,1.512429860139319,0.4307206177868308,0.4307206177868308
2025-06-24--06h-10m-27s,24.0,26.0,37.0,33.0,120.0,1.6291627934504744,0.675448289989873,0.675448289989873
2025-06-24--06h-10m-27s,13.0,32.0,43.0,32.0,120.0,1.5707963267948966,0.4952177144995733,0.4952177144995733
2025-06-24--06h-10m-27s,16.0,31.0,43.0,30.0,120.0,1.5624628970079317,0.5416584979950794,0.5416584979950794
2025-06-24--06h-10m-27s,13.0,33.0,37.0,37.0,120.0,1.6041358360561988,0.5286073824284934,0.5286073824284934
2025-06-24--06h-10m-27s,15.0,36.0,42.0,27.0,120.0,1.4957258357181802,0.5323106695762883,0.5323106695762883
2025-06-24--06h-10m-27s,11.0,31.0,49.0,29.0,120.0,1.5541288884268252,0.43276087858432677,0.43276087858432677
2025-06-24--06h-10m-27s,12.0,32.0,48.0,28.0,120.0,1.5374568175335945,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,8.0,35.0,44.0,33.0,120.0,1.5541288884268252,0.39163811502916784,0.39163811502916784
2025-06-24--06h-10m-27s,10.0,36.0,45.0,29.0,120.0,1.512429860139319,0.4307206177868308,0.4307206177868308
2025-06-24--06h-10m-27s,16.0,23.0,46.0,35.0,120.0,1.6709637479564565,0.5263299717593313,0.5263299717593313
2025-06-24--06h-10m-27s,16.0,20.0,46.0,38.0,120.0,1.7213645995715827,0.5263299717593313,0.5263299717593313
2025-06-24--06h-10m-27s,6.0,27.0,57.0,30.0,120.0,1.5957989316942578,0.29711381083810084,0.29711381083810084
2025-06-24--06h-10m-27s,12.0,39.0,45.0,24.0,120.0,1.445468495626831,0.46827124715580803,0.46827124715580803
2025-06-24--06h-10m-27s,14.0,36.0,35.0,35.0,120.0,1.5624628970079317,0.5583443121449663,0.5583443121449663
2025-06-24--06h-10m-27s,13.0,33.0,46.0,28.0,120.0,1.5291175943723188,0.48062881828807236,0.48062881828807236
2025-06-24--06h-10m-27s,14.0,44.0,38.0,24.0,120.0,1.4033482475752073,0.5393901440534535,0.5393901440534535
2025-06-24--06h-10m-27s,14.0,38.0,45.0,23.0,120.0,1.445468495626831,0.5014896204027288,0.5014896204027288
2025-06-24--06h-10m-27s,17.0,30.0,48.0,25.0,120.0,1.5291175943723188,0.5304134641678845,0.5304134641678845
2025-06-24--06h-10m-27s,15.0,30.0,42.0,33.0,120.0,1.5957989316942578,0.5323106695762883,0.5323106695762883
2025-06-24--06h-10m-27s,7.0,39.0,49.0,25.0,120.0,1.4538633653325181,0.3478103317044761,0.3478103317044761
2025-06-24--06h-10m-27s,10.0,29.0,42.0,39.0,120.0,1.6542264134055116,0.4447041796575413,0.4447041796575413
2025-06-24--06h-10m-27s,15.0,30.0,52.0,23.0,120.0,1.512429860139319,0.48503650175445023,0.48503650175445023
2025-06-24--06h-10m-27s,10.0,30.0,52.0,28.0,120.0,1.5541288884268252,0.4023227048250627,0.4023227048250627
2025-06-24--06h-10m-27s,6.0,35.0,40.0,39.0,120.0,1.6041358360561988,0.35640239431007786,0.35640239431007786
2025-06-24--06h-10m-27s,21.0,32.0,36.0,31.0,120.0,1.5624628970079317,0.6490375868605908,0.6490375868605908
2025-06-24--06h-10m-27s,18.0,31.0,40.0,31.0,120.0,1.5707963267948966,0.5860377314668606,0.5860377314668606
2025-06-24--06h-10m-27s,10.0,36.0,46.0,28.0,120.0,1.5040801783846713,0.42632433828999244,0.42632433828999244
2025-06-24--06h-10m-27s,15.0,25.0,48.0,32.0,120.0,1.6291627934504744,0.502468875849276,0.502468875849276
2025-06-24--06h-10m-27s,17.0,26.0,45.0,32.0,120.0,1.6208171836006666,0.5451358082296633,0.5451358082296633
2025-06-24--06h-10m-27s,16.0,27.0,44.0,33.0,120.0,1.6208171836006666,0.5364076891178579,0.5364076891178579
2025-06-24--06h-10m-27s,8.0,35.0,41.0,36.0,120.0,1.5791297565818614,0.4051205163836158,0.4051205163836158
2025-06-24--06h-10m-27s,13.0,33.0,52.0,22.0,120.0,1.479000796493861,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,15.0,29.0,47.0,29.0,120.0,1.5707963267948966,0.5071117112703053,0.5071117112703053
2025-06-24--06h-10m-27s,10.0,34.0,39.0,37.0,120.0,1.5957989316942578,0.46003187763184905,0.46003187763184905
2025-06-24--06h-10m-27s,18.0,23.0,50.0,29.0,120.0,1.6208171836006666,0.5341204514060625,0.5341204514060625
2025-06-24--06h-10m-27s,20.0,33.0,41.0,26.0,120.0,1.512429860139319,0.6053487464573515,0.6053487464573515
2025-06-24--06h-10m-27s,12.0,23.0,54.0,31.0,120.0,1.6375124752051218,0.43072061778683085,0.43072061778683085
2025-06-24--06h-10m-27s,13.0,34.0,42.0,31.0,120.0,1.5457937218955355,0.5003664221469107,0.5003664221469107
2025-06-24--06h-10m-27s,11.0,27.0,49.0,33.0,120.0,1.6208171836006666,0.43276087858432677,0.43276087858432677
2025-06-24--06h-10m-27s,14.0,32.0,36.0,38.0,120.0,1.6208171836006666,0.5518148979739499,0.5518148979739499
2025-06-24--06h-10m-27s,18.0,30.0,46.0,26.0,120.0,1.5374568175335945,0.5532468384639468,0.5532468384639468
2025-06-24--06h-10m-27s,6.0,21.0,59.0,34.0,120.0,1.6793426891226981,0.2917132362291883,0.2917132362291883
2025-06-24--06h-10m-27s,14.0,32.0,48.0,26.0,120.0,1.5207754699891267,0.4874221462886464,0.4874221462886464
2025-06-24--06h-10m-27s,20.0,33.0,41.0,26.0,120.0,1.512429860139319,0.6053487464573515,0.6053487464573515
2025-06-24--06h-10m-27s,16.0,34.0,46.0,24.0,120.0,1.4873662401842815,0.5263299717593313,0.5263299717593313
2025-06-24--06h-10m-27s,16.0,28.0,47.0,29.0,120.0,1.5791297565818614,0.5214903859641126,0.5214903859641126
2025-06-24--06h-10m-27s,10.0,32.0,49.0,29.0,120.0,1.5457937218955355,0.4138452244415734,0.4138452244415734
2025-06-24--06h-10m-27s,11.0,29.0,48.0,32.0,120.0,1.5957989316942578,0.4369231616672458,0.4369231616672458
2025-06-24--06h-10m-27s,19.0,38.0,35.0,28.0,120.0,1.4873662401842815,0.6313361535064815,0.6313361535064815
2025-06-24--06h-10m-27s,16.0,36.0,42.0,26.0,120.0,1.4873662401842815,0.5470597871317915,0.5470597871317915
2025-06-24--06h-10m-27s,15.0,36.0,48.0,21.0,120.0,1.445468495626831,0.502468875849276,0.502468875849276
2025-06-24--06h-10m-27s,10.0,29.0,57.0,24.0,120.0,1.5291175943723188,0.38493102746001734,0.38493102746001734
2025-06-24--06h-10m-27s,9.0,34.0,53.0,24.0,120.0,1.4873662401842815,0.37887499321395535,0.37887499321395535
2025-06-24--06h-10m-27s,9.0,35.0,46.0,30.0,120.0,1.5291175943723188,0.4056445025828418,0.4056445025828418
2025-06-24--06h-10m-27s,14.0,26.0,48.0,32.0,120.0,1.6208171836006666,0.4874221462886464,0.4874221462886464
2025-06-24--06h-10m-27s,25.0,22.0,46.0,27.0,120.0,1.6124750592174746,0.6316162872348714,0.6316162872348714
2025-06-24--06h-10m-27s,15.0,28.0,43.0,34.0,120.0,1.6208171836006666,0.5269850030926129,0.5269850030926129
2025-06-24--06h-10m-27s,15.0,37.0,40.0,28.0,120.0,1.4957258357181802,0.5434418483001285,0.5434418483001285
2025-06-24--06h-10m-27s,12.0,40.0,35.0,33.0,120.0,1.512429860139319,0.5230894097930843,0.5230894097930843
2025-06-24--06h-10m-27s,12.0,28.0,45.0,35.0,120.0,1.6291627934504744,0.46827124715580803,0.46827124715580803
