data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--04h-01m-33s,5775,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5776,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5777,1.0,1.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,5778,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5779,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,5780,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5781,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5782,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5783,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5784,0.0,0.0,1.0,0.0,1.0
2025-06-03--04h-01m-33s,5785,1.0,0.0,1.0,0.5,2.5
2025-06-03--04h-01m-33s,5786,0.5,2.0,1.0,0.0,3.5
2025-06-03--04h-01m-33s,5788,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5789,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,5790,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5791,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5792,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,5793,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,5794,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,5795,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5796,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,5797,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5798,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5799,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5800,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,5801,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5802,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5804,0.5,3.0,1.0,0.0,4.5
2025-06-03--04h-01m-33s,5805,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5806,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,5807,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,5808,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5809,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5810,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5811,1.0,5.0,0.0,0.5,6.5
2025-06-03--04h-01m-33s,5812,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,5813,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5814,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5815,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5816,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5817,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5818,0.5,1.0,1.0,0.0,2.5
2025-06-03--04h-01m-33s,5820,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5821,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5822,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5823,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5824,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5825,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5826,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5827,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5828,1.5,4.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,5829,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,5830,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,5831,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,5832,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,5833,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,5834,1.0,1.0,0.0,1.0,3.0
2025-06-03--04h-01m-33s,5835,1.5,5.0,0.0,0.0,6.5
2025-06-03--04h-01m-33s,5836,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5837,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5838,0.0,1.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,5839,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5840,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5841,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5842,0.0,3.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,5843,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5844,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,5845,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5846,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5847,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5848,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5849,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5850,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5851,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5852,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,5853,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,5854,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,5855,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5856,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5857,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5858,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5859,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5860,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5861,0.0,0.0,1.0,0.0,1.0
2025-06-03--04h-01m-33s,5862,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5863,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5864,1.0,6.0,0.0,0.0,7.0
2025-06-03--04h-01m-33s,5865,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5866,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5867,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5868,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,5869,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5870,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5872,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5873,0.5,3.0,1.0,0.0,4.5
2025-06-03--04h-01m-33s,5874,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5875,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5876,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5877,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5881,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5882,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5883,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,5884,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5885,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,5886,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,5887,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5888,1.0,5.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,5889,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5890,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,5891,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5892,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5893,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5894,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5895,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5896,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5897,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,5898,0.5,1.0,0.0,1.0,2.5
2025-06-03--04h-01m-33s,5899,0.5,2.0,1.0,0.5,4.0
2025-06-03--04h-01m-33s,5900,0.5,6.0,0.0,0.0,6.5
2025-06-03--04h-01m-33s,5901,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5902,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,5903,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,5905,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5906,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5907,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5908,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,5909,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5910,0.0,7.0,0.0,0.0,7.0
2025-06-03--04h-01m-33s,5911,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5912,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5913,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5914,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5915,1.5,3.0,1.0,0.0,5.5
2025-06-03--04h-01m-33s,5916,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5917,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5918,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,5920,3.5,1.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,5921,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5922,2.0,0.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5923,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5924,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5925,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5926,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5927,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5928,2.0,2.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5929,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5930,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5931,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5932,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5933,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,5934,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5935,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5936,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5937,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5938,1.0,3.0,1.0,0.0,5.0
2025-06-03--04h-01m-33s,5939,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5940,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,5941,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5942,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,5943,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5944,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5945,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5946,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5947,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5948,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5949,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5950,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5951,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5952,0.0,3.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,5953,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5954,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5955,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5956,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,5957,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5958,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5959,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5960,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5961,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5962,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,5965,0.0,3.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,5966,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,5967,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5968,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5969,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5970,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5971,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5972,0.5,5.0,0.0,0.5,6.0
2025-06-03--04h-01m-33s,5973,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,5974,2.0,1.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5975,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5976,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5977,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5978,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5979,0.5,5.0,0.0,0.5,6.0
2025-06-03--04h-01m-33s,5980,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,5981,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5982,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,5983,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5984,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,5985,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5986,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5987,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,5988,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5989,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,5990,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,5992,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5993,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,5994,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,5995,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5996,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,5997,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,5998,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,5999,1.0,4.0,0.0,0.5,5.5
2025-06-03--04h-01m-33s,6000,0.5,2.0,1.0,0.0,3.5
2025-06-03--04h-01m-33s,6001,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6002,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6003,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6004,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6005,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6006,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6007,0.0,3.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,6008,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6009,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6011,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6012,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,6013,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6014,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6015,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6016,1.0,5.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,6017,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6018,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6019,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6020,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6021,0.0,1.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,6022,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6023,2.0,2.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,6024,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6026,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,6027,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6028,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6029,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6030,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6031,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6032,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6033,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6034,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6035,1.0,3.0,0.0,1.0,5.0
2025-06-03--04h-01m-33s,6036,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6037,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6038,1.0,2.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,6039,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6041,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6042,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6043,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,6044,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6045,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6046,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6047,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6048,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,6049,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6050,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6051,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6052,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,6053,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6054,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6055,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6056,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6057,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6058,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6059,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6060,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6062,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6063,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6064,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6065,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6066,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,6067,1.5,2.0,0.0,1.0,4.5
2025-06-03--04h-01m-33s,6068,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6069,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6070,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6071,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,6073,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,6074,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6075,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6076,0.0,1.0,2.0,0.0,3.0
2025-06-03--04h-01m-33s,6077,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6078,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6079,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6080,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,6081,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6082,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6083,1.5,2.0,1.0,0.0,4.5
2025-06-03--04h-01m-33s,6084,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6085,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6086,0.0,6.0,1.0,0.0,7.0
2025-06-03--04h-01m-33s,6088,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6089,1.5,4.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,6090,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6091,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6092,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6093,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6095,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6096,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6097,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6098,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6099,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6100,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6101,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6103,2.0,1.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6104,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6105,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6106,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6107,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6108,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6109,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6110,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6111,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6113,2.0,0.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6114,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6116,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6117,1.0,5.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,6118,0.5,6.0,0.0,0.0,6.5
2025-06-03--04h-01m-33s,6119,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6120,1.5,1.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,6121,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6122,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6123,0.5,1.0,1.0,0.0,2.5
2025-06-03--04h-01m-33s,6125,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6126,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6127,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6128,0.0,2.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,6129,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6130,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,6131,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6132,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6134,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6135,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6136,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6137,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6138,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,6139,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,6140,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6141,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6143,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6144,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,6145,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6146,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6147,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6148,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6149,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6150,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6151,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6152,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6153,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6154,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6155,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6156,2.0,5.0,0.0,0.0,7.0
2025-06-03--04h-01m-33s,6157,0.5,0.0,0.0,0.0,0.5
