data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--23h-10m-26s,3659,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,3660,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3661,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3662,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3663,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3664,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3665,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3666,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,3667,0.5,6.0,0.0,0.0,6.5
2025-05-31--23h-10m-26s,3668,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3669,1.0,3.0,1.0,0.5,5.5
2025-05-31--23h-10m-26s,3670,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3671,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3672,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3673,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3674,0.5,1.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,3675,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3676,2.5,2.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3678,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3679,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3680,1.0,4.0,0.0,0.5,5.5
2025-05-31--23h-10m-26s,3681,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3682,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3683,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,3684,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,3685,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3686,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3687,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,3688,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3689,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3690,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3691,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3692,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3693,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3695,1.0,5.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,3697,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3698,0.5,4.0,1.0,0.0,5.5
2025-05-31--23h-10m-26s,3699,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3700,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3701,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3702,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3703,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3704,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,3705,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3706,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,3707,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3708,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3709,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3710,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3711,0.0,3.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,3712,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3713,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3714,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3715,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3716,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3717,1.0,0.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,3718,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3719,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3720,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3721,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3722,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,3723,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3724,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3725,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,3726,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3727,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,3728,2.0,2.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,3729,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3730,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3731,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,3732,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,3733,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,3734,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3735,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3736,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3737,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3738,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3739,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3740,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3741,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3742,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3743,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3744,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3745,0.0,2.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,3746,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3747,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,3748,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3749,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3750,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,3751,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,3752,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3753,1.5,5.0,0.0,0.0,6.5
2025-05-31--23h-10m-26s,3754,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,3755,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3756,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3757,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,3758,0.5,7.0,0.0,0.5,8.0
2025-05-31--23h-10m-26s,3759,1.0,5.0,0.0,1.0,7.0
2025-05-31--23h-10m-26s,3760,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3761,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,3762,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3763,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,3764,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,3765,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,3767,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3768,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,3769,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,3770,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,3771,0.5,7.0,0.0,0.0,7.5
2025-05-31--23h-10m-26s,3772,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3773,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3774,0.5,1.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,3775,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3776,1.0,1.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,3777,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3778,0.0,2.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,3779,0.0,3.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,3780,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3781,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3783,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3784,0.0,6.0,0.0,0.5,6.5
2025-05-31--23h-10m-26s,3785,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3786,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3787,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3788,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3789,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3790,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3792,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3793,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3794,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,3795,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3796,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3797,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,3798,0.5,6.0,1.0,0.0,7.5
2025-05-31--23h-10m-26s,3799,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3800,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3801,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3803,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3804,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,3805,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3806,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3808,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3809,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3810,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3811,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3812,2.5,2.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3813,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3814,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3815,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3816,2.5,1.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3817,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3818,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3819,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,3820,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3821,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3822,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3823,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3824,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3825,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3826,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,3827,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3828,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3829,0.0,3.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,3830,0.0,2.0,0.0,1.0,3.0
2025-05-31--23h-10m-26s,3833,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3834,1.0,0.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,3835,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,3836,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,3838,0.5,0.0,1.0,0.0,1.5
2025-05-31--23h-10m-26s,3839,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,3840,0.5,1.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,3841,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,3842,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3843,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3844,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,3845,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3846,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3847,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,3848,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3849,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3850,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3851,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3852,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,3853,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3854,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3855,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3856,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3857,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3858,0.0,5.0,0.0,0.5,5.5
2025-05-31--23h-10m-26s,3859,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3860,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3861,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,3862,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3863,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3864,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3865,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3866,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3867,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3868,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3869,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,3870,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3871,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3872,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3873,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3874,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3875,1.0,2.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,3876,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3877,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,3878,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3879,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3880,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,3881,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3882,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3883,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3884,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3885,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3886,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3887,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3889,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3890,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3891,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3892,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3893,0.0,0.0,1.0,0.0,1.0
2025-05-31--23h-10m-26s,3894,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3895,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3896,1.5,4.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,3897,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3898,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3899,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3900,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3901,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3902,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3903,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3904,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,3905,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3906,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3908,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3909,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3911,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,3912,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3913,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3914,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3916,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3917,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3918,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,3919,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,3920,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3921,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3922,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,3923,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3924,1.0,2.0,1.0,0.5,4.5
2025-05-31--23h-10m-26s,3925,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,3926,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3927,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3928,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3929,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3930,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3931,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3932,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3933,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3934,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3935,0.0,0.0,0.0,0.5,0.5
2025-05-31--23h-10m-26s,3936,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3937,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3938,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3939,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,3940,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3941,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3942,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3944,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,3945,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3946,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3947,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3948,1.0,1.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,3949,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3950,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,3951,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3952,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3953,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3954,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3955,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,3956,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3957,0.0,7.0,0.0,0.0,7.0
2025-05-31--23h-10m-26s,3958,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,3959,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3960,1.5,1.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,3961,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3964,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3965,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3966,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3967,0.0,4.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,3968,1.5,0.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,3969,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3970,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,3972,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3973,2.0,1.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,3974,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3975,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,3976,2.0,0.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3977,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3978,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3979,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,3980,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3982,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3983,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3984,0.5,1.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,3985,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,3986,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,3987,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3988,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,3989,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3990,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,3991,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,3992,0.5,6.0,1.0,0.0,7.5
2025-05-31--23h-10m-26s,3993,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,3994,0.0,4.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,3995,1.5,1.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,3996,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3998,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,3999,1.0,3.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,4000,0.5,3.0,1.0,0.0,4.5
2025-05-31--23h-10m-26s,4001,1.0,3.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,4002,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4003,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4004,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4005,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4006,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4007,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4008,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4009,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4010,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4011,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4012,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4013,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,4014,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4015,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4016,0.0,3.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,4017,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,4018,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4020,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,4021,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,4022,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4023,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4024,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4025,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4026,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4028,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4029,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4030,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4031,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4033,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,4034,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4035,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4037,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,4039,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4040,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,4041,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4042,1.0,3.0,0.0,1.0,5.0
