data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-14m-23s,2.0,31.0,0.0,8.0,41.0,,0.7134667770281875,0.4636476090008061
2025-05-31--22h-14m-23s,5.0,25.0,1.0,8.0,39.0,,0.9079225031447608,0.6689640742684072
2025-05-31--22h-14m-23s,5.0,27.0,2.0,5.0,39.0,,0.874962499437552,0.7853981633974483
2025-05-31--22h-14m-23s,2.5,31.0,2.0,5.0,40.5,,0.7726700702829482,0.6154797086703874
2025-05-31--22h-14m-23s,3.5,30.0,2.0,3.5,39.0,,0.7699453419277418,0.7853981633974483
2025-05-31--22h-14m-23s,2.5,29.0,1.0,6.5,39.0,,0.7699453419277418,0.5551211675567871
2025-05-31--22h-14m-23s,2.5,31.0,2.0,5.5,41.0,,0.7851007213810947,0.5931997761496287
2025-05-31--22h-14m-23s,8.5,26.0,0.0,6.0,40.5,,0.8737245385719525,0.8720379816062187
2025-05-31--22h-14m-23s,3.0,26.0,1.0,10.0,40.0,,0.8956647938578649,0.5010930132653572
2025-05-31--22h-14m-23s,5.5,29.0,0.0,5.0,39.5,,0.7463422759547231,0.80921669470965
2025-05-31--22h-14m-23s,4.5,27.0,0.0,7.5,39.0,,0.8061141489322264,0.659058035826409
2025-05-31--22h-14m-23s,3.5,31.0,1.0,4.5,40.0,,0.7227342478134156,0.7227342478134157
2025-05-31--22h-14m-23s,2.0,32.0,0.0,5.5,39.5,,0.626428327082271,0.5426391022496527
2025-05-31--22h-14m-23s,5.5,28.0,0.0,6.5,40.0,,0.7953988301841436,0.7436831200921408
2025-05-31--22h-14m-23s,4.0,28.0,0.0,7.0,39.0,,0.7699453419277418,0.6472848480156524
2025-05-31--22h-14m-23s,3.5,31.0,0.0,6.5,41.0,,0.7134667770281875,0.6330518363897495
2025-05-31--22h-14m-23s,4.0,28.0,2.0,5.5,39.5,,0.8523340176183165,0.7061190230785984
2025-05-31--22h-14m-23s,3.5,29.0,0.0,7.5,40.0,,0.759761932507315,0.5993138964172853
2025-05-31--22h-14m-23s,2.0,34.0,1.0,4.0,41.0,,0.6353263859645211,0.6154797086703874
2025-05-31--22h-14m-23s,3.0,28.0,3.0,7.0,41.0,,0.9150435010371304,0.5796397403637042
2025-05-31--22h-14m-23s,2.5,29.0,0.0,9.0,40.5,,0.7726700702829482,0.485049786929483
2025-05-31--22h-14m-23s,5.0,27.0,0.0,8.5,40.5,,0.8410686705679303,0.65427058395952
2025-05-31--22h-14m-23s,4.5,26.0,2.0,6.5,39.0,,0.9079225031447608,0.693980594900994
2025-05-31--22h-14m-23s,5.5,29.0,1.0,3.5,39.0,,0.7699453419277418,0.8974447095481337
2025-05-31--22h-14m-23s,2.5,31.0,2.0,4.0,39.5,,0.7463422759547231,0.6689640742684072
2025-05-31--22h-14m-23s,4.0,28.0,1.0,6.5,39.5,,0.8181888480861389,0.6651960550128186
2025-05-31--22h-14m-23s,2.0,31.0,1.0,5.0,39.0,,0.6931599075767537,0.5639426413606289
2025-05-31--22h-14m-23s,2.0,31.0,3.0,5.0,41.0,,0.8190344743024683,0.5639426413606289
2025-05-31--22h-14m-23s,4.0,26.0,3.0,6.5,39.5,,0.9492678434268547,0.6651960550128186
2025-05-31--22h-14m-23s,4.5,30.0,1.0,5.5,41.0,,0.7851007213810947,0.7353144528166684
2025-05-31--22h-14m-23s,4.0,23.0,2.0,10.0,39.0,,1.0021860265307143,0.5639426413606289
2025-05-31--22h-14m-23s,3.0,30.0,1.0,6.0,40.0,,0.759761932507315,0.6154797086703874
2025-05-31--22h-14m-23s,3.0,23.0,3.0,10.0,39.0,,1.032329335888159,0.5010930132653572
2025-05-31--22h-14m-23s,4.0,28.0,0.0,7.0,39.0,,0.7699453419277418,0.6472848480156524
2025-05-31--22h-14m-23s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-05-31--22h-14m-23s,3.5,31.0,0.0,6.5,41.0,,0.7134667770281875,0.6330518363897495
2025-05-31--22h-14m-23s,4.0,29.0,0.0,6.0,39.0,,0.7323731204105592,0.684719203002283
2025-05-31--22h-14m-23s,5.0,26.0,0.0,8.5,39.5,,0.8523340176183165,0.65427058395952
2025-05-31--22h-14m-23s,4.5,29.0,0.0,6.0,39.5,,0.7463422759547231,0.7137243789447656
2025-05-31--22h-14m-23s,4.0,33.0,0.0,4.0,41.0,,0.6353263859645211,0.7853981633974483
2025-05-31--22h-14m-23s,2.0,29.0,0.0,8.0,39.0,,0.7323731204105592,0.4636476090008061
2025-05-31--22h-14m-23s,4.5,28.0,0.0,8.0,40.5,,0.8074293733210567,0.6435011087932844
2025-05-31--22h-14m-23s,2.0,30.0,1.0,7.5,40.5,,0.7726700702829482,0.4766796115897702
2025-05-31--22h-14m-23s,2.5,30.0,1.0,6.5,40.0,,0.759761932507315,0.5551211675567871
2025-05-31--22h-14m-23s,5.5,25.0,3.0,6.0,39.5,,0.9800728719596001,0.7636521780023904
2025-05-31--22h-14m-23s,2.0,28.0,2.0,8.0,40.0,,0.863211890069541,0.4636476090008061
2025-05-31--22h-14m-23s,4.0,30.0,1.0,4.0,39.0,,0.7323731204105592,0.7853981633974483
2025-05-31--22h-14m-23s,1.5,30.0,0.0,8.0,39.5,,0.708261917385097,0.40863785509759243
2025-05-31--22h-14m-23s,3.5,32.0,1.0,4.5,41.0,,0.7134667770281875,0.7227342478134157
2025-05-31--22h-14m-23s,2.5,28.0,1.0,8.0,39.5,,0.8181888480861389,0.509739678831507
2025-05-31--22h-14m-23s,3.5,28.0,1.0,6.5,39.0,,0.8061141489322264,0.6330518363897495
2025-05-31--22h-14m-23s,3.0,27.0,1.0,8.0,39.0,,0.8410686705679303,0.5494672447576273
2025-05-31--22h-14m-23s,2.5,33.0,0.0,5.5,41.0,,0.6353263859645211,0.5931997761496287
2025-05-31--22h-14m-23s,3.5,33.0,0.0,4.0,40.5,,0.6183866418860026,0.7520400891923357
2025-05-31--22h-14m-23s,1.0,30.0,2.0,8.0,41.0,,0.8190344743024683,0.339836909454122
2025-05-31--22h-14m-23s,4.5,24.0,3.0,8.0,39.5,,1.0102540464139957,0.6435011087932844
2025-05-31--22h-14m-23s,5.0,24.0,1.0,10.0,40.0,,0.9581921787462742,0.6154797086703874
2025-05-31--22h-14m-23s,5.5,31.0,1.0,3.5,41.0,,0.7499729351257325,0.8974447095481337
2025-05-31--22h-14m-23s,3.5,29.0,0.0,8.5,41.0,,0.7851007213810947,0.5705104477451844
2025-05-31--22h-14m-23s,3.0,32.0,0.0,6.0,41.0,,0.675350614839544,0.6154797086703874
2025-05-31--22h-14m-23s,4.0,25.0,0.0,10.5,39.5,,0.8854884690858651,0.552980357273746
2025-05-31--22h-14m-23s,3.5,26.0,2.0,7.5,39.0,,0.9079225031447608,0.5993138964172853
2025-05-31--22h-14m-23s,3.0,27.0,2.0,8.5,40.5,,0.9055106001656404,0.536061489866503
2025-05-31--22h-14m-23s,2.5,32.0,2.0,4.0,40.5,,0.7366240020191286,0.6689640742684072
2025-05-31--22h-14m-23s,6.0,25.0,2.0,7.0,40.0,,0.9581921787462742,0.7468985930690365
2025-05-31--22h-14m-23s,3.5,28.0,0.0,9.0,40.5,,0.8074293733210567,0.5575988266995366
2025-05-31--22h-14m-23s,4.5,26.0,3.0,6.5,40.0,,0.9581921787462742,0.693980594900994
2025-05-31--22h-14m-23s,3.0,30.0,0.0,7.0,40.0,,0.7227342478134156,0.5796397403637042
2025-05-31--22h-14m-23s,1.5,30.0,0.0,7.5,39.0,,0.6931599075767537,0.4205343352839651
2025-05-31--22h-14m-23s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-05-31--22h-14m-23s,3.0,29.0,2.0,6.0,40.0,,0.8298316245918765,0.6154797086703874
2025-05-31--22h-14m-23s,1.5,30.0,2.0,6.5,40.0,,0.7953988301841436,0.4478323969289325
2025-05-31--22h-14m-23s,2.0,28.0,0.0,9.0,39.0,,0.7699453419277418,0.4405106630046985
2025-05-31--22h-14m-23s,3.0,28.0,1.0,8.5,40.5,,0.8410686705679303,0.536061489866503
2025-05-31--22h-14m-23s,1.0,32.0,2.0,5.0,40.0,,0.7227342478134156,0.4205343352839651
2025-05-31--22h-14m-23s,4.0,30.0,2.0,3.0,39.0,,0.7699453419277418,0.857071947850131
2025-05-31--22h-14m-23s,4.0,30.0,1.0,5.5,40.5,,0.7726700702829482,0.7061190230785984
2025-05-31--22h-14m-23s,6.0,26.0,0.0,7.0,39.0,,0.8410686705679303,0.7468985930690365
2025-05-31--22h-14m-23s,3.5,31.0,0.0,6.5,41.0,,0.7134667770281875,0.6330518363897495
2025-05-31--22h-14m-23s,4.0,31.0,0.0,6.0,41.0,,0.7134667770281875,0.684719203002283
2025-05-31--22h-14m-23s,4.0,26.0,1.0,8.0,39.0,,0.874962499437552,0.6154797086703874
2025-05-31--22h-14m-23s,4.0,26.0,2.0,9.0,41.0,,0.9454650998717371,0.5880026035475675
2025-05-31--22h-14m-23s,5.0,30.0,0.0,4.5,39.5,,0.708261917385097,0.8117261175282332
2025-05-31--22h-14m-23s,5.0,27.0,1.0,6.0,39.0,,0.8410686705679303,0.7398807743787408
2025-05-31--22h-14m-23s,4.0,27.0,2.0,6.0,39.0,,0.874962499437552,0.684719203002283
2025-05-31--22h-14m-23s,4.0,29.0,0.0,7.5,40.5,,0.7726700702829482,0.6307713128336881
2025-05-31--22h-14m-23s,3.5,30.0,1.0,6.0,40.5,,0.7726700702829482,0.6522511548383569
2025-05-31--22h-14m-23s,4.0,27.0,1.0,8.5,40.5,,0.8737245385719525,0.6012642166791283
2025-05-31--22h-14m-23s,4.0,27.0,1.0,7.5,39.5,,0.8523340176183165,0.6307713128336881
2025-05-31--22h-14m-23s,3.0,28.0,0.0,8.5,39.5,,0.7829145768346742,0.536061489866503
2025-05-31--22h-14m-23s,4.0,31.0,0.0,5.0,40.0,,0.6840812317953292,0.7297276562269663
2025-05-31--22h-14m-23s,4.5,31.0,1.0,4.5,41.0,,0.7499729351257325,0.7853981633974483
2025-05-31--22h-14m-23s,2.5,31.0,0.0,6.0,39.5,,0.668406636983758,0.573203309100855
2025-05-31--22h-14m-23s,1.5,35.0,1.0,3.5,41.0,,0.5929992245193848,0.5796397403637042
2025-05-31--22h-14m-23s,1.5,31.0,1.0,5.5,39.0,,0.6931599075767537,0.4812753739423435
2025-05-31--22h-14m-23s,2.5,34.0,1.0,3.5,41.0,,0.6353263859645211,0.7016741237876036
2025-05-31--22h-14m-23s,5.0,29.0,0.0,6.0,40.0,,0.759761932507315,0.7398807743787408
2025-05-31--22h-14m-23s,3.0,30.0,1.0,5.5,39.5,,0.7463422759547231,0.6361320628050102
2025-05-31--22h-14m-23s,3.0,30.0,0.0,6.5,39.5,,0.708261917385097,0.5967431472175737
2025-05-31--22h-14m-23s,3.0,31.0,0.0,7.0,41.0,,0.7134667770281875,0.5796397403637042
2025-05-31--22h-14m-23s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-05-31--22h-14m-23s,4.0,27.0,2.0,7.0,40.0,,0.8956647938578649,0.6472848480156524
2025-05-31--22h-14m-23s,2.5,29.0,1.0,6.5,39.0,,0.7699453419277418,0.5551211675567871
2025-05-31--22h-14m-23s,4.5,30.0,0.0,4.5,39.0,,0.6931599075767537,0.7853981633974483
2025-05-31--22h-14m-23s,5.5,24.0,2.0,8.5,40.0,,0.9884320889261531,0.6774179140549702
2025-05-31--22h-14m-23s,4.0,27.0,1.0,8.5,40.5,,0.8737245385719525,0.6012642166791283
2025-05-31--22h-14m-23s,4.5,29.0,1.0,6.5,41.0,,0.8190344743024683,0.693980594900994
2025-05-31--22h-14m-23s,4.5,28.0,0.0,6.5,39.0,,0.7699453419277418,0.693980594900994
2025-05-31--22h-14m-23s,7.5,26.0,1.0,4.5,39.0,,0.874962499437552,0.9117382909684876
2025-05-31--22h-14m-23s,3.5,30.0,2.0,5.5,41.0,,0.8190344743024683,0.6733516172467628
2025-05-31--22h-14m-23s,6.0,26.0,2.0,5.5,39.5,,0.9177673606928012,0.8071441487925062
2025-05-31--22h-14m-23s,3.0,28.0,1.0,7.0,39.0,,0.8061141489322264,0.5796397403637042
2025-05-31--22h-14m-23s,4.5,28.0,0.0,7.5,40.0,,0.7953988301841436,0.659058035826409
2025-05-31--22h-14m-23s,2.0,30.0,3.0,5.5,40.5,,0.8410686705679303,0.5426391022496527
2025-05-31--22h-14m-23s,2.5,29.0,1.0,7.0,39.5,,0.7829145768346742,0.5386634660807872
2025-05-31--22h-14m-23s,3.0,29.0,1.0,7.0,40.0,,0.7953988301841436,0.5796397403637042
2025-05-31--22h-14m-23s,1.5,31.0,2.0,5.0,39.5,,0.7463422759547231,0.5010930132653572
2025-05-31--22h-14m-23s,4.0,28.0,0.0,7.5,39.5,,0.7829145768346742,0.6307713128336881
2025-05-31--22h-14m-23s,3.0,27.0,3.0,7.5,40.5,,0.9365226786724007,0.5639426413606289
2025-05-31--22h-14m-23s,3.0,29.0,1.0,6.5,39.5,,0.7829145768346742,0.5967431472175737
2025-05-31--22h-14m-23s,3.0,31.0,2.0,3.0,39.0,,0.7323731204105592,0.7853981633974483
2025-05-31--22h-14m-23s,2.5,27.0,2.0,7.5,39.0,,0.874962499437552,0.5235987755982988
2025-05-31--22h-14m-23s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-05-31--22h-14m-23s,3.5,30.0,1.0,5.0,39.5,,0.7463422759547231,0.6966983611772631
2025-05-31--22h-14m-23s,4.5,29.0,1.0,6.5,41.0,,0.8190344743024683,0.693980594900994
2025-05-31--22h-14m-23s,3.0,31.0,0.0,5.0,39.0,,0.6520000651073002,0.659058035826409
2025-05-31--22h-14m-23s,2.5,29.0,1.0,7.0,39.5,,0.7829145768346742,0.5386634660807872
2025-05-31--22h-14m-23s,3.5,30.0,1.0,5.0,39.5,,0.7463422759547231,0.6966983611772631
2025-05-31--22h-14m-23s,4.0,31.0,1.0,3.5,39.5,,0.708261917385097,0.818756237602561
2025-05-31--22h-14m-23s,7.0,25.0,0.0,7.5,39.5,,0.8854884690858651,0.7681533654166088
2025-05-31--22h-14m-23s,4.5,25.0,1.0,8.5,39.0,,0.9079225031447608,0.6290148024266758
2025-05-31--22h-14m-23s,3.5,29.0,1.0,5.5,39.0,,0.7699453419277418,0.6733516172467628
2025-05-31--22h-14m-23s,3.0,30.0,2.0,5.5,40.5,,0.8074293733210567,0.6361320628050102
2025-05-31--22h-14m-23s,3.0,28.0,2.0,7.0,40.0,,0.863211890069541,0.5796397403637042
2025-05-31--22h-14m-23s,3.5,32.0,0.0,4.5,40.0,,0.6435011087932843,0.7227342478134157
2025-05-31--22h-14m-23s,4.0,32.0,0.0,5.0,41.0,,0.675350614839544,0.7297276562269663
2025-05-31--22h-14m-23s,3.0,27.0,3.0,6.5,39.5,,0.9177673606928012,0.5967431472175737
2025-05-31--22h-14m-23s,4.5,28.0,1.0,6.5,40.0,,0.8298316245918765,0.693980594900994
2025-05-31--22h-14m-23s,2.5,29.0,0.0,9.0,40.5,,0.7726700702829482,0.485049786929483
2025-05-31--22h-14m-23s,6.0,28.0,0.0,6.0,40.0,,0.7953988301841436,0.7853981633974483
2025-05-31--22h-14m-23s,4.5,24.0,2.0,8.5,39.0,,0.9714503499090827,0.6290148024266758
2025-05-31--22h-14m-23s,3.5,31.0,1.0,5.5,41.0,,0.7499729351257325,0.6733516172467628
2025-05-31--22h-14m-23s,5.0,25.0,0.0,10.0,40.0,,0.8956647938578649,0.6154797086703874
2025-05-31--22h-14m-23s,2.0,29.0,1.0,7.0,39.0,,0.7699453419277418,0.49088267828931137
2025-05-31--22h-14m-23s,4.0,30.0,0.0,5.0,39.0,,0.6931599075767537,0.7297276562269663
2025-05-31--22h-14m-23s,5.0,31.0,1.0,4.0,41.0,,0.7499729351257325,0.8410686705679303
2025-05-31--22h-14m-23s,2.5,29.0,1.0,7.5,40.0,,0.7953988301841436,0.5235987755982988
2025-05-31--22h-14m-23s,4.0,28.0,2.0,5.5,39.5,,0.8523340176183165,0.7061190230785984
2025-05-31--22h-14m-23s,4.5,27.0,2.0,6.5,40.0,,0.8956647938578649,0.693980594900994
2025-05-31--22h-14m-23s,5.0,30.0,1.0,5.0,41.0,,0.7851007213810947,0.7853981633974483
2025-05-31--22h-14m-23s,4.5,29.0,0.0,7.5,41.0,,0.7851007213810947,0.659058035826409
2025-05-31--22h-14m-23s,3.0,31.0,1.0,5.5,40.5,,0.7366240020191286,0.6361320628050102
2025-05-31--22h-14m-23s,2.5,33.0,0.0,4.0,39.5,,0.5818578912783727,0.6689640742684072
2025-05-31--22h-14m-23s,3.5,30.0,0.0,7.5,41.0,,0.7499729351257325,0.5993138964172853
2025-05-31--22h-14m-23s,4.5,29.0,2.0,5.5,41.0,,0.8519238357009166,0.7353144528166684
2025-05-31--22h-14m-23s,3.5,29.0,1.0,5.5,39.0,,0.7699453419277418,0.6733516172467628
2025-05-31--22h-14m-23s,4.0,31.0,1.0,3.0,39.0,,0.6931599075767537,0.857071947850131
2025-05-31--22h-14m-23s,5.5,29.0,0.0,5.5,40.0,,0.759761932507315,0.7853981633974483
2025-05-31--22h-14m-23s,3.5,32.0,1.0,4.5,41.0,,0.7134667770281875,0.7227342478134157
2025-05-31--22h-14m-23s,3.0,27.0,3.0,6.5,39.5,,0.9177673606928012,0.5967431472175737
2025-05-31--22h-14m-23s,4.5,26.0,0.0,9.0,39.5,,0.8523340176183165,0.6154797086703874
2025-05-31--22h-14m-23s,5.0,30.0,0.0,4.5,39.5,,0.708261917385097,0.8117261175282332
2025-05-31--22h-14m-23s,4.0,29.0,0.0,8.0,41.0,,0.7851007213810947,0.6154797086703874
2025-05-31--22h-14m-23s,2.5,29.0,3.0,6.0,40.5,,0.8737245385719525,0.573203309100855
2025-05-31--22h-14m-23s,1.5,28.0,0.0,9.5,39.0,,0.7699453419277418,0.37822819233418564
2025-05-31--22h-14m-23s,2.0,32.0,1.0,5.5,40.5,,0.699083799485177,0.5426391022496527
2025-05-31--22h-14m-23s,6.5,30.0,2.0,2.5,41.0,,0.8190344743024683,1.0156751592381095
2025-05-31--22h-14m-23s,4.5,26.0,4.0,5.0,39.5,,0.9800728719596001,0.7590702092666634
2025-05-31--22h-14m-23s,2.5,30.0,0.0,7.0,39.5,,0.708261917385097,0.5386634660807872
2025-05-31--22h-14m-23s,3.0,30.0,1.0,5.5,39.5,,0.7463422759547231,0.6361320628050102
2025-05-31--22h-14m-23s,3.5,26.0,0.0,9.5,39.0,,0.8410686705679303,0.5455338445595719
2025-05-31--22h-14m-23s,3.0,31.0,0.0,6.5,40.5,,0.699083799485177,0.5967431472175737
2025-05-31--22h-14m-23s,2.5,30.0,1.0,6.5,40.0,,0.759761932507315,0.5551211675567871
2025-05-31--22h-14m-23s,3.0,28.0,2.0,6.5,39.5,,0.8523340176183165,0.5967431472175737
2025-05-31--22h-14m-23s,6.0,25.0,2.0,6.5,39.5,,0.9492678434268547,0.7653928262204539
2025-05-31--22h-14m-23s,2.5,31.0,0.0,7.0,40.5,,0.699083799485177,0.5386634660807872
2025-05-31--22h-14m-23s,1.0,32.0,1.0,6.5,40.5,,0.699083799485177,0.37379217483451044
2025-05-31--22h-14m-23s,2.0,27.0,3.0,7.0,39.0,,0.9079225031447608,0.49088267828931137
2025-05-31--22h-14m-23s,3.5,28.0,1.0,8.0,40.5,,0.8410686705679303,0.5843738968484469
2025-05-31--22h-14m-23s,3.0,32.0,0.0,5.0,40.0,,0.6435011087932843,0.659058035826409
2025-05-31--22h-14m-23s,2.5,29.0,2.0,5.5,39.0,,0.8061141489322264,0.5931997761496287
2025-05-31--22h-14m-23s,4.0,29.0,0.0,7.5,40.5,,0.7726700702829482,0.6307713128336881
2025-05-31--22h-14m-23s,4.0,28.0,2.0,7.0,41.0,,0.8838923477980681,0.6472848480156524
2025-05-31--22h-14m-23s,3.5,32.0,1.0,4.0,40.5,,0.699083799485177,0.7520400891923357
2025-05-31--22h-14m-23s,4.0,30.0,0.0,6.0,40.0,,0.7227342478134156,0.684719203002283
2025-05-31--22h-14m-23s,5.0,28.0,2.0,4.5,39.5,,0.8523340176183165,0.8117261175282332
2025-05-31--22h-14m-23s,2.5,30.0,2.0,5.0,39.5,,0.7829145768346742,0.6154797086703874
2025-05-31--22h-14m-23s,2.5,31.0,0.0,6.0,39.5,,0.668406636983758,0.573203309100855
2025-05-31--22h-14m-23s,4.0,30.0,1.0,6.0,41.0,,0.7851007213810947,0.684719203002283
2025-05-31--22h-14m-23s,4.5,29.0,0.0,7.0,40.5,,0.7726700702829482,0.6758276338986822
2025-05-31--22h-14m-23s,2.5,27.0,2.0,7.5,39.0,,0.874962499437552,0.5235987755982988
2025-05-31--22h-14m-23s,2.5,29.0,1.0,8.5,41.0,,0.8190344743024683,0.4969324907792199
2025-05-31--22h-14m-23s,3.0,31.0,0.0,5.0,39.0,,0.6520000651073002,0.659058035826409
2025-05-31--22h-14m-23s,3.0,29.0,1.0,6.0,39.0,,0.7699453419277418,0.6154797086703874
2025-05-31--22h-14m-23s,3.5,29.0,1.0,6.5,40.0,,0.7953988301841436,0.6330518363897495
2025-05-31--22h-14m-23s,2.0,32.0,1.0,5.0,40.0,,0.6840812317953292,0.5639426413606289
2025-05-31--22h-14m-23s,4.0,31.0,0.0,4.0,39.0,,0.6520000651073002,0.7853981633974483
2025-05-31--22h-14m-23s,5.5,64.0,1.0,8.0,78.5,,0.6392427222027718,0.6922680116091702
2025-05-31--22h-14m-23s,5.0,59.0,3.0,13.5,80.5,,0.8014689832717504,0.5467049023791275
2025-05-31--22h-14m-23s,8.5,57.0,2.0,12.5,80.0,,0.8127555613686607,0.6895745659097401
2025-05-31--22h-14m-23s,7.5,60.0,2.0,9.5,79.0,,0.7463422759547231,0.7264380873848237
2025-05-31--22h-14m-23s,4.0,61.0,1.0,14.0,80.0,,0.7227342478134156,0.49088267828931137
2025-05-31--22h-14m-23s,6.0,62.0,1.0,11.0,80.0,,0.7036279027411377,0.6361320628050102
2025-05-31--22h-14m-23s,4.5,62.0,1.0,12.5,80.0,,0.7036279027411377,0.5404195002705842
2025-05-31--22h-14m-23s,10.0,55.0,3.0,10.5,78.5,,0.8467512483847117,0.7732018320086207
2025-05-31--22h-14m-23s,6.5,58.0,4.0,11.5,80.0,,0.8298316245918765,0.6446581267820258
2025-05-31--22h-14m-23s,9.0,59.0,1.0,11.0,80.0,,0.759761932507315,0.7353144528166684
2025-05-31--22h-14m-23s,7.0,59.0,3.0,11.5,80.5,,0.8014689832717504,0.6625441004682162
2025-05-31--22h-14m-23s,6.5,58.0,0.0,13.5,78.0,,0.7323731204105592,0.6066126115746932
2025-05-31--22h-14m-23s,7.0,56.0,2.0,13.5,78.5,,0.8122072260420083,0.624077252536407
2025-05-31--22h-14m-23s,6.0,61.0,3.0,8.0,78.0,,0.7323731204105592,0.7137243789447656
2025-05-31--22h-14m-23s,6.0,64.0,1.0,10.5,81.5,,0.6872302000680035,0.6472848480156524
2025-05-31--22h-14m-23s,10.0,57.0,2.0,11.5,80.5,,0.8186196233062076,0.7504860809057673
2025-05-31--22h-14m-23s,8.0,57.0,2.0,13.0,80.0,,0.8127555613686607,0.6651960550128186
2025-05-31--22h-14m-23s,4.5,62.0,2.0,12.5,81.0,,0.7366240020191286,0.5404195002705842
2025-05-31--22h-14m-23s,2.5,64.0,4.0,11.0,81.5,,0.7433636468811,0.4448599693379471
2025-05-31--22h-14m-23s,12.0,51.0,0.0,16.5,79.5,,0.874332000271586,0.7061190230785984
2025-05-31--22h-14m-23s,5.0,62.0,1.0,12.0,80.0,,0.7036279027411377,0.573203309100855
2025-05-31--22h-14m-23s,4.5,61.0,3.0,11.0,79.5,,0.7531183180608857,0.5690308962639639
2025-05-31--22h-14m-23s,6.0,52.0,4.0,16.5,78.5,,0.9128856471059719,0.5426391022496527
2025-05-31--22h-14m-23s,11.0,57.0,1.0,10.5,79.5,,0.7892152963184343,0.7970271187551036
2025-05-31--22h-14m-23s,7.0,58.0,2.0,13.5,80.5,,0.8014689832717504,0.624077252536407
2025-05-31--22h-14m-23s,5.5,61.0,1.0,13.0,80.5,,0.7297492223566169,0.576687027733489
2025-05-31--22h-14m-23s,4.0,63.0,2.0,12.0,81.0,,0.7180555923453648,0.5235987755982988
2025-05-31--22h-14m-23s,9.5,57.0,2.0,11.5,80.0,,0.8127555613686607,0.7377068338933436
2025-05-31--22h-14m-23s,8.0,60.0,1.0,11.0,80.0,,0.7414352895876503,0.7061190230785984
2025-05-31--22h-14m-23s,8.0,52.0,3.0,15.5,78.5,,0.8966843024888963,0.6229825009812826
2025-05-31--22h-14m-23s,5.0,63.0,2.0,10.0,80.0,,0.7036279027411377,0.6154797086703874
2025-05-31--22h-14m-23s,5.0,63.0,2.0,10.5,80.5,,0.7109167708942837,0.6040273907814637
2025-05-31--22h-14m-23s,7.0,62.0,1.0,12.0,82.0,,0.7319053371394977,0.6522511548383569
2025-05-31--22h-14m-23s,7.0,60.0,2.0,10.0,79.0,,0.7463422759547231,0.6966983611772631
2025-05-31--22h-14m-23s,5.5,62.0,1.0,11.5,80.0,,0.7036279027411377,0.6050418032156859
2025-05-31--22h-14m-23s,6.0,59.0,1.0,15.5,81.5,,0.7789430930475542,0.556562403348715
2025-05-31--22h-14m-23s,4.0,57.0,2.0,15.5,78.5,,0.7945065417174573,0.47002751157762085
2025-05-31--22h-14m-23s,8.5,52.0,2.0,16.0,78.5,,0.8802704492352555,0.629839533948421
2025-05-31--22h-14m-23s,8.5,63.0,1.0,7.5,80.0,,0.6840812317953292,0.816668544295694
2025-05-31--22h-14m-23s,6.0,63.0,1.0,10.5,80.5,,0.6916630819675847,0.6472848480156524
2025-05-31--22h-14m-23s,8.0,58.0,2.0,13.5,81.5,,0.8132834435750327,0.6560533740603397
2025-05-31--22h-14m-23s,10.5,55.0,2.0,11.0,78.5,,0.829615783487512,0.7737692080397931
2025-05-31--22h-14m-23s,7.0,57.0,5.0,10.5,79.5,,0.8578199510943038,0.684719203002283
2025-05-31--22h-14m-23s,6.0,57.0,3.0,12.5,78.5,,0.8122072260420083,0.6058911188392463
2025-05-31--22h-14m-23s,4.0,65.0,1.0,9.5,79.5,,0.6350678516606332,0.5755914716125263
2025-05-31--22h-14m-23s,4.5,61.0,0.0,14.0,79.5,,0.6961829860722744,0.5157609572383085
2025-05-31--22h-14m-23s,8.5,53.0,3.0,15.0,79.5,,0.8906191041846993,0.6452732461791783
2025-05-31--22h-14m-23s,4.5,61.0,4.0,10.0,79.5,,0.7713343652622396,0.5908727501454191
2025-05-31--22h-14m-23s,7.5,62.0,1.0,8.5,79.0,,0.6885756269457896,0.7541277824992026
2025-05-31--22h-14m-23s,6.0,61.0,1.0,13.0,81.0,,0.7366240020191286,0.5967431472175737
2025-05-31--22h-14m-23s,6.0,60.0,3.0,10.5,79.5,,0.7713343652622396,0.6472848480156524
2025-05-31--22h-14m-23s,6.5,62.0,2.0,9.0,79.5,,0.715573712385627,0.7043991861118856
2025-05-31--22h-14m-23s,4.0,61.0,3.0,12.0,80.0,,0.759761932507315,0.5235987755982988
2025-05-31--22h-14m-23s,8.0,57.0,2.0,11.5,78.5,,0.7945065417174573,0.6951655931994405
2025-05-31--22h-14m-23s,7.0,62.0,0.0,11.0,80.0,,0.6840812317953292,0.6733516172467628
2025-05-31--22h-14m-23s,10.5,52.0,1.0,15.0,78.5,,0.863630892511713,0.6966983611772631
2025-05-31--22h-14m-23s,5.5,63.0,2.0,10.0,80.5,,0.7109167708942837,0.6381162031723008
2025-05-31--22h-14m-23s,8.0,60.0,0.0,12.5,80.5,,0.7297492223566169,0.6747409422235527
