data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-36m-04s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-05-31--01h-36m-04s,1.5,26.0,1.0,11.0,39.5,,0.8854884690858651,0.35374160588967146
2025-05-31--01h-36m-04s,2.0,29.0,0.0,9.5,40.5,,0.7726700702829482,0.43017385912083816
2025-05-31--01h-36m-04s,2.5,28.0,0.0,9.0,39.5,,0.7829145768346742,0.485049786929483
2025-05-31--01h-36m-04s,2.0,28.0,3.0,6.5,39.5,,0.8854884690858651,0.5064446434135005
2025-05-31--01h-36m-04s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-05-31--01h-36m-04s,1.0,32.0,1.0,5.0,39.0,,0.6520000651073002,0.4205343352839651
2025-05-31--01h-36m-04s,1.5,33.0,0.0,5.5,40.0,,0.6005941268660511,0.4812753739423435
2025-05-31--01h-36m-04s,2.0,30.0,0.0,9.0,41.0,,0.7499729351257325,0.4405106630046985
2025-05-31--01h-36m-04s,1.0,32.0,2.0,5.0,40.0,,0.7227342478134156,0.4205343352839651
2025-05-31--01h-36m-04s,2.5,31.0,0.0,5.5,39.0,,0.6520000651073002,0.5931997761496287
2025-05-31--01h-36m-04s,2.0,33.0,0.0,6.0,41.0,,0.6353263859645211,0.5235987755982988
2025-05-31--01h-36m-04s,3.5,24.0,1.0,10.5,39.0,,0.9400550231552416,0.5235987755982988
2025-05-31--01h-36m-04s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-05-31--01h-36m-04s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-05-31--01h-36m-04s,1.0,32.0,1.0,7.0,41.0,,0.7134667770281875,0.3613671239067078
2025-05-31--01h-36m-04s,2.0,27.0,1.0,10.0,40.0,,0.863211890069541,0.4205343352839651
2025-05-31--01h-36m-04s,0.0,30.0,1.0,8.0,39.0,,0.7323731204105592,0.0
2025-05-31--01h-36m-04s,0.5,33.0,1.0,6.0,40.5,,0.6597859406528874,0.28103490150281357
2025-05-31--01h-36m-04s,2.0,28.0,0.0,10.0,40.0,,0.7953988301841436,0.4205343352839651
2025-05-31--01h-36m-04s,0.5,31.0,2.0,6.5,40.0,,0.759761932507315,0.2705497629785729
2025-05-31--01h-36m-04s,1.5,29.0,0.0,8.5,39.0,,0.7323731204105592,0.3976994150920718
2025-05-31--01h-36m-04s,1.0,32.0,0.0,8.0,41.0,,0.675350614839544,0.339836909454122
2025-05-31--01h-36m-04s,1.5,26.0,4.0,8.0,39.5,,0.9800728719596001,0.40863785509759243
2025-05-31--01h-36m-04s,0.5,27.0,3.0,10.0,40.5,,0.9365226786724007,0.21998797739545944
2025-05-31--01h-36m-04s,2.0,33.0,0.0,6.0,41.0,,0.6353263859645211,0.5235987755982988
2025-05-31--01h-36m-04s,1.5,29.0,0.0,9.0,39.5,,0.7463422759547231,0.38759668665518066
2025-05-31--01h-36m-04s,1.5,28.0,1.0,9.0,39.5,,0.8181888480861389,0.38759668665518066
2025-05-31--01h-36m-04s,0.0,29.0,0.0,10.0,39.0,,0.7323731204105592,0.0
2025-05-31--01h-36m-04s,1.0,31.0,0.0,8.5,40.5,,0.699083799485177,0.3304226479114834
2025-05-31--01h-36m-04s,2.0,31.0,1.0,5.0,39.0,,0.6931599075767537,0.5639426413606289
2025-05-31--01h-36m-04s,1.5,33.0,0.0,5.0,39.5,,0.5818578912783727,0.5010930132653572
2025-05-31--01h-36m-04s,1.0,30.0,1.0,9.0,41.0,,0.7851007213810947,0.3217505543966422
2025-05-31--01h-36m-04s,2.0,26.0,3.0,9.0,40.0,,0.9581921787462742,0.4405106630046985
2025-05-31--01h-36m-04s,0.0,34.0,2.0,5.0,41.0,,0.675350614839544,0.0
2025-05-31--01h-36m-04s,0.0,29.0,2.0,8.0,39.0,,0.8061141489322264,0.0
2025-05-31--01h-36m-04s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-05-31--01h-36m-04s,1.0,29.0,1.0,8.5,39.5,,0.7829145768346742,0.3304226479114834
2025-05-31--01h-36m-04s,0.5,32.0,1.0,6.5,40.0,,0.6840812317953292,0.2705497629785729
2025-05-31--01h-36m-04s,1.0,28.0,1.0,9.0,39.0,,0.8061141489322264,0.3217505543966422
2025-05-31--01h-36m-04s,1.5,28.0,1.0,9.0,39.5,,0.8181888480861389,0.38759668665518066
2025-05-31--01h-36m-04s,0.5,29.0,0.0,10.5,40.0,,0.759761932507315,0.21484983307571223
2025-05-31--01h-36m-04s,2.0,28.0,0.0,9.5,39.5,,0.7829145768346742,0.43017385912083816
2025-05-31--01h-36m-04s,1.5,32.0,0.0,6.5,40.0,,0.6435011087932843,0.4478323969289325
2025-05-31--01h-36m-04s,1.0,28.0,0.0,11.0,40.0,,0.7953988301841436,0.2928427717285755
2025-05-31--01h-36m-04s,1.0,35.0,0.0,4.5,40.5,,0.5272430282007157,0.4405106630046985
2025-05-31--01h-36m-04s,0.5,30.0,0.0,8.5,39.0,,0.6931599075767537,0.23794112483020827
2025-05-31--01h-36m-04s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-05-31--01h-36m-04s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-05-31--01h-36m-04s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-05-31--01h-36m-04s,0.0,30.0,0.0,9.0,39.0,,0.6931599075767537,0.0
2025-05-31--01h-36m-04s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-05-31--01h-36m-04s,1.0,34.0,2.0,4.0,41.0,,0.675350614839544,0.4636476090008061
2025-05-31--01h-36m-04s,0.5,29.0,2.0,7.5,39.0,,0.8061141489322264,0.25268025514207865
2025-05-31--01h-36m-04s,1.0,30.0,0.0,10.0,41.0,,0.7499729351257325,0.30627736916966947
2025-05-31--01h-36m-04s,0.5,33.0,1.0,5.0,39.5,,0.626428327082271,0.30627736916966947
2025-05-31--01h-36m-04s,0.5,32.0,1.0,6.0,39.5,,0.668406636983758,0.28103490150281357
2025-05-31--01h-36m-04s,0.5,31.0,2.0,5.5,39.0,,0.7323731204105592,0.2928427717285755
2025-05-31--01h-36m-04s,2.0,24.0,1.0,12.5,39.5,,0.9492678434268547,0.3805063771123649
2025-05-31--01h-36m-04s,0.0,28.0,1.0,10.5,39.5,,0.8181888480861389,0.0
2025-05-31--01h-36m-04s,1.0,28.0,2.0,8.0,39.0,,0.8410686705679303,0.339836909454122
2025-05-31--01h-36m-04s,0.0,32.0,1.0,8.0,41.0,,0.7134667770281875,0.0
2025-05-31--01h-36m-04s,0.0,34.0,0.0,7.0,41.0,,0.5929992245193848,0.0
2025-05-31--01h-36m-04s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-05-31--01h-36m-04s,1.0,31.0,0.0,9.0,41.0,,0.7134667770281875,0.3217505543966422
2025-05-31--01h-36m-04s,2.0,31.0,0.0,6.0,39.0,,0.6520000651073002,0.5235987755982988
2025-05-31--01h-36m-04s,1.5,31.0,1.0,7.0,40.5,,0.7366240020191286,0.4335379093558366
2025-05-31--01h-36m-04s,0.0,32.0,0.0,9.0,41.0,,0.675350614839544,0.0
2025-05-31--01h-36m-04s,0.5,27.0,4.0,8.0,39.5,,0.9492678434268547,0.24497866312686414
2025-05-31--01h-36m-04s,1.0,25.0,2.0,11.0,39.0,,0.9400550231552416,0.2928427717285755
2025-05-31--01h-36m-04s,1.0,28.0,1.0,9.0,39.0,,0.8061141489322264,0.3217505543966422
2025-05-31--01h-36m-04s,1.5,33.0,0.0,6.5,41.0,,0.6353263859645211,0.4478323969289325
2025-05-31--01h-36m-04s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-05-31--01h-36m-04s,0.0,33.0,0.0,7.5,40.5,,0.6183866418860026,0.0
2025-05-31--01h-36m-04s,0.5,30.0,1.0,7.5,39.0,,0.7323731204105592,0.25268025514207865
2025-05-31--01h-36m-04s,1.0,31.0,0.0,8.5,40.5,,0.699083799485177,0.3304226479114834
2025-05-31--01h-36m-04s,1.0,31.0,0.0,7.0,39.0,,0.6520000651073002,0.3613671239067078
2025-05-31--01h-36m-04s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-05-31--01h-36m-04s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-05-31--01h-36m-04s,0.5,34.0,1.0,4.0,39.5,,0.5818578912783727,0.339836909454122
2025-05-31--01h-36m-04s,2.0,27.0,2.0,10.0,41.0,,0.9150435010371304,0.4205343352839651
2025-05-31--01h-36m-04s,1.0,28.0,1.0,9.0,39.0,,0.8061141489322264,0.3217505543966422
2025-05-31--01h-36m-04s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-05-31--01h-36m-04s,0.5,31.0,0.0,7.5,39.0,,0.6520000651073002,0.25268025514207865
2025-05-31--01h-36m-04s,0.0,31.0,0.0,9.0,40.0,,0.6840812317953292,0.0
2025-05-31--01h-36m-04s,2.0,29.0,2.0,7.0,40.0,,0.8298316245918765,0.49088267828931137
2025-05-31--01h-36m-04s,0.0,28.0,0.0,11.0,39.0,,0.7699453419277418,0.0
2025-05-31--01h-36m-04s,1.5,27.0,0.0,12.0,40.5,,0.8410686705679303,0.339836909454122
2025-05-31--01h-36m-04s,1.0,31.0,2.0,5.5,39.5,,0.7463422759547231,0.4030570744661132
2025-05-31--01h-36m-04s,1.0,30.0,2.0,7.0,40.0,,0.7953988301841436,0.3613671239067078
2025-05-31--01h-36m-04s,0.0,31.0,0.0,8.0,39.0,,0.6520000651073002,0.0
2025-05-31--01h-36m-04s,0.0,29.0,1.0,10.0,40.0,,0.7953988301841436,0.0
2025-05-31--01h-36m-04s,0.5,28.0,1.0,10.5,40.0,,0.8298316245918765,0.21484983307571223
2025-05-31--01h-36m-04s,2.5,30.0,1.0,6.0,39.5,,0.7463422759547231,0.573203309100855
2025-05-31--01h-36m-04s,1.5,33.0,1.0,5.5,41.0,,0.675350614839544,0.4812753739423435
2025-05-31--01h-36m-04s,2.0,30.0,1.0,7.0,40.0,,0.759761932507315,0.49088267828931137
2025-05-31--01h-36m-04s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-05-31--01h-36m-04s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-05-31--01h-36m-04s,2.0,27.0,0.0,10.0,39.0,,0.8061141489322264,0.4205343352839651
2025-05-31--01h-36m-04s,1.5,28.0,2.0,9.5,41.0,,0.8838923477980681,0.37822819233418564
2025-05-31--01h-36m-04s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-05-31--01h-36m-04s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-05-31--01h-36m-04s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-05-31--01h-36m-04s,1.0,28.0,3.0,8.0,40.0,,0.8956647938578649,0.339836909454122
2025-05-31--01h-36m-04s,1.5,29.0,0.0,8.5,39.0,,0.7323731204105592,0.3976994150920718
2025-05-31--01h-36m-04s,0.5,32.0,0.0,6.5,39.0,,0.6084887621843595,0.2705497629785729
2025-05-31--01h-36m-04s,3.0,26.0,1.0,9.0,39.0,,0.874962499437552,0.5235987755982988
2025-05-31--01h-36m-04s,0.5,27.0,2.0,9.5,39.0,,0.874962499437552,0.2255134058981312
2025-05-31--01h-36m-04s,2.5,29.0,1.0,7.5,40.0,,0.7953988301841436,0.5235987755982988
2025-05-31--01h-36m-04s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-05-31--01h-36m-04s,1.5,29.0,0.0,10.0,40.5,,0.7726700702829482,0.36950893950695884
2025-05-31--01h-36m-04s,0.5,31.0,0.0,9.0,40.5,,0.699083799485177,0.23147736397017837
2025-05-31--01h-36m-04s,2.5,32.0,0.0,6.0,40.5,,0.6597859406528874,0.573203309100855
2025-05-31--01h-36m-04s,0.0,30.0,1.0,10.0,41.0,,0.7851007213810947,0.0
2025-05-31--01h-36m-04s,1.5,32.0,2.0,3.5,39.0,,0.6931599075767537,0.5796397403637042
2025-05-31--01h-36m-04s,1.5,23.0,0.0,14.5,39.0,,0.9400550231552416,0.31118424427751035
2025-05-31--01h-36m-04s,1.5,31.0,3.0,4.0,39.5,,0.7829145768346742,0.5494672447576273
2025-05-31--01h-36m-04s,1.5,30.0,2.0,7.0,40.5,,0.8074293733210567,0.4335379093558366
2025-05-31--01h-36m-04s,2.5,27.0,0.0,9.5,39.0,,0.8061141489322264,0.4739848706914468
2025-05-31--01h-36m-04s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-05-31--01h-36m-04s,0.5,30.0,0.0,9.0,39.5,,0.708261917385097,0.23147736397017837
2025-05-31--01h-36m-04s,2.5,28.0,1.0,9.0,40.5,,0.8410686705679303,0.485049786929483
2025-05-31--01h-36m-04s,1.0,34.0,1.0,4.5,40.5,,0.6183866418860026,0.4405106630046985
2025-05-31--01h-36m-04s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-05-31--01h-36m-04s,2.0,29.0,0.0,9.5,40.5,,0.7726700702829482,0.43017385912083816
2025-05-31--01h-36m-04s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-31--01h-36m-04s,2.0,27.0,2.0,8.0,39.0,,0.874962499437552,0.4636476090008061
2025-05-31--01h-36m-04s,2.0,31.0,0.0,7.5,40.5,,0.699083799485177,0.4766796115897702
2025-05-31--01h-36m-04s,0.5,29.0,1.0,9.5,40.0,,0.7953988301841436,0.2255134058981312
2025-05-31--01h-36m-04s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-05-31--01h-36m-04s,0.5,28.0,1.0,10.5,40.0,,0.8298316245918765,0.21484983307571223
2025-05-31--01h-36m-04s,0.5,27.0,2.0,11.0,40.5,,0.9055106001656404,0.21005573907123887
2025-05-31--01h-36m-04s,1.5,32.0,0.0,7.5,41.0,,0.675350614839544,0.4205343352839651
2025-05-31--01h-36m-04s,1.5,29.0,0.0,10.0,40.5,,0.7726700702829482,0.36950893950695884
2025-05-31--01h-36m-04s,0.5,33.0,0.0,5.5,39.0,,0.5620698030056271,0.2928427717285755
2025-05-31--01h-36m-04s,1.0,32.0,0.0,6.0,39.0,,0.6084887621843595,0.38759668665518066
2025-05-31--01h-36m-04s,0.5,26.0,1.0,12.0,39.5,,0.8854884690858651,0.2013579207903308
2025-05-31--01h-36m-04s,1.5,28.0,2.0,7.5,39.0,,0.8410686705679303,0.4205343352839651
2025-05-31--01h-36m-04s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-05-31--01h-36m-04s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-05-31--01h-36m-04s,1.0,33.0,1.0,5.0,40.0,,0.6435011087932843,0.4205343352839651
2025-05-31--01h-36m-04s,0.5,30.0,1.0,8.5,40.0,,0.759761932507315,0.23794112483020827
2025-05-31--01h-36m-04s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-31--01h-36m-04s,2.0,28.0,3.0,6.5,39.5,,0.8854884690858651,0.5064446434135005
2025-05-31--01h-36m-04s,0.5,33.0,0.0,5.5,39.0,,0.5620698030056271,0.2928427717285755
2025-05-31--01h-36m-04s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-05-31--01h-36m-04s,0.5,30.0,0.0,8.5,39.0,,0.6931599075767537,0.23794112483020827
2025-05-31--01h-36m-04s,1.5,31.0,1.0,6.0,39.5,,0.708261917385097,0.4636476090008061
2025-05-31--01h-36m-04s,1.0,31.0,0.0,7.0,39.0,,0.6520000651073002,0.3613671239067078
2025-05-31--01h-36m-04s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-05-31--01h-36m-04s,1.0,30.0,1.0,8.5,40.5,,0.7726700702829482,0.3304226479114834
2025-05-31--01h-36m-04s,2.0,31.0,0.0,6.0,39.0,,0.6520000651073002,0.5235987755982988
2025-05-31--01h-36m-04s,0.5,32.0,0.0,6.5,39.0,,0.6084887621843595,0.2705497629785729
2025-05-31--01h-36m-04s,0.5,29.0,1.0,8.5,39.0,,0.7699453419277418,0.23794112483020827
2025-05-31--01h-36m-04s,0.0,29.0,1.0,10.5,40.5,,0.8074293733210567,0.0
2025-05-31--01h-36m-04s,0.5,33.0,2.0,4.0,39.5,,0.668406636983758,0.339836909454122
2025-05-31--01h-36m-04s,1.0,34.0,1.0,5.0,41.0,,0.6353263859645211,0.4205343352839651
2025-05-31--01h-36m-04s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-31--01h-36m-04s,0.0,32.0,0.0,8.5,40.5,,0.6597859406528874,0.0
2025-05-31--01h-36m-04s,0.5,28.0,0.0,11.0,39.5,,0.7829145768346742,0.21005573907123887
2025-05-31--01h-36m-04s,0.0,33.0,0.0,6.5,39.5,,0.5818578912783727,0.0
2025-05-31--01h-36m-04s,1.0,25.0,0.0,14.5,40.5,,0.9055106001656404,0.2568139174208071
2025-05-31--01h-36m-04s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-05-31--01h-36m-04s,1.5,31.0,1.0,5.5,39.0,,0.6931599075767537,0.4812753739423435
2025-05-31--01h-36m-04s,1.5,29.0,1.0,9.0,40.5,,0.8074293733210567,0.38759668665518066
2025-05-31--01h-36m-04s,1.5,31.0,0.0,8.0,40.5,,0.699083799485177,0.40863785509759243
2025-05-31--01h-36m-04s,0.0,32.0,0.0,7.0,39.0,,0.6084887621843595,0.0
2025-05-31--01h-36m-04s,2.0,29.0,2.0,6.0,39.0,,0.8061141489322264,0.5235987755982988
2025-05-31--01h-36m-04s,0.5,26.0,2.0,12.0,40.5,,0.9365226786724007,0.2013579207903308
2025-05-31--01h-36m-04s,0.5,32.0,1.0,6.5,40.0,,0.6840812317953292,0.2705497629785729
2025-05-31--01h-36m-04s,0.0,29.0,0.0,10.0,39.0,,0.7323731204105592,0.0
2025-05-31--01h-36m-04s,1.5,31.0,1.0,6.0,39.5,,0.708261917385097,0.4636476090008061
2025-05-31--01h-36m-04s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-05-31--01h-36m-04s,0.5,28.0,0.0,11.0,39.5,,0.7829145768346742,0.21005573907123887
2025-05-31--01h-36m-04s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-05-31--01h-36m-04s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-05-31--01h-36m-04s,2.5,25.0,1.0,10.5,39.0,,0.9079225031447608,0.45396125157238043
2025-05-31--01h-36m-04s,1.0,32.0,1.0,7.0,41.0,,0.7134667770281875,0.3613671239067078
2025-05-31--01h-36m-04s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-31--01h-36m-04s,0.5,31.0,4.0,5.5,41.0,,0.8519238357009166,0.2928427717285755
2025-05-31--01h-36m-04s,1.5,31.0,0.0,7.0,39.5,,0.668406636983758,0.4335379093558366
2025-05-31--01h-36m-04s,1.0,32.0,1.0,6.5,40.5,,0.699083799485177,0.37379217483451044
2025-05-31--01h-36m-04s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-05-31--01h-36m-04s,3.0,27.0,2.0,8.5,40.5,,0.9055106001656404,0.536061489866503
2025-05-31--01h-36m-04s,0.0,30.0,2.0,8.0,40.0,,0.7953988301841436,0.0
2025-05-31--01h-36m-04s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-05-31--01h-36m-04s,1.0,28.0,0.0,11.5,40.5,,0.8074293733210567,0.2867565522115484
2025-05-31--01h-36m-04s,2.0,30.0,1.0,6.5,39.5,,0.7463422759547231,0.5064446434135005
2025-05-31--01h-36m-04s,2.0,26.0,1.0,11.0,40.0,,0.8956647938578649,0.4030570744661132
2025-05-31--01h-36m-04s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-05-31--01h-36m-04s,1.5,30.0,0.0,7.5,39.0,,0.6931599075767537,0.4205343352839651
2025-05-31--01h-36m-04s,0.5,30.0,1.0,7.5,39.0,,0.7323731204105592,0.25268025514207865
2025-05-31--01h-36m-04s,1.0,25.0,1.0,12.0,39.0,,0.9079225031447608,0.28103490150281357
2025-05-31--01h-36m-04s,1.5,29.0,0.0,10.5,41.0,,0.7851007213810947,0.3613671239067078
2025-05-31--01h-36m-04s,0.0,32.0,0.0,7.5,39.5,,0.626428327082271,0.0
2025-05-31--01h-36m-04s,0.0,32.0,1.0,6.0,39.0,,0.6520000651073002,0.0
2025-05-31--01h-36m-04s,1.5,32.0,0.0,7.0,40.5,,0.6597859406528874,0.4335379093558366
2025-05-31--01h-36m-04s,3.5,61.0,1.0,13.5,79.0,,0.708261917385097,0.47096070064992246
2025-05-31--01h-36m-04s,4.0,63.0,6.0,7.0,80.0,,0.7777416141689957,0.6472848480156524
2025-05-31--01h-36m-04s,1.5,55.0,3.0,19.5,79.0,,0.8523340176183165,0.2705497629785729
2025-05-31--01h-36m-04s,2.5,58.0,1.0,18.0,79.5,,0.7713343652622396,0.35673338851409375
2025-05-31--01h-36m-04s,3.0,62.0,1.0,15.0,81.0,,0.7180555923453648,0.4205343352839651
2025-05-31--01h-36m-04s,1.0,64.0,0.0,16.0,81.0,,0.6597859406528874,0.24497866312686414
2025-05-31--01h-36m-04s,1.5,63.0,1.0,15.5,81.0,,0.699083799485177,0.30159570280483483
2025-05-31--01h-36m-04s,3.5,61.0,2.0,13.0,79.5,,0.7345411640758123,0.478632959524503
2025-05-31--01h-36m-04s,3.5,56.0,3.0,16.0,78.5,,0.829615783487512,0.43748124971877606
2025-05-31--01h-36m-04s,2.0,57.0,2.0,18.5,79.5,,0.8067843760026364,0.3176631929822606
2025-05-31--01h-36m-04s,1.5,59.0,2.0,17.0,79.5,,0.7713343652622396,0.288742907954002
2025-05-31--01h-36m-04s,0.5,59.0,1.0,19.0,79.5,,0.7531183180608857,0.16082048067446467
2025-05-31--01h-36m-04s,2.0,62.0,2.0,14.5,80.5,,0.7297492223566169,0.35560258298053327
2025-05-31--01h-36m-04s,5.5,55.0,1.0,18.5,80.0,,0.8298316245918765,0.4991888773510382
2025-05-31--01h-36m-04s,1.0,64.0,0.0,13.5,78.5,,0.6175723202824327,0.2657291189694254
2025-05-31--01h-36m-04s,1.0,55.0,3.0,21.5,80.5,,0.8685125521447509,0.21241221373944433
2025-05-31--01h-36m-04s,2.0,58.0,5.0,13.5,78.5,,0.829615783487512,0.3674219046198016
2025-05-31--01h-36m-04s,3.5,63.0,3.0,11.5,81.0,,0.7366240020191286,0.5041300411255205
2025-05-31--01h-36m-04s,1.5,64.0,1.0,14.0,80.5,,0.6719508964959136,0.31633500050926605
2025-05-31--01h-36m-04s,0.5,55.0,5.0,19.5,80.0,,0.8956647938578649,0.15878021464576067
2025-05-31--01h-36m-04s,1.0,61.0,1.0,16.0,79.0,,0.708261917385097,0.24497866312686414
2025-05-31--01h-36m-04s,1.0,64.0,1.0,13.0,79.0,,0.6477087278035514,0.2705497629785729
2025-05-31--01h-36m-04s,1.0,59.0,2.0,16.0,78.0,,0.7513481824679071,0.24497866312686414
2025-05-31--01h-36m-04s,1.5,65.0,2.0,11.5,80.0,,0.6640542772427502,0.3465799537883769
2025-05-31--01h-36m-04s,1.0,59.0,1.0,19.0,80.0,,0.759761932507315,0.2255134058981312
2025-05-31--01h-36m-04s,3.0,63.0,1.0,14.0,81.0,,0.699083799485177,0.4335379093558366
2025-05-31--01h-36m-04s,3.5,55.0,2.0,18.5,79.0,,0.8353933038963876,0.4102755414041876
2025-05-31--01h-36m-04s,2.5,60.0,3.0,13.0,78.5,,0.7581421821505278,0.41327380849445355
2025-05-31--01h-36m-04s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-05-31--01h-36m-04s,2.0,58.0,2.0,18.0,80.0,,0.7953988301841436,0.3217505543966422
2025-05-31--01h-36m-04s,4.0,55.0,2.0,18.5,79.5,,0.8410686705679303,0.43524990697696536
2025-05-31--01h-36m-04s,3.0,64.0,1.0,13.5,81.5,,0.6872302000680035,0.4405106630046985
2025-05-31--01h-36m-04s,1.5,54.0,4.0,19.5,79.0,,0.8854884690858651,0.2705497629785729
2025-05-31--01h-36m-04s,2.5,63.0,0.0,13.5,79.0,,0.6477087278035514,0.4063777806843303
2025-05-31--01h-36m-04s,3.5,61.0,3.0,11.5,79.0,,0.7463422759547231,0.5041300411255205
2025-05-31--01h-36m-04s,3.0,59.0,3.0,15.0,80.0,,0.7953988301841436,0.4205343352839651
2025-05-31--01h-36m-04s,1.0,66.0,2.0,10.5,79.5,,0.6350678516606332,0.29933402641777124
2025-05-31--01h-36m-04s,1.0,55.0,1.0,22.5,79.5,,0.8240625311427219,0.20777600399222995
2025-05-31--01h-36m-04s,3.0,59.0,0.0,16.0,78.0,,0.7129888527649457,0.40863785509759243
2025-05-31--01h-36m-04s,3.0,63.0,1.0,11.5,78.5,,0.6602989299764689,0.4722136857815051
2025-05-31--01h-36m-04s,3.0,58.0,3.0,17.0,81.0,,0.8243798762094098,0.3976994150920718
2025-05-31--01h-36m-04s,2.5,60.0,3.0,14.5,80.0,,0.7777416141689957,0.393564135328064
2025-05-31--01h-36m-04s,3.0,60.0,2.0,16.5,81.5,,0.7789430930475542,0.4030570744661132
2025-05-31--01h-36m-04s,2.5,57.0,4.0,14.5,78.0,,0.8237328818131893,0.393564135328064
2025-05-31--01h-36m-04s,1.0,61.0,4.0,13.5,79.5,,0.7713343652622396,0.2657291189694254
2025-05-31--01h-36m-04s,3.0,63.0,2.0,11.0,79.0,,0.6885756269457896,0.4812753739423435
2025-05-31--01h-36m-04s,3.0,54.0,2.0,19.0,78.0,,0.8410686705679303,0.37822819233418564
2025-05-31--01h-36m-04s,1.0,61.0,3.0,15.5,80.5,,0.7662777287109683,0.24874004995928137
2025-05-31--01h-36m-04s,4.5,60.0,2.0,13.0,79.5,,0.7531183180608857,0.5318080969475676
2025-05-31--01h-36m-04s,2.5,58.0,2.0,16.5,79.0,,0.7829145768346742,0.3712044650101477
2025-05-31--01h-36m-04s,0.5,58.0,7.0,14.0,79.5,,0.874332000271586,0.1867794610815936
2025-05-31--01h-36m-04s,3.0,64.0,0.0,13.0,80.0,,0.6435011087932843,0.4478323969289325
2025-05-31--01h-36m-04s,1.0,68.0,0.0,12.0,81.0,,0.5744225997835003,0.28103490150281357
2025-05-31--01h-36m-04s,3.0,56.0,2.0,18.5,79.5,,0.8240625311427219,0.38282631562153935
2025-05-31--01h-36m-04s,2.0,65.0,1.0,13.0,81.0,,0.6597859406528874,0.37379217483451044
2025-05-31--01h-36m-04s,2.0,62.0,3.0,13.5,80.5,,0.7481932060979412,0.3674219046198016
2025-05-31--01h-36m-04s,2.5,61.0,3.0,12.5,79.0,,0.7463422759547231,0.4205343352839651
2025-05-31--01h-36m-04s,1.0,67.0,1.0,10.0,79.0,,0.5818578912783727,0.30627736916966947
2025-05-31--01h-36m-04s,1.0,59.0,4.0,16.0,80.0,,0.8127555613686607,0.24497866312686414
2025-05-31--01h-36m-04s,2.0,60.0,3.0,14.0,79.0,,0.7648026907610986,0.3613671239067078
