data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-43m-55s,6368,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6369,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6370,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6371,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6372,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6373,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-43m-55s,6374,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6375,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,6376,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-43m-55s,6377,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6378,1.5,1.0,3.0,0.5,6.0
2025-06-03--06h-43m-55s,6379,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6380,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6381,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6382,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,6383,0.5,1.0,3.0,1.0,5.5
2025-06-03--06h-43m-55s,6384,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6385,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-43m-55s,6386,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6387,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6388,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6389,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,6390,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6391,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6392,1.0,0.0,3.0,0.0,4.0
2025-06-03--06h-43m-55s,6393,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,6394,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6395,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6397,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-43m-55s,6398,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6399,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6400,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6401,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,6402,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,6403,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,6404,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6405,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,6406,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6407,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6408,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6409,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-43m-55s,6410,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,6411,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,6412,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6413,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6414,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6415,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6416,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6417,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,6418,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6419,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6420,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6421,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,6422,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6423,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6424,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6425,1.5,2.0,2.0,0.0,5.5
2025-06-03--06h-43m-55s,6426,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-43m-55s,6428,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6429,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6430,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,6431,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6432,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,6434,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,6435,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6436,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6437,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,6438,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6439,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-43m-55s,6440,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-43m-55s,6441,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6442,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6443,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6444,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6445,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,6446,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6447,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6448,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6449,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6450,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,6451,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6452,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,6453,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,6454,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-43m-55s,6455,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,6456,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6457,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6458,0.0,0.0,2.0,0.5,2.5
2025-06-03--06h-43m-55s,6459,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6460,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6461,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6462,0.5,2.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,6463,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6464,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6465,3.0,0.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6466,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6467,0.5,0.0,0.0,1.5,2.0
2025-06-03--06h-43m-55s,6468,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6469,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6470,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6471,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6472,1.0,3.0,1.0,0.5,5.5
2025-06-03--06h-43m-55s,6473,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-43m-55s,6474,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6475,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,6476,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6477,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6478,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,6479,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6480,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6481,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,6482,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,6483,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,6484,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6485,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-43m-55s,6486,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,6487,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6488,1.0,2.0,2.0,0.5,5.5
2025-06-03--06h-43m-55s,6489,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,6490,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-43m-55s,6491,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,6492,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,6493,0.5,1.0,1.0,1.0,3.5
2025-06-03--06h-43m-55s,6495,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6496,2.5,2.0,2.0,0.5,7.0
2025-06-03--06h-43m-55s,6497,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6498,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,6499,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6500,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6501,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,6502,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,6503,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,6504,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6505,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6506,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,6507,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-43m-55s,6508,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,6509,0.5,3.0,0.0,1.0,4.5
2025-06-03--06h-43m-55s,6510,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6511,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6512,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6513,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,6514,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6515,0.0,0.0,2.0,0.5,2.5
2025-06-03--06h-43m-55s,6516,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,6517,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6518,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-43m-55s,6519,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-43m-55s,6520,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6521,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,6522,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,6523,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6524,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,6525,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,6526,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6527,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6528,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6529,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,6530,1.5,1.0,0.0,1.0,3.5
2025-06-03--06h-43m-55s,6531,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6532,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,6533,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6534,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6535,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6536,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6537,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6538,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,6539,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6540,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6541,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6542,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6543,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,6544,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6545,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6546,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6547,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6548,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6549,3.5,0.0,1.0,0.5,5.0
2025-06-03--06h-43m-55s,6550,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6551,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6552,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6553,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,6554,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-43m-55s,6555,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6556,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6557,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6558,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6559,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6560,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,6561,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6562,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,6563,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6564,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,6565,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,6566,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6567,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6568,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,6569,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6570,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,6571,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6572,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,6573,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6574,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,6575,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6576,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6577,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6578,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6579,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,6580,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6581,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6582,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6583,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6584,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,6585,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,6586,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6587,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,6588,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6589,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6590,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6591,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6592,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-43m-55s,6593,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6594,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6595,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,6596,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6597,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-43m-55s,6598,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6599,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6600,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,6601,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-43m-55s,6602,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6603,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6604,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,6605,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6606,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6607,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6608,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,6609,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6610,1.0,3.0,1.0,0.0,5.0
2025-06-03--06h-43m-55s,6611,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6612,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6613,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6614,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6615,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,6616,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6617,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-43m-55s,6618,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6619,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6620,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6621,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,6622,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,6623,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,6624,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6625,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6626,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6627,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6628,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6629,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6630,1.5,2.0,1.0,0.5,5.0
2025-06-03--06h-43m-55s,6631,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,6632,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6633,1.0,4.0,0.0,0.0,5.0
2025-06-03--06h-43m-55s,6634,0.5,2.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,6635,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6636,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,6637,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6638,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,6640,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6641,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6642,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,6643,0.5,2.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,6644,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6646,1.5,1.0,0.0,1.0,3.5
2025-06-03--06h-43m-55s,6647,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,6648,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6649,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,6650,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6651,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6652,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6653,3.0,2.0,1.0,0.0,6.0
2025-06-03--06h-43m-55s,6654,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6655,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6656,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,6657,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6658,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6659,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,6660,3.0,0.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,6661,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6662,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6663,0.0,3.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,6664,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6665,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6666,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6667,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,6668,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6669,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,6670,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6671,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-43m-55s,6672,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,6673,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,6674,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6675,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6676,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6677,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6678,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6679,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,6680,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6681,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6682,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6683,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6684,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,6685,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,6686,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6687,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6688,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,6689,0.5,3.0,2.0,0.5,6.0
2025-06-03--06h-43m-55s,6690,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6691,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6692,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,6693,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,6694,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6695,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6697,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6698,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6700,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6701,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6702,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6703,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6704,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,6705,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,6706,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6707,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6708,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,6709,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,6710,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-43m-55s,6711,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6712,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6713,1.5,0.0,4.0,0.5,6.0
2025-06-03--06h-43m-55s,6714,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,6715,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6716,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6717,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6718,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6719,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,6720,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,6721,1.5,0.0,3.0,0.5,5.0
2025-06-03--06h-43m-55s,6722,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-43m-55s,6723,0.0,4.0,1.0,0.0,5.0
2025-06-03--06h-43m-55s,6724,1.0,2.0,3.0,0.5,6.5
2025-06-03--06h-43m-55s,6725,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6726,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,6727,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6728,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,6729,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6730,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6731,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6732,1.0,6.0,1.0,0.5,8.5
2025-06-03--06h-43m-55s,6733,1.0,0.0,0.0,0.0,1.0
