data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-43m-55s,27.5,29.0,19.0,3.5,79.0,,1.443873547896691,1.2281181545502264
2025-06-03--06h-43m-55s,33.5,19.0,21.0,6.5,80.0,,1.5957989316942578,1.1558805144989583
2025-06-03--06h-43m-55s,30.0,22.0,23.0,4.0,79.0,,1.5834548927068937,1.220690549027751
2025-06-03--06h-43m-55s,32.0,20.0,22.0,6.0,80.0,,1.5957989316942578,1.1621584716973041
2025-06-03--06h-43m-55s,34.5,16.0,27.0,3.0,80.5,,1.7078711478023365,1.2840397745833483
2025-06-03--06h-43m-55s,39.0,16.0,19.0,5.5,79.5,,1.6085411375343313,1.211557742534763
2025-06-03--06h-43m-55s,31.0,23.0,21.0,4.0,79.0,,1.545477166002274,1.2259397498095905
2025-06-03--06h-43m-55s,37.5,20.0,19.0,3.5,80.0,,1.558296001251173,1.2742967145352042
2025-06-03--06h-43m-55s,31.0,19.0,26.0,4.5,80.5,,1.6578628091422924,1.2067754540808426
2025-06-03--06h-43m-55s,35.5,15.0,19.0,10.5,80.0,,1.6208171836006666,1.0726857682425208
2025-06-03--06h-43m-55s,32.5,13.0,30.0,5.0,80.5,,1.7835784828873615,1.1970041519603862
2025-06-03--06h-43m-55s,33.0,20.0,21.0,6.5,80.5,,1.5832190065583562,1.1530996748467028
2025-06-03--06h-43m-55s,36.0,25.0,15.0,4.0,80.0,,1.445468495626831,1.2490457723982544
2025-06-03--06h-43m-55s,35.5,20.0,14.0,10.0,79.5,,1.4952527968982992,1.082856388218842
2025-06-03--06h-43m-55s,36.0,23.0,13.0,7.5,79.5,,1.4446760776381422,1.1426035712129559
2025-06-03--06h-43m-55s,38.0,24.0,13.0,4.0,79.0,,1.431101918509515,1.2570684403333012
2025-06-03--06h-43m-55s,32.5,15.0,26.0,6.5,80.0,,1.708733323213281,1.1502619915109316
2025-06-03--06h-43m-55s,33.0,21.0,17.0,8.0,79.0,,1.5201417558761694,1.1132745762763314
2025-06-03--06h-43m-55s,31.0,23.0,19.0,6.5,79.5,,1.5204606082732397,1.141387690853732
2025-06-03--06h-43m-55s,38.0,20.0,14.0,8.0,80.0,,1.4957258357181802,1.1406224676740584
2025-06-03--06h-43m-55s,34.5,23.0,20.0,3.5,81.0,,1.5337508169828047,1.2624446288853224
2025-06-03--06h-43m-55s,27.0,29.0,18.0,6.5,80.5,,1.4337215057874568,1.114653931577275
2025-06-03--06h-43m-55s,34.5,17.0,24.0,4.5,80.0,,1.6584083668847247,1.2242163730065196
2025-06-03--06h-43m-55s,34.0,19.0,21.0,6.0,80.0,,1.5957989316942578,1.173096911702825
2025-06-03--06h-43m-55s,31.0,25.0,20.0,4.0,80.0,,1.5082555649984053,1.2259397498095905
2025-06-03--06h-43m-55s,33.0,27.0,18.0,2.0,80.0,,1.458057660312836,1.3294133651320297
2025-06-03--06h-43m-55s,36.5,21.0,15.0,7.0,79.5,,1.4952527968982992,1.1580268089148125
2025-06-03--06h-43m-55s,33.5,21.0,20.0,5.5,80.0,,1.558296001251173,1.1858236558310258
2025-06-03--06h-43m-55s,32.5,22.0,17.0,8.0,79.5,,1.5078617083757324,1.1102423351135742
2025-06-03--06h-43m-55s,37.0,20.0,18.0,5.0,80.0,,1.5457937218955355,1.218522617568474
2025-06-03--06h-43m-55s,32.5,20.0,22.0,6.5,81.0,,1.5954901944100486,1.1502619915109316
2025-06-03--06h-43m-55s,27.5,27.0,22.0,3.0,79.5,,1.5078617083757324,1.2517880533649521
2025-06-03--06h-43m-55s,28.0,27.0,21.0,4.5,80.5,,1.4961929817620483,1.1895213389111117
2025-06-03--06h-43m-55s,36.0,19.0,21.0,4.0,80.0,,1.5957989316942578,1.2490457723982544
2025-06-03--06h-43m-55s,35.5,22.0,21.0,2.5,81.0,,1.558450334148302,1.3114026210131284
2025-06-03--06h-43m-55s,34.0,22.0,20.0,4.5,80.5,,1.5459490496451902,1.2218777694938867
2025-06-03--06h-43m-55s,40.0,15.0,21.0,4.5,80.5,,1.6453996718277448,1.2471777614909103
2025-06-03--06h-43m-55s,35.0,19.0,23.0,3.5,80.5,,1.6205062380814996,1.2645189576252271
2025-06-03--06h-43m-55s,33.0,19.0,19.0,9.5,80.5,,1.5707963267948966,1.0783431689064529
2025-06-03--06h-43m-55s,32.5,18.0,23.0,6.5,80.0,,1.633337088591388,1.1502619915109316
2025-06-03--06h-43m-55s,31.0,23.0,22.0,4.5,80.5,,1.5583736470314369,1.2067754540808426
2025-06-03--06h-43m-55s,32.0,22.0,17.0,8.5,79.5,,1.5078617083757324,1.09491407713448
2025-06-03--06h-43m-55s,30.5,22.0,23.0,4.5,80.0,,1.5832966523386203,1.204062267702623
2025-06-03--06h-43m-55s,34.5,20.0,21.0,5.0,80.5,,1.5832190065583562,1.2070434674337267
2025-06-03--06h-43m-55s,34.5,17.0,19.0,8.5,79.0,,1.5961154875875192,1.1100620767506133
2025-06-03--06h-43m-55s,36.5,18.0,21.0,4.5,80.0,,1.6083051214238853,1.2331210193751245
2025-06-03--06h-43m-55s,25.0,24.0,24.0,7.5,80.5,,1.5707963267948966,1.0697033135295395
2025-06-03--06h-43m-55s,37.0,14.0,23.0,6.0,80.0,,1.6835349932769574,1.1879700111733573
2025-06-03--06h-43m-55s,34.0,24.0,16.0,6.5,80.5,,1.4712531331829466,1.1586063886901916
2025-06-03--06h-43m-55s,33.5,26.0,18.0,2.5,80.0,,1.4706289056333368,1.3041237023395693
2025-06-03--06h-43m-55s,29.5,24.0,20.0,5.5,79.0,,1.5201417558761694,1.163190454218682
2025-06-03--06h-43m-55s,35.0,27.0,12.0,5.5,79.5,,1.380979265450181,1.19338645697228
2025-06-03--06h-43m-55s,37.5,10.0,28.0,5.0,80.5,,1.7963053073654922,1.220690549027751
2025-06-03--06h-43m-55s,32.5,24.0,18.0,5.5,80.0,,1.4957258357181802,1.1805211057851435
2025-06-03--06h-43m-55s,31.5,23.0,19.0,6.0,79.5,,1.5204606082732397,1.1592794807274085
2025-06-03--06h-43m-55s,31.0,20.0,26.0,3.5,80.5,,1.6453996718277448,1.2466380337479046
2025-06-03--06h-43m-55s,34.0,23.0,17.0,6.0,80.0,,1.4957258357181802,1.173096911702825
2025-06-03--06h-43m-55s,33.5,28.0,13.0,5.5,80.0,,1.3821799406194926,1.1858236558310258
2025-06-03--06h-43m-55s,26.0,26.0,22.0,6.5,80.5,,1.5210864155082937,1.1071487177940904
2025-06-03--06h-43m-55s,32.0,17.0,25.0,7.0,81.0,,1.669723037567748,1.1333150770761207
2025-06-03--06h-43m-55s,29.0,23.0,23.0,4.5,79.5,,1.5707963267948966,1.1955428998032098
2025-06-03--06h-43m-55s,39.5,19.0,16.0,5.5,80.0,,1.533287532165908,1.2136490494787733
2025-06-03--06h-43m-55s,35.5,26.0,13.0,6.0,80.5,,1.408595350080811,1.1807464454968009
2025-06-03--06h-43m-55s,33.0,20.0,22.0,5.0,80.0,,1.5957989316942578,1.199591861784749
2025-06-03--06h-43m-55s,34.5,23.0,18.0,5.5,81.0,,1.5090286627700722,1.190915360541239
2025-06-03--06h-43m-55s,28.5,19.0,26.0,7.0,80.5,,1.6578628091422924,1.1106792221989787
2025-06-03--06h-43m-55s,35.0,20.0,18.0,7.5,80.5,,1.5459490496451902,1.13725841743906
2025-06-03--06h-43m-55s,33.0,22.0,19.0,6.5,80.5,,1.5335206143476041,1.1530996748467028
2025-06-03--06h-43m-55s,34.0,22.0,21.0,3.5,80.5,,1.5583736470314369,1.260327537877103
2025-06-03--06h-43m-55s,33.5,22.0,20.0,5.5,81.0,,1.5461024591797445,1.1858236558310258
2025-06-03--06h-43m-55s,25.5,30.0,17.0,7.0,79.5,,1.4065366551377456,1.0881831385834735
2025-06-03--06h-43m-55s,24.0,27.0,25.0,3.0,79.0,,1.545477166002274,1.2309594173407747
2025-06-03--06h-43m-55s,27.5,27.0,24.0,2.5,81.0,,1.5337508169828047,1.2779535550663212
2025-06-03--06h-43m-55s,26.5,29.0,19.0,5.0,79.5,,1.4446760776381422,1.1610141629607662
2025-06-03--06h-43m-55s,33.5,23.0,21.0,2.5,80.0,,1.5457937218955355,1.3041237023395693
2025-06-03--06h-43m-55s,39.0,19.0,17.0,5.0,80.0,,1.5457937218955355,1.2269615008393358
2025-06-03--06h-43m-55s,28.0,30.0,18.0,3.5,79.5,,1.41927379283836,1.2309594173407747
2025-06-03--06h-43m-55s,27.5,25.0,22.0,5.5,80.0,,1.533287532165908,1.1502619915109316
2025-06-03--06h-43m-55s,34.0,22.0,16.0,8.0,80.0,,1.4957258357181802,1.1191628857153648
2025-06-03--06h-43m-55s,35.5,22.0,18.0,3.5,79.0,,1.5201417558761694,1.2665519457027168
2025-06-03--06h-43m-55s,37.0,24.0,12.0,7.5,80.5,,1.4211703254461283,1.1477551658042782
2025-06-03--06h-43m-55s,31.0,23.0,22.0,4.5,80.5,,1.5583736470314369,1.2067754540808426
2025-06-03--06h-43m-55s,31.0,22.0,20.0,8.0,81.0,,1.5461024591797445,1.1007688152172759
2025-06-03--06h-43m-55s,33.0,17.0,25.0,5.5,80.5,,1.6703395204068467,1.183199640139716
2025-06-03--06h-43m-55s,32.5,25.0,16.0,5.5,79.0,,1.4566243948772308,1.1805211057851435
2025-06-03--06h-43m-55s,34.0,23.0,19.0,4.0,80.0,,1.5207754699891267,1.2403736788834132
2025-06-03--06h-43m-55s,28.0,25.0,22.0,4.5,79.5,,1.5330515160554619,1.1895213389111117
2025-06-03--06h-43m-55s,35.0,24.0,18.0,2.5,79.5,,1.4952527968982992,1.3096389158918722
2025-06-03--06h-43m-55s,33.0,26.0,15.0,5.5,79.5,,1.4319862048309178,1.183199640139716
2025-06-03--06h-43m-55s,33.0,22.0,17.0,7.5,79.5,,1.5078617083757324,1.1259363574569496
2025-06-03--06h-43m-55s,32.0,24.0,18.0,6.0,80.0,,1.4957258357181802,1.1621584716973041
2025-06-03--06h-43m-55s,30.5,18.0,27.0,3.5,79.0,,1.6849682587125623,1.2441753622045062
2025-06-03--06h-43m-55s,32.0,21.0,21.0,6.5,80.5,,1.5707963267948966,1.1473654948724756
2025-06-03--06h-43m-55s,32.5,21.0,23.0,4.5,81.0,,1.5954901944100486,1.214566850643024
2025-06-03--06h-43m-55s,34.5,18.0,22.0,6.0,80.5,,1.6205062380814996,1.175696659508507
2025-06-03--06h-43m-55s,38.5,17.0,19.0,5.5,80.0,,1.5957989316942578,1.2094292028881888
2025-06-03--06h-43m-55s,32.0,24.0,20.0,4.5,80.5,,1.5210864155082937,1.2120256565243244
2025-06-03--06h-43m-55s,30.5,24.0,20.0,4.5,79.0,,1.5201417558761694,1.204062267702623
2025-06-03--06h-43m-55s,33.5,19.0,20.0,6.5,79.0,,1.5834548927068937,1.1558805144989583
2025-06-03--06h-43m-55s,39.5,20.0,15.0,5.5,80.0,,1.5082555649984053,1.2136490494787733
2025-06-03--06h-43m-55s,30.5,16.0,28.0,5.0,79.5,,1.7223188607514333,1.1860831300256318
2025-06-03--06h-43m-55s,32.5,25.0,17.0,6.0,80.5,,1.4712531331829466,1.1649777142957696
2025-06-03--06h-43m-55s,31.0,24.0,18.0,6.0,79.0,,1.4947737529849583,1.156338594472313
2025-06-03--06h-43m-55s,35.5,12.0,24.0,8.0,79.5,,1.7223188607514333,1.1275824574580098
2025-06-03--06h-43m-55s,38.0,17.0,19.0,5.5,79.5,,1.5959562138668908,1.207262310590251
2025-06-03--06h-43m-55s,33.5,19.0,20.0,6.5,79.0,,1.5834548927068937,1.1558805144989583
2025-06-03--06h-43m-55s,27.5,26.0,21.0,5.0,79.5,,1.5078617083757324,1.1677392523287835
2025-06-03--06h-43m-55s,33.0,24.0,21.0,2.0,80.0,,1.533287532165908,1.3294133651320297
2025-06-03--06h-43m-55s,35.0,20.0,18.0,6.5,79.5,,1.5456364397229025,1.1639003285951757
2025-06-03--06h-43m-55s,36.0,18.0,21.0,5.5,80.5,,1.6080720392421892,1.198187084936068
2025-06-03--06h-43m-55s,30.5,16.0,27.0,6.0,79.5,,1.7096064487588756,1.1533335561034106
2025-06-03--06h-43m-55s,29.0,17.0,26.0,7.0,79.0,,1.6849682587125623,1.1141299415882702
2025-06-03--06h-43m-55s,34.5,18.0,22.0,5.5,80.0,,1.6208171836006666,1.190915360541239
2025-06-03--06h-43m-55s,28.0,25.0,21.0,5.0,79.0,,1.5201417558761694,1.1709796628446794
2025-06-03--06h-43m-55s,32.5,17.0,24.0,6.0,79.5,,1.6589608136292038,1.1649777142957696
2025-06-03--06h-43m-55s,30.5,28.0,16.0,4.5,79.0,,1.4183073106827981,1.204062267702623
2025-06-03--06h-43m-55s,30.0,28.0,17.0,5.0,80.0,,1.432859330376512,1.183199640139716
2025-06-03--06h-43m-55s,36.5,18.0,20.0,5.0,79.5,,1.5959562138668908,1.2163138474871429
2025-06-03--06h-43m-55s,32.0,20.0,22.0,7.0,81.0,,1.5954901944100486,1.1333150770761207
2025-06-03--06h-43m-55s,29.5,22.0,22.0,7.0,80.5,,1.5707963267948966,1.1175038493132774
2025-06-03--06h-43m-55s,31.5,17.0,22.0,9.0,79.5,,1.633730945214061,1.0799136485055854
2025-06-03--06h-43m-55s,26.5,21.0,26.0,6.0,79.5,,1.633730945214061,1.1266702269572113
2025-06-03--06h-43m-55s,35.5,17.0,22.0,5.5,80.0,,1.633337088591388,1.1958098592320303
2025-06-03--06h-43m-55s,34.5,18.0,21.0,6.0,79.5,,1.6085411375343313,1.175696659508507
2025-06-03--06h-43m-55s,32.0,18.0,23.0,6.0,79.0,,1.63412979732603,1.1621584716973041
2025-06-03--06h-43m-55s,29.5,18.0,22.0,11.0,80.5,,1.6205062380814996,1.0225899202079007
2025-06-03--06h-43m-55s,35.5,30.0,12.0,2.5,80.0,,1.3438532906163767,1.3114026210131284
2025-06-03--06h-43m-55s,29.0,28.0,17.0,5.5,79.5,,1.4319862048309178,1.1600707061910454
2025-06-03--06h-43m-55s,30.5,28.0,15.0,6.5,80.0,,1.4075725232784821,1.1383019325339163
2025-06-03--06h-43m-55s,33.5,26.0,16.0,4.5,80.0,,1.445468495626831,1.2194911092163507
2025-06-03--06h-43m-55s,30.5,22.0,20.0,7.5,80.0,,1.5457937218955355,1.1104463712443222
2025-06-03--06h-43m-55s,40.0,18.0,16.0,5.5,79.5,,1.5456364397229025,1.2157041983402619
2025-06-03--06h-43m-55s,38.0,19.0,18.0,5.0,80.0,,1.558296001251173,1.2228188867813812
2025-06-03--06h-43m-55s,33.5,22.0,19.0,6.0,80.5,,1.5335206143476041,1.1704450327919402
2025-06-03--06h-43m-55s,35.5,23.0,19.0,2.5,80.0,,1.5207754699891267,1.3114026210131284
2025-06-03--06h-43m-55s,33.0,21.0,19.0,6.5,79.5,,1.5456364397229025,1.1530996748467028
2025-06-03--06h-43m-55s,31.5,19.0,21.0,7.5,79.0,,1.5961154875875192,1.1168350752225162
2025-06-03--06h-43m-55s,29.5,23.0,20.0,8.0,80.5,,1.5335206143476041,1.0906824109154978
2025-06-03--06h-43m-55s,36.5,22.0,17.0,4.0,79.5,,1.5078617083757324,1.2511090676646168
2025-06-03--06h-43m-55s,38.5,17.0,17.0,8.0,80.5,,1.5707963267948966,1.1430945711860119
2025-06-03--06h-43m-55s,27.5,31.0,17.0,5.0,80.5,,1.3959944434212028,1.1677392523287835
2025-06-03--06h-43m-55s,31.0,27.0,16.0,6.5,80.5,,1.4337215057874568,1.141387690853732
2025-06-03--06h-43m-55s,28.5,22.0,24.0,5.0,79.5,,1.5959562138668908,1.1741429701709467
2025-06-03--06h-43m-55s,29.5,22.0,21.0,8.5,81.0,,1.558450334148302,1.0781574080863796
2025-06-03--06h-43m-55s,25.5,27.0,22.0,4.5,79.0,,1.5074628562637633,1.173096911702825
2025-06-03--06h-43m-55s,31.0,29.0,16.0,4.0,80.0,,1.4075725232784821,1.2259397498095905
2025-06-03--06h-43m-55s,35.0,17.0,22.0,6.0,80.0,,1.633337088591388,1.1782459661043494
2025-06-03--06h-43m-55s,35.5,19.0,18.0,7.0,79.5,,1.558217378717631,1.1528988910950526
2025-06-03--06h-43m-55s,33.0,22.0,18.0,6.0,79.0,,1.5201417558761694,1.1677392523287835
2025-06-03--06h-43m-55s,26.0,23.0,24.0,7.0,80.0,,1.5832966523386203,1.0921633672703936
2025-06-03--06h-43m-55s,35.5,27.0,13.0,5.0,80.5,,1.3959944434212028,1.2117685306222143
2025-06-03--06h-43m-55s,25.0,25.0,26.0,4.0,80.0,,1.5832966523386203,1.1902899496825317
2025-06-03--06h-43m-55s,28.5,28.0,18.0,5.5,80.0,,1.445468495626831,1.156878005063394
2025-06-03--06h-43m-55s,35.5,25.0,11.0,7.5,79.0,,1.3926401971740683,1.139955943469644
2025-06-03--06h-43m-55s,33.5,19.0,18.0,8.5,79.0,,1.5581377608828995,1.1041791237070488
2025-06-03--06h-43m-55s,41.0,19.0,16.0,4.5,80.5,,1.5335206143476041,1.250881772881047
2025-06-03--06h-43m-55s,32.5,21.0,22.0,5.0,80.5,,1.5832190065583562,1.1970041519603862
2025-06-03--06h-43m-55s,38.5,23.0,12.0,6.5,80.0,,1.432859330376512,1.1809368123241752
2025-06-03--06h-43m-55s,37.0,21.0,17.0,5.0,80.0,,1.5207754699891267,1.218522617568474
2025-06-03--06h-43m-55s,34.5,20.0,19.0,6.5,80.0,,1.558296001251173,1.1612790896436624
2025-06-03--06h-43m-55s,30.0,23.0,21.0,5.0,79.0,,1.545477166002274,1.183199640139716
2025-06-03--06h-43m-55s,34.0,23.0,18.0,5.5,80.5,,1.508644519458287,1.1883949814143473
2025-06-03--06h-43m-55s,31.0,22.0,21.0,5.0,79.0,,1.5581377608828995,1.1889030785959809
2025-06-03--06h-43m-55s,37.0,18.0,19.0,6.5,80.5,,1.5832190065583562,1.1739023065347487
2025-06-03--06h-43m-55s,32.0,24.0,19.0,5.5,80.5,,1.508644519458287,1.1777861339047613
2025-06-03--06h-43m-55s,30.0,24.0,22.0,3.5,79.5,,1.5456364397229025,1.2416556342926548
2025-06-03--06h-43m-55s,40.0,34.0,36.0,10.0,120.0,,1.5874637651629682,1.1071487177940904
2025-06-03--06h-43m-55s,49.0,31.0,31.0,9.5,120.5,,1.5707963267948966,1.1560253358568349
2025-06-03--06h-43m-55s,50.5,28.0,33.0,8.5,120.0,,1.6124750592174746,1.1814728144826359
2025-06-03--06h-43m-55s,46.5,35.0,30.0,9.0,120.5,,1.5292906347563444,1.156338594472313
2025-06-03--06h-43m-55s,50.0,36.0,22.0,13.5,121.5,,1.4553134750047874,1.0915799459501434
2025-06-03--06h-43m-55s,49.0,35.0,28.0,8.5,120.5,,1.5126723183205575,1.1761501554683444
2025-06-03--06h-43m-55s,52.5,36.0,22.0,9.0,119.5,,1.4533718496737669,1.1782459661043494
2025-06-03--06h-43m-55s,53.0,36.0,21.0,10.0,120.0,,1.445468495626831,1.1610141629607662
2025-06-03--06h-43m-55s,44.0,38.0,32.0,6.5,120.5,,1.5209831976135384,1.2038510352280327
2025-06-03--06h-43m-55s,44.0,37.0,26.0,13.5,120.5,,1.4793827575814464,1.0649548455513498
2025-06-03--06h-43m-55s,51.5,38.0,19.0,10.0,118.5,,1.4097637061738626,1.1557427932016304
2025-06-03--06h-43m-55s,51.5,25.0,33.0,10.0,119.5,,1.6377920397883117,1.1557427932016304
2025-06-03--06h-43m-55s,49.5,37.0,26.0,8.0,120.5,,1.4793827575814464,1.1885539800270815
2025-06-03--06h-43m-55s,45.5,32.0,33.0,9.5,120.0,,1.5791297565818614,1.1421887790426046
2025-06-03--06h-43m-55s,50.0,34.0,25.0,11.0,120.0,,1.4957258357181802,1.1322207434402631
2025-06-03--06h-43m-55s,48.0,34.0,31.0,8.0,121.0,,1.5460003975295495,1.183199640139716
2025-06-03--06h-43m-55s,43.0,26.0,39.0,12.5,120.5,,1.6788905231097666,1.0763106525650057
2025-06-03--06h-43m-55s,48.5,32.0,32.0,8.0,120.5,,1.5707963267948966,1.1850093952031724
2025-06-03--06h-43m-55s,54.5,30.0,25.0,10.0,119.5,,1.5289431046871567,1.1660891429213047
2025-06-03--06h-43m-55s,53.5,33.0,26.0,6.5,119.0,,1.5119388208478153,1.2354033304217922
2025-06-03--06h-43m-55s,54.0,34.0,20.0,11.5,119.5,,1.4533718496737669,1.138437486521081
2025-06-03--06h-43m-55s,50.5,27.0,35.0,8.5,121.0,,1.6369602927146596,1.1814728144826359
2025-06-03--06h-43m-55s,44.0,28.0,38.0,11.0,121.0,,1.6535353242209576,1.1071487177940904
2025-06-03--06h-43m-55s,50.5,30.0,30.0,9.0,119.5,,1.5707963267948966,1.171334892349851
2025-06-03--06h-43m-55s,45.5,39.0,25.0,11.0,120.5,,1.4543507739976915,1.1138194574072553
2025-06-03--06h-43m-55s,43.0,37.0,29.0,11.5,120.5,,1.5043574177726458,1.093524764582788
2025-06-03--06h-43m-55s,50.0,31.0,28.0,11.5,120.5,,1.5458974886331354,1.1236151970955495
2025-06-03--06h-43m-55s,53.5,27.0,29.0,10.0,119.5,,1.5875335098979757,1.162727033241512
2025-06-03--06h-43m-55s,49.0,33.0,28.0,9.0,119.0,,1.5287671474109428,1.1659045405098132
2025-06-03--06h-43m-55s,44.0,40.0,28.0,8.0,120.0,,1.4706289056333368,1.1677392523287835
2025-06-03--06h-43m-55s,42.5,36.0,32.0,9.5,120.0,,1.5374568175335945,1.1291535362372738
2025-06-03--06h-43m-55s,48.0,37.0,27.0,9.0,121.0,,1.4880573293688357,1.1621584716973041
2025-06-03--06h-43m-55s,48.0,28.0,38.0,6.5,120.5,,1.653879430046724,1.2181854968210175
2025-06-03--06h-43m-55s,53.5,26.0,31.0,8.0,118.5,,1.6130029496451774,1.2018124844435358
2025-06-03--06h-43m-55s,65.5,26.0,20.0,7.5,119.0,,1.5203547712823546,1.2445069674956337
2025-06-03--06h-43m-55s,52.5,26.0,29.0,11.0,118.5,,1.5961154875875192,1.1415263826429352
2025-06-03--06h-43m-55s,47.5,30.0,32.0,9.0,118.5,,1.5876747653072885,1.1602459134235399
2025-06-03--06h-43m-55s,51.0,37.0,24.0,8.5,120.5,,1.4627021304800267,1.183199640139716
2025-06-03--06h-43m-55s,42.5,28.0,35.0,14.5,120.0,,1.6291627934504744,1.0421477121130671
2025-06-03--06h-43m-55s,42.0,42.0,30.0,4.5,118.5,,1.4693566241812164,1.2544613262856306
2025-06-03--06h-43m-55s,46.5,33.0,32.0,8.0,119.5,,1.5624280282886316,1.177613278797761
2025-06-03--06h-43m-55s,49.0,28.0,34.0,8.5,119.5,,1.621026651719039,1.1761501554683444
2025-06-03--06h-43m-55s,55.5,22.0,38.0,4.5,120.0,,1.7045279162048381,1.2933908103048608
2025-06-03--06h-43m-55s,49.0,33.0,29.0,8.0,119.0,,1.5371765484275957,1.1867939820946876
2025-06-03--06h-43m-55s,56.5,27.0,31.0,6.0,120.5,,1.603997446884263,1.2557729815719765
2025-06-03--06h-43m-55s,47.5,27.0,33.0,12.5,120.0,,1.6208171836006666,1.0968114561034497
2025-06-03--06h-43m-55s,47.0,22.0,43.0,8.5,120.5,,1.745964621024237,1.168700502999144
2025-06-03--06h-43m-55s,54.5,36.0,23.0,7.0,120.5,,1.4627021304800267,1.2266705003061993
2025-06-03--06h-43m-55s,52.5,35.0,20.0,12.0,119.5,,1.444941330992979,1.1248286735055468
2025-06-03--06h-43m-55s,57.0,32.0,20.0,9.5,118.5,,1.4693566241812164,1.183199640139716
2025-06-03--06h-43m-55s,49.0,29.0,32.0,9.5,119.5,,1.5959035670454238,1.1560253358568349
2025-06-03--06h-43m-55s,47.5,30.0,30.0,11.5,119.0,,1.5707963267948966,1.1135354156878223
2025-06-03--06h-43m-55s,54.0,32.0,24.0,10.5,120.5,,1.5043574177726458,1.155486659775306
2025-06-03--06h-43m-55s,45.5,40.0,28.0,7.5,121.0,,1.471459480826986,1.1851291441637768
2025-06-03--06h-43m-55s,51.5,23.0,37.0,8.5,120.0,,1.687729288257275,1.184903641474273
2025-06-03--06h-43m-55s,48.0,38.0,28.0,6.0,120.0,,1.4873662401842815,1.2309594173407747
2025-06-03--06h-43m-55s,53.5,34.0,26.0,6.5,120.0,,1.5040801783846713,1.2354033304217922
2025-06-03--06h-43m-55s,49.5,35.0,27.0,8.0,119.5,,1.5038006138014814,1.1885539800270815
2025-06-03--06h-43m-55s,54.0,30.0,25.0,10.5,119.5,,1.5289431046871567,1.155486659775306
2025-06-03--06h-43m-55s,48.0,32.0,32.0,9.0,121.0,,1.5707963267948966,1.1621584716973041
2025-06-03--06h-43m-55s,41.5,40.0,34.0,4.5,120.0,,1.5207754699891267,1.2526866677270205
2025-06-03--06h-43m-55s,50.0,33.0,30.0,7.0,120.0,,1.5457937218955355,1.2127572642444504
2025-06-03--06h-43m-55s,52.5,30.0,34.0,5.0,121.5,,1.6037240874236243,1.2714623003771253
2025-06-03--06h-43m-55s,57.0,29.0,28.0,6.5,120.5,,1.5624974763502604,1.2451291773227877
2025-06-03--06h-43m-55s,51.0,29.0,31.0,9.5,120.5,,1.5873945993025196,1.1633526832865777
2025-06-03--06h-43m-55s,49.5,27.0,34.0,10.0,120.5,,1.6289203352692356,1.1483860858946089
2025-06-03--06h-43m-55s,45.0,37.0,29.0,9.0,120.0,,1.5040801783846713,1.1502619915109316
2025-06-03--06h-43m-55s,48.5,30.0,33.0,8.5,120.0,,1.5957989316942578,1.174326711260565
2025-06-03--06h-43m-55s,51.5,28.0,29.0,11.5,120.0,,1.5791297565818614,1.1293510574073378
2025-06-03--06h-43m-55s,54.0,27.0,32.0,6.5,119.5,,1.6126495489026367,1.2368462943192473
2025-06-03--06h-43m-55s,42.5,33.0,33.0,11.5,120.0,,1.5707963267948966,1.0911345988907282
2025-06-03--06h-43m-55s,53.5,29.0,30.0,8.5,121.0,,1.579060883686694,1.1915011686898045
2025-06-03--06h-43m-55s,48.5,38.0,28.0,5.0,119.5,,1.4870163430037724,1.2601134200704498
2025-06-03--06h-43m-55s,49.5,39.0,22.0,8.5,119.0,,1.4274487578895312,1.1779486125071548
2025-06-03--06h-43m-55s,53.5,21.0,38.0,7.5,120.0,,1.7129411867422661,1.2125382527693915
2025-06-03--06h-43m-55s,48.0,36.0,27.0,9.0,120.0,,1.4957258357181802,1.1621584716973041
2025-06-03--06h-43m-55s,45.5,34.0,34.0,7.5,121.0,,1.5707963267948966,1.1851291441637768
2025-06-03--06h-43m-55s,53.0,37.0,22.0,7.5,119.5,,1.444941330992979,1.2109938178986386
2025-06-03--06h-43m-55s,41.0,35.0,35.0,10.0,121.0,,1.5707963267948966,1.112068914086673
2025-06-03--06h-43m-55s,46.0,31.0,35.0,8.0,120.0,,1.6041358360561988,1.175696659508507
2025-06-03--06h-43m-55s,55.0,35.0,23.0,7.5,120.5,,1.471045925045471,1.2170547209052252
2025-06-03--06h-43m-55s,53.0,30.0,28.0,9.0,120.0,,1.5541288884268252,1.1799182809708484
2025-06-03--06h-43m-55s,50.5,31.0,30.0,10.0,121.5,,1.5625657811948743,1.1521130504824177
2025-06-03--06h-43m-55s,47.5,31.0,32.0,10.0,120.5,,1.579095177239533,1.1406224676740584
2025-06-03--06h-43m-55s,51.5,34.0,27.0,8.0,120.5,,1.5126723183205575,1.1953590334843043
2025-06-03--06h-43m-55s,49.0,32.0,33.0,7.5,121.5,,1.579026872394919,1.1978727366740771
2025-06-03--06h-43m-55s,37.5,42.0,32.0,7.5,119.0,,1.4866634950993503,1.1502619915109316
2025-06-03--06h-43m-55s,39.5,42.0,34.0,5.0,120.5,,1.5043574177726458,1.228978015265604
2025-06-03--06h-43m-55s,42.5,42.0,29.0,5.5,119.0,,1.4613341649421532,1.2254722925159354
