data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--06h-26m-23s,40.0,24.0,15.0,0.0,79.0,,1.4566243948772308,1.5707963267948966
2025-05-31--06h-26m-23s,42.5,15.0,21.0,0.5,79.0,,1.646818900604835,1.4627534742291435
2025-05-31--06h-26m-23s,42.0,18.0,19.0,0.0,79.0,,1.5834548927068937,1.5707963267948966
2025-05-31--06h-26m-23s,44.5,19.0,15.0,0.5,79.0,,1.5201417558761694,1.4651908866153074
2025-05-31--06h-26m-23s,42.5,14.0,22.0,0.5,79.0,,1.672236029408577,1.4627534742291435
2025-05-31--06h-26m-23s,42.5,20.0,18.0,0.0,80.5,,1.5459490496451902,1.5707963267948966
2025-05-31--06h-26m-23s,41.0,24.0,15.0,0.0,80.0,,1.458057660312836,1.5707963267948966
2025-05-31--06h-26m-23s,34.5,23.0,23.0,0.0,80.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,33.5,22.0,23.0,1.0,79.5,,1.5833752748721623,1.399711633872728
2025-05-31--06h-26m-23s,33.5,20.0,26.0,0.0,79.5,,1.6463398566914942,1.5707963267948966
2025-05-31--06h-26m-23s,46.5,12.0,21.0,0.0,79.5,,1.6842470896134683,1.5707963267948966
2025-05-31--06h-26m-23s,36.0,20.0,23.0,0.0,79.0,,1.608780143334185,1.5707963267948966
2025-05-31--06h-26m-23s,44.0,18.0,18.0,0.0,80.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,38.5,18.0,23.0,0.0,79.5,,1.633730945214061,1.5707963267948966
2025-05-31--06h-26m-23s,38.0,11.0,29.0,0.5,78.5,,1.8021541328042576,1.4565876296118363
2025-05-31--06h-26m-23s,38.0,26.0,15.0,0.0,79.0,,1.431101918509515,1.5707963267948966
2025-05-31--06h-26m-23s,43.5,20.0,16.0,0.0,79.5,,1.5204606082732397,1.5707963267948966
2025-05-31--06h-26m-23s,36.5,28.0,14.0,0.0,78.5,,1.3914931661147083,1.5707963267948966
2025-05-31--06h-26m-23s,36.0,19.0,24.0,1.0,80.0,,1.633337088591388,1.4056476493802699
2025-05-31--06h-26m-23s,43.0,16.0,19.0,0.0,78.0,,1.6092673542022249,1.5707963267948966
2025-05-31--06h-26m-23s,35.5,20.0,22.0,0.5,78.0,,1.5964401629350142,1.4526706738025115
2025-05-31--06h-26m-23s,43.0,15.0,22.0,0.5,80.5,,1.6578628091422924,1.4633786181033577
2025-05-31--06h-26m-23s,38.5,20.0,22.0,0.0,80.5,,1.5956436039446031,1.5707963267948966
2025-05-31--06h-26m-23s,32.0,28.0,20.0,0.0,80.0,,1.4706289056333368,1.5707963267948966
2025-05-31--06h-26m-23s,41.5,26.0,11.0,1.0,79.5,,1.380979265450181,1.4167953279393009
2025-05-31--06h-26m-23s,38.5,24.0,18.0,0.0,80.5,,1.4961929817620483,1.5707963267948966
2025-05-31--06h-26m-23s,32.5,28.0,20.0,0.0,80.5,,1.4712531331829466,1.5707963267948966
2025-05-31--06h-26m-23s,36.5,20.0,23.0,0.0,79.5,,1.6085411375343313,1.5707963267948966
2025-05-31--06h-26m-23s,35.0,25.0,18.0,0.5,78.5,,1.4815057501384556,1.4518377930916948
2025-05-31--06h-26m-23s,40.5,25.0,15.0,0.5,81.0,,1.447023753236062,1.460139105621001
2025-05-31--06h-26m-23s,36.0,21.0,22.0,0.5,79.5,,1.5833752748721623,1.4534863015803035
2025-05-31--06h-26m-23s,45.0,10.0,24.0,0.0,79.0,,1.748952456415725,1.5707963267948966
2025-05-31--06h-26m-23s,35.0,23.0,20.0,0.5,78.5,,1.5325704575833246,1.4518377930916948
2025-05-31--06h-26m-23s,36.5,24.0,18.0,0.0,78.5,,1.4942885887852442,1.5707963267948966
2025-05-31--06h-26m-23s,39.5,25.0,16.0,0.0,80.5,,1.4587608543893766,1.5707963267948966
2025-05-31--06h-26m-23s,36.5,19.0,24.0,0.0,79.5,,1.633730945214061,1.5707963267948966
2025-05-31--06h-26m-23s,42.0,24.0,15.0,0.0,81.0,,1.4594553124539327,1.5707963267948966
2025-05-31--06h-26m-23s,42.5,21.0,15.0,1.0,79.5,,1.4952527968982992,1.4185897070006377
2025-05-31--06h-26m-23s,42.5,16.0,22.0,0.5,81.0,,1.6449383090286596,1.4627534742291435
2025-05-31--06h-26m-23s,40.5,21.0,18.0,0.0,79.5,,1.5330515160554619,1.5707963267948966
2025-05-31--06h-26m-23s,38.5,24.0,18.0,0.5,81.0,,1.4966543445611338,1.457325277292633
2025-05-31--06h-26m-23s,37.5,22.0,20.0,0.5,80.0,,1.5457937218955355,1.4558354062941903
2025-05-31--06h-26m-23s,41.5,18.0,21.0,0.5,81.0,,1.6078418366069887,1.4614697276429125
2025-05-31--06h-26m-23s,36.5,18.0,23.0,0.5,78.0,,1.6349428733293072,1.4542852639765178
2025-05-31--06h-26m-23s,32.5,23.0,24.0,0.0,79.5,,1.5833752748721623,1.5707963267948966
2025-05-31--06h-26m-23s,40.5,20.0,20.0,0.5,81.0,,1.5707963267948966,1.460139105621001
2025-05-31--06h-26m-23s,38.0,25.0,16.0,1.5,80.5,,1.4587608543893766,1.3746704601825477
2025-05-31--06h-26m-23s,39.0,22.0,19.0,0.5,80.5,,1.5335206143476041,1.4580488140573664
2025-05-31--06h-26m-23s,29.5,25.0,24.0,0.5,79.0,,1.5581377608828995,1.441335555791786
2025-05-31--06h-26m-23s,44.5,20.0,13.0,1.0,78.5,,1.4815057501384556,1.4219979816181803
2025-05-31--06h-26m-23s,37.5,18.0,24.0,0.5,80.0,,1.6458668178716132,1.4558354062941903
2025-05-31--06h-26m-23s,29.0,22.0,26.0,1.0,78.0,,1.6221008820590965,1.387192316515978
2025-05-31--06h-26m-23s,43.0,23.0,14.0,0.0,80.0,,1.458057660312836,1.5707963267948966
2025-05-31--06h-26m-23s,38.0,15.0,25.0,1.0,79.0,,1.697719105693102,1.409975846120432
2025-05-31--06h-26m-23s,33.5,22.0,21.0,1.5,78.0,,1.5579754627399662,1.3622686796520085
2025-05-31--06h-26m-23s,37.0,19.0,23.0,0.0,79.0,,1.6214508977136237,1.5707963267948966
2025-05-31--06h-26m-23s,38.0,22.0,18.0,1.0,79.0,,1.5201417558761694,1.409975846120432
2025-05-31--06h-26m-23s,36.0,20.0,23.0,1.0,80.0,,1.6083051214238853,1.4056476493802699
2025-05-31--06h-26m-23s,40.5,22.0,17.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-05-31--06h-26m-23s,34.5,27.0,20.0,0.5,82.0,,1.4853264501418593,1.4509870424803524
2025-05-31--06h-26m-23s,38.5,20.0,21.0,0.0,79.5,,1.5833752748721623,1.5707963267948966
2025-05-31--06h-26m-23s,33.0,22.0,22.0,1.0,78.0,,1.5707963267948966,1.3984457368955736
2025-05-31--06h-26m-23s,35.5,20.0,24.0,0.0,79.5,,1.6211320453165536,1.5707963267948966
2025-05-31--06h-26m-23s,32.5,22.0,25.0,0.0,79.5,,1.6085411375343313,1.5707963267948966
2025-05-31--06h-26m-23s,42.0,16.0,22.0,0.5,80.5,,1.6453996718277448,1.4621172870811148
2025-05-31--06h-26m-23s,35.5,27.0,17.0,0.0,79.5,,1.4446760776381422,1.5707963267948966
2025-05-31--06h-26m-23s,42.5,17.0,20.0,0.5,80.0,,1.6083051214238853,1.4627534742291435
2025-05-31--06h-26m-23s,40.5,22.0,17.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-05-31--06h-26m-23s,35.5,24.0,20.0,0.5,80.0,,1.5207754699891267,1.4526706738025115
2025-05-31--06h-26m-23s,37.0,19.0,23.0,0.0,79.0,,1.6214508977136237,1.5707963267948966
2025-05-31--06h-26m-23s,38.0,25.0,17.0,0.5,80.5,,1.4712531331829466,1.4565876296118363
2025-05-31--06h-26m-23s,33.5,25.0,19.0,0.5,78.0,,1.493797186138073,1.4492293049239673
2025-05-31--06h-26m-23s,35.5,24.0,20.0,0.5,80.0,,1.5207754699891267,1.4526706738025115
2025-05-31--06h-26m-23s,40.0,24.0,17.0,0.5,81.5,,1.484800802645401,1.4594553124539327
2025-05-31--06h-26m-23s,39.0,20.0,22.0,0.0,81.0,,1.5954901944100486,1.5707963267948966
2025-05-31--06h-26m-23s,39.0,19.0,21.0,1.0,80.0,,1.5957989316942578,1.412016112149136
2025-05-31--06h-26m-23s,40.5,22.0,17.0,1.0,80.5,,1.508644519458287,1.414935949088324
2025-05-31--06h-26m-23s,35.0,17.0,27.0,0.0,79.0,,1.697719105693102,1.5707963267948966
2025-05-31--06h-26m-23s,43.0,16.0,20.0,0.5,79.5,,1.6211320453165536,1.4633786181033577
2025-05-31--06h-26m-23s,44.5,21.0,14.0,0.5,80.0,,1.4831842867050686,1.4651908866153074
2025-05-31--06h-26m-23s,40.5,21.0,17.0,0.5,79.0,,1.5201417558761694,1.460139105621001
2025-05-31--06h-26m-23s,44.0,19.0,17.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-26m-23s,36.5,29.0,15.0,0.5,81.0,,1.3970844888046683,1.4542852639765178
2025-05-31--06h-26m-23s,36.0,24.0,18.0,1.0,79.0,,1.4947737529849583,1.4056476493802699
2025-05-31--06h-26m-23s,38.5,21.0,19.0,0.5,79.0,,1.545477166002274,1.457325277292633
2025-05-31--06h-26m-23s,39.0,20.0,19.0,0.0,78.0,,1.5579754627399662,1.5707963267948966
2025-05-31--06h-26m-23s,41.5,22.0,16.0,1.0,80.5,,1.4961929817620483,1.4167953279393009
2025-05-31--06h-26m-23s,41.5,19.0,19.0,0.0,79.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,32.0,20.0,27.0,1.0,80.0,,1.6584083668847247,1.3958272811292078
2025-05-31--06h-26m-23s,43.5,26.0,12.0,0.0,81.5,,1.3981609547476204,1.5707963267948966
2025-05-31--06h-26m-23s,35.5,18.0,26.0,0.0,79.5,,1.6715958673328268,1.5707963267948966
2025-05-31--06h-26m-23s,37.0,22.0,21.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-05-31--06h-26m-23s,38.5,22.0,18.0,0.5,79.0,,1.5201417558761694,1.457325277292633
2025-05-31--06h-26m-23s,41.0,22.0,16.0,0.0,79.0,,1.4947737529849583,1.5707963267948966
2025-05-31--06h-26m-23s,40.5,17.0,22.0,0.5,80.0,,1.633337088591388,1.460139105621001
2025-05-31--06h-26m-23s,34.0,27.0,19.0,0.0,80.0,,1.4706289056333368,1.5707963267948966
2025-05-31--06h-26m-23s,42.5,23.0,12.0,0.5,78.0,,1.4292989935167095,1.4627534742291435
2025-05-31--06h-26m-23s,36.5,22.0,19.0,1.0,78.5,,1.5325704575833246,1.4067623857719214
2025-05-31--06h-26m-23s,42.0,18.0,20.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-05-31--06h-26m-23s,42.5,21.0,15.0,1.0,79.5,,1.4952527968982992,1.4185897070006377
2025-05-31--06h-26m-23s,39.0,20.0,21.0,0.5,80.5,,1.5832190065583562,1.4580488140573664
2025-05-31--06h-26m-23s,37.5,29.0,13.0,0.0,79.5,,1.368154437739325,1.5707963267948966
2025-05-31--06h-26m-23s,40.5,23.0,16.0,0.5,80.0,,1.4831842867050686,1.460139105621001
2025-05-31--06h-26m-23s,38.5,24.0,18.0,0.0,80.5,,1.4961929817620483,1.5707963267948966
2025-05-31--06h-26m-23s,43.0,21.0,16.0,0.5,80.5,,1.508644519458287,1.4633786181033577
2025-05-31--06h-26m-23s,33.0,23.0,24.0,0.0,80.0,,1.5832966523386203,1.5707963267948966
2025-05-31--06h-26m-23s,44.5,21.0,15.0,0.0,80.5,,1.4961929817620483,1.5707963267948966
2025-05-31--06h-26m-23s,32.0,25.0,21.0,0.0,78.0,,1.5194917715306968,1.5707963267948966
2025-05-31--06h-26m-23s,39.5,22.0,17.0,1.0,79.5,,1.5078617083757324,1.4130075487425158
2025-05-31--06h-26m-23s,46.0,19.0,15.0,0.5,80.5,,1.5210864155082937,1.4669144186921195
2025-05-31--06h-26m-23s,48.5,14.0,16.0,0.0,78.5,,1.5962767909275266,1.5707963267948966
2025-05-31--06h-26m-23s,41.0,19.0,19.0,0.0,79.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,41.0,23.0,17.0,0.5,81.5,,1.49711003094639,1.460810453008882
2025-05-31--06h-26m-23s,37.5,22.0,19.0,0.0,78.5,,1.5325704575833246,1.5707963267948966
2025-05-31--06h-26m-23s,39.0,21.0,20.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-05-31--06h-26m-23s,39.5,27.0,11.0,1.5,79.0,,1.3668538714317635,1.3783373839029496
2025-05-31--06h-26m-23s,33.5,24.0,21.0,0.5,79.0,,1.5328125102556083,1.4492293049239673
2025-05-31--06h-26m-23s,37.5,26.0,17.0,0.0,80.5,,1.4587608543893766,1.5707963267948966
2025-05-31--06h-26m-23s,39.5,23.0,17.0,0.0,79.5,,1.4952527968982992,1.5707963267948966
2025-05-31--06h-26m-23s,39.5,17.0,23.0,0.0,79.5,,1.6463398566914942,1.5707963267948966
2025-05-31--06h-26m-23s,40.5,18.0,23.0,0.0,81.5,,1.63218456988196,1.5707963267948966
2025-05-31--06h-26m-23s,38.0,16.0,26.0,0.5,80.5,,1.695341661313638,1.4565876296118363
2025-05-31--06h-26m-23s,36.0,22.0,20.0,0.0,78.0,,1.5451524906547789,1.5707963267948966
2025-05-31--06h-26m-23s,45.0,15.0,20.0,0.5,80.5,,1.6329481341315064,1.4657748938871182
2025-05-31--06h-26m-23s,40.5,20.0,19.0,0.5,80.0,,1.558296001251173,1.460139105621001
2025-05-31--06h-26m-23s,34.5,24.0,20.0,0.5,79.0,,1.5201417558761694,1.4509870424803524
2025-05-31--06h-26m-23s,44.0,14.0,20.0,0.5,78.5,,1.6473040648045492,1.4645970268951591
2025-05-31--06h-26m-23s,41.5,22.0,15.0,0.0,78.5,,1.4815057501384556,1.5707963267948966
2025-05-31--06h-26m-23s,39.0,28.0,14.0,0.0,81.0,,1.3970844888046683,1.5707963267948966
2025-05-31--06h-26m-23s,41.5,22.0,17.0,0.5,81.0,,1.5090286627700722,1.4614697276429125
2025-05-31--06h-26m-23s,36.5,21.0,21.0,0.5,79.0,,1.5707963267948966,1.4542852639765178
2025-05-31--06h-26m-23s,40.5,17.0,23.0,0.0,80.5,,1.6453996718277448,1.5707963267948966
2025-05-31--06h-26m-23s,42.5,18.0,19.0,0.0,79.5,,1.5833752748721623,1.5707963267948966
2025-05-31--06h-26m-23s,34.0,27.0,18.0,1.0,80.0,,1.458057660312836,1.400950038711223
2025-05-31--06h-26m-23s,38.5,24.0,17.0,1.0,80.5,,1.483729844447501,1.4110057479590659
2025-05-31--06h-26m-23s,38.5,25.0,18.0,0.0,81.5,,1.484800802645401,1.5707963267948966
2025-05-31--06h-26m-23s,38.5,19.0,22.0,0.5,80.0,,1.6083051214238853,1.457325277292633
2025-05-31--06h-26m-23s,44.0,21.0,15.0,0.0,80.0,,1.4957258357181802,1.5707963267948966
2025-05-31--06h-26m-23s,39.5,18.0,21.0,0.0,78.5,,1.6090221960064688,1.5707963267948966
2025-05-31--06h-26m-23s,42.0,15.0,24.0,0.5,81.5,,1.6814514569577697,1.4621172870811148
2025-05-31--06h-26m-23s,39.0,15.0,26.0,0.0,80.0,,1.708733323213281,1.5707963267948966
2025-05-31--06h-26m-23s,39.0,21.0,20.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-05-31--06h-26m-23s,39.0,14.0,25.0,0.5,78.5,,1.7113863982745547,1.4580488140573664
2025-05-31--06h-26m-23s,38.0,26.0,17.0,0.0,81.0,,1.4594553124539327,1.5707963267948966
2025-05-31--06h-26m-23s,42.5,20.0,17.0,0.0,79.5,,1.5330515160554619,1.5707963267948966
2025-05-31--06h-26m-23s,41.5,20.0,19.0,0.5,81.0,,1.558450334148302,1.4614697276429125
2025-05-31--06h-26m-23s,39.0,24.0,16.0,0.0,79.0,,1.4693566241812164,1.5707963267948966
2025-05-31--06h-26m-23s,40.5,23.0,18.0,0.0,81.5,,1.5094080837078334,1.5707963267948966
2025-05-31--06h-26m-23s,44.0,19.0,16.0,0.5,79.5,,1.5330515160554619,1.4645970268951591
2025-05-31--06h-26m-23s,42.0,19.0,18.0,0.0,79.0,,1.5581377608828995,1.5707963267948966
2025-05-31--06h-26m-23s,46.0,24.0,12.0,0.0,82.0,,1.4239274272662386,1.5707963267948966
2025-05-31--06h-26m-23s,38.5,22.0,19.0,0.0,79.5,,1.5330515160554619,1.5707963267948966
2025-05-31--06h-26m-23s,65.5,34.0,19.0,1.0,119.5,,1.444941330992979,1.4478590223439873
2025-05-31--06h-26m-23s,61.0,35.0,24.0,1.0,121.0,,1.4797615487574816,1.4434522996602146
2025-05-31--06h-26m-23s,58.0,28.0,35.0,1.0,122.0,,1.6282049047832157,1.4402368169098754
2025-05-31--06h-26m-23s,52.0,39.0,30.0,0.0,121.0,,1.4963474066141413,1.5707963267948966
2025-05-31--06h-26m-23s,62.5,36.0,24.0,0.0,122.5,,1.472679793286796,1.5707963267948966
2025-05-31--06h-26m-23s,64.5,25.0,29.0,1.0,119.5,,1.6042753839433097,1.4469193312093573
2025-05-31--06h-26m-23s,65.0,28.0,27.0,0.0,120.0,,1.5624628970079317,1.5707963267948966
2025-05-31--06h-26m-23s,62.5,27.0,29.0,1.0,119.5,,1.5875335098979757,1.4449734363838667
2025-05-31--06h-26m-23s,57.5,36.0,26.0,0.0,119.5,,1.4870163430037724,1.5707963267948966
2025-05-31--06h-26m-23s,63.0,31.0,25.0,0.5,119.5,,1.520566001870754,1.4819438103018496
2025-05-31--06h-26m-23s,58.0,33.0,29.0,0.0,120.0,,1.5374568175335945,1.5707963267948966
2025-05-31--06h-26m-23s,53.5,36.0,29.0,0.0,118.5,,1.5116901879475475,1.5707963267948966
2025-05-31--06h-26m-23s,55.5,36.0,28.0,1.5,121.0,,1.5046323608751337,1.4078548481843771
2025-05-31--06h-26m-23s,65.5,31.0,21.0,0.5,118.0,,1.4859487963640028,1.4836472249581711
2025-05-31--06h-26m-23s,58.0,40.0,23.0,0.0,121.0,,1.4298340944376162,1.5707963267948966
2025-05-31--06h-26m-23s,57.0,36.0,27.0,0.0,120.0,,1.4957258357181802,1.5707963267948966
2025-05-31--06h-26m-23s,51.0,39.0,28.0,1.5,119.5,,1.4786156254793064,1.400950038711223
2025-05-31--06h-26m-23s,52.0,25.0,40.0,1.0,118.0,,1.6982598394137656,1.4330001021490115
2025-05-31--06h-26m-23s,58.5,33.0,28.0,0.0,119.5,,1.5289431046871567,1.5707963267948966
2025-05-31--06h-26m-23s,61.0,34.0,23.0,1.0,119.0,,1.4782272038450261,1.4434522996602146
2025-05-31--06h-26m-23s,62.0,30.0,25.0,0.5,117.5,,1.5282302824601126,1.4812339193554518
2025-05-31--06h-26m-23s,58.0,32.0,28.0,0.5,118.5,,1.5370346390134024,1.4782140897753895
2025-05-31--06h-26m-23s,62.5,25.0,30.0,0.5,118.0,,1.6131818982163857,1.4815909832473548
2025-05-31--06h-26m-23s,54.0,37.0,29.0,0.0,120.0,,1.5040801783846713,1.5707963267948966
2025-05-31--06h-26m-23s,48.0,33.0,37.0,0.0,118.0,,1.604701127301581,1.5707963267948966
2025-05-31--06h-26m-23s,50.0,32.0,37.0,0.5,119.5,,1.6126495489026367,1.4711276743037347
2025-05-31--06h-26m-23s,54.0,28.0,37.0,1.0,120.0,,1.6458668178716132,1.4355443685502411
2025-05-31--06h-26m-23s,49.5,35.0,34.0,1.0,119.5,,1.5624280282886316,1.4296082091778592
2025-05-31--06h-26m-23s,62.5,26.0,29.0,1.0,118.5,,1.5961154875875192,1.4449734363838667
2025-05-31--06h-26m-23s,53.0,32.0,34.0,0.0,119.0,,1.5876038408056465,1.5707963267948966
2025-05-31--06h-26m-23s,56.0,30.0,32.0,1.5,119.5,,1.5875335098979757,1.4085711449348506
2025-05-31--06h-26m-23s,58.0,35.0,26.0,1.0,120.0,,1.4957258357181802,1.4402368169098754
2025-05-31--06h-26m-23s,67.0,32.0,21.0,0.5,120.5,,1.4793827575814464,1.4846234197735144
2025-05-31--06h-26m-23s,63.5,32.0,25.0,0.0,120.5,,1.5126723183205575,1.5707963267948966
2025-05-31--06h-26m-23s,56.0,35.0,31.0,0.5,122.5,,1.5381374602136404,1.4765849350958886
2025-05-31--06h-26m-23s,60.0,34.0,26.0,0.0,120.0,,1.5040801783846713,1.5707963267948966
2025-05-31--06h-26m-23s,64.0,27.0,29.0,0.0,120.0,,1.5874637651629682,1.5707963267948966
2025-05-31--06h-26m-23s,61.5,30.0,29.0,0.5,121.0,,1.5625317699030992,1.4808725331460624
2025-05-31--06h-26m-23s,51.5,33.0,34.0,0.5,119.0,,1.579199787045213,1.4725804310179729
2025-05-31--06h-26m-23s,57.0,31.0,30.0,0.0,118.0,,1.562321649081953,1.5707963267948966
2025-05-31--06h-26m-23s,62.0,34.0,22.0,0.5,118.5,,1.4693566241812164,1.4812339193554518
2025-05-31--06h-26m-23s,59.0,34.0,26.0,1.5,120.5,,1.5043574177726458,1.4126791363870828
2025-05-31--06h-26m-23s,61.5,28.0,28.0,1.5,119.0,,1.5707963267948966,1.4158740069240832
2025-05-31--06h-26m-23s,54.0,34.0,32.0,0.0,120.0,,1.5541288884268252,1.5707963267948966
2025-05-31--06h-26m-23s,63.5,25.0,30.0,1.0,119.5,,1.6126495489026367,1.445957756814121
2025-05-31--06h-26m-23s,61.5,36.0,22.0,0.0,119.5,,1.4533718496737669,1.5707963267948966
2025-05-31--06h-26m-23s,60.5,25.0,33.0,0.5,119.0,,1.6380739589641506,1.4801364395941514
2025-05-31--06h-26m-23s,68.5,27.0,22.0,0.5,118.0,,1.5284107553734074,1.4855675282601202
2025-05-31--06h-26m-23s,64.0,24.0,30.0,0.5,118.5,,1.6214508977136237,1.4826370841605487
2025-05-31--06h-26m-23s,62.0,34.0,25.0,0.0,121.0,,1.4963474066141413,1.5707963267948966
2025-05-31--06h-26m-23s,51.5,35.0,33.0,0.0,119.5,,1.5540591436918174,1.5707963267948966
2025-05-31--06h-26m-23s,50.0,30.0,39.0,1.0,120.0,,1.6458668178716132,1.4303066250413763
2025-05-31--06h-26m-23s,65.5,24.0,30.0,0.0,119.5,,1.621026651719039,1.5707963267948966
2025-05-31--06h-26m-23s,61.0,26.0,32.0,0.0,119.0,,1.6212378823074385,1.5707963267948966
2025-05-31--06h-26m-23s,60.0,22.0,36.0,0.5,118.5,,1.689216366113694,1.4797615487574816
2025-05-31--06h-26m-23s,54.5,33.0,31.0,0.0,118.5,,1.5539178882825049,1.5707963267948966
2025-05-31--06h-26m-23s,63.5,33.0,22.0,0.0,118.5,,1.4778354902065143,1.5707963267948966
2025-05-31--06h-26m-23s,52.5,34.0,32.0,1.0,119.5,,1.5540591436918174,1.433649608360583
2025-05-31--06h-26m-23s,63.5,27.0,26.0,0.5,117.0,,1.5622492141827078,1.482292483650881
2025-05-31--06h-26m-23s,58.0,24.0,37.0,0.5,119.5,,1.6797986615137939,1.4782140897753895
2025-05-31--06h-26m-23s,53.5,35.0,32.0,0.0,120.5,,1.5458974886331354,1.5707963267948966
2025-05-31--06h-26m-23s,58.5,39.0,21.0,1.0,119.5,,1.4195932262442679,1.4407896685180372
2025-05-31--06h-26m-23s,55.5,40.0,25.0,0.0,120.5,,1.4459912508745205,1.5707963267948966
2025-05-31--06h-26m-23s,52.0,32.0,36.0,0.0,120.0,,1.6041358360561988,1.5707963267948966
2025-05-31--06h-26m-23s,57.0,34.0,27.0,1.0,119.0,,1.5119388208478153,1.4391096187364805
2025-05-31--06h-26m-23s,54.5,37.0,28.0,0.5,120.0,,1.4957258357181802,1.475305009634543
2025-05-31--06h-26m-23s,59.0,22.0,37.0,0.5,118.5,,1.697719105693102,1.4789975999991902
2025-05-31--06h-26m-23s,57.5,35.0,25.0,0.0,117.5,,1.485586868542245,1.5707963267948966
2025-05-31--06h-26m-23s,57.0,35.0,29.0,0.0,121.0,,1.521189206356062,1.5707963267948966
2025-05-31--06h-26m-23s,61.0,33.0,26.0,0.0,120.0,,1.512429860139319,1.5707963267948966
2025-05-31--06h-26m-23s,62.0,29.0,27.0,1.5,119.5,,1.5540591436918174,1.4164900497964694
2025-05-31--06h-26m-23s,63.5,29.0,28.0,0.0,120.5,,1.5624974763502604,1.5707963267948966
2025-05-31--06h-26m-23s,62.0,34.0,25.0,1.0,122.0,,1.496958759711386,1.444472463652615
2025-05-31--06h-26m-23s,55.5,30.0,34.0,0.5,120.0,,1.6041358360561988,1.4761640287805131
2025-05-31--06h-26m-23s,55.5,30.0,32.0,0.5,118.0,,1.587746290950024,1.4761640287805131
2025-05-31--06h-26m-23s,54.0,31.0,35.0,0.5,120.5,,1.603997446884263,1.4748666336942098
2025-05-31--06h-26m-23s,55.0,36.0,28.0,2.0,121.0,,1.5046323608751337,1.3823660762453525
2025-05-31--06h-26m-23s,51.5,36.0,31.0,0.5,119.0,,1.5287671474109428,1.4725804310179729
2025-05-31--06h-26m-23s,59.5,31.0,28.0,1.0,119.5,,1.5456890865443693,1.441874623734955
2025-05-31--06h-26m-23s,51.5,29.0,35.0,1.5,117.0,,1.6221008820590965,1.4017608549839424
2025-05-31--06h-26m-23s,61.5,30.0,28.0,0.0,119.5,,1.5540591436918174,1.5707963267948966
2025-05-31--06h-26m-23s,53.0,30.0,32.0,2.5,117.5,,1.587818425409468,1.3569315753808986
2025-05-31--06h-26m-23s,57.0,31.0,31.0,0.0,119.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,54.0,30.0,33.0,2.0,119.0,,1.5960090819636803,1.38067072344843
2025-05-31--06h-26m-23s,59.0,36.0,25.0,0.5,120.5,,1.4793827575814464,1.4789975999991902
2025-05-31--06h-26m-23s,54.5,33.0,33.0,0.0,120.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,48.5,34.0,34.0,1.0,117.5,,1.5707963267948966,1.4281795472341376
2025-05-31--06h-26m-23s,52.5,30.0,37.0,0.0,119.5,,1.6294072840488272,1.5707963267948966
2025-05-31--06h-26m-23s,60.5,28.0,31.0,0.5,120.0,,1.5957989316942578,1.4801364395941514
2025-05-31--06h-26m-23s,59.5,32.0,28.0,0.5,120.0,,1.5374568175335945,1.4793819684228493
2025-05-31--06h-26m-23s,54.0,35.0,31.0,0.0,120.0,,1.5374568175335945,1.5707963267948966
2025-05-31--06h-26m-23s,59.0,30.0,29.0,0.5,118.5,,1.5623574080664282,1.4789975999991902
2025-05-31--06h-26m-23s,54.5,37.0,27.0,1.0,119.5,,1.4870163430037724,1.4361587151816468
2025-05-31--06h-26m-23s,52.5,37.0,29.0,0.5,119.0,,1.5035186946256427,1.473514370661355
2025-05-31--06h-26m-23s,59.5,33.0,29.0,0.5,122.0,,1.5380035644987826,1.4793819684228493
2025-05-31--06h-26m-23s,58.5,30.0,31.0,1.0,120.5,,1.579095177239533,1.4407896685180372
2025-05-31--06h-26m-23s,58.5,31.0,29.0,1.0,119.5,,1.5540591436918174,1.4407896685180372
2025-05-31--06h-26m-23s,60.0,24.0,35.0,0.5,119.5,,1.662977028110487,1.4797615487574816
2025-05-31--06h-26m-23s,68.0,30.0,21.0,0.5,119.5,,1.4954111381326975,1.485256281680685
2025-05-31--06h-26m-23s,61.0,31.0,27.0,0.5,119.5,,1.5373172696464836,1.480506736705006
2025-05-31--06h-26m-23s,54.0,43.0,23.0,1.0,121.0,,1.4047450323205537,1.4355443685502411
2025-05-31--06h-26m-23s,57.0,31.0,29.0,1.0,118.0,,1.5538463626397694,1.4391096187364805
2025-05-31--06h-26m-23s,61.0,30.0,28.0,0.0,119.0,,1.5539888127841466,1.5707963267948966
