data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--00h-57m-08s,1.5,3.0,88.0,27.5,120.0,,2.3579306047919957,0.22943710250705485
2025-05-29--00h-57m-08s,1.0,3.0,82.0,34.0,120.0,,2.289398764909784,0.16984628808367366
2025-05-29--00h-57m-08s,0.5,1.0,86.0,32.5,120.0,,2.3579306047919957,0.12340446673478643
2025-05-29--00h-57m-08s,4.0,2.0,78.0,36.0,120.0,,2.2566492914136074,0.3217505543966422
2025-05-29--00h-57m-08s,4.0,3.0,84.0,29.0,120.0,,2.3117610289979167,0.35560258298053327
2025-05-29--00h-57m-08s,2.5,4.0,78.0,35.5,120.0,,2.235297685297758,0.25939370578176824
2025-05-29--00h-57m-08s,2.5,3.0,80.0,34.5,120.0,,2.2674656371254702,0.2629576042693515
2025-05-29--00h-57m-08s,0.5,3.0,87.0,29.5,120.0,,2.34619382340565,0.1294607710031106
2025-05-29--00h-57m-08s,2.5,7.0,85.0,25.5,120.0,,2.278380763520252,0.3034424553383476
2025-05-29--00h-57m-08s,3.0,1.0,86.0,30.0,120.0,,2.3579306047919957,0.30627736916966947
2025-05-29--00h-57m-08s,2.5,1.0,77.0,39.5,120.0,,2.2566492914136074,0.2464626314926578
2025-05-29--00h-57m-08s,0.5,4.0,87.0,28.5,120.0,,2.334590546452927,0.1316867080584162
2025-05-29--00h-57m-08s,0.5,3.0,85.0,31.5,120.0,,2.3231148079502826,0.1253278311680654
2025-05-29--00h-57m-08s,1.5,1.0,89.0,28.5,120.0,,2.3940083039207725,0.2255134058981312
2025-05-29--00h-57m-08s,0.0,4.0,84.0,32.0,120.0,,2.300523983021863,0.0
2025-05-29--00h-57m-08s,2.5,3.0,76.0,38.5,120.0,,2.2247553051427436,0.24951334010911375
2025-05-29--00h-57m-08s,2.0,4.0,90.0,24.0,120.0,,2.369807282948546,0.28103490150281357
2025-05-29--00h-57m-08s,1.5,3.0,87.0,28.5,120.0,,2.34619382340565,0.2255134058981312
2025-05-29--00h-57m-08s,3.0,2.0,87.0,28.0,120.0,,2.3579306047919957,0.31633500050926605
2025-05-29--00h-57m-08s,3.0,4.0,84.0,29.0,120.0,,2.300523983021863,0.31118424427751035
2025-05-29--00h-57m-08s,1.5,4.0,77.0,37.5,120.0,,2.2247553051427436,0.19739555984988078
2025-05-29--00h-57m-08s,1.5,2.0,76.0,40.5,120.0,,2.235297685297758,0.19012560334646678
2025-05-29--00h-57m-08s,1.5,3.0,87.0,28.5,120.0,,2.34619382340565,0.2255134058981312
2025-05-29--00h-57m-08s,1.5,4.0,83.0,31.5,120.0,,2.289398764909784,0.21484983307571223
2025-05-29--00h-57m-08s,2.0,3.0,94.0,21.0,120.0,,2.4315488664596314,0.29933402641777124
2025-05-29--00h-57m-08s,3.0,3.0,81.0,33.0,120.0,,2.278380763520252,0.2928427717285755
2025-05-29--00h-57m-08s,3.5,4.0,82.0,30.5,120.0,,2.278380763520252,0.32662096459039036
2025-05-29--00h-57m-08s,2.5,4.0,80.0,33.5,120.0,,2.2566492914136074,0.26667262445532725
2025-05-29--00h-57m-08s,3.0,2.0,85.0,30.0,120.0,,2.334590546452927,0.30627736916966947
2025-05-29--00h-57m-08s,3.0,2.0,83.0,32.0,120.0,,2.3117610289979167,0.29712251634710224
2025-05-29--00h-57m-08s,1.5,3.0,87.0,28.5,120.0,,2.34619382340565,0.2255134058981312
2025-05-29--00h-57m-08s,4.0,2.0,85.0,29.0,120.0,,2.334590546452927,0.35560258298053327
2025-05-29--00h-57m-08s,2.0,5.0,75.0,38.0,120.0,,2.1936229122068998,0.2255134058981312
2025-05-29--00h-57m-08s,1.5,4.0,82.0,32.5,120.0,,2.278380763520252,0.21161793074975344
2025-05-29--00h-57m-08s,2.0,3.0,80.0,35.0,120.0,,2.2674656371254702,0.23464248018115108
2025-05-29--00h-57m-08s,2.5,4.0,77.0,36.5,120.0,,2.2247553051427436,0.2559709494920676
2025-05-29--00h-57m-08s,2.5,2.0,84.0,31.5,120.0,,2.3231148079502826,0.27460117098225983
2025-05-29--00h-57m-08s,4.5,1.0,87.0,27.5,120.0,,2.369807282948546,0.3843967744956391
2025-05-29--00h-57m-08s,1.5,2.0,88.0,28.5,120.0,,2.369807282948546,0.2255134058981312
2025-05-29--00h-57m-08s,1.0,7.0,80.0,32.0,120.0,,2.2247553051427436,0.17496904566568888
2025-05-29--00h-57m-08s,0.5,7.0,89.0,23.5,120.0,,2.3231148079502826,0.14484349699855972
2025-05-29--00h-57m-08s,1.5,6.0,84.0,28.5,120.0,,2.278380763520252,0.2255134058981312
2025-05-29--00h-57m-08s,4.5,4.0,79.0,32.5,120.0,,2.2459278597319283,0.35622947615187256
2025-05-29--00h-57m-08s,1.5,3.0,85.0,30.5,120.0,,2.3231148079502826,0.21823451436745964
2025-05-29--00h-57m-08s,3.0,7.0,85.0,25.0,120.0,,2.278380763520252,0.3334731722518321
2025-05-29--00h-57m-08s,2.5,3.0,81.0,33.5,120.0,,2.278380763520252,0.26667262445532725
2025-05-29--00h-57m-08s,3.0,3.0,80.0,34.0,120.0,,2.2674656371254702,0.288742907954002
2025-05-29--00h-57m-08s,2.5,3.0,82.0,32.5,120.0,,2.289398764909784,0.2705497629785729
2025-05-29--00h-57m-08s,1.5,0.0,88.0,30.5,120.0,,2.3940083039207725,0.21823451436745964
2025-05-29--00h-57m-08s,2.0,2.0,89.0,27.0,120.0,,2.381830721082478,0.2657291189694254
2025-05-29--00h-57m-08s,1.0,4.0,88.0,27.0,120.0,,2.34619382340565,0.19012560334646678
2025-05-29--00h-57m-08s,2.5,2.0,84.0,31.5,120.0,,2.3231148079502826,0.27460117098225983
2025-05-29--00h-57m-08s,3.0,1.0,85.0,31.0,120.0,,2.34619382340565,0.30159570280483483
2025-05-29--00h-57m-08s,2.0,6.0,111.0,41.0,160.0,,2.286634387020008,0.21737336457096768
2025-05-29--00h-57m-08s,4.0,10.0,103.0,43.0,160.0,,2.191060321634118,0.2960349984898413
2025-05-29--00h-57m-08s,2.5,3.0,111.0,43.5,160.0,,2.3117610289979167,0.2352912311047576
2025-05-29--00h-57m-08s,2.0,4.0,110.0,44.0,160.0,,2.294947690267982,0.21005573907123887
2025-05-29--00h-57m-08s,0.5,2.0,118.0,39.5,160.0,,2.381830721082478,0.11203764265090964
2025-05-29--00h-57m-08s,4.5,3.0,106.0,46.5,160.0,,2.2701850021363326,0.30159570280483483
2025-05-29--00h-57m-08s,4.5,4.0,110.0,41.5,160.0,,2.294947690267982,0.3181096590678761
2025-05-29--00h-57m-08s,3.5,5.0,104.0,47.5,160.0,,2.2379468660911144,0.2650612877419943
2025-05-29--00h-57m-08s,1.5,4.0,115.0,39.5,160.0,,2.3374791828153714,0.1924589428919471
2025-05-29--00h-57m-08s,3.5,7.0,110.0,39.5,160.0,,2.2701850021363326,0.2893180675556526
2025-05-29--00h-57m-08s,4.5,2.0,113.0,40.5,160.0,,2.3374791828153714,0.3217505543966422
2025-05-29--00h-57m-08s,0.5,4.0,112.0,43.5,160.0,,2.3117610289979167,0.10680329224901837
2025-05-29--00h-57m-08s,1.5,3.0,114.0,41.5,160.0,,2.3374791828153714,0.18787513311217183
2025-05-29--00h-57m-08s,0.5,2.0,117.0,40.5,160.0,,2.3727991045985153,0.11065722117389563
2025-05-29--00h-57m-08s,2.5,6.0,103.0,48.5,160.0,,2.222133039407863,0.2232536810555343
2025-05-29--00h-57m-08s,3.0,6.0,120.0,31.0,160.0,,2.3638510394207977,0.30159570280483483
2025-05-29--00h-57m-08s,3.0,1.0,114.0,42.0,160.0,,2.3549835515085538,0.2611574109030243
2025-05-29--00h-57m-08s,3.5,6.0,114.0,36.5,160.0,,2.3117610289979167,0.3002970634330255
2025-05-29--00h-57m-08s,2.5,5.0,101.0,51.5,160.0,,2.214297435588181,0.21686154330577112
2025-05-29--00h-57m-08s,2.0,3.0,109.0,46.0,160.0,,2.294947690267982,0.20556893116117386
2025-05-29--00h-57m-08s,1.5,5.0,113.0,40.5,160.0,,2.3117610289979167,0.19012560334646678
2025-05-29--00h-57m-08s,2.5,4.0,121.0,32.5,160.0,,2.3909490321009734,0.2705497629785729
2025-05-29--00h-57m-08s,4.5,3.0,113.0,39.5,160.0,,2.3288370922211326,0.32551952874321055
2025-05-29--00h-57m-08s,4.0,7.0,103.0,46.0,160.0,,2.214297435588181,0.2867565522115484
2025-05-29--00h-57m-08s,5.5,2.0,112.0,40.5,160.0,,2.3288370922211326,0.3530721060488533
2025-05-29--00h-57m-08s,2.0,4.0,116.0,38.0,160.0,,2.34619382340565,0.2255134058981312
2025-05-29--00h-57m-08s,4.0,3.0,112.0,41.0,160.0,,2.3202651394384275,0.3027459516230044
2025-05-29--00h-57m-08s,2.5,5.0,106.0,46.5,160.0,,2.2539601816033463,0.2278431840835448
2025-05-29--00h-57m-08s,2.0,6.0,104.0,48.0,160.0,,2.2300157302068295,0.2013579207903308
2025-05-29--00h-57m-08s,3.5,5.0,104.0,47.5,160.0,,2.2379468660911144,0.2650612877419943
2025-05-29--00h-57m-08s,4.5,2.0,111.0,42.5,160.0,,2.3202651394384275,0.3145897425602661
2025-05-29--00h-57m-08s,3.0,3.0,125.0,29.0,160.0,,2.4379647508486553,0.31118424427751035
2025-05-29--00h-57m-08s,2.0,7.0,103.0,48.0,160.0,,2.214297435588181,0.2013579207903308
2025-05-29--00h-57m-08s,2.0,7.0,118.0,33.0,160.0,,2.3374791828153714,0.24138296166286702
2025-05-29--00h-57m-08s,3.0,8.0,110.0,39.0,160.0,,2.2620453634682662,0.2705497629785729
2025-05-29--00h-57m-08s,3.0,5.0,109.0,43.0,160.0,,2.278380763520252,0.2582375704234379
2025-05-29--00h-57m-08s,4.0,8.0,114.0,34.0,160.0,,2.294947690267982,0.3304226479114834
2025-05-29--00h-57m-08s,3.0,3.0,106.0,48.0,160.0,,2.2701850021363326,0.24497866312686414
2025-05-29--00h-57m-08s,4.0,5.0,108.0,43.0,160.0,,2.2701850021363326,0.2960349984898413
2025-05-29--00h-57m-08s,2.0,0.0,120.0,38.0,160.0,,2.4188584057763776,0.2255134058981312
2025-05-29--00h-57m-08s,2.5,6.0,115.0,36.5,160.0,,2.3202651394384275,0.2559709494920676
2025-05-29--00h-57m-08s,2.5,2.0,114.0,41.5,160.0,,2.34619382340565,0.2406826422292636
2025-05-29--00h-57m-08s,3.0,8.0,136.0,53.0,200.0,,2.2652945924214527,0.23357305550441762
2025-05-29--00h-57m-08s,5.0,10.0,131.0,54.0,200.0,,2.2205621942192693,0.2953881958930918
2025-05-29--00h-57m-08s,2.0,4.0,146.0,48.0,200.0,,2.3602945361410685,0.2013579207903308
2025-05-29--00h-57m-08s,1.0,3.0,140.0,56.0,200.0,,2.325400025643434,0.13284361573886527
2025-05-29--00h-57m-08s,6.0,4.0,134.0,56.0,200.0,,2.278380763520252,0.31633500050926605
2025-05-29--00h-57m-08s,5.0,6.0,134.0,55.0,200.0,,2.2652945924214527,0.2928427717285755
2025-05-29--00h-57m-08s,3.0,6.0,139.0,52.0,200.0,,2.2982901447963116,0.23572673404939676
2025-05-29--00h-57m-08s,3.5,7.0,138.0,51.5,200.0,,2.2849789472712154,0.25501765175940155
2025-05-29--00h-57m-08s,4.5,2.0,138.0,55.5,200.0,,2.3185589614548174,0.27740551649003575
2025-05-29--00h-57m-08s,1.0,5.0,147.0,47.0,200.0,,2.3602945361410685,0.14484349699855972
2025-05-29--00h-57m-08s,1.5,3.0,143.0,52.5,200.0,,2.34619382340565,0.16744807921968932
2025-05-29--00h-57m-08s,2.5,7.0,131.0,59.5,200.0,,2.2395390299972684,0.20217941821068713
2025-05-29--00h-57m-08s,3.5,7.0,146.0,43.5,200.0,,2.3392162275952737,0.27639412270483943
2025-05-29--00h-57m-08s,4.0,5.0,143.0,48.0,200.0,,2.3322853795425296,0.28103490150281357
2025-05-29--00h-57m-08s,3.5,5.0,136.0,55.5,200.0,,2.2849789472712154,0.24603589020727706
2025-05-29--00h-57m-08s,3.0,4.0,133.0,60.0,200.0,,2.271819610022216,0.21998797739545944
2025-05-29--00h-57m-08s,2.5,6.0,144.0,47.5,200.0,,2.3322853795425296,0.2255134058981312
2025-05-29--00h-57m-08s,4.0,5.0,144.0,47.0,200.0,,2.3392162275952737,0.2838524605440744
2025-05-29--00h-57m-08s,5.0,6.0,138.0,51.0,200.0,,2.2916150876649866,0.3034424553383476
2025-05-29--00h-57m-08s,6.5,4.0,136.0,53.5,200.0,,2.2916150876649866,0.33539299637310455
2025-05-29--00h-57m-08s,2.0,5.0,143.0,50.0,200.0,,2.3322853795425296,0.19739555984988078
2025-05-29--00h-57m-08s,6.0,5.0,133.0,56.0,200.0,,2.2652945924214527,0.31633500050926605
2025-05-29--00h-57m-08s,2.0,7.0,135.0,56.0,200.0,,2.2652945924214527,0.1867794610815936
2025-05-29--00h-57m-08s,4.0,6.0,131.0,59.0,200.0,,2.2459278597319283,0.2547219244059465
2025-05-29--00h-57m-08s,6.0,2.0,140.0,52.0,200.0,,2.3322853795425296,0.32745442614622466
2025-05-29--00h-57m-08s,2.5,6.0,146.0,45.5,200.0,,2.34619382340565,0.23024671252952972
2025-05-29--00h-57m-08s,1.5,11.0,142.0,45.5,200.0,,2.2849789472712154,0.17961156464239258
2025-05-29--00h-57m-08s,4.5,8.0,139.0,48.5,200.0,,2.2849789472712154,0.29567513947302354
2025-05-29--00h-57m-08s,3.5,8.0,135.0,53.5,200.0,,2.258804846830098,0.25040599648567996
2025-05-29--00h-57m-08s,5.0,7.0,140.0,48.0,200.0,,2.2982901447963116,0.31219425010752166
2025-05-29--00h-57m-08s,5.0,3.0,137.0,55.0,200.0,,2.3050051142482557,0.2928427717285755
2025-05-29--00h-57m-08s,2.5,3.0,145.0,49.5,200.0,,2.3602945361410685,0.2210605670434157
2025-05-29--00h-57m-08s,2.5,6.0,145.0,46.5,200.0,,2.3392162275952737,0.2278431840835448
2025-05-29--00h-57m-08s,5.0,3.0,136.0,56.0,200.0,,2.2982901447963116,0.2903620798556346
2025-05-29--00h-57m-08s,355.0,737.0,15004.0,5534.0,21630.0,12445817.0,2.2910736737675323,0.2480598797621916
