detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,65,0,2025-05-23--16h-55m-12s-151659
1,11,C,65,0,2025-05-23--16h-55m-12s-151659
1,10,C,65,0,2025-05-23--16h-55m-12s-151659
1,4,DB_H,65,1,2025-05-23--16h-55m-12s-151659
1,7,SB,65,0,2025-05-23--16h-55m-12s-151659
1,2,SB,65,0,2025-05-23--16h-55m-12s-151659
4,9,C,65,0,2025-05-23--16h-55m-12s-151659
4,12,C,65,0,2025-05-23--16h-55m-12s-151659
4,11,C,65,0,2025-05-23--16h-55m-12s-151659
4,10,C,65,0,2025-05-23--16h-55m-12s-151659
4,7,SB,65,0,2025-05-23--16h-55m-12s-151659
7,9,C,65,0,2025-05-23--16h-55m-12s-151659
7,12,C,65,0,2025-05-23--16h-55m-12s-151659
7,11,C,65,0,2025-05-23--16h-55m-12s-151659
7,10,C,65,0,2025-05-23--16h-55m-12s-151659
2,9,C,65,0,2025-05-23--16h-55m-12s-151659
2,12,C,65,0,2025-05-23--16h-55m-12s-151659
2,11,C,65,0,2025-05-23--16h-55m-12s-151659
2,10,C,65,0,2025-05-23--16h-55m-12s-151659
2,4,SB,65,0,2025-05-23--16h-55m-12s-151659
2,7,DB_V,65,0,2025-05-23--16h-55m-12s-151659
9,12,DB_H,66,0,2025-05-23--16h-55m-12s-170473
9,11,SB,66,0,2025-05-23--16h-55m-12s-170473
9,10,SB,66,0,2025-05-23--16h-55m-12s-170473
11,12,SB,66,0,2025-05-23--16h-55m-12s-170473
10,12,SB,66,0,2025-05-23--16h-55m-12s-170473
10,11,DB_V,66,0,2025-05-23--16h-55m-12s-170473
1,9,C,66,0,2025-05-23--16h-55m-12s-170473
1,12,C,66,0,2025-05-23--16h-55m-12s-170473
1,11,C,66,0,2025-05-23--16h-55m-12s-170473
1,10,C,66,0,2025-05-23--16h-55m-12s-170473
1,4,DB_H,66,1,2025-05-23--16h-55m-12s-170473
1,7,SB,66,0,2025-05-23--16h-55m-12s-170473
1,2,SB,66,0,2025-05-23--16h-55m-12s-170473
4,9,C,66,0,2025-05-23--16h-55m-12s-170473
4,12,C,66,0,2025-05-23--16h-55m-12s-170473
4,11,C,66,0,2025-05-23--16h-55m-12s-170473
4,10,C,66,0,2025-05-23--16h-55m-12s-170473
4,7,SB,66,0,2025-05-23--16h-55m-12s-170473
7,9,C,66,0,2025-05-23--16h-55m-12s-170473
7,12,C,66,0,2025-05-23--16h-55m-12s-170473
7,11,C,66,0,2025-05-23--16h-55m-12s-170473
7,10,C,66,0,2025-05-23--16h-55m-12s-170473
2,9,C,66,0,2025-05-23--16h-55m-12s-170473
2,12,C,66,0,2025-05-23--16h-55m-12s-170473
2,11,C,66,0,2025-05-23--16h-55m-12s-170473
2,10,C,66,0,2025-05-23--16h-55m-12s-170473
2,4,SB,66,0,2025-05-23--16h-55m-12s-170473
2,7,DB_V,66,0,2025-05-23--16h-55m-12s-170473
9,12,DB_H,67,1,2025-05-23--16h-55m-12s-189628
9,11,SB,67,0,2025-05-23--16h-55m-12s-189628
9,10,SB,67,0,2025-05-23--16h-55m-12s-189628
11,12,SB,67,0,2025-05-23--16h-55m-12s-189628
10,12,SB,67,0,2025-05-23--16h-55m-12s-189628
10,11,DB_V,67,0,2025-05-23--16h-55m-12s-189628
1,9,C,67,0,2025-05-23--16h-55m-12s-189628
1,12,C,67,0,2025-05-23--16h-55m-12s-189628
1,11,C,67,0,2025-05-23--16h-55m-12s-189628
1,10,C,67,0,2025-05-23--16h-55m-12s-189628
1,4,DB_H,67,2,2025-05-23--16h-55m-12s-189628
1,7,SB,67,0,2025-05-23--16h-55m-12s-189628
1,2,SB,67,0,2025-05-23--16h-55m-12s-189628
4,9,C,67,0,2025-05-23--16h-55m-12s-189628
4,12,C,67,0,2025-05-23--16h-55m-12s-189628
4,11,C,67,0,2025-05-23--16h-55m-12s-189628
4,10,C,67,0,2025-05-23--16h-55m-12s-189628
4,7,SB,67,0,2025-05-23--16h-55m-12s-189628
7,9,C,67,0,2025-05-23--16h-55m-12s-189628
7,12,C,67,0,2025-05-23--16h-55m-12s-189628
7,11,C,67,0,2025-05-23--16h-55m-12s-189628
7,10,C,67,0,2025-05-23--16h-55m-12s-189628
2,9,C,67,0,2025-05-23--16h-55m-12s-189628
2,12,C,67,0,2025-05-23--16h-55m-12s-189628
2,11,C,67,0,2025-05-23--16h-55m-12s-189628
2,10,C,67,0,2025-05-23--16h-55m-12s-189628
2,4,SB,67,0,2025-05-23--16h-55m-12s-189628
2,7,DB_V,67,0,2025-05-23--16h-55m-12s-189628
9,12,DB_H,69,1,2025-05-23--16h-55m-12s-226255
9,11,SB,69,0,2025-05-23--16h-55m-12s-226255
9,10,SB,69,0,2025-05-23--16h-55m-12s-226255
11,12,SB,69,0,2025-05-23--16h-55m-12s-226255
10,12,SB,69,0,2025-05-23--16h-55m-12s-226255
10,11,DB_V,69,0,2025-05-23--16h-55m-12s-226255
1,9,C,69,0,2025-05-23--16h-55m-12s-226255
1,12,C,69,0,2025-05-23--16h-55m-12s-226255
1,11,C,69,0,2025-05-23--16h-55m-12s-226255
1,10,C,69,0,2025-05-23--16h-55m-12s-226255
1,4,DB_H,69,1,2025-05-23--16h-55m-12s-226255
1,7,SB,69,0,2025-05-23--16h-55m-12s-226255
1,2,SB,69,0,2025-05-23--16h-55m-12s-226255
4,9,C,69,0,2025-05-23--16h-55m-12s-226255
4,12,C,69,0,2025-05-23--16h-55m-12s-226255
4,11,C,69,0,2025-05-23--16h-55m-12s-226255
4,10,C,69,0,2025-05-23--16h-55m-12s-226255
4,7,SB,69,0,2025-05-23--16h-55m-12s-226255
7,9,C,69,0,2025-05-23--16h-55m-12s-226255
7,12,C,69,0,2025-05-23--16h-55m-12s-226255
7,11,C,69,0,2025-05-23--16h-55m-12s-226255
7,10,C,69,0,2025-05-23--16h-55m-12s-226255
2,9,C,69,0,2025-05-23--16h-55m-12s-226255
2,12,C,69,0,2025-05-23--16h-55m-12s-226255
2,11,C,69,0,2025-05-23--16h-55m-12s-226255
2,10,C,69,0,2025-05-23--16h-55m-12s-226255
2,4,SB,69,0,2025-05-23--16h-55m-12s-226255
2,7,DB_V,69,0,2025-05-23--16h-55m-12s-226255
9,12,DB_H,70,2,2025-05-23--16h-55m-12s-244512
9,11,SB,70,0,2025-05-23--16h-55m-12s-244512
9,10,SB,70,0,2025-05-23--16h-55m-12s-244512
11,12,SB,70,0,2025-05-23--16h-55m-12s-244512
10,12,SB,70,0,2025-05-23--16h-55m-12s-244512
10,11,DB_V,70,0,2025-05-23--16h-55m-12s-244512
1,9,C,70,0,2025-05-23--16h-55m-12s-244512
1,12,C,70,0,2025-05-23--16h-55m-12s-244512
1,11,C,70,0,2025-05-23--16h-55m-12s-244512
1,10,C,70,0,2025-05-23--16h-55m-12s-244512
1,4,DB_H,70,1,2025-05-23--16h-55m-12s-244512
1,7,SB,70,0,2025-05-23--16h-55m-12s-244512
1,2,SB,70,0,2025-05-23--16h-55m-12s-244512
4,9,C,70,0,2025-05-23--16h-55m-12s-244512
4,12,C,70,0,2025-05-23--16h-55m-12s-244512
4,11,C,70,0,2025-05-23--16h-55m-12s-244512
4,10,C,70,0,2025-05-23--16h-55m-12s-244512
4,7,SB,70,0,2025-05-23--16h-55m-12s-244512
7,9,C,70,0,2025-05-23--16h-55m-12s-244512
7,12,C,70,0,2025-05-23--16h-55m-12s-244512
7,11,C,70,0,2025-05-23--16h-55m-12s-244512
7,10,C,70,0,2025-05-23--16h-55m-12s-244512
2,9,C,70,0,2025-05-23--16h-55m-12s-244512
2,12,C,70,0,2025-05-23--16h-55m-12s-244512
2,11,C,70,0,2025-05-23--16h-55m-12s-244512
2,10,C,70,0,2025-05-23--16h-55m-12s-244512
2,4,SB,70,0,2025-05-23--16h-55m-12s-244512
2,7,DB_V,70,0,2025-05-23--16h-55m-12s-244512
9,12,DB_H,72,1,2025-05-23--16h-55m-12s-282620
9,11,SB,72,0,2025-05-23--16h-55m-12s-282620
9,10,SB,72,0,2025-05-23--16h-55m-12s-282620
11,12,SB,72,0,2025-05-23--16h-55m-12s-282620
10,12,SB,72,0,2025-05-23--16h-55m-12s-282620
10,11,DB_V,72,0,2025-05-23--16h-55m-12s-282620
1,9,C,72,0,2025-05-23--16h-55m-12s-282620
1,12,C,72,0,2025-05-23--16h-55m-12s-282620
1,11,C,72,0,2025-05-23--16h-55m-12s-282620
1,10,C,72,0,2025-05-23--16h-55m-12s-282620
1,4,DB_H,72,0,2025-05-23--16h-55m-12s-282620
1,7,SB,72,0,2025-05-23--16h-55m-12s-282620
1,2,SB,72,0,2025-05-23--16h-55m-12s-282620
4,9,C,72,0,2025-05-23--16h-55m-12s-282620
4,12,C,72,0,2025-05-23--16h-55m-12s-282620
4,11,C,72,0,2025-05-23--16h-55m-12s-282620
4,10,C,72,0,2025-05-23--16h-55m-12s-282620
4,7,SB,72,0,2025-05-23--16h-55m-12s-282620
7,9,C,72,0,2025-05-23--16h-55m-12s-282620
7,12,C,72,0,2025-05-23--16h-55m-12s-282620
7,11,C,72,0,2025-05-23--16h-55m-12s-282620
7,10,C,72,0,2025-05-23--16h-55m-12s-282620
2,9,C,72,0,2025-05-23--16h-55m-12s-282620
2,12,C,72,0,2025-05-23--16h-55m-12s-282620
2,11,C,72,0,2025-05-23--16h-55m-12s-282620
2,10,C,72,0,2025-05-23--16h-55m-12s-282620
2,4,SB,72,0,2025-05-23--16h-55m-12s-282620
2,7,DB_V,72,0,2025-05-23--16h-55m-12s-282620
9,12,DB_H,73,1,2025-05-23--16h-55m-12s-301839
9,11,SB,73,1,2025-05-23--16h-55m-12s-301839
9,10,SB,73,0,2025-05-23--16h-55m-12s-301839
11,12,SB,73,0,2025-05-23--16h-55m-12s-301839
10,12,SB,73,0,2025-05-23--16h-55m-12s-301839
10,11,DB_V,73,0,2025-05-23--16h-55m-12s-301839
1,9,C,73,0,2025-05-23--16h-55m-12s-301839
1,12,C,73,0,2025-05-23--16h-55m-12s-301839
1,11,C,73,0,2025-05-23--16h-55m-12s-301839
1,10,C,73,0,2025-05-23--16h-55m-12s-301839
1,4,DB_H,73,2,2025-05-23--16h-55m-12s-301839
1,7,SB,73,0,2025-05-23--16h-55m-12s-301839
1,2,SB,73,0,2025-05-23--16h-55m-12s-301839
4,9,C,73,0,2025-05-23--16h-55m-12s-301839
4,12,C,73,0,2025-05-23--16h-55m-12s-301839
4,11,C,73,0,2025-05-23--16h-55m-12s-301839
4,10,C,73,0,2025-05-23--16h-55m-12s-301839
4,7,SB,73,0,2025-05-23--16h-55m-12s-301839
7,9,C,73,0,2025-05-23--16h-55m-12s-301839
7,12,C,73,0,2025-05-23--16h-55m-12s-301839
7,11,C,73,0,2025-05-23--16h-55m-12s-301839
7,10,C,73,0,2025-05-23--16h-55m-12s-301839
2,9,C,73,0,2025-05-23--16h-55m-12s-301839
2,12,C,73,0,2025-05-23--16h-55m-12s-301839
2,11,C,73,0,2025-05-23--16h-55m-12s-301839
2,10,C,73,0,2025-05-23--16h-55m-12s-301839
2,4,SB,73,0,2025-05-23--16h-55m-12s-301839
2,7,DB_V,73,0,2025-05-23--16h-55m-12s-301839
9,12,DB_H,74,2,2025-05-23--16h-55m-12s-319618
9,11,SB,74,0,2025-05-23--16h-55m-12s-319618
9,10,SB,74,0,2025-05-23--16h-55m-12s-319618
11,12,SB,74,0,2025-05-23--16h-55m-12s-319618
10,12,SB,74,0,2025-05-23--16h-55m-12s-319618
10,11,DB_V,74,0,2025-05-23--16h-55m-12s-319618
1,9,C,74,0,2025-05-23--16h-55m-12s-319618
1,12,C,74,0,2025-05-23--16h-55m-12s-319618
1,11,C,74,0,2025-05-23--16h-55m-12s-319618
1,10,C,74,0,2025-05-23--16h-55m-12s-319618
1,4,DB_H,74,0,2025-05-23--16h-55m-12s-319618
1,7,SB,74,0,2025-05-23--16h-55m-12s-319618
1,2,SB,74,0,2025-05-23--16h-55m-12s-319618
4,9,C,74,0,2025-05-23--16h-55m-12s-319618
4,12,C,74,0,2025-05-23--16h-55m-12s-319618
4,11,C,74,0,2025-05-23--16h-55m-12s-319618
4,10,C,74,0,2025-05-23--16h-55m-12s-319618
4,7,SB,74,0,2025-05-23--16h-55m-12s-319618
7,9,C,74,0,2025-05-23--16h-55m-12s-319618
7,12,C,74,0,2025-05-23--16h-55m-12s-319618
7,11,C,74,0,2025-05-23--16h-55m-12s-319618
7,10,C,74,0,2025-05-23--16h-55m-12s-319618
2,9,C,74,0,2025-05-23--16h-55m-12s-319618
2,12,C,74,0,2025-05-23--16h-55m-12s-319618
2,11,C,74,0,2025-05-23--16h-55m-12s-319618
2,10,C,74,0,2025-05-23--16h-55m-12s-319618
2,4,SB,74,0,2025-05-23--16h-55m-12s-319618
2,7,DB_V,74,0,2025-05-23--16h-55m-12s-319618
9,12,DB_H,75,1,2025-05-23--16h-55m-12s-338813
9,11,SB,75,0,2025-05-23--16h-55m-12s-338813
9,10,SB,75,0,2025-05-23--16h-55m-12s-338813
11,12,SB,75,0,2025-05-23--16h-55m-12s-338813
10,12,SB,75,0,2025-05-23--16h-55m-12s-338813
10,11,DB_V,75,0,2025-05-23--16h-55m-12s-338813
1,9,C,75,0,2025-05-23--16h-55m-12s-338813
1,12,C,75,0,2025-05-23--16h-55m-12s-338813
1,11,C,75,0,2025-05-23--16h-55m-12s-338813
1,10,C,75,0,2025-05-23--16h-55m-12s-338813
1,4,DB_H,75,1,2025-05-23--16h-55m-12s-338813
1,7,SB,75,0,2025-05-23--16h-55m-12s-338813
1,2,SB,75,0,2025-05-23--16h-55m-12s-338813
4,9,C,75,0,2025-05-23--16h-55m-12s-338813
4,12,C,75,0,2025-05-23--16h-55m-12s-338813
4,11,C,75,0,2025-05-23--16h-55m-12s-338813
4,10,C,75,0,2025-05-23--16h-55m-12s-338813
4,7,SB,75,0,2025-05-23--16h-55m-12s-338813
7,9,C,75,0,2025-05-23--16h-55m-12s-338813
7,12,C,75,0,2025-05-23--16h-55m-12s-338813
7,11,C,75,0,2025-05-23--16h-55m-12s-338813
7,10,C,75,0,2025-05-23--16h-55m-12s-338813
2,9,C,75,0,2025-05-23--16h-55m-12s-338813
2,12,C,75,0,2025-05-23--16h-55m-12s-338813
2,11,C,75,0,2025-05-23--16h-55m-12s-338813
2,10,C,75,0,2025-05-23--16h-55m-12s-338813
2,4,SB,75,0,2025-05-23--16h-55m-12s-338813
2,7,DB_V,75,0,2025-05-23--16h-55m-12s-338813
9,12,DB_H,76,1,2025-05-23--16h-55m-12s-358861
9,11,SB,76,1,2025-05-23--16h-55m-12s-358861
9,10,SB,76,0,2025-05-23--16h-55m-12s-358861
11,12,SB,76,0,2025-05-23--16h-55m-12s-358861
10,12,SB,76,0,2025-05-23--16h-55m-12s-358861
10,11,DB_V,76,0,2025-05-23--16h-55m-12s-358861
1,9,C,76,0,2025-05-23--16h-55m-12s-358861
1,12,C,76,0,2025-05-23--16h-55m-12s-358861
1,11,C,76,0,2025-05-23--16h-55m-12s-358861
1,10,C,76,0,2025-05-23--16h-55m-12s-358861
1,4,DB_H,76,2,2025-05-23--16h-55m-12s-358861
1,7,SB,76,0,2025-05-23--16h-55m-12s-358861
1,2,SB,76,0,2025-05-23--16h-55m-12s-358861
4,9,C,76,0,2025-05-23--16h-55m-12s-358861
4,12,C,76,0,2025-05-23--16h-55m-12s-358861
4,11,C,76,0,2025-05-23--16h-55m-12s-358861
4,10,C,76,0,2025-05-23--16h-55m-12s-358861
4,7,SB,76,0,2025-05-23--16h-55m-12s-358861
7,9,C,76,0,2025-05-23--16h-55m-12s-358861
7,12,C,76,0,2025-05-23--16h-55m-12s-358861
7,11,C,76,0,2025-05-23--16h-55m-12s-358861
7,10,C,76,0,2025-05-23--16h-55m-12s-358861
2,9,C,76,0,2025-05-23--16h-55m-12s-358861
2,12,C,76,0,2025-05-23--16h-55m-12s-358861
2,11,C,76,0,2025-05-23--16h-55m-12s-358861
2,10,C,76,0,2025-05-23--16h-55m-12s-358861
2,4,SB,76,0,2025-05-23--16h-55m-12s-358861
2,7,DB_V,76,0,2025-05-23--16h-55m-12s-358861
9,12,DB_H,77,0,2025-05-23--16h-55m-12s-377274
9,11,SB,77,0,2025-05-23--16h-55m-12s-377274
9,10,SB,77,0,2025-05-23--16h-55m-12s-377274
11,12,SB,77,0,2025-05-23--16h-55m-12s-377274
10,12,SB,77,0,2025-05-23--16h-55m-12s-377274
10,11,DB_V,77,0,2025-05-23--16h-55m-12s-377274
1,9,C,77,0,2025-05-23--16h-55m-12s-377274
1,12,C,77,0,2025-05-23--16h-55m-12s-377274
1,11,C,77,0,2025-05-23--16h-55m-12s-377274
1,10,C,77,0,2025-05-23--16h-55m-12s-377274
1,4,DB_H,77,1,2025-05-23--16h-55m-12s-377274
1,7,SB,77,0,2025-05-23--16h-55m-12s-377274
1,2,SB,77,0,2025-05-23--16h-55m-12s-377274
4,9,C,77,0,2025-05-23--16h-55m-12s-377274
4,12,C,77,0,2025-05-23--16h-55m-12s-377274
4,11,C,77,0,2025-05-23--16h-55m-12s-377274
4,10,C,77,0,2025-05-23--16h-55m-12s-377274
4,7,SB,77,0,2025-05-23--16h-55m-12s-377274
7,9,C,77,0,2025-05-23--16h-55m-12s-377274
7,12,C,77,0,2025-05-23--16h-55m-12s-377274
7,11,C,77,0,2025-05-23--16h-55m-12s-377274
7,10,C,77,0,2025-05-23--16h-55m-12s-377274
2,9,C,77,0,2025-05-23--16h-55m-12s-377274
2,12,C,77,0,2025-05-23--16h-55m-12s-377274
2,11,C,77,0,2025-05-23--16h-55m-12s-377274
2,10,C,77,0,2025-05-23--16h-55m-12s-377274
2,4,SB,77,0,2025-05-23--16h-55m-12s-377274
2,7,DB_V,77,0,2025-05-23--16h-55m-12s-377274
9,12,DB_H,78,1,2025-05-23--16h-55m-12s-396260
9,11,SB,78,0,2025-05-23--16h-55m-12s-396260
9,10,SB,78,0,2025-05-23--16h-55m-12s-396260
11,12,SB,78,0,2025-05-23--16h-55m-12s-396260
10,12,SB,78,0,2025-05-23--16h-55m-12s-396260
10,11,DB_V,78,0,2025-05-23--16h-55m-12s-396260
1,9,C,78,0,2025-05-23--16h-55m-12s-396260
1,12,C,78,0,2025-05-23--16h-55m-12s-396260
1,11,C,78,0,2025-05-23--16h-55m-12s-396260
1,10,C,78,0,2025-05-23--16h-55m-12s-396260
1,4,DB_H,78,1,2025-05-23--16h-55m-12s-396260
1,7,SB,78,0,2025-05-23--16h-55m-12s-396260
1,2,SB,78,0,2025-05-23--16h-55m-12s-396260
4,9,C,78,0,2025-05-23--16h-55m-12s-396260
4,12,C,78,0,2025-05-23--16h-55m-12s-396260
4,11,C,78,0,2025-05-23--16h-55m-12s-396260
4,10,C,78,0,2025-05-23--16h-55m-12s-396260
4,7,SB,78,0,2025-05-23--16h-55m-12s-396260
7,9,C,78,0,2025-05-23--16h-55m-12s-396260
7,12,C,78,0,2025-05-23--16h-55m-12s-396260
7,11,C,78,0,2025-05-23--16h-55m-12s-396260
7,10,C,78,0,2025-05-23--16h-55m-12s-396260
2,9,C,78,0,2025-05-23--16h-55m-12s-396260
2,12,C,78,0,2025-05-23--16h-55m-12s-396260
2,11,C,78,0,2025-05-23--16h-55m-12s-396260
2,10,C,78,0,2025-05-23--16h-55m-12s-396260
2,4,SB,78,0,2025-05-23--16h-55m-12s-396260
2,7,DB_V,78,0,2025-05-23--16h-55m-12s-396260
9,12,DB_H,79,1,2025-05-23--16h-55m-12s-415784
9,11,SB,79,1,2025-05-23--16h-55m-12s-415784
9,10,SB,79,0,2025-05-23--16h-55m-12s-415784
11,12,SB,79,0,2025-05-23--16h-55m-12s-415784
10,12,SB,79,0,2025-05-23--16h-55m-12s-415784
10,11,DB_V,79,0,2025-05-23--16h-55m-12s-415784
1,9,C,79,0,2025-05-23--16h-55m-12s-415784
1,12,C,79,0,2025-05-23--16h-55m-12s-415784
1,11,C,79,0,2025-05-23--16h-55m-12s-415784
1,10,C,79,0,2025-05-23--16h-55m-12s-415784
1,4,DB_H,79,0,2025-05-23--16h-55m-12s-415784
1,7,SB,79,0,2025-05-23--16h-55m-12s-415784
1,2,SB,79,0,2025-05-23--16h-55m-12s-415784
4,9,C,79,0,2025-05-23--16h-55m-12s-415784
4,12,C,79,0,2025-05-23--16h-55m-12s-415784
4,11,C,79,0,2025-05-23--16h-55m-12s-415784
4,10,C,79,0,2025-05-23--16h-55m-12s-415784
4,7,SB,79,0,2025-05-23--16h-55m-12s-415784
7,9,C,79,0,2025-05-23--16h-55m-12s-415784
7,12,C,79,0,2025-05-23--16h-55m-12s-415784
7,11,C,79,0,2025-05-23--16h-55m-12s-415784
7,10,C,79,0,2025-05-23--16h-55m-12s-415784
2,9,C,79,0,2025-05-23--16h-55m-12s-415784
2,12,C,79,0,2025-05-23--16h-55m-12s-415784
2,11,C,79,0,2025-05-23--16h-55m-12s-415784
2,10,C,79,0,2025-05-23--16h-55m-12s-415784
2,4,SB,79,0,2025-05-23--16h-55m-12s-415784
2,7,DB_V,79,0,2025-05-23--16h-55m-12s-415784
9,12,DB_H,80,0,2025-05-23--16h-55m-12s-435877
9,11,SB,80,0,2025-05-23--16h-55m-12s-435877
9,10,SB,80,0,2025-05-23--16h-55m-12s-435877
11,12,SB,80,0,2025-05-23--16h-55m-12s-435877
10,12,SB,80,0,2025-05-23--16h-55m-12s-435877
10,11,DB_V,80,1,2025-05-23--16h-55m-12s-435877
1,9,C,80,0,2025-05-23--16h-55m-12s-435877
1,12,C,80,0,2025-05-23--16h-55m-12s-435877
1,11,C,80,0,2025-05-23--16h-55m-12s-435877
1,10,C,80,0,2025-05-23--16h-55m-12s-435877
1,4,DB_H,80,1,2025-05-23--16h-55m-12s-435877
1,7,SB,80,0,2025-05-23--16h-55m-12s-435877
1,2,SB,80,0,2025-05-23--16h-55m-12s-435877
4,9,C,80,0,2025-05-23--16h-55m-12s-435877
4,12,C,80,0,2025-05-23--16h-55m-12s-435877
4,11,C,80,0,2025-05-23--16h-55m-12s-435877
4,10,C,80,0,2025-05-23--16h-55m-12s-435877
4,7,SB,80,0,2025-05-23--16h-55m-12s-435877
7,9,C,80,0,2025-05-23--16h-55m-12s-435877
7,12,C,80,0,2025-05-23--16h-55m-12s-435877
7,11,C,80,0,2025-05-23--16h-55m-12s-435877
7,10,C,80,0,2025-05-23--16h-55m-12s-435877
2,9,C,80,0,2025-05-23--16h-55m-12s-435877
2,12,C,80,0,2025-05-23--16h-55m-12s-435877
2,11,C,80,0,2025-05-23--16h-55m-12s-435877
2,10,C,80,0,2025-05-23--16h-55m-12s-435877
2,4,SB,80,0,2025-05-23--16h-55m-12s-435877
2,7,DB_V,80,0,2025-05-23--16h-55m-12s-435877
9,12,DB_H,81,0,2025-05-23--16h-55m-12s-454618
9,11,SB,81,0,2025-05-23--16h-55m-12s-454618
9,10,SB,81,0,2025-05-23--16h-55m-12s-454618
11,12,SB,81,1,2025-05-23--16h-55m-12s-454618
10,12,SB,81,1,2025-05-23--16h-55m-12s-454618
10,11,DB_V,81,0,2025-05-23--16h-55m-12s-454618
1,9,C,81,0,2025-05-23--16h-55m-12s-454618
1,12,C,81,0,2025-05-23--16h-55m-12s-454618
1,11,C,81,0,2025-05-23--16h-55m-12s-454618
1,10,C,81,0,2025-05-23--16h-55m-12s-454618
1,4,DB_H,81,1,2025-05-23--16h-55m-12s-454618
1,7,SB,81,0,2025-05-23--16h-55m-12s-454618
1,2,SB,81,0,2025-05-23--16h-55m-12s-454618
4,9,C,81,0,2025-05-23--16h-55m-12s-454618
4,12,C,81,0,2025-05-23--16h-55m-12s-454618
4,11,C,81,0,2025-05-23--16h-55m-12s-454618
4,10,C,81,0,2025-05-23--16h-55m-12s-454618
4,7,SB,81,0,2025-05-23--16h-55m-12s-454618
7,9,C,81,0,2025-05-23--16h-55m-12s-454618
7,12,C,81,0,2025-05-23--16h-55m-12s-454618
7,11,C,81,0,2025-05-23--16h-55m-12s-454618
7,10,C,81,0,2025-05-23--16h-55m-12s-454618
2,9,C,81,0,2025-05-23--16h-55m-12s-454618
2,12,C,81,0,2025-05-23--16h-55m-12s-454618
2,11,C,81,0,2025-05-23--16h-55m-12s-454618
2,10,C,81,0,2025-05-23--16h-55m-12s-454618
2,4,SB,81,0,2025-05-23--16h-55m-12s-454618
2,7,DB_V,81,0,2025-05-23--16h-55m-12s-454618
9,12,DB_H,84,0,2025-05-23--16h-55m-12s-511781
9,11,SB,84,0,2025-05-23--16h-55m-12s-511781
9,10,SB,84,0,2025-05-23--16h-55m-12s-511781
11,12,SB,84,0,2025-05-23--16h-55m-12s-511781
10,12,SB,84,1,2025-05-23--16h-55m-12s-511781
10,11,DB_V,84,0,2025-05-23--16h-55m-12s-511781
1,9,C,84,0,2025-05-23--16h-55m-12s-511781
1,12,C,84,0,2025-05-23--16h-55m-12s-511781
1,11,C,84,0,2025-05-23--16h-55m-12s-511781
1,10,C,84,0,2025-05-23--16h-55m-12s-511781
1,4,DB_H,84,1,2025-05-23--16h-55m-12s-511781
1,7,SB,84,0,2025-05-23--16h-55m-12s-511781
1,2,SB,84,0,2025-05-23--16h-55m-12s-511781
4,9,C,84,0,2025-05-23--16h-55m-12s-511781
4,12,C,84,0,2025-05-23--16h-55m-12s-511781
4,11,C,84,0,2025-05-23--16h-55m-12s-511781
4,10,C,84,0,2025-05-23--16h-55m-12s-511781
4,7,SB,84,0,2025-05-23--16h-55m-12s-511781
7,9,C,84,0,2025-05-23--16h-55m-12s-511781
7,12,C,84,0,2025-05-23--16h-55m-12s-511781
7,11,C,84,0,2025-05-23--16h-55m-12s-511781
7,10,C,84,0,2025-05-23--16h-55m-12s-511781
2,9,C,84,0,2025-05-23--16h-55m-12s-511781
2,12,C,84,0,2025-05-23--16h-55m-12s-511781
2,11,C,84,0,2025-05-23--16h-55m-12s-511781
2,10,C,84,0,2025-05-23--16h-55m-12s-511781
2,4,SB,84,0,2025-05-23--16h-55m-12s-511781
2,7,DB_V,84,0,2025-05-23--16h-55m-12s-511781
9,12,DB_H,86,0,2025-05-23--16h-55m-12s-552937
9,11,SB,86,0,2025-05-23--16h-55m-12s-552937
9,10,SB,86,0,2025-05-23--16h-55m-12s-552937
11,12,SB,86,1,2025-05-23--16h-55m-12s-552937
10,12,SB,86,0,2025-05-23--16h-55m-12s-552937
10,11,DB_V,86,0,2025-05-23--16h-55m-12s-552937
1,9,C,86,0,2025-05-23--16h-55m-12s-552937
1,12,C,86,0,2025-05-23--16h-55m-12s-552937
1,11,C,86,0,2025-05-23--16h-55m-12s-552937
1,10,C,86,0,2025-05-23--16h-55m-12s-552937
1,4,DB_H,86,0,2025-05-23--16h-55m-12s-552937
1,7,SB,86,0,2025-05-23--16h-55m-12s-552937
1,2,SB,86,0,2025-05-23--16h-55m-12s-552937
4,9,C,86,0,2025-05-23--16h-55m-12s-552937
4,12,C,86,0,2025-05-23--16h-55m-12s-552937
4,11,C,86,0,2025-05-23--16h-55m-12s-552937
4,10,C,86,0,2025-05-23--16h-55m-12s-552937
4,7,SB,86,0,2025-05-23--16h-55m-12s-552937
7,9,C,86,0,2025-05-23--16h-55m-12s-552937
7,12,C,86,0,2025-05-23--16h-55m-12s-552937
7,11,C,86,0,2025-05-23--16h-55m-12s-552937
7,10,C,86,0,2025-05-23--16h-55m-12s-552937
2,9,C,86,0,2025-05-23--16h-55m-12s-552937
2,12,C,86,0,2025-05-23--16h-55m-12s-552937
2,11,C,86,0,2025-05-23--16h-55m-12s-552937
2,10,C,86,0,2025-05-23--16h-55m-12s-552937
2,4,SB,86,0,2025-05-23--16h-55m-12s-552937
2,7,DB_V,86,0,2025-05-23--16h-55m-12s-552937
9,12,DB_H,87,0,2025-05-23--16h-55m-12s-572857
