data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-30m-31s,21.0,10.0,8.0,0.5,39.5,,1.5201417558761694,1.417700404008042
2025-06-03--07h-30m-31s,18.0,12.0,9.0,0.5,39.5,,1.4947737529849583,1.4056476493802699
2025-06-03--07h-30m-31s,18.0,9.0,13.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,12.0,8.0,1.0,40.0,,1.4706289056333368,1.3452829208967654
2025-06-03--07h-30m-31s,16.5,11.0,13.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,10.0,11.0,1.0,40.0,,1.5957989316942578,1.3393189628247182
2025-06-03--07h-30m-31s,19.0,7.0,14.0,0.5,40.5,,1.744508164785125,1.409975846120432
2025-06-03--07h-30m-31s,16.5,15.0,8.0,0.5,40.0,,1.3948905586311804,1.3984457368955736
2025-06-03--07h-30m-31s,21.5,8.0,10.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,11.0,11.0,1.0,40.5,,1.5707963267948966,1.3361538466137455
2025-06-03--07h-30m-31s,16.5,10.0,13.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,9.0,8.0,1.5,40.0,,1.5457937218955355,1.3125587563714587
2025-06-03--07h-30m-31s,20.0,12.0,8.0,0.5,40.5,,1.4718696160220452,1.4139806414504958
2025-06-03--07h-30m-31s,19.5,11.0,9.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-30m-31s,23.5,8.0,6.0,2.0,39.5,,1.5201417558761694,1.2869438662508221
2025-06-03--07h-30m-31s,22.5,11.0,6.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-06-03--07h-30m-31s,16.0,15.0,9.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--07h-30m-31s,21.0,11.0,7.0,1.0,40.0,,1.4706289056333368,1.3559464937191843
2025-06-03--07h-30m-31s,14.0,18.0,7.0,0.5,39.5,,1.2885841317864402,1.384016865713303
2025-06-03--07h-30m-31s,18.5,13.0,9.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--07h-30m-31s,22.5,5.0,12.0,1.0,40.5,,1.744508164785125,1.3630203228026667
2025-06-03--07h-30m-31s,18.0,10.0,11.0,0.5,39.5,,1.5961154875875192,1.4056476493802699
2025-06-03--07h-30m-31s,18.5,12.0,9.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-30m-31s,16.5,12.0,11.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--07h-30m-31s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-30m-31s,21.0,9.0,9.0,0.5,39.5,,1.5707963267948966,1.417700404008042
2025-06-03--07h-30m-31s,19.5,10.0,9.0,1.0,39.5,,1.545477166002274,1.3480970397991596
2025-06-03--07h-30m-31s,18.0,10.0,11.0,0.5,39.5,,1.5961154875875192,1.4056476493802699
2025-06-03--07h-30m-31s,20.5,10.0,9.0,0.5,40.0,,1.5457937218955355,1.4158740069240832
2025-06-03--07h-30m-31s,15.0,16.0,8.0,0.5,39.5,,1.3668538714317635,1.3902111126041985
2025-06-03--07h-30m-31s,21.5,12.0,6.0,0.5,40.0,,1.4202280540182106,1.419463689817681
2025-06-03--07h-30m-31s,17.5,10.0,13.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-06-03--07h-30m-31s,16.0,12.0,12.0,0.5,40.5,,1.5707963267948966,1.3958272811292078
2025-06-03--07h-30m-31s,15.5,12.0,12.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,9.0,10.0,0.5,39.5,,1.5961154875875192,1.4139806414504958
2025-06-03--07h-30m-31s,13.0,18.0,9.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,7.0,14.0,0.0,40.0,,1.746702094958613,1.5707963267948966
2025-06-03--07h-30m-31s,17.0,13.0,9.0,0.5,39.5,,1.4693566241812164,1.400950038711223
2025-06-03--07h-30m-31s,20.5,7.0,13.0,0.0,40.5,,1.719491821062459,1.5707963267948966
2025-06-03--07h-30m-31s,22.0,9.0,8.0,0.5,39.5,,1.545477166002274,1.4211674174353792
2025-06-03--07h-30m-31s,20.5,9.0,10.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,12.0,7.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,11.0,11.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,18.5,10.0,12.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--07h-30m-31s,16.5,10.0,13.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-03--07h-30m-31s,23.5,9.0,7.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,12.0,10.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,12.0,6.0,1.5,40.0,,1.4202280540182106,1.3066176946497716
2025-06-03--07h-30m-31s,15.0,12.0,12.0,0.5,39.5,,1.5707963267948966,1.3902111126041985
2025-06-03--07h-30m-31s,16.5,10.0,14.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,11.0,8.0,0.5,40.0,,1.4957258357181802,1.4158740069240832
2025-06-03--07h-30m-31s,22.5,10.0,7.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,9.0,11.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-30m-31s,24.0,9.0,7.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,9.0,11.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,12.0,8.0,0.5,40.5,,1.4718696160220452,1.4139806414504958
2025-06-03--07h-30m-31s,18.0,14.0,8.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,15.0,6.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-03--07h-30m-31s,16.0,17.0,6.0,1.0,40.0,,1.292206624403246,1.3258176636680326
2025-06-03--07h-30m-31s,19.5,9.0,12.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,12.0,7.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,11.0,8.0,0.5,40.0,,1.4957258357181802,1.4158740069240832
2025-06-03--07h-30m-31s,20.5,10.0,10.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,23.0,9.0,8.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,13.0,9.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-30m-31s,22.0,9.0,8.0,1.0,40.0,,1.5457937218955355,1.3607405877236578
2025-06-03--07h-30m-31s,17.5,14.0,8.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--07h-30m-31s,21.0,11.0,8.0,0.5,40.5,,1.4966543445611338,1.417700404008042
2025-06-03--07h-30m-31s,20.0,12.0,8.0,0.5,40.5,,1.4718696160220452,1.4139806414504958
2025-06-03--07h-30m-31s,19.0,7.0,13.0,0.5,39.5,,1.7232853429069952,1.409975846120432
2025-06-03--07h-30m-31s,21.5,10.0,8.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,9.0,11.0,1.0,40.5,,1.6201991361175103,1.3480970397991596
2025-06-03--07h-30m-31s,22.0,7.0,10.0,0.5,39.5,,1.646818900604835,1.4211674174353792
2025-06-03--07h-30m-31s,21.5,8.0,11.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-06-03--07h-30m-31s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--07h-30m-31s,12.5,15.0,12.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,12.0,8.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,11.0,9.0,0.5,40.0,,1.5207754699891267,1.412016112149136
2025-06-03--07h-30m-31s,23.5,10.0,6.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,11.0,10.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-30m-31s,13.5,11.0,15.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,14.0,6.0,0.5,40.5,,1.3719578120164142,1.4139806414504958
2025-06-03--07h-30m-31s,22.0,10.0,7.0,0.5,39.5,,1.4947737529849583,1.4211674174353792
2025-06-03--07h-30m-31s,21.5,11.0,7.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-30m-31s,16.0,10.0,14.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,11.0,9.0,0.5,40.5,,1.521393517472283,1.4139806414504958
2025-06-03--07h-30m-31s,26.5,9.0,4.0,1.0,40.5,,1.447023753236062,1.3789287653092057
2025-06-03--07h-30m-31s,15.0,9.0,15.0,0.5,39.5,,1.7232853429069952,1.3902111126041985
2025-06-03--07h-30m-31s,15.0,13.0,12.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,12.0,9.0,0.5,39.5,,1.4947737529849583,1.4056476493802699
2025-06-03--07h-30m-31s,23.5,7.0,9.0,0.5,40.0,,1.6208171836006666,1.4259528297963369
2025-06-03--07h-30m-31s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--07h-30m-31s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-30m-31s,17.0,17.0,5.0,1.0,40.0,,1.2661036727794992,1.3328552019646884
2025-06-03--07h-30m-31s,22.5,10.0,7.0,1.0,40.5,,1.4966543445611338,1.3630203228026667
2025-06-03--07h-30m-31s,18.0,12.0,10.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,11.0,7.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,13.0,7.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,8.0,14.0,1.0,40.5,,1.719491821062459,1.3361538466137455
2025-06-03--07h-30m-31s,17.5,9.0,14.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,10.0,9.0,1.0,40.5,,1.5461024591797445,1.3534229622239289
2025-06-03--07h-30m-31s,18.0,11.0,10.0,0.5,39.5,,1.545477166002274,1.4056476493802699
2025-06-03--07h-30m-31s,17.5,13.0,9.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-30m-31s,21.0,12.0,7.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--07h-30m-31s,16.5,15.0,9.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-30m-31s,23.0,13.0,4.0,0.5,40.5,,1.3467032344935257,1.4244090675006476
2025-06-03--07h-30m-31s,23.5,8.0,8.0,1.0,40.5,,1.5707963267948966,1.3673655865238135
2025-06-03--07h-30m-31s,17.0,10.0,12.0,0.5,39.5,,1.6214508977136237,1.400950038711223
2025-06-03--07h-30m-31s,22.5,10.0,7.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-30m-31s,21.0,14.0,4.0,1.5,40.5,,1.321302406947611,1.3096389158918722
2025-06-03--07h-30m-31s,18.5,7.0,14.0,0.0,39.5,,1.748952456415725,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,13.0,9.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-30m-31s,17.0,17.0,6.0,0.0,40.0,,1.292206624403246,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,8.0,11.0,1.0,39.5,,1.646818900604835,1.3480970397991596
2025-06-03--07h-30m-31s,20.5,9.0,10.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--07h-30m-31s,13.0,12.0,14.0,1.0,40.0,,1.6208171836006666,1.3002465638163236
2025-06-03--07h-30m-31s,22.0,13.0,5.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-06-03--07h-30m-31s,22.0,10.0,8.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,12.0,8.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--07h-30m-31s,23.5,11.0,5.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--07h-30m-31s,14.0,12.0,14.0,0.5,40.5,,1.6201991361175103,1.384016865713303
2025-06-03--07h-30m-31s,19.5,11.0,10.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,14.0,7.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-03--07h-30m-31s,16.5,10.0,13.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,12.0,10.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,22.5,12.0,5.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,9.0,13.0,0.5,40.0,,1.6709637479564565,1.4033482475752073
2025-06-03--07h-30m-31s,15.5,13.0,12.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,10.0,9.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,12.0,8.0,0.5,39.5,,1.4693566241812164,1.409975846120432
2025-06-03--07h-30m-31s,20.0,8.0,12.0,0.5,40.5,,1.669723037567748,1.4139806414504958
2025-06-03--07h-30m-31s,19.0,11.0,10.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,12.0,10.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,17.0,15.0,8.0,0.5,40.5,,1.3970844888046683,1.400950038711223
2025-06-03--07h-30m-31s,17.0,10.0,12.0,0.5,39.5,,1.6214508977136237,1.400950038711223
2025-06-03--07h-30m-31s,18.5,11.0,10.0,0.5,40.0,,1.5457937218955355,1.4078548481843771
2025-06-03--07h-30m-31s,22.0,11.0,6.0,1.0,40.0,,1.445468495626831,1.3607405877236578
2025-06-03--07h-30m-31s,21.5,13.0,5.0,1.0,40.5,,1.3719578120164142,1.3583841130554524
2025-06-03--07h-30m-31s,20.5,14.0,6.0,0.0,40.5,,1.3719578120164142,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,11.0,11.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,17.0,8.0,14.0,0.5,39.5,,1.7232853429069952,1.400950038711223
2025-06-03--07h-30m-31s,18.0,12.0,10.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,9.0,10.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--07h-30m-31s,22.0,10.0,8.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,18.5,12.0,9.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,12.0,7.0,0.5,39.5,,1.443873547896691,1.4139806414504958
2025-06-03--07h-30m-31s,19.5,11.0,9.0,0.5,40.0,,1.5207754699891267,1.412016112149136
2025-06-03--07h-30m-31s,18.0,9.0,13.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--07h-30m-31s,16.5,17.0,6.0,0.0,39.5,,1.2885841317864402,1.5707963267948966
2025-06-03--07h-30m-31s,16.5,16.0,6.0,1.0,39.5,,1.3148463452348609,1.3294133651320297
2025-06-03--07h-30m-31s,19.5,14.0,6.0,1.0,40.5,,1.3719578120164142,1.3480970397991596
2025-06-03--07h-30m-31s,22.0,6.0,11.0,0.5,39.5,,1.697719105693102,1.4211674174353792
2025-06-03--07h-30m-31s,19.0,12.0,8.0,1.0,40.0,,1.4706289056333368,1.3452829208967654
2025-06-03--07h-30m-31s,25.5,7.0,8.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,11.0,8.0,1.0,40.0,,1.4957258357181802,1.3508083493994372
2025-06-03--07h-30m-31s,20.0,11.0,9.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,12.0,5.0,1.0,39.5,,1.3926401971740683,1.3583841130554524
2025-06-03--07h-30m-31s,16.5,11.0,13.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,12.0,9.0,0.5,40.5,,1.4966543445611338,1.409975846120432
2025-06-03--07h-30m-31s,23.0,4.0,13.0,0.0,40.0,,1.7977393629734166,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,7.0,13.0,0.0,39.5,,1.7232853429069952,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,7.0,11.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,10.0,12.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,9.0,10.0,0.5,40.0,,1.5957989316942578,1.4158740069240832
2025-06-03--07h-30m-31s,22.0,8.0,10.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,12.0,8.0,0.5,39.5,,1.4693566241812164,1.409975846120432
2025-06-03--07h-30m-31s,18.0,14.0,8.0,0.5,40.5,,1.4221008325273343,1.4056476493802699
2025-06-03--07h-30m-31s,23.0,9.0,8.0,0.5,40.5,,1.5461024591797445,1.4244090675006476
2025-06-03--07h-30m-31s,16.5,10.0,13.0,0.5,40.0,,1.6458668178716132,1.3984457368955736
2025-06-03--07h-30m-31s,14.5,12.0,13.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--07h-30m-31s,16.0,8.0,16.0,0.0,40.0,,1.7721542475852274,1.5707963267948966
2025-06-03--07h-30m-31s,22.0,9.0,9.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,15.0,4.0,0.0,40.5,,1.2957360604918082,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,11.0,8.0,1.0,40.0,,1.4957258357181802,1.3508083493994372
2025-06-03--07h-30m-31s,21.5,11.0,7.0,0.5,40.0,,1.4706289056333368,1.419463689817681
2025-06-03--07h-30m-31s,20.0,10.0,10.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,11.0,9.0,0.5,39.5,,1.5201417558761694,1.409975846120432
2025-06-03--07h-30m-31s,20.0,13.0,7.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--07h-30m-31s,23.0,8.0,8.0,0.5,39.5,,1.5707963267948966,1.4244090675006476
2025-06-03--07h-30m-31s,15.0,10.0,15.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,14.0,6.0,0.0,40.5,,1.3719578120164142,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,15.0,7.0,0.5,40.0,,1.369438406004566,1.4033482475752073
2025-06-03--07h-30m-31s,19.0,9.0,12.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,10.0,10.0,1.0,40.0,,1.5707963267948966,1.3452829208967654
2025-06-03--07h-30m-31s,18.5,13.0,9.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,12.0,7.0,0.5,40.0,,1.445468495626831,1.4158740069240832
2025-06-03--07h-30m-31s,21.5,10.0,8.0,1.0,40.5,,1.521393517472283,1.3583841130554524
2025-06-03--07h-30m-31s,18.5,8.0,12.0,1.0,39.5,,1.672236029408577,1.3423593250285661
2025-06-03--07h-30m-31s,16.0,10.0,13.0,1.0,40.0,,1.6458668178716132,1.3258176636680326
2025-06-03--07h-30m-31s,16.5,10.0,13.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-03--07h-30m-31s,22.5,6.0,11.0,0.0,39.5,,1.697719105693102,1.5707963267948966
2025-06-03--07h-30m-31s,18.5,7.0,15.0,0.0,40.5,,1.769634841573379,1.5707963267948966
2025-06-03--07h-30m-31s,15.5,13.0,12.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-30m-31s,23.5,8.0,8.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,45.0,22.0,13.0,0.5,80.5,,1.4587608543893766,1.4657748938871182
2025-06-03--07h-30m-31s,40.5,23.0,16.0,0.5,80.0,,1.4831842867050686,1.460139105621001
2025-06-03--07h-30m-31s,39.0,24.0,15.0,1.5,79.5,,1.4573455639763249,1.37713802635057
2025-06-03--07h-30m-31s,40.5,22.0,17.0,1.5,81.0,,1.5090286627700722,1.38067072344843
2025-06-03--07h-30m-31s,38.0,27.0,15.0,0.5,80.5,,1.4211703254461283,1.4565876296118363
2025-06-03--07h-30m-31s,35.0,21.0,24.0,0.0,80.0,,1.6083051214238853,1.5707963267948966
2025-06-03--07h-30m-31s,43.0,19.0,17.0,0.0,79.0,,1.545477166002274,1.5707963267948966
2025-06-03--07h-30m-31s,40.5,21.0,18.0,0.5,80.0,,1.533287532165908,1.460139105621001
2025-06-03--07h-30m-31s,36.0,18.0,26.0,0.0,80.0,,1.6709637479564565,1.5707963267948966
2025-06-03--07h-30m-31s,39.0,21.0,19.0,0.0,79.0,,1.545477166002274,1.5707963267948966
2025-06-03--07h-30m-31s,43.0,22.0,14.0,1.0,80.0,,1.4706289056333368,1.419463689817681
2025-06-03--07h-30m-31s,37.5,28.0,15.0,0.0,80.5,,1.408595350080811,1.5707963267948966
2025-06-03--07h-30m-31s,34.5,20.0,24.0,0.5,79.0,,1.6214508977136237,1.4509870424803524
2025-06-03--07h-30m-31s,35.0,23.0,21.0,0.5,79.5,,1.5456364397229025,1.4518377930916948
2025-06-03--07h-30m-31s,36.5,27.0,16.0,0.0,79.5,,1.4319862048309178,1.5707963267948966
2025-06-03--07h-30m-31s,46.0,14.0,19.0,0.5,79.5,,1.633730945214061,1.4669144186921195
2025-06-03--07h-30m-31s,37.0,22.0,19.0,1.5,79.5,,1.5330515160554619,1.3721060870676727
2025-06-03--07h-30m-31s,36.5,21.0,21.0,1.0,79.5,,1.5707963267948966,1.4067623857719214
2025-06-03--07h-30m-31s,37.0,26.0,17.0,0.5,80.5,,1.4587608543893766,1.4550681209055838
2025-06-03--07h-30m-31s,46.0,16.0,17.0,0.5,79.5,,1.5833752748721623,1.4669144186921195
2025-06-03--07h-30m-31s,36.5,24.0,18.0,0.5,79.0,,1.4947737529849583,1.4542852639765178
2025-06-03--07h-30m-31s,41.0,20.0,19.0,1.0,81.0,,1.558450334148302,1.4158740069240832
2025-06-03--07h-30m-31s,35.5,25.0,20.0,0.5,81.0,,1.5090286627700722,1.4526706738025115
2025-06-03--07h-30m-31s,37.5,25.0,16.0,0.5,79.0,,1.4566243948772308,1.4558354062941903
2025-06-03--07h-30m-31s,45.5,21.0,14.0,0.0,80.5,,1.483729844447501,1.5707963267948966
2025-06-03--07h-30m-31s,43.0,25.0,11.0,0.5,79.5,,1.3937725677537964,1.4633786181033577
2025-06-03--07h-30m-31s,37.5,20.0,22.0,0.5,80.0,,1.5957989316942578,1.4558354062941903
2025-06-03--07h-30m-31s,37.5,20.0,21.0,1.0,79.5,,1.5833752748721623,1.40892576869245
2025-06-03--07h-30m-31s,34.5,18.0,28.0,0.5,81.0,,1.6945689003537312,1.4509870424803524
2025-06-03--07h-30m-31s,35.5,29.0,15.0,0.5,80.0,,1.3948905586311804,1.4526706738025115
2025-06-03--07h-30m-31s,45.0,18.0,17.0,1.0,81.0,,1.558450334148302,1.4228148660461128
2025-06-03--07h-30m-31s,48.0,15.0,16.0,1.0,80.0,,1.5832966523386203,1.4274487578895312
2025-06-03--07h-30m-31s,41.0,18.0,20.0,1.0,80.0,,1.5957989316942578,1.4158740069240832
2025-06-03--07h-30m-31s,37.5,21.0,21.0,1.0,80.5,,1.5707963267948966,1.40892576869245
2025-06-03--07h-30m-31s,45.0,23.0,11.0,0.5,79.5,,1.41927379283836,1.4657748938871182
2025-06-03--07h-30m-31s,30.0,24.0,26.0,0.5,80.5,,1.5956436039446031,1.442407013159415
2025-06-03--07h-30m-31s,42.0,18.0,20.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-30m-31s,38.5,24.0,16.0,1.0,79.5,,1.4699967862569665,1.4110057479590659
2025-06-03--07h-30m-31s,39.0,21.0,20.0,0.5,80.5,,1.5583736470314369,1.4580488140573664
2025-06-03--07h-30m-31s,41.0,20.0,19.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--07h-30m-31s,40.5,20.0,20.0,0.5,81.0,,1.5707963267948966,1.460139105621001
2025-06-03--07h-30m-31s,34.5,26.0,19.0,0.5,80.0,,1.4831842867050686,1.4509870424803524
2025-06-03--07h-30m-31s,34.5,22.0,23.0,0.5,80.0,,1.5832966523386203,1.4509870424803524
2025-06-03--07h-30m-31s,31.0,26.0,22.0,0.5,79.5,,1.5204606082732397,1.444472463652615
2025-06-03--07h-30m-31s,39.5,23.0,16.0,1.5,80.0,,1.4831842867050686,1.3783373839029496
2025-06-03--07h-30m-31s,36.5,21.0,21.0,1.5,80.0,,1.5707963267948966,1.3707855899976376
2025-06-03--07h-30m-31s,47.0,16.0,17.0,0.5,80.5,,1.5832190065583562,1.4680176373899125
2025-06-03--07h-30m-31s,38.0,15.0,27.0,0.0,80.0,,1.7213645995715827,1.5707963267948966
2025-06-03--07h-30m-31s,40.0,16.0,23.0,1.0,80.0,,1.6584083668847247,1.4139806414504958
2025-06-03--07h-30m-31s,35.5,26.0,18.0,0.5,80.0,,1.4706289056333368,1.4526706738025115
2025-06-03--07h-30m-31s,39.0,22.0,18.0,1.5,80.5,,1.5210864155082937,1.37713802635057
2025-06-03--07h-30m-31s,41.5,27.0,11.0,0.5,80.0,,1.369438406004566,1.4614697276429125
2025-06-03--07h-30m-31s,35.5,26.0,19.0,0.5,81.0,,1.4842686414092658,1.4526706738025115
2025-06-03--07h-30m-31s,39.0,20.0,21.0,1.0,81.0,,1.5831423194414913,1.412016112149136
2025-06-03--07h-30m-31s,41.5,23.0,15.0,1.0,80.5,,1.4712531331829466,1.4167953279393009
2025-06-03--07h-30m-31s,41.0,17.0,21.0,0.5,79.5,,1.6211320453165536,1.460810453008882
2025-06-03--07h-30m-31s,40.0,16.0,23.0,0.5,79.5,,1.6589608136292038,1.4594553124539327
2025-06-03--07h-30m-31s,40.0,15.0,24.0,0.5,79.5,,1.6842470896134683,1.4594553124539327
2025-06-03--07h-30m-31s,45.5,18.0,14.0,2.5,80.0,,1.5207754699891267,1.340549614265367
2025-06-03--07h-30m-31s,40.0,16.0,23.0,0.5,79.5,,1.6589608136292038,1.4594553124539327
2025-06-03--07h-30m-31s,41.0,24.0,14.0,0.5,79.5,,1.4446760776381422,1.460810453008882
