data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-30m-31s,3381,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3382,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3383,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3384,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3385,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,3386,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3387,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3388,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3389,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3390,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3391,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3392,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3393,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3394,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3395,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,3396,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,3397,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,3398,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,3400,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3401,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3402,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3404,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3405,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3406,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3407,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3408,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3409,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3410,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3411,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3412,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3413,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3414,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3415,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3416,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3417,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3418,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3419,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3420,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3421,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-30m-31s,3422,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3423,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3424,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3425,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3426,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3427,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3428,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,3429,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3430,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3431,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,3432,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3433,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-30m-31s,3434,0.0,0.0,3.0,0.0,3.0
2025-06-03--07h-30m-31s,3435,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3436,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,3437,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-30m-31s,3438,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3439,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3440,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3441,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3442,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3443,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,3444,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3445,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3446,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3447,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,3448,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3449,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3450,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3452,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3453,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3454,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3455,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3456,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,3457,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3458,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3459,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3460,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3461,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3463,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3464,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3465,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-30m-31s,3466,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3467,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3468,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3469,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3470,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3472,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3473,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3474,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3475,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3476,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3477,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3478,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3479,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3480,1.5,4.0,1.0,0.0,6.5
2025-06-03--07h-30m-31s,3481,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3482,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3483,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-30m-31s,3484,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-30m-31s,3485,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3486,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3487,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3488,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,3489,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3490,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3491,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,3492,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3493,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3494,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,3495,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3496,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3497,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3498,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3499,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3500,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3502,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3503,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3504,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3505,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3506,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3507,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3508,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3509,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3510,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3511,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3512,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3513,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3514,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,3515,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3516,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3517,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3518,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3520,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3521,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3522,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3523,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3525,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3526,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,3527,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3528,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3529,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3530,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3531,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3532,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3533,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,3534,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,3535,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3536,3.5,2.0,0.0,0.5,6.0
2025-06-03--07h-30m-31s,3537,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3538,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,3539,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3540,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,3541,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3542,0.5,1.0,3.0,0.0,4.5
2025-06-03--07h-30m-31s,3543,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,3544,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3545,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3546,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-30m-31s,3547,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,3548,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3549,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3550,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3551,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,3552,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3554,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3555,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3556,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3557,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3558,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3559,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3560,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,3561,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3562,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3563,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3564,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3565,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3566,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3567,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3568,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,3569,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3570,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3571,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3572,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3573,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3574,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3575,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3576,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,3577,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3578,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3579,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3580,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3582,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3583,1.0,0.0,1.0,0.5,2.5
2025-06-03--07h-30m-31s,3584,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3585,0.0,0.0,0.0,0.5,0.5
2025-06-03--07h-30m-31s,3586,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3587,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3588,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,3589,0.5,5.0,0.0,0.0,5.5
2025-06-03--07h-30m-31s,3590,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3591,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3592,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,3593,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3594,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3595,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3596,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3597,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,3598,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3599,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3600,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3601,3.0,0.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,3602,1.5,2.0,0.0,0.5,4.0
2025-06-03--07h-30m-31s,3603,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3604,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3605,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3606,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3607,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3608,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3609,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3610,1.0,2.0,0.0,0.5,3.5
2025-06-03--07h-30m-31s,3611,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3612,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3613,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3614,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3615,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3616,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,3617,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3618,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3619,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3621,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3622,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3623,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3624,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3625,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3626,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3627,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3628,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3629,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3630,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3631,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3632,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3633,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3634,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,3635,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3636,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3637,1.0,1.0,4.0,0.0,6.0
2025-06-03--07h-30m-31s,3638,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3639,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3640,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3641,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3642,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3643,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3644,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3645,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,3646,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,3647,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3648,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3649,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3650,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,3651,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3652,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3653,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3654,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3655,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3656,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3657,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3658,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3660,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3661,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3662,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,3663,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3664,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3665,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3666,2.0,5.0,0.0,0.0,7.0
2025-06-03--07h-30m-31s,3667,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3668,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3669,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3670,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3671,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3672,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3673,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3674,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3675,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,3676,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3677,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3678,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3679,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3680,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3681,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3682,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3683,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3684,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3685,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3686,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3687,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3688,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3689,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3690,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3691,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3692,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3693,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3694,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3695,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3696,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3697,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3698,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3699,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3701,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,3702,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3703,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3704,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3705,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3706,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,3707,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3708,2.5,1.0,0.0,0.5,4.0
2025-06-03--07h-30m-31s,3709,0.5,1.0,3.0,0.0,4.5
2025-06-03--07h-30m-31s,3710,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,3711,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-30m-31s,3712,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3713,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3714,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3715,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3716,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3717,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3718,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,3719,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3720,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3721,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3722,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3723,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3724,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3725,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3726,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3727,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,3728,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3729,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3730,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3731,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,3732,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3733,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3734,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3735,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3736,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3737,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3738,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3739,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3740,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3741,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3742,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,3743,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3744,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,3745,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3746,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3747,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3748,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3749,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3750,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3751,1.0,0.0,0.0,0.0,1.0
