data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-29m-42s,63.0,43.0,49.0,5.0,160.0,,1.6083051214238853,1.2961951558126368
2025-06-03--18h-29m-42s,75.0,38.0,46.0,1.0,160.0,,1.6208171836006666,1.4558354062941903
2025-06-03--18h-29m-42s,78.0,39.0,41.0,2.0,160.0,,1.5832966523386203,1.412016112149136
2025-06-03--18h-29m-42s,71.0,44.0,43.0,2.0,160.0,,1.564546286104077,1.4045098716217914
2025-06-03--18h-29m-42s,83.0,33.0,43.0,1.0,160.0,,1.633337088591388,1.4614697276429125
2025-06-03--18h-29m-42s,88.0,40.0,29.0,3.0,160.0,,1.5019920527484665,1.388215342118709
2025-06-03--18h-29m-42s,80.0,33.0,44.0,3.0,160.0,,1.6396006008413269,1.3795147278156632
2025-06-03--18h-29m-42s,78.0,37.0,40.0,5.0,160.0,,1.5895474256015527,1.3228224190547502
2025-06-03--18h-29m-42s,87.0,35.0,34.0,4.0,160.0,,1.564546286104077,1.3595722100887389
2025-06-03--18h-29m-42s,75.0,37.0,48.0,0.0,160.0,,1.6396006008413269,1.5707963267948966
2025-06-03--18h-29m-42s,77.0,40.0,40.0,3.0,160.0,,1.5707963267948966,1.3759159603961593
2025-06-03--18h-29m-42s,81.0,30.0,48.0,1.0,160.0,,1.6835349932769574,1.460139105621001
2025-06-03--18h-29m-42s,76.0,31.0,47.0,6.0,160.0,,1.6709637479564565,1.2968830464914924
2025-06-03--18h-29m-42s,70.0,39.0,49.0,2.0,160.0,,1.633337088591388,1.4033482475752073
2025-06-03--18h-29m-42s,69.0,41.0,49.0,1.0,160.0,,1.6208171836006666,1.4509870424803524
2025-06-03--18h-29m-42s,72.0,38.0,44.0,6.0,160.0,,1.6083051214238853,1.289761425292083
2025-06-03--18h-29m-42s,67.0,38.0,54.0,1.0,160.0,,1.6709637479564565,1.4492293049239673
2025-06-03--18h-29m-42s,77.0,37.0,45.0,1.0,160.0,,1.6208171836006666,1.457325277292633
2025-06-03--18h-29m-42s,80.0,45.0,34.0,1.0,160.0,,1.5019920527484665,1.4594553124539327
2025-06-03--18h-29m-42s,63.0,45.0,52.0,0.0,160.0,,1.614560295535643,1.5707963267948966
2025-06-03--18h-29m-42s,72.0,38.0,47.0,3.0,160.0,,1.6270760321956863,1.369438406004566
2025-06-03--18h-29m-42s,65.0,41.0,53.0,1.0,160.0,,1.6458668178716132,1.4473918600601101
2025-06-03--18h-29m-42s,72.0,48.0,37.0,3.0,160.0,,1.5019920527484665,1.369438406004566
2025-06-03--18h-29m-42s,67.0,41.0,46.0,6.0,160.0,,1.6020514152943919,1.2800251770368194
2025-06-03--18h-29m-42s,80.0,37.0,39.0,4.0,160.0,,1.5832966523386203,1.3508083493994372
2025-06-03--18h-29m-42s,77.0,42.0,38.0,3.0,160.0,,1.5457937218955355,1.3759159603961593
2025-06-03--18h-29m-42s,73.0,43.0,40.0,4.0,160.0,,1.5520452279882406,1.3408542216079091
2025-06-03--18h-29m-42s,81.0,35.0,42.0,2.0,160.0,,1.614560295535643,1.414935949088324
2025-06-03--18h-29m-42s,74.0,44.0,41.0,1.0,160.0,,1.5520452279882406,1.4550681209055838
2025-06-03--18h-29m-42s,82.0,37.0,40.0,1.0,160.0,,1.5895474256015527,1.460810453008882
2025-06-03--18h-29m-42s,87.0,36.0,34.0,3.0,160.0,,1.558296001251173,1.387192316515978
2025-06-03--18h-29m-42s,90.0,31.0,37.0,2.0,160.0,,1.6083051214238853,1.4228148660461128
2025-06-03--18h-29m-42s,79.0,35.0,38.0,8.0,160.0,,1.5895474256015527,1.262706228735016
2025-06-03--18h-29m-42s,84.0,27.0,45.0,4.0,160.0,,1.6835349932769574,1.3559464937191843
2025-06-03--18h-29m-42s,84.0,43.0,32.0,1.0,160.0,,1.5019920527484665,1.4621172870811148
2025-06-03--18h-29m-42s,71.0,44.0,44.0,1.0,160.0,,1.5707963267948966,1.4526706738025115
2025-06-03--18h-29m-42s,77.0,42.0,38.0,3.0,160.0,,1.5457937218955355,1.3759159603961593
2025-06-03--18h-29m-42s,67.0,32.0,55.0,6.0,160.0,,1.7150460643570182,1.2800251770368194
2025-06-03--18h-29m-42s,79.0,33.0,46.0,2.0,160.0,,1.652135989571466,1.4130075487425158
2025-06-03--18h-29m-42s,80.0,39.0,36.0,5.0,160.0,,1.5520452279882406,1.3258176636680326
2025-06-03--18h-29m-42s,64.0,43.0,53.0,0.0,160.0,,1.633337088591388,1.5707963267948966
2025-06-03--18h-29m-42s,85.0,30.0,43.0,2.0,160.0,,1.652135989571466,1.4185897070006377
2025-06-03--18h-29m-42s,79.0,34.0,44.0,3.0,160.0,,1.633337088591388,1.3783373839029496
2025-06-03--18h-29m-42s,75.0,35.0,48.0,2.0,160.0,,1.652135989571466,1.40892576869245
2025-06-03--18h-29m-42s,79.0,27.0,52.0,2.0,160.0,,1.727689197815358,1.4130075487425158
2025-06-03--18h-29m-42s,82.0,34.0,41.0,3.0,160.0,,1.614560295535643,1.3818060083392623
2025-06-03--18h-29m-42s,91.0,34.0,35.0,0.0,160.0,,1.577046367485716,1.5707963267948966
2025-06-03--18h-29m-42s,90.0,39.0,31.0,0.0,160.0,,1.5207754699891267,1.5707963267948966
2025-06-03--18h-29m-42s,83.0,31.0,45.0,1.0,160.0,,1.6584083668847247,1.4614697276429125
2025-06-03--18h-29m-42s,76.0,41.0,39.0,4.0,160.0,,1.558296001251173,1.3452829208967654
2025-06-03--18h-29m-42s,75.0,33.0,50.0,2.0,160.0,,1.6772472597146462,1.40892576869245
2025-06-03--18h-29m-42s,86.0,28.0,42.0,4.0,160.0,,1.6584083668847247,1.3583841130554524
2025-06-03--18h-29m-42s,72.0,40.0,48.0,0.0,160.0,,1.6208171836006666,1.5707963267948966
2025-06-03--18h-29m-42s,77.0,44.0,37.0,2.0,160.0,,1.5270323580541503,1.4110057479590659
2025-06-03--18h-29m-42s,79.0,36.0,41.0,4.0,160.0,,1.6020514152943919,1.34946515143674
2025-06-03--18h-29m-42s,75.0,35.0,50.0,0.0,160.0,,1.664684201902413,1.5707963267948966
2025-06-03--18h-29m-42s,80.0,46.0,33.0,1.0,160.0,,1.489456664018327,1.4594553124539327
2025-06-03--18h-29m-42s,81.0,44.0,31.0,4.0,160.0,,1.489456664018327,1.3521273809209546
2025-06-03--18h-29m-42s,72.0,38.0,46.0,4.0,160.0,,1.6208171836006666,1.3393189628247182
2025-06-03--18h-29m-42s,76.0,30.0,51.0,3.0,160.0,,1.7024261093354063,1.3746704601825477
2025-06-03--18h-29m-42s,82.0,31.0,41.0,6.0,160.0,,1.633337088591388,1.3066176946497716
2025-06-03--18h-29m-42s,77.0,41.0,41.0,1.0,160.0,,1.5707963267948966,1.457325277292633
2025-06-03--18h-29m-42s,75.0,40.0,39.0,6.0,160.0,,1.564546286104077,1.2951535275786312
2025-06-03--18h-29m-42s,79.0,33.0,43.0,5.0,160.0,,1.633337088591388,1.3243336953022389
2025-06-03--18h-29m-42s,78.0,37.0,44.0,1.0,160.0,,1.614560295535643,1.4580488140573664
2025-06-03--18h-29m-42s,75.0,40.0,43.0,2.0,160.0,,1.5895474256015527,1.40892576869245
2025-06-03--18h-29m-42s,82.0,32.0,44.0,2.0,160.0,,1.6458668178716132,1.4158740069240832
2025-06-03--18h-29m-42s,79.0,33.0,46.0,2.0,160.0,,1.652135989571466,1.4130075487425158
2025-06-03--18h-29m-42s,82.0,38.0,39.0,1.0,160.0,,1.577046367485716,1.460810453008882
2025-06-03--18h-29m-42s,75.0,33.0,46.0,6.0,160.0,,1.652135989571466,1.2951535275786312
2025-06-03--18h-29m-42s,83.0,30.0,42.0,5.0,160.0,,1.6458668178716132,1.330113684565633
2025-06-03--18h-29m-42s,75.0,34.0,48.0,3.0,160.0,,1.6584083668847247,1.373400766945016
2025-06-03--18h-29m-42s,74.0,47.0,34.0,5.0,160.0,,1.489456664018327,1.316486696953243
2025-06-03--18h-29m-42s,77.0,40.0,43.0,0.0,160.0,,1.5895474256015527,1.5707963267948966
2025-06-03--18h-29m-42s,77.0,41.0,38.0,4.0,160.0,,1.5520452279882406,1.3467032344935257
2025-06-03--18h-29m-42s,80.0,31.0,47.0,2.0,160.0,,1.6709637479564565,1.4139806414504958
2025-06-03--18h-29m-42s,68.0,39.0,49.0,4.0,160.0,,1.633337088591388,1.3328552019646884
2025-06-03--18h-29m-42s,78.0,40.0,36.0,6.0,160.0,,1.5457937218955355,1.3002465638163236
2025-06-03--18h-29m-42s,71.0,47.0,40.0,2.0,160.0,,1.5270323580541503,1.4045098716217914
2025-06-03--18h-29m-42s,92.0,22.0,44.0,2.0,160.0,,1.708733323213281,1.4244090675006476
2025-06-03--18h-29m-42s,78.0,37.0,43.0,2.0,160.0,,1.6083051214238853,1.412016112149136
2025-06-03--18h-29m-42s,78.0,44.0,36.0,2.0,160.0,,1.5207754699891267,1.412016112149136
2025-06-03--18h-29m-42s,71.0,49.0,36.0,4.0,160.0,,1.489456664018327,1.3377525278054807
2025-06-03--18h-29m-42s,74.0,35.0,47.0,4.0,160.0,,1.6458668178716132,1.3423593250285661
2025-06-03--18h-29m-42s,71.0,37.0,46.0,6.0,160.0,,1.6270760321956863,1.2878924530455964
2025-06-03--18h-29m-42s,77.0,32.0,45.0,6.0,160.0,,1.652135989571466,1.2985803967356813
2025-06-03--18h-29m-42s,75.0,36.0,49.0,0.0,160.0,,1.652135989571466,1.5707963267948966
2025-06-03--18h-29m-42s,84.0,30.0,42.0,4.0,160.0,,1.6458668178716132,1.3559464937191843
2025-06-03--18h-29m-42s,81.0,39.0,38.0,2.0,160.0,,1.564546286104077,1.414935949088324
2025-06-03--18h-29m-42s,81.0,35.0,43.0,1.0,160.0,,1.6208171836006666,1.460139105621001
2025-06-03--18h-29m-42s,85.0,33.0,40.0,2.0,160.0,,1.614560295535643,1.4185897070006377
2025-06-03--18h-29m-42s,72.0,36.0,50.0,2.0,160.0,,1.6584083668847247,1.4056476493802699
2025-06-03--18h-29m-42s,78.0,38.0,42.0,2.0,160.0,,1.5957989316942578,1.412016112149136
2025-06-03--18h-29m-42s,82.0,32.0,44.0,2.0,160.0,,1.6458668178716132,1.4158740069240832
2025-06-03--18h-29m-42s,72.0,41.0,45.0,2.0,160.0,,1.5957989316942578,1.4056476493802699
2025-06-03--18h-29m-42s,75.0,40.0,42.0,3.0,160.0,,1.5832966523386203,1.373400766945016
2025-06-03--18h-29m-42s,75.0,37.0,46.0,2.0,160.0,,1.6270760321956863,1.40892576869245
2025-06-03--18h-29m-42s,75.0,46.0,37.0,2.0,160.0,,1.514516621394107,1.40892576869245
2025-06-03--18h-29m-42s,72.0,48.0,39.0,1.0,160.0,,1.514516621394107,1.4534863015803035
2025-06-03--18h-29m-42s,66.0,46.0,45.0,3.0,160.0,,1.564546286104077,1.3607405877236578
2025-06-03--18h-29m-42s,75.0,41.0,38.0,6.0,160.0,,1.5520452279882406,1.2951535275786312
2025-06-03--18h-29m-42s,72.0,38.0,46.0,4.0,160.0,,1.6208171836006666,1.3393189628247182
2025-06-03--18h-29m-42s,80.0,46.0,33.0,1.0,160.0,,1.489456664018327,1.4594553124539327
2025-06-03--18h-29m-42s,74.0,34.0,49.0,3.0,160.0,,1.664684201902413,1.3721060870676727
2025-06-03--18h-29m-42s,79.0,42.0,37.0,2.0,160.0,,1.5395412382954015,1.4130075487425158
2025-06-03--18h-29m-42s,72.0,37.0,48.0,3.0,160.0,,1.6396006008413269,1.369438406004566
2025-06-03--18h-29m-42s,65.0,46.0,47.0,2.0,160.0,,1.577046367485716,1.3971513152127066
2025-06-03--18h-29m-42s,89.0,30.0,39.0,2.0,160.0,,1.6270760321956863,1.4219979816181803
2025-06-03--18h-29m-42s,73.0,44.0,40.0,3.0,160.0,,1.5457937218955355,1.3707855899976376
2025-06-03--18h-29m-42s,76.0,35.0,46.0,3.0,160.0,,1.6396006008413269,1.3746704601825477
2025-06-03--18h-29m-42s,85.0,26.0,48.0,1.0,160.0,,1.708733323213281,1.4627534742291435
2025-06-03--18h-29m-42s,73.0,39.0,47.0,1.0,160.0,,1.6208171836006666,1.4542852639765178
2025-06-03--18h-29m-42s,73.0,35.0,51.0,1.0,160.0,,1.6709637479564565,1.4542852639765178
2025-06-03--18h-29m-42s,73.0,46.0,39.0,2.0,160.0,,1.5270323580541503,1.4067623857719214
2025-06-03--18h-29m-42s,86.0,31.0,39.0,4.0,160.0,,1.6208171836006666,1.3583841130554524
2025-06-03--18h-29m-42s,83.0,36.0,40.0,1.0,160.0,,1.5957989316942578,1.4614697276429125
2025-06-03--18h-29m-42s,75.0,32.0,50.0,3.0,160.0,,1.6835349932769574,1.373400766945016
2025-06-03--18h-29m-42s,77.0,40.0,39.0,4.0,160.0,,1.564546286104077,1.3467032344935257
2025-06-03--18h-29m-42s,88.0,27.0,44.0,1.0,160.0,,1.6772472597146462,1.4645970268951591
2025-06-03--18h-29m-42s,80.0,26.0,51.0,3.0,160.0,,1.727689197815358,1.3795147278156632
2025-06-03--18h-29m-42s,85.0,42.0,33.0,0.0,160.0,,1.514516621394107,1.5707963267948966
2025-06-03--18h-29m-42s,79.0,38.0,41.0,2.0,160.0,,1.5895474256015527,1.4130075487425158
2025-06-03--18h-29m-42s,73.0,42.0,42.0,3.0,160.0,,1.5707963267948966,1.3707855899976376
2025-06-03--18h-29m-42s,77.0,43.0,38.0,2.0,160.0,,1.5395412382954015,1.4110057479590659
2025-06-03--18h-29m-42s,68.0,42.0,49.0,1.0,160.0,,1.614560295535643,1.4501177736638868
2025-06-03--18h-29m-42s,71.0,40.0,46.0,3.0,160.0,,1.6083051214238853,1.3680636237717787
2025-06-03--18h-29m-42s,79.0,35.0,43.0,3.0,160.0,,1.6208171836006666,1.3783373839029496
2025-06-03--18h-29m-42s,75.0,45.0,39.0,1.0,160.0,,1.533287532165908,1.4558354062941903
2025-06-03--18h-29m-42s,77.0,29.0,51.0,3.0,160.0,,1.708733323213281,1.3759159603961593
2025-06-03--18h-29m-42s,72.0,42.0,44.0,2.0,160.0,,1.5832966523386203,1.4056476493802699
2025-06-03--18h-29m-42s,78.0,35.0,45.0,2.0,160.0,,1.633337088591388,1.412016112149136
2025-06-03--18h-29m-42s,76.0,36.0,46.0,2.0,160.0,,1.633337088591388,1.409975846120432
2025-06-03--18h-29m-42s,85.0,32.0,42.0,1.0,160.0,,1.633337088591388,1.4627534742291435
2025-06-03--18h-29m-42s,82.0,36.0,39.0,3.0,160.0,,1.5895474256015527,1.3818060083392623
2025-06-03--18h-29m-42s,73.0,40.0,45.0,2.0,160.0,,1.6020514152943919,1.4067623857719214
2025-06-03--18h-29m-42s,68.0,38.0,51.0,3.0,160.0,,1.652135989571466,1.3637638948112836
2025-06-03--18h-29m-42s,69.0,41.0,48.0,2.0,160.0,,1.614560295535643,1.4021619323916203
2025-06-03--18h-29m-42s,76.0,37.0,43.0,4.0,160.0,,1.6083051214238853,1.3452829208967654
2025-06-03--18h-29m-42s,74.0,40.0,44.0,2.0,160.0,,1.5957989316942578,1.4078548481843771
2025-06-03--18h-29m-42s,70.0,41.0,47.0,2.0,160.0,,1.6083051214238853,1.4033482475752073
2025-06-03--18h-29m-42s,73.0,36.0,48.0,3.0,160.0,,1.6458668178716132,1.3707855899976376
2025-06-03--18h-29m-42s,75.0,35.0,47.0,3.0,160.0,,1.6458668178716132,1.373400766945016
2025-06-03--18h-29m-42s,79.0,44.0,35.0,2.0,160.0,,1.514516621394107,1.4130075487425158
2025-06-03--18h-29m-42s,84.0,31.0,44.0,1.0,160.0,,1.652135989571466,1.4621172870811148
2025-06-03--18h-29m-42s,82.0,37.0,39.0,2.0,160.0,,1.5832966523386203,1.4158740069240832
2025-06-03--18h-29m-42s,71.0,42.0,45.0,2.0,160.0,,1.5895474256015527,1.4045098716217914
2025-06-03--18h-29m-42s,72.0,45.0,42.0,1.0,160.0,,1.5520452279882406,1.4534863015803035
2025-06-03--18h-29m-42s,70.0,45.0,42.0,3.0,160.0,,1.5520452279882406,1.3666602878038268
2025-06-03--18h-29m-42s,75.0,41.0,40.0,4.0,160.0,,1.564546286104077,1.3438352477532258
2025-06-03--18h-29m-42s,67.0,46.0,46.0,1.0,160.0,,1.5707963267948966,1.4492293049239673
2025-06-03--18h-29m-42s,72.0,40.0,46.0,2.0,160.0,,1.6083051214238853,1.4056476493802699
2025-06-03--18h-29m-42s,59.0,52.0,45.0,4.0,160.0,,1.5270323580541503,1.3160744023889501
2025-06-03--18h-29m-42s,78.0,29.0,52.0,1.0,160.0,,1.7150460643570182,1.4580488140573664
2025-06-03--18h-29m-42s,74.0,38.0,44.0,4.0,160.0,,1.6083051214238853,1.3423593250285661
2025-06-03--18h-29m-42s,83.0,41.0,35.0,1.0,160.0,,1.533287532165908,1.4614697276429125
2025-06-03--18h-29m-42s,84.0,35.0,40.0,1.0,160.0,,1.6020514152943919,1.4621172870811148
2025-06-03--18h-29m-42s,75.0,38.0,46.0,1.0,160.0,,1.6208171836006666,1.4558354062941903
2025-06-03--18h-29m-42s,74.0,34.0,51.0,1.0,160.0,,1.6772472597146462,1.4550681209055838
2025-06-03--18h-29m-42s,75.0,34.0,48.0,3.0,160.0,,1.6584083668847247,1.373400766945016
2025-06-03--18h-29m-42s,80.0,29.0,47.0,4.0,160.0,,1.6835349932769574,1.3508083493994372
2025-06-03--18h-29m-42s,91.0,35.0,31.0,3.0,160.0,,1.5457937218955355,1.391184762152504
2025-06-03--18h-29m-42s,86.0,42.0,31.0,1.0,160.0,,1.5019920527484665,1.4633786181033577
2025-06-03--18h-29m-42s,77.0,39.0,42.0,2.0,160.0,,1.5895474256015527,1.4110057479590659
2025-06-03--18h-29m-42s,71.0,45.0,41.0,3.0,160.0,,1.5457937218955355,1.3680636237717787
2025-06-03--18h-29m-42s,72.0,41.0,44.0,3.0,160.0,,1.5895474256015527,1.369438406004566
2025-06-03--18h-29m-42s,73.0,37.0,48.0,2.0,160.0,,1.6396006008413269,1.4067623857719214
2025-06-03--18h-29m-42s,85.0,33.0,41.0,1.0,160.0,,1.6208171836006666,1.4627534742291435
2025-06-03--18h-29m-42s,74.0,38.0,47.0,1.0,160.0,,1.6270760321956863,1.4550681209055838
2025-06-03--18h-29m-42s,66.0,40.0,49.0,5.0,160.0,,1.6270760321956863,1.3022061284989483
2025-06-03--18h-29m-42s,82.0,34.0,43.0,1.0,160.0,,1.6270760321956863,1.460810453008882
2025-06-03--18h-29m-42s,80.0,35.0,45.0,0.0,160.0,,1.633337088591388,1.5707963267948966
2025-06-03--18h-29m-42s,78.0,35.0,44.0,3.0,160.0,,1.6270760321956863,1.37713802635057
2025-06-03--18h-29m-42s,73.0,33.0,52.0,2.0,160.0,,1.6898272062733213,1.4067623857719214
2025-06-03--18h-29m-42s,71.0,37.0,51.0,1.0,160.0,,1.6584083668847247,1.4526706738025115
2025-06-03--18h-29m-42s,91.0,37.0,30.0,2.0,160.0,,1.5270323580541503,1.4236184421775127
2025-06-03--18h-29m-42s,79.0,28.0,50.0,3.0,160.0,,1.708733323213281,1.3783373839029496
2025-06-03--18h-29m-42s,74.0,39.0,43.0,4.0,160.0,,1.5957989316942578,1.3423593250285661
2025-06-03--18h-29m-42s,67.0,41.0,52.0,0.0,160.0,,1.6396006008413269,1.5707963267948966
2025-06-03--18h-29m-42s,76.0,40.0,42.0,2.0,160.0,,1.5832966523386203,1.409975846120432
2025-06-03--18h-29m-42s,79.0,34.0,44.0,3.0,160.0,,1.633337088591388,1.3783373839029496
2025-06-03--18h-29m-42s,81.0,33.0,43.0,3.0,160.0,,1.633337088591388,1.38067072344843
2025-06-03--18h-29m-42s,77.0,37.0,43.0,3.0,160.0,,1.6083051214238853,1.3759159603961593
2025-06-03--18h-29m-42s,76.0,24.0,58.0,2.0,160.0,,1.784929009868965,1.409975846120432
2025-06-03--18h-29m-42s,78.0,35.0,39.0,8.0,160.0,,1.5957989316942578,1.2608608999069049
2025-06-03--18h-29m-42s,67.0,43.0,45.0,5.0,160.0,,1.5832966523386203,1.3041237023395693
2025-06-03--18h-29m-42s,82.0,38.0,38.0,2.0,160.0,,1.5707963267948966,1.4158740069240832
2025-06-03--18h-29m-42s,78.0,36.0,41.0,5.0,160.0,,1.6020514152943919,1.3228224190547502
2025-06-03--18h-29m-42s,81.0,33.0,42.0,4.0,160.0,,1.6270760321956863,1.3521273809209546
2025-06-03--18h-29m-42s,76.0,39.0,44.0,1.0,160.0,,1.6020514152943919,1.4565876296118363
2025-06-03--18h-29m-42s,77.0,34.0,45.0,4.0,160.0,,1.6396006008413269,1.3467032344935257
2025-06-03--18h-29m-42s,64.0,46.0,45.0,5.0,160.0,,1.564546286104077,1.2982434522597153
2025-06-03--18h-29m-42s,72.0,46.0,39.0,3.0,160.0,,1.5270323580541503,1.369438406004566
2025-06-03--18h-29m-42s,84.0,38.0,37.0,1.0,160.0,,1.564546286104077,1.4621172870811148
2025-06-03--18h-29m-42s,77.0,42.0,36.0,5.0,160.0,,1.533287532165908,1.321282986685783
2025-06-03--18h-29m-42s,81.0,33.0,44.0,2.0,160.0,,1.6396006008413269,1.414935949088324
2025-06-03--18h-29m-42s,83.0,31.0,43.0,3.0,160.0,,1.6458668178716132,1.3829211936827248
2025-06-03--18h-29m-42s,86.0,33.0,41.0,0.0,160.0,,1.6208171836006666,1.5707963267948966
2025-06-03--18h-29m-42s,68.0,49.0,42.0,1.0,160.0,,1.5270323580541503,1.4501177736638868
2025-06-03--18h-29m-42s,86.0,33.0,41.0,0.0,160.0,,1.6208171836006666,1.5707963267948966
2025-06-03--18h-29m-42s,71.0,46.0,37.0,6.0,160.0,,1.514516621394107,1.2878924530455964
2025-06-03--18h-29m-42s,78.0,49.0,32.0,1.0,160.0,,1.464345393875147,1.4580488140573664
2025-06-03--18h-29m-42s,69.0,41.0,46.0,4.0,160.0,,1.6020514152943919,1.3345217971753438
2025-06-03--18h-29m-42s,72.0,42.0,42.0,4.0,160.0,,1.5707963267948966,1.3393189628247182
2025-06-03--18h-29m-42s,84.0,28.0,45.0,3.0,160.0,,1.6772472597146462,1.384016865713303
2025-06-03--18h-29m-42s,74.0,35.0,44.0,7.0,160.0,,1.6270760321956863,1.2724161244001728
2025-06-03--18h-29m-42s,72.0,40.0,45.0,3.0,160.0,,1.6020514152943919,1.369438406004566
2025-06-03--18h-29m-42s,74.0,34.0,51.0,1.0,160.0,,1.6772472597146462,1.4550681209055838
2025-06-03--18h-29m-42s,71.0,44.0,44.0,1.0,160.0,,1.5707963267948966,1.4526706738025115
2025-06-03--18h-29m-42s,78.0,33.0,46.0,3.0,160.0,,1.652135989571466,1.37713802635057
2025-06-03--18h-29m-42s,81.0,30.0,46.0,3.0,160.0,,1.6709637479564565,1.38067072344843
2025-06-03--18h-29m-42s,71.0,39.0,46.0,4.0,160.0,,1.614560295535643,1.3377525278054807
2025-06-03--18h-29m-42s,81.0,32.0,45.0,2.0,160.0,,1.652135989571466,1.414935949088324
2025-06-03--18h-29m-42s,80.0,42.0,37.0,1.0,160.0,,1.5395412382954015,1.4594553124539327
2025-06-03--18h-29m-42s,71.0,34.0,54.0,1.0,160.0,,1.696124157962962,1.4526706738025115
2025-06-03--18h-29m-42s,75.0,36.0,47.0,2.0,160.0,,1.6396006008413269,1.40892576869245
2025-06-03--18h-29m-42s,88.0,34.0,38.0,0.0,160.0,,1.5957989316942578,1.5707963267948966
2025-06-03--18h-29m-42s,70.0,37.0,51.0,2.0,160.0,,1.6584083668847247,1.4033482475752073
2025-06-03--18h-29m-42s,80.0,28.0,50.0,2.0,160.0,,1.708733323213281,1.4139806414504958
2025-06-03--18h-29m-42s,86.0,31.0,39.0,4.0,160.0,,1.6208171836006666,1.3583841130554524
2025-06-03--18h-29m-42s,68.0,51.0,35.0,6.0,160.0,,1.4706289056333368,1.2820534188408947
2025-06-03--18h-29m-42s,82.0,33.0,40.0,5.0,160.0,,1.614560295535643,1.3287068947774738
2025-06-03--18h-29m-42s,69.0,39.0,50.0,2.0,160.0,,1.6396006008413269,1.4021619323916203
2025-06-03--18h-29m-42s,74.0,34.0,52.0,0.0,160.0,,1.6835349932769574,1.5707963267948966
2025-06-03--18h-29m-42s,77.0,36.0,46.0,1.0,160.0,,1.633337088591388,1.457325277292633
2025-06-03--18h-29m-42s,82.0,36.0,39.0,3.0,160.0,,1.5895474256015527,1.3818060083392623
2025-06-03--18h-29m-42s,87.0,31.0,41.0,1.0,160.0,,1.633337088591388,1.4639930345458783
2025-06-03--18h-29m-42s,77.0,38.0,44.0,1.0,160.0,,1.6083051214238853,1.457325277292633
2025-06-03--18h-29m-42s,67.0,44.0,46.0,3.0,160.0,,1.5832966523386203,1.3622686796520085
2025-06-03--18h-29m-42s,81.0,34.0,41.0,4.0,160.0,,1.614560295535643,1.3521273809209546
2025-06-03--18h-29m-42s,71.0,38.0,51.0,0.0,160.0,,1.652135989571466,1.5707963267948966
2025-06-03--18h-29m-42s,83.0,47.0,28.0,2.0,160.0,,1.4517654473164718,1.4167953279393009
2025-06-03--18h-29m-42s,82.0,40.0,36.0,2.0,160.0,,1.5457937218955355,1.4158740069240832
2025-06-03--18h-29m-42s,80.0,29.0,47.0,4.0,160.0,,1.6835349932769574,1.3508083493994372
2025-06-03--18h-29m-42s,80.0,35.0,44.0,1.0,160.0,,1.6270760321956863,1.4594553124539327
2025-06-03--18h-29m-42s,73.0,29.0,58.0,0.0,160.0,,1.7530536819140257,1.5707963267948966
2025-06-03--18h-29m-42s,94.0,33.0,30.0,3.0,160.0,,1.5520452279882406,1.3940138477151038
2025-06-03--18h-29m-42s,81.0,33.0,42.0,4.0,160.0,,1.6270760321956863,1.3521273809209546
2025-06-03--18h-29m-42s,85.0,34.0,40.0,1.0,160.0,,1.6083051214238853,1.4627534742291435
2025-06-03--18h-29m-42s,80.0,35.0,42.0,3.0,160.0,,1.614560295535643,1.3795147278156632
2025-06-03--18h-29m-42s,78.0,49.0,33.0,0.0,160.0,,1.4706289056333368,1.5707963267948966
2025-06-03--18h-29m-42s,75.0,43.0,40.0,2.0,160.0,,1.5520452279882406,1.40892576869245
2025-06-03--18h-29m-42s,72.0,47.0,40.0,1.0,160.0,,1.5270323580541503,1.4534863015803035
2025-06-03--18h-29m-42s,85.0,33.0,38.0,4.0,160.0,,1.6020514152943919,1.3571757355089031
2025-06-03--18h-29m-42s,77.0,36.0,45.0,2.0,160.0,,1.6270760321956863,1.4110057479590659
2025-06-03--18h-29m-42s,80.0,43.0,34.0,3.0,160.0,,1.514516621394107,1.3795147278156632
2025-06-03--18h-29m-42s,72.0,29.0,56.0,3.0,160.0,,1.7403576706605792,1.369438406004566
2025-06-03--18h-29m-42s,71.0,42.0,45.0,2.0,160.0,,1.5895474256015527,1.4045098716217914
2025-06-03--18h-29m-42s,74.0,44.0,41.0,1.0,160.0,,1.5520452279882406,1.4550681209055838
2025-06-03--18h-29m-42s,72.0,39.0,46.0,3.0,160.0,,1.614560295535643,1.369438406004566
2025-06-03--18h-29m-42s,74.0,42.0,42.0,2.0,160.0,,1.5707963267948966,1.4078548481843771
2025-06-03--18h-29m-42s,74.0,37.0,47.0,2.0,160.0,,1.633337088591388,1.4078548481843771
2025-06-03--18h-29m-42s,79.0,35.0,46.0,0.0,160.0,,1.6396006008413269,1.5707963267948966
2025-06-03--18h-29m-42s,75.0,40.0,43.0,2.0,160.0,,1.5895474256015527,1.40892576869245
2025-06-03--18h-29m-42s,75.0,35.0,44.0,6.0,160.0,,1.6270760321956863,1.2951535275786312
2025-06-03--18h-29m-42s,73.0,36.0,48.0,3.0,160.0,,1.6458668178716132,1.3707855899976376
2025-06-03--18h-29m-42s,70.0,45.0,43.0,2.0,160.0,,1.558296001251173,1.4033482475752073
