data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-36m-49s,38.5,19.0,22.0,0.0,79.5,,1.6085411375343313,1.5707963267948966
2025-05-31--19h-36m-49s,37.5,18.0,26.0,0.5,82.0,,1.6685127356440028,1.4558354062941903
2025-05-31--19h-36m-49s,40.5,17.0,22.0,0.5,80.0,,1.633337088591388,1.460139105621001
2025-05-31--19h-36m-49s,36.5,19.0,25.0,0.0,80.5,,1.6453996718277448,1.5707963267948966
2025-05-31--19h-36m-49s,34.5,23.0,21.0,0.5,79.0,,1.545477166002274,1.4509870424803524
2025-05-31--19h-36m-49s,36.5,24.0,19.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-05-31--19h-36m-49s,40.0,22.0,17.0,0.5,79.5,,1.5078617083757324,1.4594553124539327
2025-05-31--19h-36m-49s,40.5,19.0,19.0,0.5,79.0,,1.5707963267948966,1.460139105621001
2025-05-31--19h-36m-49s,34.5,25.0,19.0,0.5,79.0,,1.4947737529849583,1.4509870424803524
2025-05-31--19h-36m-49s,35.0,21.0,23.0,0.0,79.0,,1.5961154875875192,1.5707963267948966
2025-05-31--19h-36m-49s,43.5,21.0,15.0,0.5,80.0,,1.4957258357181802,1.4639930345458783
2025-05-31--19h-36m-49s,38.0,20.0,21.0,0.5,79.5,,1.5833752748721623,1.4565876296118363
2025-05-31--19h-36m-49s,38.0,21.0,18.0,1.0,78.0,,1.5323252993875682,1.409975846120432
2025-05-31--19h-36m-49s,33.0,26.0,18.0,1.0,78.0,,1.468051548929302,1.3984457368955736
2025-05-31--19h-36m-49s,35.0,23.0,22.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-05-31--19h-36m-49s,39.5,21.0,19.0,1.0,80.5,,1.5459490496451902,1.4130075487425158
2025-05-31--19h-36m-49s,36.5,24.0,16.0,2.5,79.0,,1.4693566241812164,1.314825377302829
2025-05-31--19h-36m-49s,43.5,21.0,13.0,0.5,78.0,,1.468051548929302,1.4639930345458783
2025-05-31--19h-36m-49s,46.5,16.0,15.0,0.5,78.0,,1.5579754627399662,1.4674704450065827
2025-05-31--19h-36m-49s,34.0,19.0,26.0,0.5,79.5,,1.6589608136292038,1.4501177736638868
2025-05-31--19h-36m-49s,36.5,25.0,18.0,0.0,79.5,,1.4826318399605896,1.5707963267948966
2025-05-31--19h-36m-49s,42.5,19.0,19.0,0.0,80.5,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,36.5,29.0,16.0,0.0,81.5,,1.4106028568353042,1.5707963267948966
2025-05-31--19h-36m-49s,38.5,22.0,19.0,0.0,79.5,,1.5330515160554619,1.5707963267948966
2025-05-31--19h-36m-49s,38.0,22.0,21.0,0.0,81.0,,1.558450334148302,1.5707963267948966
2025-05-31--19h-36m-49s,38.5,22.0,19.0,0.5,80.0,,1.533287532165908,1.457325277292633
2025-05-31--19h-36m-49s,36.5,30.0,13.0,0.5,80.0,,1.3566636437208284,1.4542852639765178
2025-05-31--19h-36m-49s,35.5,22.0,21.0,0.0,78.5,,1.5580571287264462,1.5707963267948966
2025-05-31--19h-36m-49s,37.0,22.0,21.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-05-31--19h-36m-49s,39.5,23.0,18.0,0.0,80.5,,1.508644519458287,1.5707963267948966
2025-05-31--19h-36m-49s,42.0,16.0,20.0,0.0,78.0,,1.6221008820590965,1.5707963267948966
2025-05-31--19h-36m-49s,35.0,27.0,19.0,0.0,81.0,,1.4718696160220452,1.5707963267948966
2025-05-31--19h-36m-49s,41.0,19.0,20.0,0.0,80.0,,1.5832966523386203,1.5707963267948966
2025-05-31--19h-36m-49s,35.0,18.0,25.0,0.5,78.5,,1.6600869034513375,1.4518377930916948
2025-05-31--19h-36m-49s,38.5,17.0,24.0,0.0,79.5,,1.6589608136292038,1.5707963267948966
2025-05-31--19h-36m-49s,34.5,17.0,27.0,0.5,79.0,,1.697719105693102,1.4509870424803524
2025-05-31--19h-36m-49s,37.5,24.0,18.0,0.5,80.0,,1.4957258357181802,1.4558354062941903
2025-05-31--19h-36m-49s,36.5,24.0,18.0,0.5,79.0,,1.4947737529849583,1.4542852639765178
2025-05-31--19h-36m-49s,36.0,25.0,20.0,0.0,81.0,,1.5090286627700722,1.5707963267948966
2025-05-31--19h-36m-49s,35.5,29.0,14.0,1.5,80.0,,1.3821799406194926,1.3680636237717787
2025-05-31--19h-36m-49s,30.5,23.0,25.0,0.0,78.5,,1.5962767909275266,1.5707963267948966
2025-05-31--19h-36m-49s,40.0,16.0,23.0,0.5,79.5,,1.6589608136292038,1.4594553124539327
2025-05-31--19h-36m-49s,39.5,21.0,19.0,0.0,79.5,,1.5456364397229025,1.5707963267948966
2025-05-31--19h-36m-49s,43.0,21.0,16.0,1.0,81.0,,1.5090286627700722,1.419463689817681
2025-05-31--19h-36m-49s,45.0,17.0,17.0,1.0,80.0,,1.5707963267948966,1.4228148660461128
2025-05-31--19h-36m-49s,42.0,19.0,19.0,0.0,80.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,45.5,19.0,14.0,0.0,78.5,,1.5070589129502623,1.5707963267948966
2025-05-31--19h-36m-49s,39.0,21.0,22.0,0.0,82.0,,1.5829917510448017,1.5707963267948966
2025-05-31--19h-36m-49s,31.0,35.0,14.0,0.5,80.5,,1.306873478665109,1.444472463652615
2025-05-31--19h-36m-49s,44.0,22.0,13.0,1.0,80.0,,1.458057660312836,1.4211674174353792
2025-05-31--19h-36m-49s,33.5,22.0,25.0,0.0,80.5,,1.6080720392421892,1.5707963267948966
2025-05-31--19h-36m-49s,35.5,25.0,18.0,0.5,79.0,,1.4820723727253569,1.4526706738025115
2025-05-31--19h-36m-49s,34.0,18.0,28.0,0.0,80.0,,1.696124157962962,1.5707963267948966
2025-05-31--19h-36m-49s,40.0,22.0,15.0,1.5,78.5,,1.4815057501384556,1.3795147278156632
2025-05-31--19h-36m-49s,37.0,22.0,20.0,0.5,79.5,,1.5456364397229025,1.4550681209055838
2025-05-31--19h-36m-49s,35.5,23.0,23.0,0.0,81.5,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,40.0,20.0,18.0,0.5,78.5,,1.5453158626622665,1.4594553124539327
2025-05-31--19h-36m-49s,39.5,21.0,20.0,0.0,80.5,,1.5583736470314369,1.5707963267948966
2025-05-31--19h-36m-49s,41.0,26.0,12.0,0.0,79.0,,1.3926401971740683,1.5707963267948966
2025-05-31--19h-36m-49s,41.0,20.0,20.0,0.0,81.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,38.0,26.0,15.0,0.0,79.0,,1.431101918509515,1.5707963267948966
2025-05-31--19h-36m-49s,36.5,25.0,17.0,0.5,79.0,,1.4693566241812164,1.4542852639765178
2025-05-31--19h-36m-49s,35.5,20.0,25.0,0.5,81.0,,1.632563990819721,1.4526706738025115
2025-05-31--19h-36m-49s,37.0,22.0,22.0,0.0,81.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,33.5,24.0,20.0,1.0,78.5,,1.5198188364116894,1.399711633872728
2025-05-31--19h-36m-49s,35.5,21.0,23.0,0.5,80.0,,1.5957989316942578,1.4526706738025115
2025-05-31--19h-36m-49s,39.5,19.0,20.0,0.0,78.5,,1.583535524863347,1.5707963267948966
2025-05-31--19h-36m-49s,37.5,20.0,22.0,0.5,80.0,,1.5957989316942578,1.4558354062941903
2025-05-31--19h-36m-49s,43.0,21.0,15.0,0.5,79.5,,1.4952527968982992,1.4633786181033577
2025-05-31--19h-36m-49s,38.0,23.0,18.0,0.5,79.5,,1.5078617083757324,1.4565876296118363
2025-05-31--19h-36m-49s,36.5,21.0,22.0,0.0,79.5,,1.5833752748721623,1.5707963267948966
2025-05-31--19h-36m-49s,34.0,24.0,20.0,0.5,78.5,,1.5198188364116894,1.4501177736638868
2025-05-31--19h-36m-49s,38.0,24.0,17.0,0.5,79.5,,1.4826318399605896,1.4565876296118363
2025-05-31--19h-36m-49s,44.5,23.0,11.0,1.0,79.5,,1.41927379283836,1.4219979816181803
2025-05-31--19h-36m-49s,40.0,20.0,20.0,1.0,81.0,,1.5707963267948966,1.4139806414504958
2025-05-31--19h-36m-49s,43.0,19.0,17.0,0.5,79.5,,1.5456364397229025,1.4633786181033577
2025-05-31--19h-36m-49s,43.5,19.0,16.0,0.5,79.0,,1.5328125102556083,1.4639930345458783
2025-05-31--19h-36m-49s,38.5,19.0,23.0,0.0,80.5,,1.6205062380814996,1.5707963267948966
2025-05-31--19h-36m-49s,42.5,24.0,14.0,0.0,80.5,,1.446250992276155,1.5707963267948966
2025-05-31--19h-36m-49s,40.0,25.0,15.0,0.5,80.5,,1.446250992276155,1.4594553124539327
2025-05-31--19h-36m-49s,38.0,24.0,16.0,0.5,78.5,,1.4687082646562237,1.4565876296118363
2025-05-31--19h-36m-49s,35.5,26.0,17.0,1.0,79.5,,1.4573455639763249,1.4045098716217914
2025-05-31--19h-36m-49s,38.0,21.0,21.0,0.0,80.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,44.0,17.0,17.0,0.0,78.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,44.0,14.0,24.0,0.0,82.0,,1.6930518658346783,1.5707963267948966
2025-05-31--19h-36m-49s,42.0,20.0,17.0,1.0,80.0,,1.533287532165908,1.417700404008042
2025-05-31--19h-36m-49s,46.5,17.0,16.0,0.0,79.5,,1.558217378717631,1.5707963267948966
2025-05-31--19h-36m-49s,32.5,21.0,25.0,0.0,78.5,,1.621773817178104,1.5707963267948966
2025-05-31--19h-36m-49s,41.5,21.0,18.0,0.0,80.5,,1.5335206143476041,1.5707963267948966
2025-05-31--19h-36m-49s,30.5,23.0,24.0,0.5,78.0,,1.5836171908498269,1.4434522996602146
2025-05-31--19h-36m-49s,42.5,18.0,17.0,1.0,78.5,,1.5580571287264462,1.4185897070006377
2025-05-31--19h-36m-49s,38.5,26.0,16.0,0.0,80.5,,1.446250992276155,1.5707963267948966
2025-05-31--19h-36m-49s,34.0,19.0,27.0,0.0,80.0,,1.6709637479564565,1.5707963267948966
2025-05-31--19h-36m-49s,38.5,20.0,20.0,0.5,79.0,,1.5707963267948966,1.457325277292633
2025-05-31--19h-36m-49s,39.5,29.0,11.0,0.5,80.0,,1.3438532906163767,1.458758684143987
2025-05-31--19h-36m-49s,37.0,26.0,16.0,0.0,79.0,,1.443873547896691,1.5707963267948966
2025-05-31--19h-36m-49s,47.0,19.0,14.0,0.0,80.0,,1.5082555649984053,1.5707963267948966
2025-05-31--19h-36m-49s,42.0,20.0,16.0,0.0,78.0,,1.5194917715306968,1.5707963267948966
2025-05-31--19h-36m-49s,42.5,18.0,20.0,1.0,81.5,,1.595338667771705,1.4185897070006377
2025-05-31--19h-36m-49s,38.0,26.0,14.0,1.0,79.0,,1.4183073106827981,1.409975846120432
2025-05-31--19h-36m-49s,40.5,22.0,17.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-05-31--19h-36m-49s,38.5,18.0,22.0,0.0,78.5,,1.621773817178104,1.5707963267948966
2025-05-31--19h-36m-49s,43.0,22.0,13.0,0.5,78.5,,1.4558939781210236,1.4633786181033577
2025-05-31--19h-36m-49s,30.0,31.0,20.0,0.5,81.5,,1.4354138225139408,1.442407013159415
2025-05-31--19h-36m-49s,38.5,29.0,13.0,0.0,80.5,,1.3707060941607172,1.5707963267948966
2025-05-31--19h-36m-49s,30.0,24.0,25.0,0.0,79.0,,1.5834548927068937,1.5707963267948966
2025-05-31--19h-36m-49s,43.0,22.0,13.0,0.5,78.5,,1.4558939781210236,1.4633786181033577
2025-05-31--19h-36m-49s,41.5,21.0,17.0,0.0,79.5,,1.5204606082732397,1.5707963267948966
2025-05-31--19h-36m-49s,40.5,23.0,17.0,0.5,81.0,,1.4966543445611338,1.460139105621001
2025-05-31--19h-36m-49s,35.5,18.0,26.0,1.5,81.0,,1.669723037567748,1.3680636237717787
2025-05-31--19h-36m-49s,42.5,21.0,16.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-05-31--19h-36m-49s,35.5,26.0,18.0,0.5,80.0,,1.4706289056333368,1.4526706738025115
2025-05-31--19h-36m-49s,40.5,22.0,16.0,0.0,78.5,,1.4942885887852442,1.5707963267948966
2025-05-31--19h-36m-49s,36.5,22.0,23.0,0.0,81.5,,1.5830665733421256,1.5707963267948966
2025-05-31--19h-36m-49s,33.5,23.0,24.0,0.5,81.0,,1.5831423194414913,1.4492293049239673
2025-05-31--19h-36m-49s,36.5,23.0,18.0,0.5,78.0,,1.506649780260486,1.4542852639765178
2025-05-31--19h-36m-49s,40.0,15.0,25.0,0.0,80.0,,1.696124157962962,1.5707963267948966
2025-05-31--19h-36m-49s,38.5,20.0,21.0,0.5,80.0,,1.5832966523386203,1.457325277292633
2025-05-31--19h-36m-49s,40.0,22.0,18.0,0.0,80.0,,1.5207754699891267,1.5707963267948966
2025-05-31--19h-36m-49s,39.5,15.0,24.0,0.5,79.0,,1.6849682587125623,1.458758684143987
2025-05-31--19h-36m-49s,41.5,17.0,21.0,0.5,80.0,,1.6208171836006666,1.4614697276429125
2025-05-31--19h-36m-49s,38.5,20.0,21.0,0.0,79.5,,1.5833752748721623,1.5707963267948966
2025-05-31--19h-36m-49s,36.5,16.0,26.0,0.5,79.0,,1.697719105693102,1.4542852639765178
2025-05-31--19h-36m-49s,33.5,27.0,20.0,0.0,80.5,,1.483729844447501,1.5707963267948966
2025-05-31--19h-36m-49s,37.5,20.0,23.0,0.0,80.5,,1.6080720392421892,1.5707963267948966
2025-05-31--19h-36m-49s,44.5,17.0,18.0,2.0,81.5,,1.5830665733421256,1.3618897855744507
2025-05-31--19h-36m-49s,33.0,16.0,30.0,0.0,79.0,,1.748952456415725,1.5707963267948966
2025-05-31--19h-36m-49s,46.0,20.0,14.0,0.5,80.5,,1.4961929817620483,1.4669144186921195
2025-05-31--19h-36m-49s,40.5,18.0,19.0,0.5,78.0,,1.5836171908498269,1.460139105621001
2025-05-31--19h-36m-49s,31.5,22.0,26.0,0.0,79.5,,1.6211320453165536,1.5707963267948966
2025-05-31--19h-36m-49s,42.0,17.0,20.0,1.0,80.0,,1.6083051214238853,1.417700404008042
2025-05-31--19h-36m-49s,35.5,21.0,23.0,0.0,79.5,,1.5959562138668908,1.5707963267948966
2025-05-31--19h-36m-49s,39.5,20.0,20.0,0.0,79.5,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,41.5,17.0,21.0,0.0,79.5,,1.6211320453165536,1.5707963267948966
2025-05-31--19h-36m-49s,35.5,16.0,27.0,1.0,79.5,,1.7096064487588756,1.4045098716217914
2025-05-31--19h-36m-49s,40.5,20.0,21.0,0.0,81.5,,1.5830665733421256,1.5707963267948966
2025-05-31--19h-36m-49s,33.0,19.0,28.0,1.0,81.0,,1.6821373411358604,1.3984457368955736
2025-05-31--19h-36m-49s,38.5,15.0,27.0,0.5,81.0,,1.719491821062459,1.457325277292633
2025-05-31--19h-36m-49s,30.0,24.0,24.0,0.0,78.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,37.5,29.0,12.0,1.0,79.5,,1.3552957246896034,1.40892576869245
2025-05-31--19h-36m-49s,41.5,21.0,16.0,1.0,79.5,,1.5078617083757324,1.4167953279393009
2025-05-31--19h-36m-49s,38.5,25.0,16.0,0.5,80.0,,1.458057660312836,1.457325277292633
2025-05-31--19h-36m-49s,37.5,26.0,16.0,0.5,80.0,,1.445468495626831,1.4558354062941903
2025-05-31--19h-36m-49s,38.0,26.0,16.0,0.5,80.5,,1.446250992276155,1.4565876296118363
2025-05-31--19h-36m-49s,38.5,22.0,18.0,0.0,78.5,,1.5198188364116894,1.5707963267948966
2025-05-31--19h-36m-49s,34.0,23.0,22.0,0.0,79.0,,1.5581377608828995,1.5707963267948966
2025-05-31--19h-36m-49s,37.5,21.0,21.0,0.0,79.5,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,36.0,19.0,25.0,0.5,80.5,,1.6453996718277448,1.4534863015803035
2025-05-31--19h-36m-49s,44.5,21.0,15.0,0.0,80.5,,1.4961929817620483,1.5707963267948966
2025-05-31--19h-36m-49s,34.5,27.0,19.0,0.0,80.5,,1.4712531331829466,1.5707963267948966
2025-05-31--19h-36m-49s,35.0,25.0,20.0,0.5,80.5,,1.508644519458287,1.4518377930916948
2025-05-31--19h-36m-49s,36.0,23.0,22.0,0.0,81.0,,1.558450334148302,1.5707963267948966
2025-05-31--19h-36m-49s,43.0,16.0,19.0,0.5,78.5,,1.6090221960064688,1.4633786181033577
2025-05-31--19h-36m-49s,39.5,18.0,22.0,1.0,80.5,,1.6205062380814996,1.4130075487425158
2025-05-31--19h-36m-49s,38.0,25.0,16.0,0.0,79.0,,1.4566243948772308,1.5707963267948966
2025-05-31--19h-36m-49s,35.0,25.0,21.0,0.0,81.0,,1.521393517472283,1.5707963267948966
2025-05-31--19h-36m-49s,40.0,18.0,21.0,0.5,79.5,,1.6085411375343313,1.4594553124539327
2025-05-31--19h-36m-49s,40.5,29.0,11.0,0.0,80.5,,1.345287346224301,1.5707963267948966
2025-05-31--19h-36m-49s,36.5,22.0,22.0,0.5,81.0,,1.5707963267948966,1.4542852639765178
2025-05-31--19h-36m-49s,41.5,17.0,20.0,1.0,79.5,,1.6085411375343313,1.4167953279393009
2025-05-31--19h-36m-49s,38.0,21.0,20.0,0.0,79.0,,1.5581377608828995,1.5707963267948966
2025-05-31--19h-36m-49s,39.5,21.0,20.0,0.5,81.0,,1.558450334148302,1.458758684143987
2025-05-31--19h-36m-49s,37.5,20.0,21.0,1.0,79.5,,1.5833752748721623,1.40892576869245
2025-05-31--19h-36m-49s,39.5,17.0,22.0,0.5,79.0,,1.63412979732603,1.458758684143987
2025-05-31--19h-36m-49s,41.5,23.0,15.0,0.0,79.5,,1.4699967862569665,1.5707963267948966
2025-05-31--19h-36m-49s,39.5,15.0,23.0,0.5,78.0,,1.6735411046604913,1.458758684143987
2025-05-31--19h-36m-49s,41.5,19.0,18.0,0.5,79.0,,1.5581377608828995,1.4614697276429125
2025-05-31--19h-36m-49s,31.0,23.0,24.0,0.5,78.5,,1.583535524863347,1.444472463652615
2025-05-31--19h-36m-49s,35.0,28.0,16.0,0.0,79.0,,1.4183073106827981,1.5707963267948966
2025-05-31--19h-36m-49s,37.5,25.0,17.0,0.0,79.5,,1.4699967862569665,1.5707963267948966
2025-05-31--19h-36m-49s,68.0,25.0,27.0,0.5,120.5,,1.5873945993025196,1.485256281680685
2025-05-31--19h-36m-49s,58.0,32.0,27.0,2.0,119.0,,1.5287671474109428,1.387192316515978
2025-05-31--19h-36m-49s,54.0,32.0,34.0,0.0,120.0,,1.5874637651629682,1.5707963267948966
2025-05-31--19h-36m-49s,57.5,27.0,34.0,1.0,119.5,,1.6294072840488272,1.439676851609674
2025-05-31--19h-36m-49s,52.5,33.0,32.0,1.0,118.5,,1.5623574080664282,1.433649608360583
2025-05-31--19h-36m-49s,61.0,33.0,26.0,1.0,121.0,,1.5129127693367426,1.4434522996602146
2025-05-31--19h-36m-49s,57.5,32.0,29.0,0.5,119.0,,1.5455835716261128,1.4778147357046985
2025-05-31--19h-36m-49s,60.5,34.0,26.0,0.5,121.0,,1.5046323608751337,1.4801364395941514
2025-05-31--19h-36m-49s,52.5,36.0,29.0,1.0,118.5,,1.5116901879475475,1.433649608360583
2025-05-31--19h-36m-49s,57.5,33.0,30.0,0.5,121.0,,1.5460003975295495,1.4778147357046985
2025-05-31--19h-36m-49s,58.5,44.0,18.0,0.0,120.5,,1.353318412253215,1.5707963267948966
2025-05-31--19h-36m-49s,56.0,38.0,25.0,0.0,119.0,,1.4613341649421532,1.5707963267948966
2025-05-31--19h-36m-49s,62.5,30.0,26.0,0.5,119.0,,1.5371765484275957,1.4815909832473548
2025-05-31--19h-36m-49s,62.0,23.0,32.0,1.5,118.5,,1.646818900604835,1.4164900497964694
2025-05-31--19h-36m-49s,60.0,36.0,25.0,0.0,121.0,,1.4797615487574816,1.5707963267948966
2025-05-31--19h-36m-49s,59.5,28.0,30.0,1.0,118.5,,1.5876747653072885,1.441874623734955
2025-05-31--19h-36m-49s,61.5,19.0,37.0,0.0,117.5,,1.724593407108389,1.5707963267948966
2025-05-31--19h-36m-49s,56.5,30.0,34.0,0.5,121.0,,1.60386020205272,1.4770002745430795
2025-05-31--19h-36m-49s,54.0,31.0,33.0,0.5,118.5,,1.5876747653072885,1.4748666336942098
2025-05-31--19h-36m-49s,57.5,34.0,29.0,0.0,120.5,,1.5292906347563444,1.5707963267948966
2025-05-31--19h-36m-49s,62.0,28.0,30.0,0.0,120.0,,1.5874637651629682,1.5707963267948966
2025-05-31--19h-36m-49s,59.0,36.0,23.0,1.0,119.0,,1.4613341649421532,1.441335555791786
2025-05-31--19h-36m-49s,57.5,38.0,22.0,1.5,119.0,,1.4359341086439623,1.4106646491099815
2025-05-31--19h-36m-49s,58.5,34.0,28.0,0.0,120.5,,1.5209831976135384,1.5707963267948966
2025-05-31--19h-36m-49s,68.0,25.0,26.0,1.0,120.0,,1.5791297565818614,1.4501177736638868
2025-05-31--19h-36m-49s,62.0,32.0,27.0,0.0,121.0,,1.5294622438264012,1.5707963267948966
2025-05-31--19h-36m-49s,68.0,22.0,29.0,1.0,120.0,,1.6291627934504744,1.4501177736638868
2025-05-31--19h-36m-49s,50.5,41.0,27.0,0.5,119.0,,1.4528761747696475,1.4716190657154942
2025-05-31--19h-36m-49s,62.5,31.0,27.0,1.0,121.5,,1.5378685661661688,1.4449734363838667
2025-05-31--19h-36m-49s,56.5,35.0,29.0,0.0,120.5,,1.5209831976135384,1.5707963267948966
2025-05-31--19h-36m-49s,60.0,33.0,27.0,0.0,120.0,,1.5207754699891267,1.5707963267948966
2025-05-31--19h-36m-49s,61.0,36.0,21.0,0.5,118.5,,1.443873547896691,1.480506736705006
2025-05-31--19h-36m-49s,54.5,30.0,34.0,0.0,118.5,,1.604558014576391,1.5707963267948966
2025-05-31--19h-36m-49s,57.5,24.0,38.0,1.0,120.5,,1.6872418795921018,1.439676851609674
2025-05-31--19h-36m-49s,56.0,29.0,34.0,1.0,120.0,,1.6124750592174746,1.4379527110560313
2025-05-31--19h-36m-49s,55.0,37.0,28.0,0.5,120.5,,1.496037914349423,1.4757374301182176
2025-05-31--19h-36m-49s,55.5,33.0,33.0,0.0,121.5,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,58.5,33.0,29.0,0.0,120.5,,1.5375952067055303,1.5707963267948966
2025-05-31--19h-36m-49s,58.5,29.0,35.0,0.5,123.0,,1.619596181165559,1.4786083419689398
2025-05-31--19h-36m-49s,56.0,25.0,38.0,0.5,119.5,,1.6797986615137939,1.4765849350958886
2025-05-31--19h-36m-49s,55.5,36.0,27.0,0.5,119.0,,1.4950937884549567,1.4761640287805131
2025-05-31--19h-36m-49s,55.5,33.0,30.0,0.5,119.0,,1.5455835716261128,1.4761640287805131
2025-05-31--19h-36m-49s,55.5,35.0,28.0,0.5,119.0,,1.5119388208478153,1.4761640287805131
2025-05-31--19h-36m-49s,54.5,30.0,33.0,0.5,118.0,,1.596222795244321,1.475305009634543
2025-05-31--19h-36m-49s,63.0,29.0,26.0,1.0,119.0,,1.5455835716261128,1.4454684956268313
2025-05-31--19h-36m-49s,56.5,33.0,28.0,1.0,118.5,,1.528589703944616,1.4385349597083426
2025-05-31--19h-36m-49s,53.5,34.0,30.0,1.0,118.5,,1.5370346390134024,1.4349215344517738
2025-05-31--19h-36m-49s,54.0,36.0,29.0,1.0,120.0,,1.512429860139319,1.4355443685502411
2025-05-31--19h-36m-49s,57.0,36.0,22.0,3.0,118.0,,1.4518721337376175,1.3452829208967654
2025-05-31--19h-36m-49s,69.5,25.0,22.0,0.5,117.0,,1.5451524906547789,1.4861799629377057
2025-05-31--19h-36m-49s,48.5,33.0,38.0,0.5,120.0,,1.6124750592174746,1.4696084840113481
2025-05-31--19h-36m-49s,64.5,30.0,25.0,0.0,119.5,,1.5289431046871567,1.5707963267948966
2025-05-31--19h-36m-49s,55.5,39.0,26.0,0.0,120.5,,1.4627021304800267,1.5707963267948966
2025-05-31--19h-36m-49s,57.5,34.0,30.0,0.0,121.5,,1.5378685661661688,1.5707963267948966
2025-05-31--19h-36m-49s,55.5,37.0,27.0,0.5,120.0,,1.4873662401842815,1.4761640287805131
2025-05-31--19h-36m-49s,55.0,37.0,26.0,0.5,118.5,,1.4778354902065143,1.4757374301182176
2025-05-31--19h-36m-49s,55.5,35.0,29.0,0.0,119.5,,1.520566001870754,1.5707963267948966
2025-05-31--19h-36m-49s,63.0,26.0,30.0,0.0,119.0,,1.6044161051621977,1.5707963267948966
2025-05-31--19h-36m-49s,59.5,37.0,25.0,0.0,121.5,,1.4718696160220452,1.5707963267948966
2025-05-31--19h-36m-49s,51.5,27.0,39.0,0.5,118.0,,1.6726673485484365,1.4725804310179729
2025-05-31--19h-36m-49s,55.0,24.0,39.0,0.5,118.5,,1.697719105693102,1.4757374301182176
2025-05-31--19h-36m-49s,55.5,34.0,30.0,0.5,120.0,,1.5374568175335945,1.4761640287805131
2025-05-31--19h-36m-49s,54.5,36.0,28.0,0.5,119.0,,1.5035186946256427,1.475305009634543
2025-05-31--19h-36m-49s,53.5,42.0,24.0,1.5,121.0,,1.4214817906557793,1.4048917399151908
2025-05-31--19h-36m-49s,51.0,32.0,35.0,0.5,118.5,,1.5961154875875192,1.4721032599561255
2025-05-31--19h-36m-49s,59.0,28.0,32.0,0.0,119.0,,1.6044161051621977,1.5707963267948966
2025-05-31--19h-36m-49s,67.5,28.0,24.0,1.0,120.5,,1.5375952067055303,1.449675983257191
2025-05-31--19h-36m-49s,62.5,29.0,28.0,1.0,120.5,,1.5624974763502604,1.4449734363838667
2025-05-31--19h-36m-49s,66.5,27.0,26.0,0.0,119.5,,1.5624280282886316,1.5707963267948966
2025-05-31--19h-36m-49s,49.0,48.0,24.0,0.5,121.5,,1.3719578120164142,1.4701225732443202
2025-05-31--19h-36m-49s,59.5,36.0,24.0,1.0,120.5,,1.471045925045471,1.441874623734955
2025-05-31--19h-36m-49s,53.5,33.0,32.0,0.5,119.0,,1.56239286654458,1.4744221643276045
2025-05-31--19h-36m-49s,57.0,29.0,32.0,1.0,119.0,,1.5960090819636803,1.4391096187364805
2025-05-31--19h-36m-49s,54.0,33.0,31.0,1.0,119.0,,1.5539888127841466,1.4355443685502411
2025-05-31--19h-36m-49s,55.5,30.0,35.0,0.0,120.5,,1.612302018833449,1.5707963267948966
2025-05-31--19h-36m-49s,59.5,34.0,26.0,0.5,120.0,,1.5040801783846713,1.4793819684228493
2025-05-31--19h-36m-49s,63.0,35.0,22.0,0.0,120.0,,1.462249964467095,1.5707963267948966
2025-05-31--19h-36m-49s,57.0,37.0,25.0,0.0,119.0,,1.469784300092652,1.5707963267948966
2025-05-31--19h-36m-49s,51.0,35.0,32.0,1.0,119.0,,1.5455835716261128,1.431672915427498
2025-05-31--19h-36m-49s,58.0,32.0,32.0,0.0,122.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,53.0,33.0,32.0,1.5,119.5,,1.5624280282886316,1.4041253540692453
2025-05-31--19h-36m-49s,55.5,31.0,31.0,0.0,117.5,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,57.0,33.0,29.0,0.5,119.5,,1.5373172696464836,1.4774101687622565
2025-05-31--19h-36m-49s,61.5,31.0,26.0,1.0,119.5,,1.5289431046871567,1.443965458757169
2025-05-31--19h-36m-49s,50.0,33.0,35.0,0.5,118.5,,1.5876747653072885,1.4711276743037347
