data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--06h-49m-49s,2404,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2405,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2406,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,2407,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,2408,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,2409,0.0,9.0,1.0,1.0,11.0
2025-05-29--06h-49m-49s,2410,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,2411,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,2412,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,2413,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,2414,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,2415,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,2416,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2417,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,2418,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,2419,0.0,1.0,1.0,0.0,2.0
2025-05-29--06h-49m-49s,2420,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2421,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,2422,1.0,5.0,0.0,2.5,8.5
2025-05-29--06h-49m-49s,2423,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2424,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2425,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,2426,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,2427,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,2428,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2429,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,2430,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2431,1.0,3.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,2432,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,2433,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2434,0.5,6.0,0.0,0.0,6.5
2025-05-29--06h-49m-49s,2435,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2436,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,2437,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,2438,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2439,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2440,0.5,1.0,1.0,0.5,3.0
2025-05-29--06h-49m-49s,2441,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,2442,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2443,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2444,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,2445,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,2446,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2447,0.0,7.0,0.0,0.0,7.0
2025-05-29--06h-49m-49s,2448,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,2449,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,2450,0.0,0.0,0.0,1.0,1.0
2025-05-29--06h-49m-49s,2451,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2452,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,2453,0.0,3.0,1.0,2.0,6.0
2025-05-29--06h-49m-49s,2454,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,2455,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2456,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2457,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2458,0.5,1.0,0.0,1.5,3.0
2025-05-29--06h-49m-49s,2459,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,2460,0.0,6.0,1.0,1.0,8.0
2025-05-29--06h-49m-49s,2461,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,2462,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,2463,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,2464,0.5,0.0,0.0,1.0,1.5
2025-05-29--06h-49m-49s,2465,0.5,3.0,1.0,1.5,6.0
2025-05-29--06h-49m-49s,2466,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2467,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2468,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2469,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,2470,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2471,0.5,2.0,1.0,1.0,4.5
2025-05-29--06h-49m-49s,2472,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2473,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,2474,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,2475,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2476,1.0,3.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2477,1.0,0.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,2478,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,2479,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,2480,1.0,2.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,2481,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,2482,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2483,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2484,1.0,4.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2485,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,2486,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,2487,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,2488,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,2489,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,2490,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2491,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,2492,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,2493,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2494,0.0,6.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,2495,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,2496,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,2497,1.0,4.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2498,0.0,3.0,1.0,1.0,5.0
2025-05-29--06h-49m-49s,2499,0.0,4.0,1.0,0.5,5.5
2025-05-29--06h-49m-49s,2500,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2501,0.5,4.0,1.0,1.0,6.5
2025-05-29--06h-49m-49s,2502,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,2503,0.5,6.0,0.0,0.0,6.5
2025-05-29--06h-49m-49s,2504,0.0,5.0,1.0,0.5,6.5
2025-05-29--06h-49m-49s,2505,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,2506,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,2507,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2508,1.0,3.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,2509,0.5,7.0,0.0,1.0,8.5
2025-05-29--06h-49m-49s,2510,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,2511,0.0,8.0,0.0,1.5,9.5
2025-05-29--06h-49m-49s,2512,0.0,3.0,1.0,2.0,6.0
2025-05-29--06h-49m-49s,2513,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2514,0.0,5.0,0.0,2.0,7.0
2025-05-29--06h-49m-49s,2515,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2516,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2517,0.5,5.0,0.0,1.5,7.0
2025-05-29--06h-49m-49s,2518,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2519,1.0,6.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,2520,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,2521,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,2522,1.0,4.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2523,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2524,0.5,5.0,0.0,0.0,5.5
2025-05-29--06h-49m-49s,2525,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2526,0.0,8.0,2.0,2.5,12.5
2025-05-29--06h-49m-49s,2527,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,2528,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,2529,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,2530,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2531,1.5,3.0,1.0,1.0,6.5
2025-05-29--06h-49m-49s,2532,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2533,0.0,8.0,0.0,0.5,8.5
2025-05-29--06h-49m-49s,2534,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,2535,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2536,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2537,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,2538,0.0,0.0,0.0,3.0,3.0
2025-05-29--06h-49m-49s,2539,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2540,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,2541,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,2542,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,2543,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,2544,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,2545,0.0,7.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,2546,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2547,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,2548,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,2549,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2550,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,2551,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,2552,1.0,2.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2553,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,2554,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,2555,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,2556,0.0,1.0,0.0,3.5,4.5
2025-05-29--06h-49m-49s,2557,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2558,0.0,3.0,1.0,1.0,5.0
2025-05-29--06h-49m-49s,2559,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2560,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,2561,0.0,4.0,1.0,0.5,5.5
2025-05-29--06h-49m-49s,2562,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2563,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,2564,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2565,0.5,5.0,0.0,0.0,5.5
2025-05-29--06h-49m-49s,2566,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2567,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2568,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2569,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2570,0.0,8.0,1.0,0.5,9.5
2025-05-29--06h-49m-49s,2571,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,2572,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,2573,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2574,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,2575,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,2576,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,2577,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2578,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2580,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2581,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,2582,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,2583,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2584,0.0,7.0,0.0,1.5,8.5
2025-05-29--06h-49m-49s,2585,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2586,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,2587,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,2588,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2589,0.5,2.0,0.0,2.0,4.5
2025-05-29--06h-49m-49s,2590,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,2591,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2592,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,2593,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2594,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2595,1.0,5.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,2596,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,2597,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,2598,0.5,3.0,1.0,0.5,5.0
2025-05-29--06h-49m-49s,2599,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2600,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,2601,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2602,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,2603,0.0,5.0,0.0,2.0,7.0
2025-05-29--06h-49m-49s,2604,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,2605,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,2606,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,2607,0.0,7.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,2608,0.0,3.0,1.0,0.5,4.5
2025-05-29--06h-49m-49s,2609,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2610,0.0,2.0,1.0,0.5,3.5
2025-05-29--06h-49m-49s,2611,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,2612,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2613,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2614,0.0,4.0,1.0,0.5,5.5
2025-05-29--06h-49m-49s,2615,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2616,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2617,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,2618,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2619,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2620,0.0,8.0,0.0,0.5,8.5
2025-05-29--06h-49m-49s,2621,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,2622,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,2623,0.0,6.0,1.0,1.0,8.0
2025-05-29--06h-49m-49s,2624,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2625,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2626,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,2627,0.0,4.0,0.0,2.5,6.5
2025-05-29--06h-49m-49s,2628,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,2629,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2630,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2631,0.0,6.0,0.0,3.0,9.0
2025-05-29--06h-49m-49s,2632,0.0,3.0,0.0,2.5,5.5
2025-05-29--06h-49m-49s,2633,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2634,0.0,7.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,2635,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,2636,0.5,2.0,1.0,2.0,5.5
2025-05-29--06h-49m-49s,2637,0.0,0.0,0.0,1.0,1.0
2025-05-29--06h-49m-49s,2638,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,2639,0.0,3.0,1.0,0.5,4.5
2025-05-29--06h-49m-49s,2640,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2641,0.0,7.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,2642,0.5,1.0,0.0,1.5,3.0
2025-05-29--06h-49m-49s,2643,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2644,0.5,8.0,0.0,1.0,9.5
2025-05-29--06h-49m-49s,2645,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,2646,0.0,0.0,0.0,2.0,2.0
2025-05-29--06h-49m-49s,2647,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2648,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,2649,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,2650,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,2651,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2652,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2653,0.0,7.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,2654,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,2655,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2656,0.5,7.0,0.0,1.0,8.5
2025-05-29--06h-49m-49s,2657,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,2658,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2659,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,2660,1.0,4.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2661,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,2662,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,2663,0.0,2.0,1.0,2.0,5.0
2025-05-29--06h-49m-49s,2664,0.0,7.0,0.0,2.0,9.0
2025-05-29--06h-49m-49s,2665,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,2666,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,2667,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2668,0.0,3.0,1.0,1.0,5.0
2025-05-29--06h-49m-49s,2669,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,2670,0.5,5.0,0.0,1.5,7.0
2025-05-29--06h-49m-49s,2671,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,2672,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,2673,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,2674,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2675,0.0,6.0,0.0,2.0,8.0
2025-05-29--06h-49m-49s,2676,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,2677,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,2678,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,2679,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2680,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2681,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,2682,0.0,3.0,1.0,2.0,6.0
2025-05-29--06h-49m-49s,2683,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,2684,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2685,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2686,1.5,4.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,2687,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,2688,1.0,3.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2689,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,2690,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2691,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,2692,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2693,0.0,6.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,2694,1.0,4.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2695,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2696,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,2697,0.0,7.0,1.0,1.0,9.0
2025-05-29--06h-49m-49s,2698,0.0,2.0,1.0,0.5,3.5
2025-05-29--06h-49m-49s,2699,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2700,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2701,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,2702,1.0,3.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,2703,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,2704,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,2705,0.0,5.0,1.0,2.5,8.5
2025-05-29--06h-49m-49s,2706,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,2707,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2708,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2709,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,2710,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,2711,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,2712,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,2713,0.5,10.0,0.0,0.5,11.0
2025-05-29--06h-49m-49s,2714,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,2715,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2716,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2717,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,2718,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2719,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2720,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2721,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2722,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,2723,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,2724,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2725,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2726,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,2727,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,2728,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,2729,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,2730,0.0,5.0,0.0,3.0,8.0
2025-05-29--06h-49m-49s,2731,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2732,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,2733,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,2734,0.0,1.0,0.0,2.0,3.0
2025-05-29--06h-49m-49s,2735,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,2736,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2737,0.0,3.0,0.0,2.5,5.5
2025-05-29--06h-49m-49s,2738,0.5,3.0,0.0,2.5,6.0
2025-05-29--06h-49m-49s,2739,0.5,3.0,1.0,0.5,5.0
2025-05-29--06h-49m-49s,2740,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,2741,0.0,6.0,1.0,0.0,7.0
2025-05-29--06h-49m-49s,2742,0.5,5.0,1.0,0.5,7.0
2025-05-29--06h-49m-49s,2743,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,2744,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2745,1.0,1.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,2746,0.0,4.0,1.0,2.5,7.5
2025-05-29--06h-49m-49s,2747,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,2748,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,2749,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2750,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2751,1.0,3.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2752,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2753,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,2754,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,2755,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2756,0.5,6.0,0.0,1.0,7.5
2025-05-29--06h-49m-49s,2757,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2758,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,2759,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,2760,0.5,0.0,0.0,0.5,1.0
2025-05-29--06h-49m-49s,2761,1.0,6.0,0.0,0.0,7.0
2025-05-29--06h-49m-49s,2762,0.0,2.0,0.0,0.5,2.5
