data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--01h-26m-06s,22.5,22.0,20.0,15.0,79.5,,1.5456364397229025,0.8860771237926136
2025-06-01--01h-26m-06s,18.5,26.0,26.0,11.5,82.0,,1.5707963267948966,0.9031502817578482
2025-06-01--01h-26m-06s,26.5,16.0,21.0,15.5,79.0,,1.63412979732603,0.9178958287808683
2025-06-01--01h-26m-06s,27.0,24.0,15.0,13.0,79.0,,1.4566243948772308,0.9641837152202034
2025-06-01--01h-26m-06s,32.0,18.0,21.0,7.5,78.5,,1.6090221960064688,1.1199308687207459
2025-06-01--01h-26m-06s,26.0,19.0,21.0,13.5,79.5,,1.5959562138668908,0.9463935751634129
2025-06-01--01h-26m-06s,26.5,25.0,19.0,11.5,82.0,,1.4975601451312728,0.9882888718245684
2025-06-01--01h-26m-06s,21.5,19.0,23.0,15.0,78.5,,1.621773817178104,0.8749167359054159
2025-06-01--01h-26m-06s,30.5,15.0,24.0,10.0,79.5,,1.6842470896134683,1.050768835648653
2025-06-01--01h-26m-06s,30.5,13.0,25.0,12.0,80.5,,1.7204223281436648,1.010580635253635
2025-06-01--01h-26m-06s,23.0,23.0,22.0,10.0,78.0,,1.5579754627399662,0.9878549881414882
2025-06-01--01h-26m-06s,29.5,21.0,14.0,14.5,79.0,,1.4820723727253569,0.9593400369664252
2025-06-01--01h-26m-06s,24.5,22.0,21.0,13.0,80.5,,1.5583736470314369,0.9412426501133474
2025-06-01--01h-26m-06s,24.0,20.0,20.0,14.5,78.5,,1.5707963267948966,0.910062396845506
2025-06-01--01h-26m-06s,27.5,21.0,22.0,8.5,79.0,,1.5834548927068937,1.0633892396577194
2025-06-01--01h-26m-06s,24.5,21.0,18.0,15.0,78.5,,1.5325704575833246,0.9068418923406806
2025-06-01--01h-26m-06s,22.0,23.0,22.0,13.5,80.5,,1.5583736470314369,0.9062909387126612
2025-06-01--01h-26m-06s,28.0,26.0,14.0,11.0,79.0,,1.4183073106827981,1.0109157590503972
2025-06-01--01h-26m-06s,26.5,16.0,22.0,14.5,79.0,,1.646818900604835,0.9339138791114575
2025-06-01--01h-26m-06s,23.5,22.0,22.0,12.5,80.0,,1.5707963267948966,0.9406590807303322
2025-06-01--01h-26m-06s,26.0,24.0,17.0,11.5,78.5,,1.4815057501384556,0.9839053501549891
2025-06-01--01h-26m-06s,24.0,21.0,25.0,11.0,81.0,,1.6201991361175103,0.9756717592423582
2025-06-01--01h-26m-06s,25.5,22.0,20.0,11.5,79.0,,1.545477166002274,0.9794200615830151
2025-06-01--01h-26m-06s,21.0,22.0,26.0,11.0,80.0,,1.6208171836006666,0.9443100153613887
2025-06-01--01h-26m-06s,26.5,19.0,24.0,11.5,81.0,,1.632563990819721,0.9882888718245684
2025-06-01--01h-26m-06s,30.5,11.0,25.0,12.5,79.0,,1.748952456415725,1.001352329631346
2025-06-01--01h-26m-06s,27.5,23.0,14.0,14.0,78.5,,1.4558939781210236,0.9510632834671183
2025-06-01--01h-26m-06s,28.5,23.0,19.0,10.0,80.5,,1.5210864155082937,1.0360216460081269
2025-06-01--01h-26m-06s,28.0,22.0,17.0,13.0,80.0,,1.5082555649984053,0.9726731069604871
2025-06-01--01h-26m-06s,28.0,19.0,21.0,12.0,80.0,,1.5957989316942578,0.9911565864311923
2025-06-01--01h-26m-06s,25.5,18.0,25.0,11.5,80.0,,1.6584083668847247,0.9794200615830151
2025-06-01--01h-26m-06s,16.5,25.0,26.0,14.0,81.5,,1.5830665733421256,0.8264278015025934
2025-06-01--01h-26m-06s,30.0,16.0,21.0,13.5,80.5,,1.6329481341315064,0.9799235766494775
2025-06-01--01h-26m-06s,27.5,20.0,24.0,8.0,79.5,,1.6211320453165536,1.076158790587074
2025-06-01--01h-26m-06s,33.5,13.0,25.0,8.5,80.0,,1.7213645995715827,1.1041791237070488
2025-06-01--01h-26m-06s,23.0,21.0,25.0,11.5,80.5,,1.6205062380814996,0.9553166181245093
2025-06-01--01h-26m-06s,25.5,22.0,21.0,12.5,81.0,,1.558450334148302,0.9599763806603071
2025-06-01--01h-26m-06s,29.5,9.0,30.0,11.5,80.0,,1.8364084763650999,1.0126544305890328
2025-06-01--01h-26m-06s,28.0,20.0,16.0,16.0,80.0,,1.5207754699891267,0.9235114787792441
2025-06-01--01h-26m-06s,31.0,19.0,20.0,10.0,80.0,,1.5832966523386203,1.0542675016361762
2025-06-01--01h-26m-06s,30.0,18.0,20.0,13.0,81.0,,1.5954901944100486,0.9886219620448368
2025-06-01--01h-26m-06s,28.5,19.0,20.0,11.0,78.5,,1.583535524863347,1.0148904344690073
2025-06-01--01h-26m-06s,26.5,22.0,17.0,13.5,79.0,,1.5074628562637633,0.9509040274420956
2025-06-01--01h-26m-06s,30.0,22.0,17.0,11.5,80.5,,1.508644519458287,1.0164226339147469
2025-06-01--01h-26m-06s,24.5,18.0,20.0,15.5,78.0,,1.5964401629350142,0.8988696814867083
2025-06-01--01h-26m-06s,23.5,22.0,19.0,15.5,80.0,,1.533287532165908,0.8886955114437458
2025-06-01--01h-26m-06s,24.5,25.0,16.0,13.0,78.5,,1.4558939781210236,0.9412426501133474
2025-06-01--01h-26m-06s,27.5,23.0,21.0,7.5,79.0,,1.545477166002274,1.0895209528525531
2025-06-01--01h-26m-06s,24.5,18.0,23.0,13.5,79.0,,1.63412979732603,0.9322366306958912
2025-06-01--01h-26m-06s,32.0,19.0,21.0,7.0,79.0,,1.5961154875875192,1.1333150770761207
2025-06-01--01h-26m-06s,24.5,14.0,25.0,15.5,79.0,,1.7104907350802783,0.8988696814867083
2025-06-01--01h-26m-06s,24.0,19.0,24.0,13.5,80.5,,1.6329481341315064,0.9272952180016122
2025-06-01--01h-26m-06s,27.0,19.0,19.0,13.0,78.0,,1.5707963267948966,0.9641837152202034
2025-06-01--01h-26m-06s,22.5,21.0,24.0,12.0,79.5,,1.6085411375343313,0.9400250139612085
2025-06-01--01h-26m-06s,27.0,21.0,20.0,13.5,81.5,,1.5585260802476677,0.9553166181245093
2025-06-01--01h-26m-06s,27.0,21.0,20.0,11.5,79.5,,1.558217378717631,0.9925744650197965
2025-06-01--01h-26m-06s,21.0,22.0,24.0,12.5,79.5,,1.5959562138668908,0.913666112725292
2025-06-01--01h-26m-06s,25.5,17.0,23.0,13.0,78.5,,1.6473040648045492,0.9507323813762508
2025-06-01--01h-26m-06s,26.0,21.0,28.0,5.5,80.5,,1.6578628091422924,1.1397127991786402
2025-06-01--01h-26m-06s,26.0,21.0,21.0,12.0,80.0,,1.5707963267948966,0.974053179577323
2025-06-01--01h-26m-06s,36.0,19.0,15.0,10.5,80.5,,1.5210864155082937,1.0756152750991583
2025-06-01--01h-26m-06s,24.5,25.0,18.0,11.5,79.0,,1.4820723727253569,0.9701277283473333
2025-06-01--01h-26m-06s,25.0,22.0,21.0,11.5,79.5,,1.558217378717631,0.9748289506034017
2025-06-01--01h-26m-06s,18.0,26.0,22.0,12.5,78.5,,1.5198188364116894,0.8760580505981934
2025-06-01--01h-26m-06s,28.5,11.0,24.0,15.5,79.0,,1.7361051601322517,0.9353637982760502
2025-06-01--01h-26m-06s,33.0,16.0,15.0,15.5,79.5,,1.558217378717631,0.969974192249582
2025-06-01--01h-26m-06s,25.5,19.0,25.0,9.5,79.0,,1.646818900604835,1.0227882001802029
2025-06-01--01h-26m-06s,23.5,25.0,21.0,10.0,79.5,,1.5204606082732397,0.992786240107203
2025-06-01--01h-26m-06s,23.0,29.0,15.0,11.5,78.5,,1.3914931661147083,0.9553166181245093
2025-06-01--01h-26m-06s,24.0,19.0,18.0,17.5,78.5,,1.5580571287264462,0.8640351986342214
2025-06-01--01h-26m-06s,29.5,19.0,20.0,11.5,80.0,,1.5832966523386203,1.0126544305890328
2025-06-01--01h-26m-06s,25.5,16.0,25.0,14.0,80.5,,1.6828317992004167,0.933106887703796
2025-06-01--01h-26m-06s,25.0,27.0,19.0,9.5,80.5,,1.4712531331829466,1.0183751965784256
2025-06-01--01h-26m-06s,34.0,22.0,16.0,7.5,79.5,,1.4952527968982992,1.131707225946243
2025-06-01--01h-26m-06s,28.0,15.0,26.0,11.5,80.5,,1.7078711478023365,1.000866222473505
2025-06-01--01h-26m-06s,27.0,19.0,22.0,11.0,79.0,,1.608780143334185,1.002700926201132
2025-06-01--01h-26m-06s,27.0,20.0,23.0,9.5,79.5,,1.6085411375343313,1.0354132710410604
2025-06-01--01h-26m-06s,25.5,20.0,20.0,13.0,78.5,,1.5707963267948966,0.9507323813762508
2025-06-01--01h-26m-06s,28.0,19.0,24.0,7.0,78.0,,1.6349428733293072,1.1071487177940904
2025-06-01--01h-26m-06s,25.0,24.0,24.0,6.5,79.5,,1.5707963267948966,1.0992585722264048
2025-06-01--01h-26m-06s,21.5,28.0,23.0,7.0,79.5,,1.5078617083757324,1.0522770106446806
2025-06-01--01h-26m-06s,29.0,26.0,16.0,10.0,81.0,,1.447023753236062,1.0398267240528272
2025-06-01--01h-26m-06s,28.0,19.0,19.0,14.5,80.5,,1.5707963267948966,0.9470216604752891
2025-06-01--01h-26m-06s,30.0,25.0,17.0,9.0,81.0,,1.4718696160220452,1.0697033135295395
2025-06-01--01h-26m-06s,29.0,10.0,29.0,11.5,79.5,,1.8121257247225282,1.0088075244445014
2025-06-01--01h-26m-06s,24.5,20.0,24.0,10.0,78.5,,1.621773817178104,1.0022805307621478
2025-06-01--01h-26m-06s,25.5,23.0,17.0,13.5,79.0,,1.4947737529849583,0.9417815243682208
2025-06-01--01h-26m-06s,30.0,17.0,23.0,10.0,80.0,,1.6458668178716132,1.0471975511965976
2025-06-01--01h-26m-06s,29.5,20.0,18.0,13.0,80.5,,1.5459490496451902,0.9847561171762356
2025-06-01--01h-26m-06s,28.5,22.0,21.0,8.5,80.0,,1.558296001251173,1.0709378981252458
2025-06-01--01h-26m-06s,25.0,18.0,20.0,16.5,79.5,,1.5959562138668908,0.8885376966256887
2025-06-01--01h-26m-06s,26.0,13.0,29.0,12.0,80.0,,1.7721542475852274,0.974053179577323
2025-06-01--01h-26m-06s,30.0,15.0,23.0,10.5,78.5,,1.6728843889335696,1.0365702822269822
2025-06-01--01h-26m-06s,25.0,18.0,23.0,12.5,78.5,,1.6345337406395308,0.9553166181245093
2025-06-01--01h-26m-06s,31.0,27.0,12.0,11.0,81.0,,1.3845360232183404,1.0335568444601817
2025-06-01--01h-26m-06s,26.0,14.0,27.0,12.5,79.5,,1.7350559984520477,0.9645303578795669
2025-06-01--01h-26m-06s,27.5,16.0,27.0,10.5,81.0,,1.7070197171691388,1.017308521759177
2025-06-01--01h-26m-06s,26.0,21.0,22.0,11.0,80.0,,1.5832966523386203,0.9941092990614075
2025-06-01--01h-26m-06s,25.0,21.0,18.0,14.5,78.5,,1.5325704575833246,0.9199268203115067
2025-06-01--01h-26m-06s,27.5,18.0,18.0,17.0,80.5,,1.5707963267948966,0.904498792275055
2025-06-01--01h-26m-06s,25.0,26.0,19.0,9.0,79.0,,1.4820723727253569,1.0303768265243125
2025-06-01--01h-26m-06s,25.5,25.0,16.0,13.5,80.0,,1.458057660312836,0.9417815243682208
2025-06-01--01h-26m-06s,25.0,15.0,28.0,10.5,78.5,,1.7371678741294756,0.9957762031208827
2025-06-01--01h-26m-06s,24.5,19.0,26.0,10.5,80.0,,1.6584083668847247,0.9911565864311923
2025-06-01--01h-26m-06s,27.0,23.0,19.0,10.0,79.0,,1.5201417558761694,1.0240914244157693
2025-06-01--01h-26m-06s,27.5,16.0,24.0,11.0,78.5,,1.6728843889335696,1.0068536854342678
2025-06-01--01h-26m-06s,25.0,27.0,18.0,10.0,80.0,,1.458057660312836,1.0068536854342678
2025-06-01--01h-26m-06s,24.5,26.0,17.0,12.5,80.0,,1.458057660312836,0.9505468408120751
2025-06-01--01h-26m-06s,25.0,22.0,21.0,10.0,78.0,,1.5579754627399662,1.0068536854342678
2025-06-01--01h-26m-06s,35.5,17.0,19.0,10.0,81.5,,1.595338667771705,1.082856388218842
2025-06-01--01h-26m-06s,24.5,25.0,16.0,15.0,80.5,,1.4587608543893766,0.9068418923406806
2025-06-01--01h-26m-06s,36.5,17.0,15.0,11.0,79.5,,1.5456364397229025,1.0687429854852164
2025-06-01--01h-26m-06s,27.0,18.0,24.0,11.0,80.0,,1.6458668178716132,1.002700926201132
2025-06-01--01h-26m-06s,31.0,23.0,17.0,10.5,81.5,,1.49711003094639,1.0437264657847254
2025-06-01--01h-26m-06s,26.5,22.0,17.0,14.5,80.0,,1.5082555649984053,0.9339138791114575
2025-06-01--01h-26m-06s,29.0,22.0,19.0,10.0,80.0,,1.533287532165908,1.0398267240528272
2025-06-01--01h-26m-06s,30.5,15.0,22.0,11.5,79.0,,1.6595202808644365,1.020114808601508
2025-06-01--01h-26m-06s,29.0,19.0,21.0,11.0,80.0,,1.5957989316942578,1.0187808329210966
2025-06-01--01h-26m-06s,25.5,22.0,20.0,12.5,80.0,,1.5457937218955355,0.9599763806603071
2025-06-01--01h-26m-06s,30.5,20.0,21.0,9.0,80.5,,1.5832190065583562,1.0731776534325368
2025-06-01--01h-26m-06s,25.5,22.0,21.0,11.0,79.5,,1.558217378717631,0.9896629148371752
2025-06-01--01h-26m-06s,28.0,24.0,19.0,8.0,79.0,,1.5074628562637633,1.0799136485055854
2025-06-01--01h-26m-06s,25.5,21.0,23.0,10.0,79.5,,1.5959562138668908,1.0113171067451712
2025-06-01--01h-26m-06s,28.0,17.0,23.0,13.0,81.0,,1.6449383090286596,0.9726731069604871
2025-06-01--01h-26m-06s,25.5,25.0,16.0,13.0,79.5,,1.4573455639763249,0.9507323813762508
2025-06-01--01h-26m-06s,29.0,17.0,21.0,13.0,80.0,,1.6208171836006666,0.9808112286851691
2025-06-01--01h-26m-06s,26.0,25.0,18.0,12.0,81.0,,1.4842686414092658,0.974053179577323
2025-06-01--01h-26m-06s,22.5,26.0,17.0,13.0,78.5,,1.4558939781210236,0.9208517499252428
2025-06-01--01h-26m-06s,26.5,23.0,17.0,13.0,79.5,,1.4952527968982992,0.9597991414499354
2025-06-01--01h-26m-06s,23.0,18.0,27.0,11.5,79.5,,1.6842470896134683,0.9553166181245093
2025-06-01--01h-26m-06s,24.5,19.0,27.0,10.0,80.5,,1.6703395204068467,1.0022805307621478
2025-06-01--01h-26m-06s,22.5,22.0,25.0,10.5,80.0,,1.6083051214238853,0.9714824303776113
2025-06-01--01h-26m-06s,24.5,25.0,20.0,9.0,78.5,,1.5070589129502623,1.0259097974085567
2025-06-01--01h-26m-06s,32.5,21.0,14.0,13.5,81.0,,1.4842686414092658,0.998294867919805
2025-06-01--01h-26m-06s,26.0,22.0,17.0,14.5,79.5,,1.5078617083757324,0.9293540733282853
2025-06-01--01h-26m-06s,27.0,21.0,22.0,9.0,79.0,,1.5834548927068937,1.0471975511965976
2025-06-01--01h-26m-06s,30.5,18.0,21.0,12.5,82.0,,1.6073898590865814,1.001352329631346
2025-06-01--01h-26m-06s,27.5,18.0,18.0,16.0,79.5,,1.5707963267948966,0.9191723423169715
2025-06-01--01h-26m-06s,27.0,20.0,23.0,11.5,81.5,,1.607614460472092,0.9925744650197965
2025-06-01--01h-26m-06s,25.5,18.0,21.0,15.0,79.5,,1.6085411375343313,0.9165257428353767
2025-06-01--01h-26m-06s,29.0,20.0,14.0,15.0,78.0,,1.493797186138073,0.9473036710342233
2025-06-01--01h-26m-06s,34.5,19.0,14.0,12.5,80.0,,1.5082555649984053,1.0289594563427344
2025-06-01--01h-26m-06s,25.0,18.0,23.0,16.0,82.0,,1.6318097847162023,0.8960553845713439
2025-06-01--01h-26m-06s,28.5,16.0,23.0,12.0,79.5,,1.6589608136292038,0.9952048551823703
2025-06-01--01h-26m-06s,26.0,19.0,20.0,14.5,79.5,,1.5833752748721623,0.9293540733282853
2025-06-01--01h-26m-06s,31.5,19.0,22.0,7.5,80.0,,1.6083051214238853,1.1168350752225162
2025-06-01--01h-26m-06s,26.5,20.0,18.0,15.5,80.0,,1.5457937218955355,0.9178958287808683
2025-06-01--01h-26m-06s,27.5,21.0,21.0,9.0,78.5,,1.5707963267948966,1.051161116645622
2025-06-01--01h-26m-06s,32.5,23.0,14.0,10.5,80.0,,1.458057660312836,1.0539373562442702
2025-06-01--01h-26m-06s,25.0,19.0,23.0,14.5,81.5,,1.6198958068534073,0.9199268203115067
2025-06-01--01h-26m-06s,24.0,21.0,23.0,13.0,81.0,,1.5954901944100486,0.9363285179177959
2025-06-01--01h-26m-06s,49.0,22.0,34.0,17.5,122.5,,1.668912860302997,1.0321328607141094
2025-06-01--01h-26m-06s,43.5,31.0,30.0,16.5,121.0,,1.5625317699030992,1.0187808329210966
2025-06-01--01h-26m-06s,45.5,29.0,28.0,16.0,118.5,,1.5623574080664282,1.0355401884894728
2025-06-01--01h-26m-06s,37.5,39.0,25.0,19.5,121.0,,1.4548341270474971,0.9460424580298534
2025-06-01--01h-26m-06s,40.0,35.0,27.0,16.0,118.0,,1.5029476724054807,1.0068536854342678
2025-06-01--01h-26m-06s,39.0,29.0,34.0,18.0,120.0,,1.6124750592174746,0.974053179577323
2025-06-01--01h-26m-06s,38.5,30.0,32.0,18.0,118.5,,1.5876747653072885,0.9710506888957708
2025-06-01--01h-26m-06s,36.5,29.0,37.0,16.5,119.0,,1.6380739589641506,0.9788692824916414
2025-06-01--01h-26m-06s,42.5,27.0,37.0,15.5,122.0,,1.6528556030051869,1.0275076380765824
2025-06-01--01h-26m-06s,43.5,28.0,36.0,11.5,119.0,,1.6380739589641506,1.095879371915914
2025-06-01--01h-26m-06s,49.0,26.0,24.0,21.0,120.0,,1.5541288884268252,0.9911565864311923
2025-06-01--01h-26m-06s,43.5,26.0,32.0,18.5,120.0,,1.6208171836006666,0.9929177654824712
2025-06-01--01h-26m-06s,39.0,30.0,34.0,17.0,120.0,,1.6041358360561988,0.9872664039195626
2025-06-01--01h-26m-06s,44.5,24.0,32.0,19.5,120.0,,1.6375124752051218,0.9860533818943685
2025-06-01--01h-26m-06s,37.0,36.0,31.0,14.5,118.5,,1.528589703944616,1.0114691141486833
2025-06-01--01h-26m-06s,44.0,33.0,26.0,18.0,121.0,,1.5129127693367426,1.0017654305309327
2025-06-01--01h-26m-06s,42.0,21.0,45.0,13.5,121.5,,1.769634841573379,1.0550353695565882
2025-06-01--01h-26m-06s,43.0,26.0,33.0,16.0,118.0,,1.6301532093058253,1.02306048091233
2025-06-01--01h-26m-06s,39.5,31.0,26.0,22.5,119.0,,1.5287671474109428,0.9242736689008442
2025-06-01--01h-26m-06s,40.5,40.0,19.0,19.5,119.0,,1.3933967223545263,0.9641837152202034
2025-06-01--01h-26m-06s,37.5,35.0,32.0,16.5,121.0,,1.5460003975295495,0.9851107833377457
2025-06-01--01h-26m-06s,43.0,30.0,28.0,19.0,120.0,,1.5541288884268252,0.9841385644723645
2025-06-01--01h-26m-06s,40.5,24.0,34.0,20.0,118.5,,1.6552849946474955,0.9582415884555577
2025-06-01--01h-26m-06s,37.0,37.0,29.0,18.0,121.0,,1.5046323608751337,0.9617597169490347
2025-06-01--01h-26m-06s,31.5,41.0,32.0,15.5,120.0,,1.4957258357181802,0.9590828750447284
2025-06-01--01h-26m-06s,45.5,27.0,32.0,16.0,120.5,,1.612302018833449,1.0355401884894728
2025-06-01--01h-26m-06s,45.5,29.0,29.0,17.5,121.0,,1.5707963267948966,1.0156751592381095
2025-06-01--01h-26m-06s,46.0,25.0,24.0,24.5,119.5,,1.5624280282886316,0.9403487605671778
2025-06-01--01h-26m-06s,43.0,36.0,25.0,18.5,122.5,,1.4808792931031205,0.9902698645307033
2025-06-01--01h-26m-06s,40.5,30.0,29.0,18.5,118.0,,1.562321649081953,0.9764543657515143
2025-06-01--01h-26m-06s,44.5,27.0,29.0,18.0,118.5,,1.5876747653072885,1.0043268810925614
2025-06-01--01h-26m-06s,42.0,36.0,29.0,11.0,118.0,,1.5114394442839678,1.0977800345757465
2025-06-01--01h-26m-06s,37.0,32.0,34.0,15.5,118.5,,1.5876747653072885,0.9963641802433383
2025-06-01--01h-26m-06s,37.5,32.0,33.0,18.5,121.0,,1.579060883686694,0.9584768969220625
2025-06-01--01h-26m-06s,42.0,37.0,28.0,13.5,120.5,,1.496037914349423,1.0550353695565882
2025-06-01--01h-26m-06s,40.5,36.0,24.0,18.5,119.0,,1.469784300092652,0.9764543657515143
2025-06-01--01h-26m-06s,40.5,32.0,34.0,16.0,122.5,,1.5871235828155232,1.0096559006244774
2025-06-01--01h-26m-06s,44.0,23.0,35.0,17.5,119.5,,1.6713842747698704,1.008139950363782
2025-06-01--01h-26m-06s,39.0,31.0,29.0,21.5,120.5,,1.5541980542872738,0.9321230276971912
2025-06-01--01h-26m-06s,46.0,27.0,30.0,18.5,121.5,,1.5954901944100486,1.005628706976799
2025-06-01--01h-26m-06s,41.0,29.0,28.0,22.5,120.5,,1.5624974763502604,0.9332110752843669
2025-06-01--01h-26m-06s,42.0,31.0,29.0,16.5,118.5,,1.5539178882825049,1.0109157590503972
2025-06-01--01h-26m-06s,42.5,43.0,20.0,14.5,120.0,,1.3779363106953224,1.0421477121130671
2025-06-01--01h-26m-06s,39.0,35.0,28.0,18.0,120.0,,1.512429860139319,0.974053179577323
2025-06-01--01h-26m-06s,38.5,33.0,31.0,16.5,119.0,,1.5539888127841466,0.9911565864311923
2025-06-01--01h-26m-06s,46.0,28.0,30.0,14.5,118.5,,1.5876747653072885,1.0592107489429152
2025-06-01--01h-26m-06s,31.0,34.0,34.0,21.5,120.5,,1.5707963267948966,0.8763755294156661
2025-06-01--01h-26m-06s,36.5,30.0,33.0,20.5,120.0,,1.5957989316942578,0.9276607540817109
2025-06-01--01h-26m-06s,40.5,36.0,25.0,16.5,118.0,,1.4774404424727297,1.002700926201132
2025-06-01--01h-26m-06s,44.5,25.0,32.0,17.5,119.0,,1.6296538327419778,1.0106860253774657
2025-06-01--01h-26m-06s,38.0,36.0,30.0,17.5,121.5,,1.521393517472283,0.9745633174984831
2025-06-01--01h-26m-06s,40.5,23.0,36.0,19.0,118.5,,1.6807222197133673,0.9702528931271639
2025-06-01--01h-26m-06s,39.0,27.0,36.0,17.5,119.5,,1.6461815154570956,0.9805833623703928
2025-06-01--01h-26m-06s,44.0,30.0,25.0,19.0,118.0,,1.5284107553734074,0.9894260020480876
2025-06-01--01h-26m-06s,36.5,31.0,31.0,21.0,119.5,,1.5707963267948966,0.9218689168422991
2025-06-01--01h-26m-06s,39.5,32.0,32.0,15.0,118.5,,1.5707963267948966,1.0185240347128237
2025-06-01--01h-26m-06s,36.5,31.0,28.0,22.5,118.0,,1.545369858345472,0.9051848137613308
2025-06-01--01h-26m-06s,38.0,39.0,26.0,17.0,120.0,,1.462249964467095,0.9812795247490703
2025-06-01--01h-26m-06s,36.5,27.0,35.0,20.0,118.5,,1.6383582626281126,0.9335753228015413
2025-06-01--01h-26m-06s,39.5,35.0,26.0,18.5,119.0,,1.4950937884549567,0.9706414129203318
2025-06-01--01h-26m-06s,36.0,32.0,37.0,15.5,120.5,,1.612302018833449,0.990097764782454
2025-06-01--01h-26m-06s,34.5,33.0,34.0,18.0,119.5,,1.5791646253011618,0.945250237728822
2025-06-01--01h-26m-06s,38.0,24.0,39.0,19.5,120.5,,1.6956014027152728,0.9491810190751274
2025-06-01--01h-26m-06s,46.5,29.0,24.0,18.5,118.0,,1.5284107553734074,1.0080706497750271
2025-06-01--01h-26m-06s,44.5,33.0,29.0,14.0,120.5,,1.5375952067055303,1.0596245302700424
2025-06-01--01h-26m-06s,40.0,31.0,28.0,21.0,120.0,,1.5457937218955355,0.9437708062374337
2025-06-01--01h-26m-06s,32.0,35.0,37.0,16.5,120.5,,1.5873945993025196,0.9480452939961216
2025-06-01--01h-26m-06s,40.0,24.0,35.0,22.5,121.5,,1.661455444215691,0.9272952180016122
2025-06-01--01h-26m-06s,45.0,28.0,35.0,12.5,120.5,,1.6289203352692356,1.0857465398654136
2025-06-01--01h-26m-06s,39.0,26.0,39.0,15.5,119.5,,1.6797986615137939,1.0083052730437245
2025-06-01--01h-26m-06s,37.5,27.0,38.0,19.0,121.5,,1.661455444215691,0.9521912601549469
2025-06-01--01h-26m-06s,45.5,24.0,29.0,21.0,119.5,,1.6126495489026367,0.974053179577323
2025-06-01--01h-26m-06s,50.0,28.0,30.0,13.0,121.0,,1.5873260051391835,1.0992585722264048
2025-06-01--01h-26m-06s,39.5,28.0,30.0,21.0,118.5,,1.5876747653072885,0.9407796349750382
2025-06-01--01h-26m-06s,43.5,32.0,25.0,19.0,119.5,,1.5121853695409662,0.9868004552193048
2025-06-01--01h-26m-06s,37.5,30.0,29.0,21.5,118.0,,1.562321649081953,0.9227108879395619
2025-06-01--01h-26m-06s,36.0,36.0,25.0,22.5,119.5,,1.4786156254793064,0.9018322525264895
2025-06-01--01h-26m-06s,39.5,34.0,31.0,13.5,118.0,,1.545369858345472,1.0417677654262614
2025-06-01--01h-26m-06s,41.0,25.0,34.0,18.0,118.0,,1.647141656141046,0.9856219298905718
2025-06-01--01h-26m-06s,40.0,26.0,35.0,18.0,119.0,,1.6464988651348365,0.9799235766494775
2025-06-01--01h-26m-06s,38.5,26.0,35.0,20.0,119.5,,1.6461815154570956,0.9462795281098744
2025-06-01--01h-26m-06s,35.0,33.0,32.0,18.5,118.5,,1.5623574080664282,0.9421593519153808
2025-06-01--01h-26m-06s,38.5,34.0,30.0,19.0,121.5,,1.5378685661661688,0.9583943639006403
2025-06-01--01h-26m-06s,36.5,30.0,34.0,18.5,119.0,,1.6044161051621977,0.9521061185019262
2025-06-01--01h-26m-06s,37.0,28.0,38.0,15.5,118.5,,1.6552849946474955,0.9963641802433383
2025-06-01--01h-26m-06s,40.5,31.0,34.0,15.0,120.5,,1.595695164956658,1.0240914244157693
2025-06-01--01h-26m-06s,47.5,33.0,23.0,17.0,120.5,,1.487713223543069,1.031669709119522
2025-06-01--01h-26m-06s,38.0,33.0,31.0,16.5,118.5,,1.5539178882825049,0.9881574954882419
2025-06-01--01h-26m-06s,33.0,31.0,33.0,21.5,118.5,,1.5876747653072885,0.8917017959584059
2025-06-01--01h-26m-06s,46.5,22.0,28.0,22.0,118.5,,1.6214508977136237,0.9682808984136727
2025-06-01--01h-26m-06s,37.5,30.0,37.0,14.0,118.5,,1.6299024656422458,1.0223204781624509
2025-06-01--01h-26m-06s,34.5,43.0,24.0,17.0,118.5,,1.4097637061738626,0.9587533782924071
2025-06-01--01h-26m-06s,39.5,30.0,27.0,21.5,118.0,,1.545369858345472,0.9351688157384568
2025-06-01--01h-26m-06s,39.5,24.0,36.0,21.5,121.0,,1.670133172762807,0.9351688157384568
2025-06-01--01h-26m-06s,42.0,37.0,29.0,13.0,121.0,,1.5046323608751337,1.0630919900242393
2025-06-01--01h-26m-06s,45.0,27.0,32.0,15.5,119.5,,1.6126495489026367,1.040069409901537
2025-06-01--01h-26m-06s,38.5,27.0,38.0,15.5,119.0,,1.663365449744767,1.0053906811827515
2025-06-01--01h-26m-06s,41.0,32.0,27.0,18.0,118.0,,1.5284107553734074,0.9856219298905718
2025-06-01--01h-26m-06s,39.0,32.0,36.0,11.0,118.0,,1.604701127301581,1.0825910633979794
2025-06-01--01h-26m-06s,35.5,39.0,35.0,9.5,119.0,,1.5371765484275957,1.0933998607004878
2025-06-01--01h-26m-06s,44.5,38.0,22.0,17.0,121.5,,1.4387254731013406,1.0171889171482482
2025-06-01--01h-26m-06s,42.5,32.0,30.0,16.5,121.0,,1.5542666484506098,1.013575057607396
2025-06-01--01h-26m-06s,42.0,19.0,41.0,16.5,118.5,,1.7575337267488274,1.0109157590503972
2025-06-01--01h-26m-06s,37.0,34.0,29.0,18.5,118.5,,1.528589703944616,0.9553166181245093
