data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-36m-49s,6.0,32.0,0.0,2.5,40.5,,0.6597859406528874,0.9975930176940416
2025-05-31--22h-36m-49s,9.0,30.0,0.0,1.5,40.5,,0.7366240020191286,1.183199640139716
2025-05-31--22h-36m-49s,9.0,29.0,2.0,0.5,40.5,,0.8410686705679303,1.3393189628247182
2025-05-31--22h-36m-49s,7.0,30.0,1.0,2.0,40.0,,0.759761932507315,1.0799136485055854
2025-05-31--22h-36m-49s,3.5,33.0,1.0,3.5,41.0,,0.675350614839544,0.7853981633974483
2025-05-31--22h-36m-49s,8.0,30.0,1.0,1.0,40.0,,0.759761932507315,1.2309594173407747
2025-05-31--22h-36m-49s,7.0,29.0,1.0,2.5,39.5,,0.7829145768346742,1.0321328607141094
2025-05-31--22h-36m-49s,3.5,31.0,0.0,4.5,39.0,,0.6520000651073002,0.7227342478134157
2025-05-31--22h-36m-49s,6.5,31.0,0.0,3.0,40.5,,0.699083799485177,0.974053179577323
2025-05-31--22h-36m-49s,6.5,29.0,1.0,2.5,39.0,,0.7699453419277418,1.0156751592381095
2025-05-31--22h-36m-49s,7.5,29.0,0.0,3.5,40.0,,0.759761932507315,0.9714824303776113
2025-05-31--22h-36m-49s,7.0,27.0,3.0,2.0,39.0,,0.9079225031447608,1.0799136485055854
2025-05-31--22h-36m-49s,11.0,27.0,0.0,1.0,39.0,,0.8061141489322264,1.2779535550663212
2025-05-31--22h-36m-49s,5.0,31.0,0.0,3.5,39.5,,0.668406636983758,0.8740979656176334
2025-05-31--22h-36m-49s,6.5,32.0,1.0,1.0,40.5,,0.699083799485177,1.1970041519603862
2025-05-31--22h-36m-49s,5.5,29.0,2.0,3.0,39.5,,0.8181888480861389,0.9346642639898864
2025-05-31--22h-36m-49s,8.5,28.0,0.0,3.5,40.0,,0.7953988301841436,1.0002858790497122
2025-05-31--22h-36m-49s,8.0,30.0,0.0,1.5,39.5,,0.708261917385097,1.1621584716973041
2025-05-31--22h-36m-49s,8.5,25.0,2.0,4.5,40.0,,0.9581921787462742,0.9417815243682208
2025-05-31--22h-36m-49s,5.5,28.0,4.0,2.5,40.0,,0.9272952180016122,0.9775965506452678
2025-05-31--22h-36m-49s,10.0,27.0,0.0,3.0,40.0,,0.8298316245918765,1.0697033135295395
2025-05-31--22h-36m-49s,5.5,32.0,2.0,1.5,41.0,,0.7499729351257325,1.0895209528525531
2025-05-31--22h-36m-49s,5.5,29.0,0.0,5.5,40.0,,0.759761932507315,0.7853981633974483
2025-05-31--22h-36m-49s,5.0,30.0,1.0,3.5,39.5,,0.7463422759547231,0.8740979656176334
2025-05-31--22h-36m-49s,5.5,30.0,1.0,4.5,41.0,,0.7851007213810947,0.8354818739782283
2025-05-31--22h-36m-49s,6.5,33.0,0.0,1.5,41.0,,0.6353263859645211,1.1229639298659642
2025-05-31--22h-36m-49s,6.0,30.0,0.0,3.0,39.0,,0.6931599075767537,0.9553166181245093
2025-05-31--22h-36m-49s,4.0,30.0,1.0,4.0,39.0,,0.7323731204105592,0.7853981633974483
2025-05-31--22h-36m-49s,5.5,31.0,0.0,3.0,39.5,,0.668406636983758,0.9346642639898864
2025-05-31--22h-36m-49s,5.0,30.0,2.0,3.5,40.5,,0.8074293733210567,0.8740979656176334
2025-05-31--22h-36m-49s,7.0,28.0,1.0,3.5,39.5,,0.8181888480861389,0.9553166181245093
2025-05-31--22h-36m-49s,6.5,28.0,2.0,4.0,40.5,,0.8737245385719525,0.9056002717820779
2025-05-31--22h-36m-49s,8.5,27.0,0.0,4.0,39.5,,0.8181888480861389,0.9695321101157683
2025-05-31--22h-36m-49s,9.0,29.0,0.0,2.5,40.5,,0.7726700702829482,1.0857465398654136
2025-05-31--22h-36m-49s,6.5,30.0,1.0,2.5,40.0,,0.759761932507315,1.0156751592381095
2025-05-31--22h-36m-49s,6.0,29.0,0.0,4.0,39.0,,0.7323731204105592,0.8860771237926136
2025-05-31--22h-36m-49s,3.5,30.0,1.0,4.5,39.0,,0.7323731204105592,0.7227342478134157
2025-05-31--22h-36m-49s,6.5,28.0,0.0,5.5,40.0,,0.7953988301841436,0.8271132067027558
2025-05-31--22h-36m-49s,4.0,32.0,1.0,2.5,39.5,,0.668406636983758,0.9018322525264895
2025-05-31--22h-36m-49s,8.0,30.0,0.0,2.5,40.5,,0.7366240020191286,1.0610566479633896
2025-05-31--22h-36m-49s,11.0,25.0,1.0,3.5,40.5,,0.9365226786724007,1.0572104171638632
2025-05-31--22h-36m-49s,3.0,33.0,0.0,3.5,39.5,,0.5818578912783727,0.7468985930690365
2025-05-31--22h-36m-49s,5.0,30.0,2.0,3.5,40.5,,0.8074293733210567,0.8740979656176334
2025-05-31--22h-36m-49s,5.0,30.0,0.0,4.5,39.5,,0.708261917385097,0.8117261175282332
2025-05-31--22h-36m-49s,8.5,28.0,0.0,2.5,39.0,,0.7699453419277418,1.0738638360156767
2025-05-31--22h-36m-49s,6.0,30.0,2.0,2.5,40.5,,0.8074293733210567,0.9975930176940416
2025-05-31--22h-36m-49s,8.5,27.0,0.0,3.5,39.0,,0.8061141489322264,1.0002858790497122
2025-05-31--22h-36m-49s,5.0,30.0,2.0,3.0,40.0,,0.7953988301841436,0.9117382909684876
2025-05-31--22h-36m-49s,8.0,26.0,0.0,5.0,39.0,,0.8410686705679303,0.9018322525264895
2025-05-31--22h-36m-49s,8.0,29.0,0.0,2.5,39.5,,0.7463422759547231,1.0610566479633896
2025-05-31--22h-36m-49s,10.0,29.0,0.0,1.5,40.5,,0.7726700702829482,1.2012873872879377
2025-05-31--22h-36m-49s,5.0,32.0,0.0,3.5,40.5,,0.6597859406528874,0.8740979656176334
2025-05-31--22h-36m-49s,8.5,30.0,0.0,2.5,41.0,,0.7499729351257325,1.0738638360156767
2025-05-31--22h-36m-49s,8.0,29.0,1.0,2.5,40.5,,0.8074293733210567,1.0610566479633896
2025-05-31--22h-36m-49s,3.5,31.0,3.0,3.5,41.0,,0.8190344743024683,0.7853981633974483
2025-05-31--22h-36m-49s,7.5,30.0,1.0,2.5,41.0,,0.7851007213810947,1.0471975511965976
2025-05-31--22h-36m-49s,6.0,28.0,1.0,6.0,41.0,,0.8519238357009166,0.7853981633974483
2025-05-31--22h-36m-49s,12.5,25.0,1.0,1.5,40.0,,0.9272952180016122,1.2373231545430645
2025-05-31--22h-36m-49s,8.0,29.0,1.0,2.5,40.5,,0.8074293733210567,1.0610566479633896
2025-05-31--22h-36m-49s,7.0,30.0,1.0,1.0,39.0,,0.7323731204105592,1.2094292028881888
2025-05-31--22h-36m-49s,6.0,29.0,1.0,4.5,40.5,,0.8074293733210567,0.857071947850131
2025-05-31--22h-36m-49s,4.5,33.0,0.0,3.0,40.5,,0.6183866418860026,0.8860771237926136
2025-05-31--22h-36m-49s,5.0,28.0,1.0,6.5,40.5,,0.8410686705679303,0.7199944153585948
2025-05-31--22h-36m-49s,7.5,29.0,1.0,2.0,39.5,,0.7829145768346742,1.0941167152051263
2025-05-31--22h-36m-49s,6.0,29.0,0.0,5.5,40.5,,0.7726700702829482,0.8071441487925062
2025-05-31--22h-36m-49s,7.0,30.0,1.0,2.5,40.5,,0.7726700702829482,1.0321328607141094
2025-05-31--22h-36m-49s,9.5,27.0,0.0,3.5,40.0,,0.8298316245918765,1.0252624822353247
2025-05-31--22h-36m-49s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-31--22h-36m-49s,4.0,32.0,1.0,2.5,39.5,,0.668406636983758,0.9018322525264895
2025-05-31--22h-36m-49s,4.5,35.0,0.0,1.0,40.5,,0.5272430282007157,1.1302856637901981
2025-05-31--22h-36m-49s,5.0,30.0,1.0,3.0,39.0,,0.7323731204105592,0.9117382909684876
2025-05-31--22h-36m-49s,6.0,32.0,0.0,2.5,40.5,,0.6597859406528874,0.9975930176940416
2025-05-31--22h-36m-49s,6.5,30.0,1.0,2.0,39.5,,0.7463422759547231,1.0643516833813962
2025-05-31--22h-36m-49s,6.5,28.0,1.0,4.0,39.5,,0.8181888480861389,0.9056002717820779
2025-05-31--22h-36m-49s,5.0,32.0,1.0,2.5,40.5,,0.699083799485177,0.9553166181245093
2025-05-31--22h-36m-49s,5.5,32.0,1.0,2.0,40.5,,0.699083799485177,1.028157224545244
2025-05-31--22h-36m-49s,6.5,31.0,2.0,1.5,41.0,,0.7851007213810947,1.1229639298659642
2025-05-31--22h-36m-49s,7.5,30.0,0.0,2.5,40.0,,0.7227342478134156,1.0471975511965976
2025-05-31--22h-36m-49s,9.0,26.0,0.0,5.0,40.0,,0.863211890069541,0.9302740141154721
2025-05-31--22h-36m-49s,6.5,29.0,0.0,3.5,39.0,,0.7323731204105592,0.9377444904051471
2025-05-31--22h-36m-49s,11.0,26.0,0.0,2.0,39.0,,0.8410686705679303,1.1677392523287835
2025-05-31--22h-36m-49s,3.0,31.0,1.0,4.0,39.0,,0.6931599075767537,0.7137243789447656
2025-05-31--22h-36m-49s,8.5,29.0,1.0,2.0,40.5,,0.8074293733210567,1.1191628857153648
2025-05-31--22h-36m-49s,6.5,28.0,1.0,3.5,39.0,,0.8061141489322264,0.9377444904051471
2025-05-31--22h-36m-49s,7.0,25.0,2.0,5.0,39.0,,0.9400550231552416,0.8691222030072929
2025-05-31--22h-36m-49s,8.5,29.0,0.0,2.5,40.0,,0.759761932507315,1.0738638360156767
2025-05-31--22h-36m-49s,6.0,28.0,3.0,2.5,39.5,,0.8854884690858651,0.9975930176940416
2025-05-31--22h-36m-49s,5.5,24.0,7.0,4.0,40.5,,1.1376230634549467,0.8646773037162983
2025-05-31--22h-36m-49s,5.5,31.0,2.0,1.5,40.0,,0.759761932507315,1.0895209528525531
2025-05-31--22h-36m-49s,7.0,29.0,1.0,3.5,40.5,,0.8074293733210567,0.9553166181245093
2025-05-31--22h-36m-49s,6.5,27.0,3.0,3.0,39.5,,0.9177673606928012,0.974053179577323
2025-05-31--22h-36m-49s,6.5,32.0,1.0,0.5,40.0,,0.6840812317953292,1.3002465638163236
2025-05-31--22h-36m-49s,6.0,31.0,0.0,2.5,39.5,,0.668406636983758,0.9975930176940416
2025-05-31--22h-36m-49s,6.5,29.0,0.0,3.5,39.0,,0.7323731204105592,0.9377444904051471
2025-05-31--22h-36m-49s,5.0,32.0,2.0,2.0,41.0,,0.7499729351257325,1.0068536854342678
2025-05-31--22h-36m-49s,3.5,31.0,2.0,3.0,39.5,,0.7463422759547231,0.8238977337258602
2025-05-31--22h-36m-49s,7.5,29.0,0.0,2.5,39.0,,0.7323731204105592,1.0471975511965976
2025-05-31--22h-36m-49s,10.0,26.0,2.0,2.5,40.5,,0.9365226786724007,1.1071487177940904
2025-05-31--22h-36m-49s,6.5,29.0,0.0,4.5,40.0,,0.759761932507315,0.8768157318939027
2025-05-31--22h-36m-49s,10.0,28.0,0.0,2.0,40.0,,0.7953988301841436,1.1502619915109316
2025-05-31--22h-36m-49s,7.5,27.0,1.0,5.0,40.5,,0.8737245385719525,0.8860771237926136
2025-05-31--22h-36m-49s,4.5,33.0,0.0,3.0,40.5,,0.6183866418860026,0.8860771237926136
2025-05-31--22h-36m-49s,6.0,31.0,1.0,1.5,39.5,,0.708261917385097,1.1071487177940904
2025-05-31--22h-36m-49s,5.0,30.0,0.0,4.0,39.0,,0.6931599075767537,0.8410686705679303
2025-05-31--22h-36m-49s,9.0,30.0,0.0,2.0,41.0,,0.7499729351257325,1.1302856637901981
2025-05-31--22h-36m-49s,6.5,29.0,1.0,4.0,40.5,,0.8074293733210567,0.9056002717820779
2025-05-31--22h-36m-49s,9.0,27.0,0.0,3.5,39.5,,0.8181888480861389,1.01319750009536
2025-05-31--22h-36m-49s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-05-31--22h-36m-49s,5.5,30.0,2.0,3.5,41.0,,0.8190344743024683,0.8974447095481337
2025-05-31--22h-36m-49s,12.0,24.0,0.0,3.5,39.5,,0.9177673606928012,1.0756152750991583
2025-05-31--22h-36m-49s,7.5,29.0,1.0,2.0,39.5,,0.7829145768346742,1.0941167152051263
2025-05-31--22h-36m-49s,5.5,30.0,2.0,2.5,40.0,,0.7953988301841436,0.9775965506452678
2025-05-31--22h-36m-49s,5.0,30.0,0.0,4.0,39.0,,0.6931599075767537,0.8410686705679303
2025-05-31--22h-36m-49s,8.0,28.0,1.0,2.5,39.5,,0.8181888480861389,1.0610566479633896
2025-05-31--22h-36m-49s,9.5,26.0,1.0,3.0,39.5,,0.8854884690858651,1.0588236387454204
2025-05-31--22h-36m-49s,5.0,31.0,1.0,3.0,40.0,,0.7227342478134156,0.9117382909684876
2025-05-31--22h-36m-49s,8.5,27.0,0.0,4.0,39.5,,0.8181888480861389,0.9695321101157683
2025-05-31--22h-36m-49s,5.5,32.0,1.0,2.5,41.0,,0.7134667770281875,0.9775965506452678
2025-05-31--22h-36m-49s,4.5,30.0,0.0,4.5,39.0,,0.6931599075767537,0.7853981633974483
2025-05-31--22h-36m-49s,10.0,29.0,1.0,1.0,41.0,,0.8190344743024683,1.2645189576252271
2025-05-31--22h-36m-49s,7.5,30.0,0.0,1.5,39.0,,0.6931599075767537,1.1502619915109316
2025-05-31--22h-36m-49s,7.5,25.0,2.0,5.5,40.0,,0.9581921787462742,0.8626279626395403
2025-05-31--22h-36m-49s,7.5,27.0,1.0,3.5,39.0,,0.8410686705679303,0.9714824303776113
2025-05-31--22h-36m-49s,4.0,32.0,1.0,3.0,40.0,,0.6840812317953292,0.857071947850131
2025-05-31--22h-36m-49s,9.5,28.0,0.0,1.5,39.0,,0.7699453419277418,1.1925681344607109
2025-05-31--22h-36m-49s,8.0,30.0,1.0,1.5,40.5,,0.7726700702829482,1.1621584716973041
2025-05-31--22h-36m-49s,7.5,27.0,1.0,3.5,39.0,,0.8410686705679303,0.9714824303776113
2025-05-31--22h-36m-49s,7.0,28.0,2.0,3.5,40.5,,0.8737245385719525,0.9553166181245093
2025-05-31--22h-36m-49s,8.0,28.0,1.0,3.0,40.0,,0.8298316245918765,1.0213290820372694
2025-05-31--22h-36m-49s,7.5,28.0,1.0,4.5,41.0,,0.8519238357009166,0.9117382909684876
2025-05-31--22h-36m-49s,8.0,29.0,0.0,2.5,39.5,,0.7463422759547231,1.0610566479633896
2025-05-31--22h-36m-49s,11.0,24.0,0.0,5.0,40.0,,0.9272952180016122,0.9775965506452678
2025-05-31--22h-36m-49s,5.5,31.0,0.0,2.5,39.0,,0.6520000651073002,0.9775965506452678
2025-05-31--22h-36m-49s,6.0,30.0,0.0,4.5,40.5,,0.7366240020191286,0.857071947850131
2025-05-31--22h-36m-49s,10.5,26.0,1.0,2.5,40.0,,0.8956647938578649,1.1168350752225162
2025-05-31--22h-36m-49s,4.5,29.0,2.0,3.5,39.0,,0.8061141489322264,0.848062078981481
2025-05-31--22h-36m-49s,7.5,28.0,3.0,2.0,40.5,,0.9055106001656404,1.0941167152051263
2025-05-31--22h-36m-49s,7.0,27.0,0.0,5.0,39.0,,0.8061141489322264,0.8691222030072929
2025-05-31--22h-36m-49s,9.0,29.0,0.0,2.0,40.0,,0.759761932507315,1.1302856637901981
2025-05-31--22h-36m-49s,7.5,29.0,1.0,3.0,40.5,,0.8074293733210567,1.0068536854342678
2025-05-31--22h-36m-49s,7.0,31.0,0.0,2.5,40.5,,0.699083799485177,1.0321328607141094
2025-05-31--22h-36m-49s,6.5,28.0,0.0,5.0,39.5,,0.7829145768346742,0.8508019114363019
2025-05-31--22h-36m-49s,6.0,30.0,1.0,2.0,39.0,,0.7323731204105592,1.0471975511965976
2025-05-31--22h-36m-49s,7.0,30.0,1.0,2.5,40.5,,0.7726700702829482,1.0321328607141094
2025-05-31--22h-36m-49s,6.0,28.0,2.0,3.0,39.0,,0.8410686705679303,0.9553166181245093
2025-05-31--22h-36m-49s,7.0,29.0,2.0,2.5,40.5,,0.8410686705679303,1.0321328607141094
2025-05-31--22h-36m-49s,6.0,29.0,0.0,5.0,40.0,,0.759761932507315,0.8309155524161558
2025-05-31--22h-36m-49s,6.5,29.0,0.0,3.5,39.0,,0.7323731204105592,0.9377444904051471
2025-05-31--22h-36m-49s,4.0,32.0,1.0,4.0,41.0,,0.7134667770281875,0.7853981633974483
2025-05-31--22h-36m-49s,5.5,32.0,0.0,2.5,40.0,,0.6435011087932843,0.9775965506452678
2025-05-31--22h-36m-49s,9.0,27.0,1.0,2.5,39.5,,0.8523340176183165,1.0857465398654136
2025-05-31--22h-36m-49s,5.5,31.0,0.0,2.5,39.0,,0.6520000651073002,0.9775965506452678
2025-05-31--22h-36m-49s,7.5,28.0,2.0,1.5,39.0,,0.8410686705679303,1.1502619915109316
2025-05-31--22h-36m-49s,7.5,29.0,0.0,3.0,39.5,,0.7463422759547231,1.0068536854342678
2025-05-31--22h-36m-49s,7.0,25.0,1.0,6.0,39.0,,0.9079225031447608,0.8238977337258602
2025-05-31--22h-36m-49s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-05-31--22h-36m-49s,7.0,30.0,0.0,2.5,39.5,,0.708261917385097,1.0321328607141094
2025-05-31--22h-36m-49s,7.5,28.0,0.0,4.0,39.5,,0.7829145768346742,0.9400250139612085
2025-05-31--22h-36m-49s,8.0,26.0,3.0,3.5,40.5,,0.9668425618923753,0.9864224299464498
2025-05-31--22h-36m-49s,4.5,33.0,1.0,0.5,39.0,,0.6084887621843595,1.2490457723982544
2025-05-31--22h-36m-49s,8.0,30.0,1.0,1.5,40.5,,0.7726700702829482,1.1621584716973041
2025-05-31--22h-36m-49s,11.0,26.0,0.0,2.0,39.0,,0.8410686705679303,1.1677392523287835
2025-05-31--22h-36m-49s,8.5,28.0,0.0,4.5,41.0,,0.8190344743024683,0.9417815243682208
2025-05-31--22h-36m-49s,5.0,31.0,1.0,2.5,39.5,,0.708261917385097,0.9553166181245093
2025-05-31--22h-36m-49s,8.0,26.0,0.0,5.0,39.0,,0.8410686705679303,0.9018322525264895
2025-05-31--22h-36m-49s,9.5,27.0,1.0,2.0,39.5,,0.8523340176183165,1.1406224676740584
2025-05-31--22h-36m-49s,3.0,36.0,0.0,1.5,40.5,,0.47588224966041665,0.9553166181245093
2025-05-31--22h-36m-49s,5.0,32.0,0.0,2.0,39.0,,0.6084887621843595,1.0068536854342678
2025-05-31--22h-36m-49s,5.0,32.0,1.0,2.0,40.0,,0.6840812317953292,1.0068536854342678
2025-05-31--22h-36m-49s,10.5,25.0,1.0,3.0,39.5,,0.9177673606928012,1.0799136485055854
2025-05-31--22h-36m-49s,7.0,32.0,0.0,2.0,41.0,,0.675350614839544,1.0799136485055854
2025-05-31--22h-36m-49s,5.5,30.0,2.0,2.0,39.5,,0.7829145768346742,1.028157224545244
2025-05-31--22h-36m-49s,3.5,31.0,2.0,3.5,40.0,,0.759761932507315,0.7853981633974483
2025-05-31--22h-36m-49s,8.0,29.0,0.0,2.5,39.5,,0.7463422759547231,1.0610566479633896
2025-05-31--22h-36m-49s,7.5,27.0,0.0,5.0,39.5,,0.8181888480861389,0.8860771237926136
2025-05-31--22h-36m-49s,4.5,33.0,0.0,1.5,39.0,,0.5620698030056271,1.0471975511965976
2025-05-31--22h-36m-49s,8.0,29.0,0.0,3.0,40.0,,0.759761932507315,1.0213290820372694
2025-05-31--22h-36m-49s,6.5,30.0,0.0,3.0,39.5,,0.708261917385097,0.974053179577323
2025-05-31--22h-36m-49s,6.0,29.0,2.0,3.5,40.5,,0.8410686705679303,0.9185451719565397
2025-05-31--22h-36m-49s,8.5,29.0,0.0,2.5,40.0,,0.759761932507315,1.0738638360156767
2025-05-31--22h-36m-49s,6.0,25.0,6.0,3.0,40.0,,1.0758322950780022,0.9553166181245093
2025-05-31--22h-36m-49s,5.5,32.0,0.0,2.5,40.0,,0.6435011087932843,0.9775965506452678
2025-05-31--22h-36m-49s,7.5,28.0,1.0,2.5,39.0,,0.8061141489322264,1.0471975511965976
2025-05-31--22h-36m-49s,6.5,30.0,0.0,3.5,40.0,,0.7227342478134156,0.9377444904051471
2025-05-31--22h-36m-49s,7.0,30.0,1.0,2.0,40.0,,0.759761932507315,1.0799136485055854
2025-05-31--22h-36m-49s,7.5,28.0,1.0,3.0,39.5,,0.8181888480861389,1.0068536854342678
2025-05-31--22h-36m-49s,5.5,31.0,1.0,2.5,40.0,,0.7227342478134156,0.9775965506452678
2025-05-31--22h-36m-49s,5.0,34.0,0.0,2.0,41.0,,0.5929992245193848,1.0068536854342678
2025-05-31--22h-36m-49s,5.0,29.0,2.0,3.0,39.0,,0.8061141489322264,0.9117382909684876
2025-05-31--22h-36m-49s,4.5,30.0,0.0,5.0,39.5,,0.708261917385097,0.7590702092666634
2025-05-31--22h-36m-49s,5.5,29.0,1.0,3.5,39.0,,0.7699453419277418,0.8974447095481337
2025-05-31--22h-36m-49s,7.5,30.0,0.0,3.0,40.5,,0.7366240020191286,1.0068536854342678
2025-05-31--22h-36m-49s,7.0,28.0,1.0,4.0,40.0,,0.8298316245918765,0.9235114787792441
2025-05-31--22h-36m-49s,6.5,31.0,0.0,1.5,39.0,,0.6520000651073002,1.1229639298659642
2025-05-31--22h-36m-49s,6.0,27.0,1.0,5.5,39.5,,0.8523340176183165,0.8071441487925062
2025-05-31--22h-36m-49s,9.5,25.0,1.0,3.5,39.0,,0.9079225031447608,1.0252624822353247
2025-05-31--22h-36m-49s,5.5,30.0,1.0,4.0,40.5,,0.7726700702829482,0.8646773037162983
2025-05-31--22h-36m-49s,10.5,28.0,0.0,1.5,40.0,,0.7953988301841436,1.2094292028881888
2025-05-31--22h-36m-49s,5.0,32.0,1.0,1.5,39.5,,0.668406636983758,1.0697033135295395
2025-05-31--22h-36m-49s,4.5,34.0,0.0,1.0,39.5,,0.534036437254571,1.1302856637901981
2025-05-31--22h-36m-49s,8.0,29.0,0.0,3.0,40.0,,0.759761932507315,1.0213290820372694
2025-05-31--22h-36m-49s,9.5,27.0,0.0,3.0,39.5,,0.8181888480861389,1.0588236387454204
2025-05-31--22h-36m-49s,9.5,27.0,1.0,2.5,40.0,,0.863211890069541,1.0968114561034497
2025-05-31--22h-36m-49s,7.0,28.0,1.0,4.5,40.5,,0.8410686705679303,0.8949686928962144
2025-05-31--22h-36m-49s,5.0,32.0,1.0,2.0,40.0,,0.6840812317953292,1.0068536854342678
2025-05-31--22h-36m-49s,18.0,58.0,0.0,4.0,80.0,,0.759761932507315,1.1302856637901981
2025-05-31--22h-36m-49s,8.5,64.0,2.0,5.5,80.0,,0.6840812317953292,0.8933784127399264
2025-05-31--22h-36m-49s,13.5,61.0,1.0,4.0,79.5,,0.715573712385627,1.0723158896574636
2025-05-31--22h-36m-49s,12.0,61.0,2.0,5.5,80.5,,0.7481932060979412,0.9756717592423582
2025-05-31--22h-36m-49s,18.0,53.0,3.0,5.0,79.0,,0.8854884690858651,1.0857465398654136
2025-05-31--22h-36m-49s,15.5,56.0,2.0,6.5,80.0,,0.8298316245918765,0.9961269476310989
2025-05-31--22h-36m-49s,15.5,57.0,1.0,6.0,79.5,,0.7892152963184343,1.0142339234461817
2025-05-31--22h-36m-49s,15.0,55.0,0.0,8.0,78.0,,0.7881923922744632,0.9400250139612085
2025-05-31--22h-36m-49s,16.0,59.0,2.0,3.5,80.5,,0.7840286157568991,1.1333150770761207
2025-05-31--22h-36m-49s,12.5,62.0,0.0,7.0,81.5,,0.7063497165452404,0.9283639280080874
2025-05-31--22h-36m-49s,13.5,56.0,1.0,9.5,80.0,,0.8127555613686607,0.8727991050842953
2025-05-31--22h-36m-49s,16.5,55.0,1.0,6.5,79.0,,0.8181888480861389,1.010296593609627
2025-05-31--22h-36m-49s,16.5,55.0,2.0,7.0,80.5,,0.852125123478878,0.9934804185490741
2025-05-31--22h-36m-49s,10.5,62.0,3.0,5.5,81.0,,0.7548197396452331,0.9443100153613887
2025-05-31--22h-36m-49s,13.0,60.0,1.0,5.0,79.0,,0.7275057187223398,1.0156751592381095
2025-05-31--22h-36m-49s,11.5,59.0,2.0,6.5,79.0,,0.7648026907610986,0.9261382000128707
2025-05-31--22h-36m-49s,10.5,61.0,3.0,6.0,80.5,,0.7662777287109683,0.9235114787792441
2025-05-31--22h-36m-49s,11.5,63.0,1.0,3.0,78.5,,0.6602989299764689,1.0985826410133916
2025-05-31--22h-36m-49s,13.0,53.0,4.0,9.5,79.5,,0.9066943667871127,0.8634930784276724
2025-05-31--22h-36m-49s,13.5,58.0,3.0,5.5,80.0,,0.8127555613686607,1.002700926201132
2025-05-31--22h-36m-49s,13.5,57.0,3.0,6.5,80.0,,0.8298316245918765,0.9641837152202034
2025-05-31--22h-36m-49s,14.5,56.0,2.0,7.0,79.5,,0.8240625311427219,0.963563207161735
2025-05-31--22h-36m-49s,16.0,60.0,0.0,4.5,80.5,,0.7297492223566169,1.0831800840797905
2025-05-31--22h-36m-49s,16.5,55.0,1.0,8.0,80.5,,0.8354993219088653,0.962550747884687
2025-05-31--22h-36m-49s,13.0,53.0,7.0,5.5,78.5,,0.944698445787967,0.9941092990614075
2025-05-31--22h-36m-49s,14.5,56.0,4.0,4.5,79.0,,0.8523340176183165,1.0625290806236123
2025-05-31--22h-36m-49s,13.0,59.0,1.0,7.5,80.5,,0.7662777287109683,0.9212083129160337
2025-05-31--22h-36m-49s,17.0,58.0,0.0,4.0,79.0,,0.7463422759547231,1.1191628857153648
2025-05-31--22h-36m-49s,13.0,60.0,0.0,6.5,79.5,,0.715573712385627,0.9553166181245093
2025-05-31--22h-36m-49s,14.5,59.0,3.0,5.5,82.0,,0.8190344743024683,1.0187808329210966
2025-05-31--22h-36m-49s,12.0,57.0,5.0,5.0,79.0,,0.8523340176183165,0.9975930176940416
2025-05-31--22h-36m-49s,16.5,53.0,3.0,7.0,79.5,,0.8906191041846993,0.9934804185490741
2025-05-31--22h-36m-49s,14.5,53.0,4.0,7.0,78.5,,0.8966843024888963,0.963563207161735
2025-05-31--22h-36m-49s,12.5,58.0,2.0,6.5,79.0,,0.7829145768346742,0.9460424580298534
2025-05-31--22h-36m-49s,13.0,62.0,1.0,3.5,79.5,,0.6961829860722744,1.0921633672703936
2025-05-31--22h-36m-49s,14.0,59.0,2.0,5.0,80.0,,0.7777416141689957,1.0321328607141094
2025-05-31--22h-36m-49s,12.0,65.0,0.0,5.0,82.0,,0.6555989551112197,0.9975930176940416
2025-05-31--22h-36m-49s,15.0,53.0,2.0,8.5,78.5,,0.863630892511713,0.9255230806157184
2025-05-31--22h-36m-49s,15.0,54.0,3.0,7.0,79.0,,0.869027410745992,0.9714824303776113
2025-05-31--22h-36m-49s,13.5,62.0,0.0,3.0,78.5,,0.6602989299764689,1.1302856637901981
2025-05-31--22h-36m-49s,13.5,62.0,1.0,1.5,78.0,,0.6728458166472407,1.2490457723982544
2025-05-31--22h-36m-49s,6.0,67.0,4.0,3.5,80.5,,0.6719508964959136,0.9185451719565397
2025-05-31--22h-36m-49s,16.0,58.0,3.0,3.0,80.0,,0.8127555613686607,1.1621584716973041
2025-05-31--22h-36m-49s,15.5,58.0,2.0,4.0,79.5,,0.7892152963184343,1.1007688152172759
2025-05-31--22h-36m-49s,11.5,60.0,4.0,3.0,78.5,,0.7764926659810585,1.0985826410133916
2025-05-31--22h-36m-49s,12.5,65.0,0.0,2.5,80.0,,0.6223684885550206,1.1502619915109316
2025-05-31--22h-36m-49s,13.0,61.0,0.0,6.0,80.0,,0.7036279027411377,0.974053179577323
2025-05-31--22h-36m-49s,12.0,58.0,4.0,4.5,78.5,,0.8122072260420083,1.0213290820372694
2025-05-31--22h-36m-49s,13.0,57.0,3.0,6.0,79.0,,0.8181888480861389,0.974053179577323
