data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-03m-11s,8.5,30.0,1.0,1.0,40.5,,0.7726700702829482,1.2403736788834132
2025-05-31--03h-03m-11s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--03h-03m-11s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-05-31--03h-03m-11s,10.5,29.0,0.0,1.0,40.5,,0.7726700702829482,1.2714623003771253
2025-05-31--03h-03m-11s,5.5,32.0,2.0,0.5,40.0,,0.7227342478134156,1.2779535550663212
2025-05-31--03h-03m-11s,10.5,28.0,1.0,1.5,41.0,,0.8519238357009166,1.2094292028881888
2025-05-31--03h-03m-11s,7.5,29.0,0.0,2.5,39.0,,0.7323731204105592,1.0471975511965976
2025-05-31--03h-03m-11s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-05-31--03h-03m-11s,10.5,28.0,2.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-05-31--03h-03m-11s,13.5,26.0,0.0,0.5,40.0,,0.863211890069541,1.38067072344843
2025-05-31--03h-03m-11s,9.0,30.0,0.0,1.0,40.0,,0.7227342478134156,1.2490457723982544
2025-05-31--03h-03m-11s,6.0,32.0,2.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-03m-11s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-05-31--03h-03m-11s,8.0,30.0,0.0,1.0,39.0,,0.6931599075767537,1.2309594173407747
2025-05-31--03h-03m-11s,10.5,28.0,0.0,0.5,39.0,,0.7699453419277418,1.3559464937191843
2025-05-31--03h-03m-11s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--03h-03m-11s,12.0,25.0,2.0,0.5,39.5,,0.9492678434268547,1.369438406004566
2025-05-31--03h-03m-11s,11.5,28.0,0.0,1.0,40.5,,0.8074293733210567,1.2840397745833483
2025-05-31--03h-03m-11s,13.0,27.0,0.0,1.0,41.0,,0.8519238357009166,1.3002465638163236
2025-05-31--03h-03m-11s,7.5,31.0,1.0,0.5,40.0,,0.7227342478134156,1.318116071652818
2025-05-31--03h-03m-11s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-05-31--03h-03m-11s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-05-31--03h-03m-11s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--03h-03m-11s,12.0,24.0,1.0,2.0,39.0,,0.9400550231552416,1.183199640139716
2025-05-31--03h-03m-11s,7.0,30.0,2.0,0.5,39.5,,0.7829145768346742,1.3096389158918722
2025-05-31--03h-03m-11s,8.0,32.0,1.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--03h-03m-11s,12.5,25.0,1.0,0.5,39.0,,0.9079225031447608,1.373400766945016
2025-05-31--03h-03m-11s,13.0,25.0,1.0,0.5,39.5,,0.9177673606928012,1.37713802635057
2025-05-31--03h-03m-11s,12.0,25.0,1.0,1.0,39.0,,0.9079225031447608,1.289761425292083
2025-05-31--03h-03m-11s,7.0,32.0,2.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--03h-03m-11s,9.5,28.0,2.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-03m-11s,15.0,23.0,0.0,1.5,39.5,,0.9492678434268547,1.2645189576252271
2025-05-31--03h-03m-11s,10.5,28.0,1.0,1.0,40.5,,0.8410686705679303,1.2714623003771253
2025-05-31--03h-03m-11s,12.0,29.0,0.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--03h-03m-11s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--03h-03m-11s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--03h-03m-11s,8.0,29.0,2.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-03m-11s,7.0,31.0,1.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-03m-11s,11.5,28.0,0.0,1.0,40.5,,0.8074293733210567,1.2840397745833483
2025-05-31--03h-03m-11s,9.5,29.0,1.0,1.0,40.5,,0.8074293733210567,1.2570684403333012
2025-05-31--03h-03m-11s,6.5,32.0,0.0,1.0,39.5,,0.626428327082271,1.1970041519603862
2025-05-31--03h-03m-11s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--03h-03m-11s,6.5,31.0,1.0,0.5,39.0,,0.6931599075767537,1.3002465638163236
2025-05-31--03h-03m-11s,7.0,33.0,0.0,1.0,41.0,,0.6353263859645211,1.2094292028881888
2025-05-31--03h-03m-11s,6.5,31.0,0.0,3.0,40.5,,0.699083799485177,0.974053179577323
2025-05-31--03h-03m-11s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--03h-03m-11s,10.0,27.0,1.0,1.0,39.0,,0.8410686705679303,1.2645189576252271
2025-05-31--03h-03m-11s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--03h-03m-11s,9.5,27.0,1.0,1.5,39.0,,0.8410686705679303,1.1925681344607109
2025-05-31--03h-03m-11s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-05-31--03h-03m-11s,13.0,27.0,0.0,0.5,40.5,,0.8410686705679303,1.37713802635057
2025-05-31--03h-03m-11s,10.5,28.0,2.0,0.5,41.0,,0.8838923477980681,1.3559464937191843
2025-05-31--03h-03m-11s,8.5,28.0,2.0,0.5,39.0,,0.8410686705679303,1.3328552019646884
2025-05-31--03h-03m-11s,6.0,32.0,2.0,1.0,41.0,,0.7499729351257325,1.183199640139716
2025-05-31--03h-03m-11s,12.5,25.0,2.0,1.0,40.5,,0.9668425618923753,1.2951535275786312
2025-05-31--03h-03m-11s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-05-31--03h-03m-11s,9.5,28.0,0.0,1.5,39.0,,0.7699453419277418,1.1925681344607109
2025-05-31--03h-03m-11s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-03m-11s,11.5,26.0,1.0,0.5,39.0,,0.874962499437552,1.3652273956337226
2025-05-31--03h-03m-11s,8.5,28.0,3.0,1.5,41.0,,0.9150435010371304,1.173096911702825
2025-05-31--03h-03m-11s,7.0,31.0,2.0,0.5,40.5,,0.7726700702829482,1.3096389158918722
2025-05-31--03h-03m-11s,10.5,27.0,2.0,1.5,41.0,,0.9150435010371304,1.2094292028881888
2025-05-31--03h-03m-11s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-05-31--03h-03m-11s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-05-31--03h-03m-11s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-03m-11s,8.5,31.0,0.0,1.0,40.5,,0.699083799485177,1.2403736788834132
2025-05-31--03h-03m-11s,7.5,29.0,3.0,0.5,40.0,,0.863211890069541,1.318116071652818
2025-05-31--03h-03m-11s,7.0,28.0,2.0,3.0,40.0,,0.863211890069541,0.9911565864311923
2025-05-31--03h-03m-11s,9.5,31.0,0.0,0.5,41.0,,0.7134667770281875,1.3452829208967654
2025-05-31--03h-03m-11s,9.0,28.0,1.0,2.5,40.5,,0.8410686705679303,1.0857465398654136
2025-05-31--03h-03m-11s,12.0,28.0,0.0,0.5,40.5,,0.8074293733210567,1.369438406004566
2025-05-31--03h-03m-11s,9.0,30.0,2.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--03h-03m-11s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-03m-11s,9.0,31.0,0.0,1.0,41.0,,0.7134667770281875,1.2490457723982544
2025-05-31--03h-03m-11s,8.0,29.0,2.0,0.5,39.5,,0.8181888480861389,1.3258176636680326
2025-05-31--03h-03m-11s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--03h-03m-11s,9.5,28.0,1.0,1.5,40.0,,0.8298316245918765,1.1925681344607109
2025-05-31--03h-03m-11s,8.5,29.0,1.0,0.5,39.0,,0.7699453419277418,1.3328552019646884
2025-05-31--03h-03m-11s,7.5,31.0,1.0,0.5,40.0,,0.7227342478134156,1.318116071652818
2025-05-31--03h-03m-11s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--03h-03m-11s,10.5,28.0,0.0,1.0,39.5,,0.7829145768346742,1.2714623003771253
2025-05-31--03h-03m-11s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--03h-03m-11s,10.0,28.0,0.0,2.0,40.0,,0.7953988301841436,1.1502619915109316
2025-05-31--03h-03m-11s,8.5,30.0,2.0,0.5,41.0,,0.8190344743024683,1.3328552019646884
2025-05-31--03h-03m-11s,9.5,27.0,2.0,0.5,39.0,,0.874962499437552,1.3452829208967654
2025-05-31--03h-03m-11s,6.0,34.0,0.0,0.5,40.5,,0.5744225997835003,1.289761425292083
2025-05-31--03h-03m-11s,8.0,29.0,0.0,2.5,39.5,,0.7463422759547231,1.0610566479633896
2025-05-31--03h-03m-11s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-05-31--03h-03m-11s,7.0,31.0,0.0,1.0,39.0,,0.6520000651073002,1.2094292028881888
2025-05-31--03h-03m-11s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-31--03h-03m-11s,8.5,29.0,1.0,1.5,40.0,,0.7953988301841436,1.173096911702825
2025-05-31--03h-03m-11s,6.0,32.0,1.0,1.5,40.5,,0.699083799485177,1.1071487177940904
2025-05-31--03h-03m-11s,10.5,27.0,1.0,1.0,39.5,,0.8523340176183165,1.2714623003771253
2025-05-31--03h-03m-11s,11.5,25.0,3.0,1.0,40.5,,0.9965408087035525,1.2840397745833483
2025-05-31--03h-03m-11s,12.0,27.0,0.0,0.5,39.5,,0.8181888480861389,1.369438406004566
2025-05-31--03h-03m-11s,7.0,31.0,0.0,2.5,40.5,,0.699083799485177,1.0321328607141094
2025-05-31--03h-03m-11s,6.0,33.0,0.0,1.0,40.0,,0.6005941268660511,1.183199640139716
2025-05-31--03h-03m-11s,12.5,24.0,2.0,0.5,39.0,,0.9714503499090827,1.373400766945016
2025-05-31--03h-03m-11s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-03m-11s,8.5,30.0,1.0,1.0,40.5,,0.7726700702829482,1.2403736788834132
2025-05-31--03h-03m-11s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-05-31--03h-03m-11s,9.5,31.0,0.0,0.5,41.0,,0.7134667770281875,1.3452829208967654
2025-05-31--03h-03m-11s,9.5,29.0,1.0,1.0,40.5,,0.8074293733210567,1.2570684403333012
2025-05-31--03h-03m-11s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-05-31--03h-03m-11s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-03m-11s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-05-31--03h-03m-11s,11.5,26.0,0.0,2.0,39.5,,0.8523340176183165,1.175696659508507
2025-05-31--03h-03m-11s,9.0,30.0,1.0,1.0,41.0,,0.7851007213810947,1.2490457723982544
2025-05-31--03h-03m-11s,10.0,29.0,1.0,0.5,40.5,,0.8074293733210567,1.3508083493994372
2025-05-31--03h-03m-11s,11.5,26.0,0.0,2.0,39.5,,0.8523340176183165,1.175696659508507
2025-05-31--03h-03m-11s,4.0,33.0,3.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-03m-11s,9.0,29.0,1.0,1.5,40.5,,0.8074293733210567,1.183199640139716
2025-05-31--03h-03m-11s,4.5,34.0,1.0,1.0,40.5,,0.6183866418860026,1.1302856637901981
2025-05-31--03h-03m-11s,4.5,33.0,1.0,0.5,39.0,,0.6084887621843595,1.2490457723982544
2025-05-31--03h-03m-11s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-03m-11s,7.5,31.0,2.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-03m-11s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-03m-11s,5.0,33.0,1.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-31--03h-03m-11s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-31--03h-03m-11s,13.5,25.0,0.0,1.0,39.5,,0.8854884690858651,1.3050672078254713
2025-05-31--03h-03m-11s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-05-31--03h-03m-11s,6.0,30.0,2.0,2.0,40.0,,0.7953988301841436,1.0471975511965976
2025-05-31--03h-03m-11s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-03m-11s,8.5,31.0,1.0,0.5,41.0,,0.7499729351257325,1.3328552019646884
2025-05-31--03h-03m-11s,12.5,25.0,1.0,1.0,39.5,,0.9177673606928012,1.2951535275786312
2025-05-31--03h-03m-11s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--03h-03m-11s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--03h-03m-11s,11.0,25.0,2.0,1.5,39.5,,0.9492678434268547,1.2170547209052252
2025-05-31--03h-03m-11s,9.0,28.0,0.0,2.0,39.0,,0.7699453419277418,1.1302856637901981
2025-05-31--03h-03m-11s,7.5,28.0,2.0,2.0,39.5,,0.8523340176183165,1.0941167152051263
2025-05-31--03h-03m-11s,7.0,29.0,3.0,2.0,41.0,,0.8838923477980681,1.0799136485055854
2025-05-31--03h-03m-11s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--03h-03m-11s,10.0,30.0,0.0,1.0,41.0,,0.7499729351257325,1.2645189576252271
2025-05-31--03h-03m-11s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--03h-03m-11s,9.5,28.0,1.0,0.5,39.0,,0.8061141489322264,1.3452829208967654
2025-05-31--03h-03m-11s,8.0,31.0,0.0,1.5,40.5,,0.699083799485177,1.1621584716973041
2025-05-31--03h-03m-11s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--03h-03m-11s,7.5,29.0,1.0,1.5,39.0,,0.7699453419277418,1.1502619915109316
2025-05-31--03h-03m-11s,11.5,26.0,0.0,1.5,39.0,,0.8410686705679303,1.2242163730065196
2025-05-31--03h-03m-11s,9.5,29.0,2.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-03m-11s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-05-31--03h-03m-11s,6.0,31.0,3.0,1.0,41.0,,0.8190344743024683,1.183199640139716
2025-05-31--03h-03m-11s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--03h-03m-11s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--03h-03m-11s,12.5,25.0,2.0,0.0,39.5,,0.9492678434268547,1.5707963267948966
2025-05-31--03h-03m-11s,8.5,31.0,0.0,1.5,41.0,,0.7134667770281875,1.173096911702825
2025-05-31--03h-03m-11s,12.5,23.0,2.0,1.5,39.0,,1.0021860265307143,1.2373231545430645
2025-05-31--03h-03m-11s,11.5,25.0,3.0,0.5,40.0,,0.9884320889261531,1.3652273956337226
2025-05-31--03h-03m-11s,9.0,30.0,1.0,1.0,41.0,,0.7851007213810947,1.2490457723982544
2025-05-31--03h-03m-11s,11.5,27.0,1.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-03m-11s,12.0,28.0,0.0,1.0,41.0,,0.8190344743024683,1.289761425292083
2025-05-31--03h-03m-11s,7.0,32.0,1.0,0.5,40.5,,0.699083799485177,1.3096389158918722
2025-05-31--03h-03m-11s,16.0,23.0,0.0,1.0,40.0,,0.9581921787462742,1.3258176636680326
2025-05-31--03h-03m-11s,13.0,26.0,1.0,0.5,40.5,,0.9055106001656404,1.37713802635057
2025-05-31--03h-03m-11s,13.0,26.0,1.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-05-31--03h-03m-11s,10.0,29.0,0.0,2.0,41.0,,0.7851007213810947,1.1502619915109316
2025-05-31--03h-03m-11s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-03m-11s,8.5,29.0,1.0,0.5,39.0,,0.7699453419277418,1.3328552019646884
2025-05-31--03h-03m-11s,11.5,27.0,0.0,1.0,39.5,,0.8181888480861389,1.2840397745833483
2025-05-31--03h-03m-11s,8.5,29.0,1.0,1.0,39.5,,0.7829145768346742,1.2403736788834132
2025-05-31--03h-03m-11s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-03m-11s,9.0,27.0,1.0,2.0,39.0,,0.8410686705679303,1.1302856637901981
2025-05-31--03h-03m-11s,7.5,30.0,2.0,1.0,40.5,,0.8074293733210567,1.220690549027751
2025-05-31--03h-03m-11s,11.0,26.0,1.0,3.0,41.0,,0.9150435010371304,1.0895209528525531
2025-05-31--03h-03m-11s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-05-31--03h-03m-11s,9.5,28.0,1.0,2.0,40.5,,0.8410686705679303,1.1406224676740584
2025-05-31--03h-03m-11s,11.0,27.0,0.0,1.5,39.5,,0.8181888480861389,1.2170547209052252
2025-05-31--03h-03m-11s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-03m-11s,11.5,27.0,1.0,1.5,41.0,,0.8838923477980681,1.2242163730065196
2025-05-31--03h-03m-11s,4.5,36.0,0.0,0.5,41.0,,0.49902668021822755,1.2490457723982544
2025-05-31--03h-03m-11s,5.5,32.0,1.0,1.0,39.5,,0.668406636983758,1.1677392523287835
2025-05-31--03h-03m-11s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-03m-11s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-03m-11s,7.5,31.0,0.0,1.0,39.5,,0.668406636983758,1.220690549027751
2025-05-31--03h-03m-11s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-05-31--03h-03m-11s,8.5,29.0,0.0,1.5,39.0,,0.7323731204105592,1.173096911702825
2025-05-31--03h-03m-11s,10.5,26.0,2.0,0.5,39.0,,0.9079225031447608,1.3559464937191843
2025-05-31--03h-03m-11s,7.0,30.0,1.0,1.5,39.5,,0.7463422759547231,1.13725841743906
2025-05-31--03h-03m-11s,8.5,29.0,0.0,1.5,39.0,,0.7323731204105592,1.173096911702825
2025-05-31--03h-03m-11s,5.0,32.0,1.0,1.5,39.5,,0.668406636983758,1.0697033135295395
2025-05-31--03h-03m-11s,11.0,26.0,1.0,1.0,39.0,,0.874962499437552,1.2779535550663212
2025-05-31--03h-03m-11s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-31--03h-03m-11s,11.0,28.0,1.0,0.5,40.5,,0.8410686705679303,1.3607405877236578
2025-05-31--03h-03m-11s,8.5,29.0,1.0,0.5,39.0,,0.7699453419277418,1.3328552019646884
2025-05-31--03h-03m-11s,11.0,27.0,0.0,1.5,39.5,,0.8181888480861389,1.2170547209052252
2025-05-31--03h-03m-11s,10.0,27.0,1.0,1.5,39.5,,0.8523340176183165,1.2012873872879377
2025-05-31--03h-03m-11s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--03h-03m-11s,9.5,28.0,0.0,1.5,39.0,,0.7699453419277418,1.1925681344607109
2025-05-31--03h-03m-11s,11.5,27.0,1.0,1.0,40.5,,0.8737245385719525,1.2840397745833483
2025-05-31--03h-03m-11s,8.5,29.0,2.0,1.0,40.5,,0.8410686705679303,1.2403736788834132
2025-05-31--03h-03m-11s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-31--03h-03m-11s,7.5,31.0,1.0,0.5,40.0,,0.7227342478134156,1.318116071652818
2025-05-31--03h-03m-11s,5.0,33.0,0.0,1.0,39.0,,0.5620698030056271,1.1502619915109316
2025-05-31--03h-03m-11s,11.0,30.0,0.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--03h-03m-11s,9.5,28.0,1.0,1.0,39.5,,0.8181888480861389,1.2570684403333012
2025-05-31--03h-03m-11s,7.5,31.0,2.0,0.5,41.0,,0.7851007213810947,1.318116071652818
2025-05-31--03h-03m-11s,11.5,27.0,1.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-03m-11s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-05-31--03h-03m-11s,10.5,28.0,1.0,1.0,40.5,,0.8410686705679303,1.2714623003771253
2025-05-31--03h-03m-11s,9.5,29.0,1.0,1.0,40.5,,0.8074293733210567,1.2570684403333012
2025-05-31--03h-03m-11s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--03h-03m-11s,14.5,62.0,3.0,1.0,80.5,,0.7481932060979412,1.3139824093740895
2025-05-31--03h-03m-11s,14.5,63.0,1.0,1.0,79.5,,0.6763314915487444,1.3139824093740895
2025-05-31--03h-03m-11s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-03m-11s,15.0,61.0,1.0,1.5,78.5,,0.700792801551811,1.2645189576252271
2025-05-31--03h-03m-11s,21.5,51.0,5.0,2.5,80.0,,0.9581921787462742,1.2421642501721384
2025-05-31--03h-03m-11s,21.0,57.0,1.0,1.5,80.5,,0.8014689832717504,1.3096389158918722
2025-05-31--03h-03m-11s,18.5,62.0,0.0,1.5,82.0,,0.7134667770281875,1.2933908103048608
2025-05-31--03h-03m-11s,18.0,60.0,1.0,0.5,79.5,,0.7345411640758123,1.4056476493802699
2025-05-31--03h-03m-11s,18.5,58.0,2.0,3.0,81.5,,0.8132834435750327,1.1879700111733573
2025-05-31--03h-03m-11s,18.0,58.0,1.0,2.0,79.0,,0.7648026907610986,1.2490457723982544
2025-05-31--03h-03m-11s,14.5,65.0,0.0,0.5,80.0,,0.6223684885550206,1.387192316515978
2025-05-31--03h-03m-11s,17.0,60.0,0.0,1.5,78.5,,0.700792801551811,1.2820534188408947
2025-05-31--03h-03m-11s,16.5,59.0,3.0,0.5,79.0,,0.7829145768346742,1.3984457368955736
2025-05-31--03h-03m-11s,19.5,57.0,1.0,1.0,78.5,,0.7764926659810585,1.3480970397991596
2025-05-31--03h-03m-11s,20.0,57.0,0.0,3.0,80.0,,0.7777416141689957,1.2012873872879377
2025-05-31--03h-03m-11s,15.0,61.0,0.0,2.5,78.5,,0.6807990020373522,1.183199640139716
2025-05-31--03h-03m-11s,20.0,55.0,3.0,2.5,80.5,,0.8685125521447509,1.2309594173407747
2025-05-31--03h-03m-11s,17.0,59.0,2.0,1.0,79.0,,0.7648026907610986,1.3328552019646884
2025-05-31--03h-03m-11s,23.0,53.0,1.0,1.5,78.5,,0.8467512483847117,1.3207634336960927
2025-05-31--03h-03m-11s,18.0,59.0,2.0,0.5,79.5,,0.7713343652622396,1.4056476493802699
2025-05-31--03h-03m-11s,19.5,55.0,3.0,1.5,79.0,,0.8523340176183165,1.3002465638163236
2025-05-31--03h-03m-11s,14.0,65.0,0.0,0.5,79.5,,0.6135484628298173,1.384016865713303
2025-05-31--03h-03m-11s,22.0,55.0,0.0,1.5,78.5,,0.7945065417174573,1.3153827642778175
2025-05-31--03h-03m-11s,20.5,56.0,2.0,0.5,79.0,,0.8181888480861389,1.4158740069240832
2025-05-31--03h-03m-11s,15.0,63.0,0.0,1.5,79.5,,0.6559762965353152,1.2645189576252271
2025-05-31--03h-03m-11s,16.5,57.0,2.0,3.0,78.5,,0.7945065417174573,1.1677392523287835
2025-05-31--03h-03m-11s,20.5,54.0,4.0,2.0,80.5,,0.90062787751305,1.2680503751718923
2025-05-31--03h-03m-11s,16.0,62.0,1.0,1.5,80.5,,0.7109167708942837,1.2736738104477943
2025-05-31--03h-03m-11s,19.0,57.0,2.0,1.0,79.0,,0.8007025880059128,1.3452829208967654
2025-05-31--03h-03m-11s,12.5,62.0,3.0,2.0,79.5,,0.7345411640758123,1.1902899496825317
2025-05-31--03h-03m-11s,20.5,53.0,2.0,2.5,78.0,,0.8581396987766696,1.23482087854694
2025-05-31--03h-03m-11s,19.0,59.0,0.0,1.0,79.0,,0.7275057187223398,1.3452829208967654
2025-05-31--03h-03m-11s,16.5,64.0,0.0,1.5,82.0,,0.675350614839544,1.2779535550663212
2025-05-31--03h-03m-11s,16.5,61.0,1.0,1.0,79.5,,0.715573712385627,1.3294133651320297
2025-05-31--03h-03m-11s,14.0,62.0,1.0,2.0,79.0,,0.6885756269457896,1.2094292028881888
2025-05-31--03h-03m-11s,19.0,60.0,0.0,1.0,80.0,,0.7227342478134156,1.3452829208967654
2025-05-31--03h-03m-11s,16.5,60.0,2.0,0.5,79.0,,0.7463422759547231,1.3984457368955736
2025-05-31--03h-03m-11s,15.0,59.0,3.0,2.5,79.5,,0.7892152963184343,1.183199640139716
2025-05-31--03h-03m-11s,17.0,60.0,2.0,1.0,80.0,,0.759761932507315,1.3328552019646884
2025-05-31--03h-03m-11s,23.0,55.0,0.0,1.5,79.5,,0.8067843760026364,1.3207634336960927
2025-05-31--03h-03m-11s,20.5,57.0,2.0,0.5,80.0,,0.8127555613686607,1.4158740069240832
2025-05-31--03h-03m-11s,19.0,58.0,2.0,1.0,80.0,,0.7953988301841436,1.3452829208967654
2025-05-31--03h-03m-11s,17.0,55.0,6.0,2.0,80.0,,0.9115769233829636,1.2403736788834132
2025-05-31--03h-03m-11s,21.5,54.0,2.0,2.5,80.0,,0.863211890069541,1.2421642501721384
2025-05-31--03h-03m-11s,16.5,61.0,1.0,2.0,80.5,,0.7297492223566169,1.235765826397511
2025-05-31--03h-03m-11s,14.5,59.0,3.0,2.5,79.0,,0.7829145768346742,1.1772321914668327
2025-05-31--03h-03m-11s,19.0,60.0,0.0,1.0,80.0,,0.7227342478134156,1.3452829208967654
2025-05-31--03h-03m-11s,18.5,60.0,3.0,0.0,81.5,,0.7962575364391744,1.5707963267948966
2025-05-31--03h-03m-11s,18.5,62.0,0.0,1.5,82.0,,0.7134667770281875,1.2933908103048608
2025-05-31--03h-03m-11s,20.0,57.0,1.0,2.0,80.0,,0.7953988301841436,1.2645189576252271
2025-05-31--03h-03m-11s,21.5,54.0,4.0,2.0,81.5,,0.9103151175768883,1.2747613283050554
2025-05-31--03h-03m-11s,17.0,60.0,3.0,0.5,80.5,,0.7840286157568991,1.400950038711223
2025-05-31--03h-03m-11s,18.0,60.0,3.0,0.5,81.5,,0.7962575364391744,1.4056476493802699
2025-05-31--03h-03m-11s,23.5,50.0,2.0,2.5,78.0,,0.9079225031447608,1.25551195699512
