data_dir,C,SB,DB_V,DB_H,N
2025-06-23--20h-47m-20s,11.0,8.0,0.0,181.0,200.0
2025-06-23--20h-47m-20s,11.0,9.0,1.0,179.0,200.0
2025-06-23--20h-47m-20s,11.0,14.0,1.0,174.0,200.0
2025-06-23--20h-47m-20s,15.0,17.0,2.0,166.0,200.0
2025-06-23--20h-47m-20s,11.0,19.0,0.0,170.0,200.0
2025-06-23--20h-47m-20s,12.0,12.0,0.0,176.0,200.0
2025-06-23--20h-47m-20s,15.0,16.0,0.0,169.0,200.0
2025-06-23--20h-47m-20s,18.0,15.0,0.0,167.0,200.0
2025-06-23--20h-47m-20s,14.0,11.0,0.0,175.0,200.0
2025-06-23--20h-47m-20s,15.0,20.0,0.0,165.0,200.0
2025-06-23--20h-47m-20s,12.0,10.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,15.0,9.0,1.0,175.0,200.0
2025-06-23--20h-47m-20s,16.0,15.0,2.0,167.0,200.0
2025-06-23--20h-47m-20s,14.0,13.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,12.0,19.0,0.0,169.0,200.0
2025-06-23--20h-47m-20s,9.0,16.0,2.0,173.0,200.0
2025-06-23--20h-47m-20s,12.0,8.0,0.0,180.0,200.0
2025-06-23--20h-47m-20s,12.0,12.0,1.0,175.0,200.0
2025-06-23--20h-47m-20s,14.0,8.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,20.0,12.0,2.0,166.0,200.0
2025-06-23--20h-47m-20s,13.0,12.0,1.0,174.0,200.0
2025-06-23--20h-47m-20s,13.0,13.0,2.0,172.0,200.0
2025-06-23--20h-47m-20s,11.0,13.0,1.0,175.0,200.0
2025-06-23--20h-47m-20s,12.0,13.0,0.0,175.0,200.0
2025-06-23--20h-47m-20s,11.0,20.0,2.0,167.0,200.0
2025-06-23--20h-47m-20s,20.0,14.0,2.0,164.0,200.0
2025-06-23--20h-47m-20s,9.0,10.0,0.0,181.0,200.0
2025-06-23--20h-47m-20s,16.0,14.0,1.0,169.0,200.0
2025-06-23--20h-47m-20s,10.0,12.0,1.0,177.0,200.0
2025-06-23--20h-47m-20s,18.0,16.0,1.0,165.0,200.0
2025-06-23--20h-47m-20s,12.0,19.0,1.0,168.0,200.0
2025-06-23--20h-47m-20s,13.0,17.0,1.0,169.0,200.0
2025-06-23--20h-47m-20s,11.0,15.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,7.0,9.0,1.0,183.0,200.0
2025-06-23--20h-47m-20s,14.0,14.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,17.0,10.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,15.0,23.0,0.0,162.0,200.0
2025-06-23--20h-47m-20s,19.0,18.0,0.0,163.0,200.0
2025-06-23--20h-47m-20s,11.0,11.0,2.0,176.0,200.0
2025-06-23--20h-47m-20s,14.0,17.0,0.0,169.0,200.0
2025-06-23--20h-47m-20s,19.0,10.0,0.0,171.0,200.0
2025-06-23--20h-47m-20s,14.0,12.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,19.0,10.0,2.0,169.0,200.0
2025-06-23--20h-47m-20s,10.0,11.0,0.0,179.0,200.0
2025-06-23--20h-47m-20s,17.0,12.0,0.0,171.0,200.0
2025-06-23--20h-47m-20s,16.0,12.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,12.0,14.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,19.0,14.0,0.0,167.0,200.0
2025-06-23--20h-47m-20s,14.0,12.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,9.0,11.0,0.0,180.0,200.0
2025-06-23--20h-47m-20s,14.0,17.0,1.0,168.0,200.0
2025-06-23--20h-47m-20s,12.0,10.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,19.0,13.0,0.0,168.0,200.0
2025-06-23--20h-47m-20s,18.0,10.0,2.0,170.0,200.0
2025-06-23--20h-47m-20s,18.0,16.0,2.0,164.0,200.0
2025-06-23--20h-47m-20s,9.0,13.0,1.0,177.0,200.0
2025-06-23--20h-47m-20s,12.0,17.0,0.0,171.0,200.0
2025-06-23--20h-47m-20s,16.0,13.0,2.0,169.0,200.0
2025-06-23--20h-47m-20s,15.0,14.0,1.0,170.0,200.0
2025-06-23--20h-47m-20s,10.0,13.0,0.0,177.0,200.0
2025-06-23--20h-47m-20s,14.0,10.0,1.0,175.0,200.0
2025-06-23--20h-47m-20s,18.0,8.0,3.0,171.0,200.0
2025-06-23--20h-47m-20s,12.0,10.0,1.0,177.0,200.0
2025-06-23--20h-47m-20s,14.0,10.0,3.0,173.0,200.0
2025-06-23--20h-47m-20s,12.0,14.0,2.0,172.0,200.0
2025-06-23--20h-47m-20s,17.0,16.0,3.0,164.0,200.0
2025-06-23--20h-47m-20s,12.0,22.0,0.0,166.0,200.0
2025-06-23--20h-47m-20s,17.0,10.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,19.0,14.0,1.0,166.0,200.0
2025-06-23--20h-47m-20s,12.0,11.0,1.0,176.0,200.0
2025-06-23--20h-47m-20s,14.0,12.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,13.0,17.0,0.0,170.0,200.0
2025-06-23--20h-47m-20s,4.0,13.0,0.0,183.0,200.0
2025-06-23--20h-47m-20s,13.0,13.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,11.0,13.0,0.0,176.0,200.0
2025-06-23--20h-47m-20s,12.0,14.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,17.0,10.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,11.0,10.0,0.0,179.0,200.0
2025-06-23--20h-47m-20s,14.0,8.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,12.0,11.0,2.0,175.0,200.0
2025-06-23--20h-47m-20s,14.0,11.0,0.0,175.0,200.0
2025-06-23--20h-47m-20s,10.0,10.0,0.0,180.0,200.0
2025-06-23--20h-47m-20s,15.0,19.0,1.0,165.0,200.0
2025-06-23--20h-47m-20s,14.0,16.0,0.0,170.0,200.0
2025-06-23--20h-47m-20s,18.0,13.0,1.0,168.0,200.0
2025-06-23--20h-47m-20s,12.0,9.0,2.0,177.0,200.0
2025-06-23--20h-47m-20s,11.0,9.0,1.0,179.0,200.0
2025-06-23--20h-47m-20s,11.0,11.0,1.0,177.0,200.0
2025-06-23--20h-47m-20s,21.0,12.0,1.0,166.0,200.0
2025-06-23--20h-47m-20s,13.0,5.0,0.0,182.0,200.0
2025-06-23--20h-47m-20s,9.0,14.0,0.0,177.0,200.0
2025-06-23--20h-47m-20s,14.0,14.0,1.0,171.0,200.0
2025-06-23--20h-47m-20s,12.0,12.0,0.0,176.0,200.0
2025-06-23--20h-47m-20s,9.0,14.0,0.0,177.0,200.0
2025-06-23--20h-47m-20s,9.0,7.0,1.0,183.0,200.0
2025-06-23--20h-47m-20s,10.0,12.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,13.0,12.0,1.0,174.0,200.0
2025-06-23--20h-47m-20s,13.0,9.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,14.0,15.0,2.0,169.0,200.0
2025-06-23--20h-47m-20s,9.0,10.0,0.0,181.0,200.0
2025-06-23--20h-47m-20s,9.0,12.0,1.0,178.0,200.0
2025-06-23--20h-47m-20s,15.0,9.0,1.0,175.0,200.0
2025-06-23--20h-47m-20s,11.0,13.0,0.0,176.0,200.0
2025-06-23--20h-47m-20s,15.0,17.0,1.0,167.0,200.0
2025-06-23--20h-47m-20s,12.0,17.0,2.0,169.0,200.0
2025-06-23--20h-47m-20s,17.0,9.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,13.0,11.0,0.0,176.0,200.0
2025-06-23--20h-47m-20s,13.0,12.0,0.0,175.0,200.0
2025-06-23--20h-47m-20s,11.0,12.0,2.0,175.0,200.0
2025-06-23--20h-47m-20s,17.0,15.0,0.0,168.0,200.0
2025-06-23--20h-47m-20s,10.0,14.0,1.0,175.0,200.0
2025-06-23--20h-47m-20s,12.0,15.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,10.0,12.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,11.0,18.0,1.0,170.0,200.0
2025-06-23--20h-47m-20s,20.0,15.0,0.0,165.0,200.0
2025-06-23--20h-47m-20s,14.0,15.0,2.0,169.0,200.0
2025-06-23--20h-47m-20s,14.0,21.0,0.0,165.0,200.0
2025-06-23--20h-47m-20s,18.0,16.0,0.0,166.0,200.0
2025-06-23--20h-47m-20s,13.0,14.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,21.0,16.0,2.0,161.0,200.0
2025-06-23--20h-47m-20s,17.0,17.0,0.0,166.0,200.0
2025-06-23--20h-47m-20s,10.0,14.0,0.0,176.0,200.0
2025-06-23--20h-47m-20s,16.0,14.0,3.0,167.0,200.0
2025-06-23--20h-47m-20s,11.0,7.0,0.0,182.0,200.0
2025-06-23--20h-47m-20s,13.0,14.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,17.0,12.0,1.0,170.0,200.0
2025-06-23--20h-47m-20s,7.0,12.0,2.0,179.0,200.0
2025-06-23--20h-47m-20s,15.0,14.0,1.0,170.0,200.0
2025-06-23--20h-47m-20s,10.0,16.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,15.0,11.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,14.0,14.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,13.0,15.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,10.0,9.0,0.0,181.0,200.0
2025-06-23--20h-47m-20s,19.0,10.0,1.0,170.0,200.0
2025-06-23--20h-47m-20s,16.0,9.0,0.0,175.0,200.0
2025-06-23--20h-47m-20s,15.0,18.0,1.0,166.0,200.0
2025-06-23--20h-47m-20s,16.0,9.0,1.0,174.0,200.0
2025-06-23--20h-47m-20s,13.0,13.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,12.0,11.0,1.0,176.0,200.0
2025-06-23--20h-47m-20s,14.0,15.0,1.0,170.0,200.0
2025-06-23--20h-47m-20s,15.0,10.0,0.0,175.0,200.0
2025-06-23--20h-47m-20s,12.0,13.0,2.0,173.0,200.0
2025-06-23--20h-47m-20s,12.0,13.0,0.0,175.0,200.0
2025-06-23--20h-47m-20s,12.0,19.0,1.0,168.0,200.0
2025-06-23--20h-47m-20s,13.0,9.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,17.0,14.0,0.0,169.0,200.0
2025-06-23--20h-47m-20s,15.0,6.0,1.0,178.0,200.0
2025-06-23--20h-47m-20s,12.0,15.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,13.0,11.0,2.0,174.0,200.0
2025-06-23--20h-47m-20s,13.0,16.0,2.0,169.0,200.0
2025-06-23--20h-47m-20s,15.0,6.0,0.0,179.0,200.0
2025-06-23--20h-47m-20s,12.0,7.0,2.0,179.0,200.0
2025-06-23--20h-47m-20s,18.0,14.0,3.0,165.0,200.0
2025-06-23--20h-47m-20s,12.0,7.0,2.0,179.0,200.0
2025-06-23--20h-47m-20s,12.0,10.0,1.0,177.0,200.0
2025-06-23--20h-47m-20s,15.0,17.0,1.0,167.0,200.0
2025-06-23--20h-47m-20s,14.0,18.0,0.0,168.0,200.0
2025-06-23--20h-47m-20s,9.0,15.0,2.0,174.0,200.0
2025-06-23--20h-47m-20s,10.0,9.0,1.0,180.0,200.0
2025-06-23--20h-47m-20s,12.0,12.0,1.0,175.0,200.0
2025-06-23--20h-47m-20s,16.0,14.0,1.0,169.0,200.0
2025-06-23--20h-47m-20s,10.0,11.0,1.0,178.0,200.0
2025-06-23--20h-47m-20s,9.0,20.0,0.0,171.0,200.0
2025-06-23--20h-47m-20s,15.0,12.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,17.0,16.0,1.0,166.0,200.0
2025-06-23--20h-47m-20s,18.0,8.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,16.0,14.0,0.0,170.0,200.0
2025-06-23--20h-47m-20s,16.0,11.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,8.0,11.0,1.0,180.0,200.0
2025-06-23--20h-47m-20s,14.0,10.0,0.0,176.0,200.0
2025-06-23--20h-47m-20s,11.0,16.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,16.0,11.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,16.0,7.0,1.0,176.0,200.0
2025-06-23--20h-47m-20s,7.0,14.0,0.0,179.0,200.0
2025-06-23--20h-47m-20s,12.0,19.0,1.0,168.0,200.0
2025-06-23--20h-47m-20s,10.0,15.0,1.0,174.0,200.0
2025-06-23--20h-47m-20s,9.0,7.0,1.0,183.0,200.0
2025-06-23--20h-47m-20s,11.0,11.0,1.0,177.0,200.0
2025-06-23--20h-47m-20s,12.0,9.0,0.0,179.0,200.0
2025-06-23--20h-47m-20s,18.0,7.0,1.0,174.0,200.0
2025-06-23--20h-47m-20s,13.0,14.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,12.0,14.0,2.0,172.0,200.0
2025-06-23--20h-47m-20s,19.0,7.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,9.0,13.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,9.0,11.0,1.0,179.0,200.0
2025-06-23--20h-47m-20s,18.0,13.0,1.0,168.0,200.0
2025-06-23--20h-47m-20s,12.0,8.0,1.0,179.0,200.0
2025-06-23--20h-47m-20s,14.0,14.0,1.0,171.0,200.0
2025-06-23--20h-47m-20s,11.0,12.0,0.0,177.0,200.0
2025-06-23--20h-47m-20s,10.0,16.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,16.0,12.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,12.0,14.0,3.0,171.0,200.0
2025-06-23--20h-47m-20s,14.0,17.0,0.0,169.0,200.0
2025-06-23--20h-47m-20s,17.0,11.0,2.0,170.0,200.0
2025-06-23--20h-47m-20s,15.0,12.0,2.0,171.0,200.0
2025-06-23--20h-47m-20s,13.0,6.0,1.0,180.0,200.0
2025-06-23--20h-47m-20s,18.0,11.0,0.0,171.0,200.0
2025-06-23--20h-47m-20s,15.0,7.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,16.0,12.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,16.0,12.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,18.0,10.0,1.0,171.0,200.0
2025-06-23--20h-47m-20s,10.0,13.0,1.0,176.0,200.0
2025-06-23--20h-47m-20s,15.0,11.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,14.0,9.0,3.0,174.0,200.0
2025-06-23--20h-47m-20s,15.0,12.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,6.0,19.0,0.0,175.0,200.0
2025-06-23--20h-47m-20s,13.0,16.0,1.0,170.0,200.0
2025-06-23--20h-47m-20s,17.0,9.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,14.0,10.0,0.0,176.0,200.0
2025-06-23--20h-47m-20s,17.0,14.0,0.0,169.0,200.0
2025-06-23--20h-47m-20s,12.0,19.0,1.0,168.0,200.0
2025-06-23--20h-47m-20s,18.0,14.0,1.0,167.0,200.0
2025-06-23--20h-47m-20s,17.0,11.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,12.0,7.0,0.0,181.0,200.0
2025-06-23--20h-47m-20s,15.0,16.0,2.0,167.0,200.0
2025-06-23--20h-47m-20s,16.0,10.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,16.0,14.0,0.0,170.0,200.0
2025-06-23--20h-47m-20s,14.0,5.0,1.0,180.0,200.0
2025-06-23--20h-47m-20s,7.0,16.0,1.0,176.0,200.0
2025-06-23--20h-47m-20s,15.0,17.0,0.0,168.0,200.0
2025-06-23--20h-47m-20s,14.0,11.0,1.0,174.0,200.0
2025-06-23--20h-47m-20s,7.0,13.0,0.0,180.0,200.0
2025-06-23--20h-47m-20s,16.0,12.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,11.0,16.0,2.0,171.0,200.0
2025-06-23--20h-47m-20s,16.0,12.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,13.0,10.0,1.0,176.0,200.0
2025-06-23--20h-47m-20s,14.0,8.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,11.0,11.0,2.0,176.0,200.0
2025-06-23--20h-47m-20s,15.0,13.0,2.0,170.0,200.0
2025-06-23--20h-47m-20s,11.0,16.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,16.0,13.0,0.0,171.0,200.0
2025-06-23--20h-47m-20s,9.0,16.0,1.0,174.0,200.0
2025-06-23--20h-47m-20s,13.0,7.0,0.0,180.0,200.0
2025-06-23--20h-47m-20s,19.0,6.0,1.0,174.0,200.0
2025-06-23--20h-47m-20s,15.0,8.0,2.0,175.0,200.0
2025-06-23--20h-47m-20s,14.0,7.0,1.0,178.0,200.0
2025-06-23--20h-47m-20s,17.0,13.0,0.0,170.0,200.0
2025-06-23--20h-47m-20s,14.0,15.0,2.0,169.0,200.0
2025-06-23--20h-47m-20s,12.0,14.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,14.0,19.0,1.0,166.0,200.0
2025-06-23--20h-47m-20s,11.0,11.0,1.0,177.0,200.0
2025-06-23--20h-47m-20s,14.0,17.0,0.0,169.0,200.0
2025-06-23--20h-47m-20s,18.0,14.0,2.0,166.0,200.0
2025-06-23--20h-47m-20s,12.0,12.0,2.0,174.0,200.0
2025-06-23--20h-47m-20s,10.0,8.0,2.0,180.0,200.0
2025-06-23--20h-47m-20s,10.0,13.0,2.0,175.0,200.0
2025-06-23--20h-47m-20s,14.0,14.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,17.0,10.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,18.0,11.0,0.0,171.0,200.0
2025-06-23--20h-47m-20s,19.0,8.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,16.0,11.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,14.0,7.0,1.0,178.0,200.0
2025-06-23--20h-47m-20s,12.0,11.0,0.0,177.0,200.0
2025-06-23--20h-47m-20s,17.0,9.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,7.0,18.0,1.0,174.0,200.0
2025-06-23--20h-47m-20s,18.0,18.0,0.0,164.0,200.0
2025-06-23--20h-47m-20s,11.0,13.0,0.0,176.0,200.0
2025-06-23--20h-47m-20s,13.0,15.0,2.0,170.0,200.0
2025-06-23--20h-47m-20s,10.0,20.0,1.0,169.0,200.0
2025-06-23--20h-47m-20s,11.0,6.0,2.0,181.0,200.0
2025-06-23--20h-47m-20s,16.0,16.0,0.0,168.0,200.0
2025-06-23--20h-47m-20s,8.0,14.0,4.0,174.0,200.0
2025-06-23--20h-47m-20s,16.0,11.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,17.0,10.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,11.0,15.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,9.0,11.0,0.0,180.0,200.0
2025-06-23--20h-47m-20s,10.0,10.0,1.0,179.0,200.0
2025-06-23--20h-47m-20s,15.0,14.0,1.0,170.0,200.0
2025-06-23--20h-47m-20s,11.0,17.0,1.0,171.0,200.0
2025-06-23--20h-47m-20s,13.0,10.0,1.0,176.0,200.0
2025-06-23--20h-47m-20s,9.0,11.0,2.0,178.0,200.0
2025-06-23--20h-47m-20s,14.0,9.0,0.0,177.0,200.0
2025-06-23--20h-47m-20s,10.0,14.0,4.0,172.0,200.0
2025-06-23--20h-47m-20s,12.0,18.0,2.0,168.0,200.0
2025-06-23--20h-47m-20s,11.0,5.0,0.0,184.0,200.0
2025-06-23--20h-47m-20s,16.0,11.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,12.0,9.0,2.0,177.0,200.0
2025-06-23--20h-47m-20s,12.0,12.0,1.0,175.0,200.0
2025-06-23--20h-47m-20s,16.0,13.0,1.0,170.0,200.0
2025-06-23--20h-47m-20s,12.0,16.0,1.0,171.0,200.0
2025-06-23--20h-47m-20s,10.0,17.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,12.0,21.0,0.0,167.0,200.0
2025-06-23--20h-47m-20s,13.0,16.0,2.0,169.0,200.0
2025-06-23--20h-47m-20s,12.0,10.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,14.0,9.0,3.0,174.0,200.0
2025-06-23--20h-47m-20s,14.0,14.0,2.0,170.0,200.0
2025-06-23--20h-47m-20s,17.0,9.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,16.0,12.0,2.0,170.0,200.0
2025-06-23--20h-47m-20s,12.0,19.0,0.0,169.0,200.0
2025-06-23--20h-47m-20s,16.0,10.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,12.0,12.0,1.0,175.0,200.0
2025-06-23--20h-47m-20s,12.0,8.0,0.0,180.0,200.0
2025-06-23--20h-47m-20s,10.0,11.0,1.0,178.0,200.0
2025-06-23--20h-47m-20s,15.0,10.0,1.0,174.0,200.0
2025-06-23--20h-47m-20s,13.0,13.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,18.0,9.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,12.0,15.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,8.0,19.0,3.0,170.0,200.0
2025-06-23--20h-47m-20s,8.0,11.0,2.0,179.0,200.0
2025-06-23--20h-47m-20s,10.0,7.0,1.0,182.0,200.0
2025-06-23--20h-47m-20s,12.0,8.0,1.0,179.0,200.0
2025-06-23--20h-47m-20s,8.0,15.0,1.0,176.0,200.0
2025-06-23--20h-47m-20s,10.0,12.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,20.0,12.0,0.0,168.0,200.0
2025-06-23--20h-47m-20s,8.0,15.0,1.0,176.0,200.0
2025-06-23--20h-47m-20s,18.0,9.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,14.0,12.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,17.0,10.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,12.0,9.0,0.0,179.0,200.0
2025-06-23--20h-47m-20s,11.0,7.0,1.0,181.0,200.0
2025-06-23--20h-47m-20s,20.0,12.0,0.0,168.0,200.0
2025-06-23--20h-47m-20s,12.0,10.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,19.0,12.0,1.0,168.0,200.0
2025-06-23--20h-47m-20s,11.0,13.0,1.0,175.0,200.0
2025-06-23--20h-47m-20s,16.0,17.0,0.0,167.0,200.0
2025-06-23--20h-47m-20s,14.0,14.0,1.0,171.0,200.0
2025-06-23--20h-47m-20s,17.0,12.0,0.0,171.0,200.0
2025-06-23--20h-47m-20s,13.0,11.0,2.0,174.0,200.0
2025-06-23--20h-47m-20s,13.0,16.0,0.0,171.0,200.0
2025-06-23--20h-47m-20s,10.0,16.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,11.0,10.0,0.0,179.0,200.0
2025-06-23--20h-47m-20s,16.0,11.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,11.0,19.0,1.0,169.0,200.0
2025-06-23--20h-47m-20s,12.0,10.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,9.0,12.0,2.0,177.0,200.0
2025-06-23--20h-47m-20s,15.0,16.0,0.0,169.0,200.0
2025-06-23--20h-47m-20s,12.0,14.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,19.0,20.0,1.0,160.0,200.0
2025-06-23--20h-47m-20s,14.0,12.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,9.0,12.0,0.0,179.0,200.0
2025-06-23--20h-47m-20s,11.0,19.0,1.0,169.0,200.0
2025-06-23--20h-47m-20s,9.0,15.0,2.0,174.0,200.0
2025-06-23--20h-47m-20s,14.0,12.0,1.0,173.0,200.0
2025-06-23--20h-47m-20s,14.0,11.0,2.0,173.0,200.0
2025-06-23--20h-47m-20s,6.0,9.0,0.0,185.0,200.0
2025-06-23--20h-47m-20s,11.0,8.0,1.0,180.0,200.0
2025-06-23--20h-47m-20s,13.0,15.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,18.0,11.0,0.0,171.0,200.0
2025-06-23--20h-47m-20s,11.0,18.0,0.0,171.0,200.0
2025-06-23--20h-47m-20s,11.0,11.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,17.0,12.0,1.0,170.0,200.0
2025-06-23--20h-47m-20s,12.0,12.0,1.0,175.0,200.0
2025-06-23--20h-47m-20s,10.0,8.0,1.0,181.0,200.0
2025-06-23--20h-47m-20s,21.0,13.0,0.0,166.0,200.0
2025-06-23--20h-47m-20s,16.0,15.0,0.0,169.0,200.0
2025-06-23--20h-47m-20s,16.0,15.0,0.0,169.0,200.0
2025-06-23--20h-47m-20s,15.0,13.0,1.0,171.0,200.0
2025-06-23--20h-47m-20s,14.0,14.0,0.0,172.0,200.0
2025-06-23--20h-47m-20s,18.0,18.0,1.0,163.0,200.0
2025-06-23--20h-47m-20s,11.0,12.0,0.0,177.0,200.0
2025-06-23--20h-47m-20s,18.0,10.0,1.0,171.0,200.0
2025-06-23--20h-47m-20s,9.0,12.0,1.0,178.0,200.0
2025-06-23--20h-47m-20s,13.0,14.0,4.0,169.0,200.0
2025-06-23--20h-47m-20s,13.0,17.0,0.0,170.0,200.0
2025-06-23--20h-47m-20s,15.0,11.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,13.0,14.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,8.0,14.0,0.0,178.0,200.0
2025-06-23--20h-47m-20s,8.0,13.0,0.0,179.0,200.0
2025-06-23--20h-47m-20s,15.0,13.0,3.0,169.0,200.0
2025-06-23--20h-47m-20s,21.0,13.0,0.0,166.0,200.0
2025-06-23--20h-47m-20s,15.0,13.0,1.0,171.0,200.0
2025-06-23--20h-47m-20s,17.0,9.0,0.0,174.0,200.0
2025-06-23--20h-47m-20s,10.0,17.0,0.0,173.0,200.0
2025-06-23--20h-47m-20s,15.0,6.0,1.0,178.0,200.0
2025-06-23--20h-47m-20s,11.0,14.0,2.0,173.0,200.0
2025-06-23--20h-47m-20s,10.0,15.0,2.0,173.0,200.0
2025-06-23--20h-47m-20s,9.0,9.0,0.0,182.0,200.0
2025-06-23--20h-47m-20s,14.0,19.0,0.0,167.0,200.0
2025-06-23--20h-47m-20s,17.0,14.0,4.0,165.0,200.0
2025-06-23--20h-47m-20s,11.0,15.0,2.0,172.0,200.0
2025-06-23--20h-47m-20s,10.0,9.0,0.0,181.0,200.0
2025-06-23--20h-47m-20s,15.0,17.0,0.0,168.0,200.0
2025-06-23--20h-47m-20s,14.0,14.0,2.0,170.0,200.0
2025-06-23--20h-47m-20s,12.0,11.0,1.0,176.0,200.0
2025-06-23--20h-47m-20s,12.0,8.0,0.0,180.0,200.0
2025-06-23--20h-47m-20s,24.0,8.0,0.0,168.0,200.0
2025-06-23--20h-47m-20s,11.0,10.0,0.0,179.0,200.0
2025-06-23--20h-47m-20s,20.0,11.0,0.0,169.0,200.0
2025-06-23--20h-47m-20s,17.0,14.0,1.0,168.0,200.0
2025-06-23--20h-47m-20s,14.0,10.0,1.0,175.0,200.0
2025-06-23--20h-47m-20s,13.0,16.0,2.0,169.0,200.0
2025-06-23--20h-47m-20s,12.0,12.0,0.0,176.0,200.0
2025-06-23--20h-47m-20s,16.0,16.0,1.0,167.0,200.0
2025-06-23--20h-47m-20s,15.0,10.0,0.0,175.0,200.0
2025-06-23--20h-47m-20s,15.0,12.0,1.0,172.0,200.0
2025-06-23--20h-47m-20s,15.0,7.0,1.0,177.0,200.0
2025-06-23--20h-47m-20s,10.0,20.0,1.0,169.0,200.0
2025-06-23--20h-47m-20s,14.0,12.0,1.0,173.0,200.0
