data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-48m-39s,34.0,32.0,45.0,9.0,120.0
2025-06-03--17h-48m-39s,29.0,34.0,51.0,6.0,120.0
2025-06-03--17h-48m-39s,29.0,29.0,57.0,5.0,120.0
2025-06-03--17h-48m-39s,17.0,28.0,60.0,15.0,120.0
2025-06-03--17h-48m-39s,29.0,24.0,55.0,12.0,120.0
2025-06-03--17h-48m-39s,23.0,31.0,54.0,12.0,120.0
2025-06-03--17h-48m-39s,25.0,23.0,63.0,9.0,120.0
2025-06-03--17h-48m-39s,20.0,30.0,65.0,5.0,120.0
2025-06-03--17h-48m-39s,27.0,33.0,51.0,9.0,120.0
2025-06-03--17h-48m-39s,24.0,20.0,67.0,9.0,120.0
2025-06-03--17h-48m-39s,24.0,29.0,61.0,6.0,120.0
2025-06-03--17h-48m-39s,20.0,27.0,61.0,12.0,120.0
2025-06-03--17h-48m-39s,25.0,33.0,47.0,15.0,120.0
2025-06-03--17h-48m-39s,15.0,23.0,73.0,9.0,120.0
2025-06-03--17h-48m-39s,19.0,29.0,59.0,13.0,120.0
2025-06-03--17h-48m-39s,23.0,19.0,67.0,11.0,120.0
2025-06-03--17h-48m-39s,26.0,28.0,57.0,9.0,120.0
2025-06-03--17h-48m-39s,31.0,30.0,46.0,13.0,120.0
2025-06-03--17h-48m-39s,27.0,20.0,65.0,8.0,120.0
2025-06-03--17h-48m-39s,25.0,22.0,60.0,13.0,120.0
2025-06-03--17h-48m-39s,19.0,26.0,68.0,7.0,120.0
2025-06-03--17h-48m-39s,22.0,26.0,62.0,10.0,120.0
2025-06-03--17h-48m-39s,27.0,22.0,59.0,12.0,120.0
2025-06-03--17h-48m-39s,21.0,28.0,63.0,8.0,120.0
2025-06-03--17h-48m-39s,27.0,20.0,61.0,12.0,120.0
2025-06-03--17h-48m-39s,27.0,29.0,57.0,7.0,120.0
2025-06-03--17h-48m-39s,27.0,30.0,57.0,6.0,120.0
2025-06-03--17h-48m-39s,31.0,21.0,58.0,10.0,120.0
2025-06-03--17h-48m-39s,25.0,36.0,50.0,9.0,120.0
2025-06-03--17h-48m-39s,22.0,24.0,60.0,14.0,120.0
2025-06-03--17h-48m-39s,30.0,23.0,57.0,10.0,120.0
2025-06-03--17h-48m-39s,27.0,28.0,57.0,8.0,120.0
2025-06-03--17h-48m-39s,26.0,35.0,52.0,7.0,120.0
2025-06-03--17h-48m-39s,21.0,26.0,55.0,18.0,120.0
2025-06-03--17h-48m-39s,29.0,26.0,53.0,12.0,120.0
2025-06-03--17h-48m-39s,28.0,32.0,54.0,6.0,120.0
2025-06-03--17h-48m-39s,26.0,24.0,61.0,9.0,120.0
2025-06-03--17h-48m-39s,23.0,26.0,66.0,5.0,120.0
2025-06-03--17h-48m-39s,24.0,27.0,60.0,9.0,120.0
2025-06-03--17h-48m-39s,24.0,29.0,51.0,16.0,120.0
2025-06-03--17h-48m-39s,28.0,25.0,58.0,9.0,120.0
2025-06-03--17h-48m-39s,24.0,30.0,59.0,7.0,120.0
2025-06-03--17h-48m-39s,30.0,19.0,64.0,7.0,120.0
2025-06-03--17h-48m-39s,25.0,17.0,63.0,15.0,120.0
2025-06-03--17h-48m-39s,23.0,25.0,60.0,12.0,120.0
2025-06-03--17h-48m-39s,29.0,21.0,61.0,9.0,120.0
2025-06-03--17h-48m-39s,22.0,17.0,69.0,12.0,120.0
2025-06-03--17h-48m-39s,21.0,33.0,58.0,8.0,120.0
2025-06-03--17h-48m-39s,22.0,29.0,60.0,9.0,120.0
2025-06-03--17h-48m-39s,29.0,14.0,69.0,8.0,120.0
2025-06-03--17h-48m-39s,21.0,31.0,56.0,12.0,120.0
2025-06-03--17h-48m-39s,26.0,24.0,55.0,15.0,120.0
2025-06-03--17h-48m-39s,25.0,29.0,51.0,15.0,120.0
2025-06-03--17h-48m-39s,24.0,22.0,63.0,11.0,120.0
2025-06-03--17h-48m-39s,18.0,25.0,65.0,12.0,120.0
2025-06-03--17h-48m-39s,33.0,19.0,59.0,9.0,120.0
2025-06-03--17h-48m-39s,23.0,26.0,62.0,9.0,120.0
2025-06-03--17h-48m-39s,24.0,24.0,59.0,13.0,120.0
2025-06-03--17h-48m-39s,20.0,39.0,51.0,10.0,120.0
2025-06-03--17h-48m-39s,24.0,28.0,63.0,5.0,120.0
2025-06-03--17h-48m-39s,25.0,30.0,51.0,14.0,120.0
2025-06-03--17h-48m-39s,18.0,28.0,66.0,8.0,120.0
2025-06-03--17h-48m-39s,25.0,28.0,54.0,13.0,120.0
2025-06-03--17h-48m-39s,22.0,21.0,67.0,10.0,120.0
2025-06-03--17h-48m-39s,23.0,34.0,57.0,6.0,120.0
2025-06-03--17h-48m-39s,27.0,22.0,58.0,13.0,120.0
2025-06-03--17h-48m-39s,27.0,28.0,59.0,6.0,120.0
2025-06-03--17h-48m-39s,35.0,25.0,49.0,11.0,120.0
2025-06-03--17h-48m-39s,23.0,24.0,60.0,13.0,120.0
2025-06-03--17h-48m-39s,22.0,24.0,63.0,11.0,120.0
2025-06-03--17h-48m-39s,23.0,31.0,57.0,9.0,120.0
2025-06-03--17h-48m-39s,30.0,17.0,64.0,9.0,120.0
2025-06-03--17h-48m-39s,20.0,31.0,56.0,13.0,120.0
2025-06-03--17h-48m-39s,23.0,26.0,62.0,9.0,120.0
2025-06-03--17h-48m-39s,22.0,27.0,63.0,8.0,120.0
2025-06-03--17h-48m-39s,27.0,24.0,55.0,14.0,120.0
2025-06-03--17h-48m-39s,18.0,27.0,66.0,9.0,120.0
2025-06-03--17h-48m-39s,24.0,25.0,60.0,11.0,120.0
2025-06-03--17h-48m-39s,29.0,28.0,58.0,5.0,120.0
2025-06-03--17h-48m-39s,25.0,21.0,61.0,13.0,120.0
2025-06-03--17h-48m-39s,19.0,20.0,67.0,14.0,120.0
2025-06-03--17h-48m-39s,28.0,29.0,53.0,10.0,120.0
2025-06-03--17h-48m-39s,27.0,22.0,60.0,11.0,120.0
2025-06-03--17h-48m-39s,32.0,22.0,52.0,14.0,120.0
2025-06-03--17h-48m-39s,27.0,29.0,56.0,8.0,120.0
2025-06-03--17h-48m-39s,32.0,28.0,53.0,7.0,120.0
2025-06-03--17h-48m-39s,31.0,30.0,49.0,10.0,120.0
2025-06-03--17h-48m-39s,28.0,31.0,53.0,8.0,120.0
2025-06-03--17h-48m-39s,21.0,34.0,56.0,9.0,120.0
2025-06-03--17h-48m-39s,20.0,24.0,63.0,13.0,120.0
2025-06-03--17h-48m-39s,29.0,31.0,53.0,7.0,120.0
2025-06-03--17h-48m-39s,28.0,22.0,57.0,13.0,120.0
2025-06-03--17h-48m-39s,28.0,32.0,51.0,9.0,120.0
2025-06-03--17h-48m-39s,25.0,30.0,55.0,10.0,120.0
2025-06-03--17h-48m-39s,31.0,27.0,52.0,10.0,120.0
2025-06-03--17h-48m-39s,26.0,23.0,62.0,9.0,120.0
2025-06-03--17h-48m-39s,25.0,29.0,55.0,11.0,120.0
2025-06-03--17h-48m-39s,21.0,21.0,71.0,7.0,120.0
2025-06-03--17h-48m-39s,30.0,27.0,55.0,8.0,120.0
2025-06-03--17h-48m-39s,25.0,31.0,58.0,6.0,120.0
2025-06-03--17h-48m-39s,29.0,22.0,59.0,10.0,120.0
2025-06-03--17h-48m-39s,25.0,23.0,63.0,9.0,120.0
2025-06-03--17h-48m-39s,16.0,28.0,66.0,10.0,120.0
2025-06-03--17h-48m-39s,25.0,25.0,62.0,8.0,120.0
2025-06-03--17h-48m-39s,22.0,36.0,55.0,7.0,120.0
2025-06-03--17h-48m-39s,21.0,35.0,47.0,17.0,120.0
2025-06-03--17h-48m-39s,21.0,25.0,60.0,14.0,120.0
2025-06-03--17h-48m-39s,22.0,28.0,61.0,9.0,120.0
2025-06-03--17h-48m-39s,19.0,32.0,54.0,15.0,120.0
2025-06-03--17h-48m-39s,26.0,26.0,58.0,10.0,120.0
2025-06-03--17h-48m-39s,25.0,24.0,55.0,16.0,120.0
2025-06-03--17h-48m-39s,36.0,28.0,44.0,12.0,120.0
2025-06-03--17h-48m-39s,26.0,24.0,61.0,9.0,120.0
2025-06-03--17h-48m-39s,37.0,23.0,54.0,6.0,120.0
2025-06-03--17h-48m-39s,35.0,18.0,58.0,9.0,120.0
2025-06-03--17h-48m-39s,25.0,31.0,52.0,12.0,120.0
2025-06-03--17h-48m-39s,22.0,23.0,57.0,18.0,120.0
2025-06-03--17h-48m-39s,28.0,30.0,52.0,10.0,120.0
2025-06-03--17h-48m-39s,25.0,23.0,61.0,11.0,120.0
2025-06-03--17h-48m-39s,20.0,26.0,65.0,9.0,120.0
2025-06-03--17h-48m-39s,25.0,25.0,54.0,16.0,120.0
2025-06-03--17h-48m-39s,26.0,23.0,64.0,7.0,120.0
2025-06-03--17h-48m-39s,29.0,23.0,54.0,14.0,120.0
2025-06-03--17h-48m-39s,18.0,28.0,63.0,11.0,120.0
2025-06-03--17h-48m-39s,26.0,19.0,61.0,14.0,120.0
2025-06-03--17h-48m-39s,26.0,20.0,67.0,7.0,120.0
2025-06-03--17h-48m-39s,21.0,25.0,63.0,11.0,120.0
2025-06-03--17h-48m-39s,27.0,29.0,52.0,12.0,120.0
2025-06-03--17h-48m-39s,32.0,20.0,60.0,8.0,120.0
2025-06-03--17h-48m-39s,28.0,28.0,56.0,8.0,120.0
2025-06-03--17h-48m-39s,28.0,29.0,53.0,10.0,120.0
2025-06-03--17h-48m-39s,22.0,23.0,68.0,7.0,120.0
2025-06-03--17h-48m-39s,26.0,19.0,67.0,8.0,120.0
2025-06-03--17h-48m-39s,25.0,22.0,60.0,13.0,120.0
2025-06-03--17h-48m-39s,20.0,30.0,57.0,13.0,120.0
2025-06-03--17h-48m-39s,28.0,22.0,58.0,12.0,120.0
2025-06-03--17h-48m-39s,22.0,28.0,61.0,9.0,120.0
2025-06-03--17h-48m-39s,22.0,29.0,58.0,11.0,120.0
2025-06-03--17h-48m-39s,25.0,27.0,56.0,12.0,120.0
2025-06-03--17h-48m-39s,29.0,28.0,57.0,6.0,120.0
2025-06-03--17h-48m-39s,23.0,34.0,56.0,7.0,120.0
2025-06-03--17h-48m-39s,29.0,23.0,59.0,9.0,120.0
2025-06-03--17h-48m-39s,22.0,27.0,60.0,11.0,120.0
2025-06-03--17h-48m-39s,30.0,29.0,53.0,8.0,120.0
2025-06-03--17h-48m-39s,30.0,25.0,52.0,13.0,120.0
2025-06-03--17h-48m-39s,25.0,30.0,59.0,6.0,120.0
2025-06-03--17h-48m-39s,16.0,34.0,54.0,16.0,120.0
2025-06-03--17h-48m-39s,32.0,24.0,55.0,9.0,120.0
2025-06-03--17h-48m-39s,24.0,35.0,53.0,8.0,120.0
2025-06-03--17h-48m-39s,24.0,33.0,56.0,7.0,120.0
2025-06-03--17h-48m-39s,29.0,20.0,59.0,12.0,120.0
2025-06-03--17h-48m-39s,21.0,25.0,64.0,10.0,120.0
2025-06-03--17h-48m-39s,27.0,23.0,61.0,9.0,120.0
2025-06-03--17h-48m-39s,33.0,30.0,46.0,11.0,120.0
2025-06-03--17h-48m-39s,26.0,24.0,57.0,13.0,120.0
2025-06-03--17h-48m-39s,30.0,27.0,57.0,6.0,120.0
2025-06-03--17h-48m-39s,23.0,24.0,60.0,13.0,120.0
2025-06-03--17h-48m-39s,32.0,22.0,57.0,9.0,120.0
2025-06-03--17h-48m-39s,21.0,24.0,68.0,7.0,120.0
2025-06-03--17h-48m-39s,34.0,23.0,51.0,12.0,120.0
2025-06-03--17h-48m-39s,23.0,29.0,61.0,7.0,120.0
2025-06-03--17h-48m-39s,35.0,29.0,49.0,7.0,120.0
2025-06-03--17h-48m-39s,23.0,31.0,56.0,10.0,120.0
2025-06-03--17h-48m-39s,26.0,31.0,54.0,9.0,120.0
2025-06-03--17h-48m-39s,28.0,19.0,65.0,8.0,120.0
2025-06-03--17h-48m-39s,20.0,18.0,70.0,12.0,120.0
2025-06-03--17h-48m-39s,30.0,28.0,50.0,12.0,120.0
2025-06-03--17h-48m-39s,26.0,30.0,56.0,8.0,120.0
2025-06-03--17h-48m-39s,26.0,21.0,61.0,12.0,120.0
2025-06-03--17h-48m-39s,28.0,31.0,52.0,9.0,120.0
2025-06-03--17h-48m-39s,36.0,28.0,50.0,6.0,120.0
2025-06-03--17h-48m-39s,22.0,34.0,51.0,13.0,120.0
2025-06-03--17h-48m-39s,17.0,30.0,59.0,14.0,120.0
2025-06-03--17h-48m-39s,30.0,13.0,69.0,8.0,120.0
2025-06-03--17h-48m-39s,30.0,19.0,58.0,13.0,120.0
2025-06-03--17h-48m-39s,21.0,21.0,67.0,11.0,120.0
2025-06-03--17h-48m-39s,23.0,28.0,56.0,13.0,120.0
2025-06-03--17h-48m-39s,28.0,24.0,56.0,12.0,120.0
2025-06-03--17h-48m-39s,27.0,19.0,64.0,10.0,120.0
2025-06-03--17h-48m-39s,28.0,24.0,54.0,14.0,120.0
2025-06-03--17h-48m-39s,17.0,31.0,62.0,10.0,120.0
2025-06-03--17h-48m-39s,21.0,32.0,53.0,14.0,120.0
2025-06-03--17h-48m-39s,25.0,21.0,67.0,7.0,120.0
2025-06-03--17h-48m-39s,27.0,20.0,67.0,6.0,120.0
2025-06-03--17h-48m-39s,26.0,29.0,57.0,8.0,120.0
2025-06-03--17h-48m-39s,24.0,35.0,44.0,17.0,120.0
2025-06-03--17h-48m-39s,23.0,26.0,64.0,7.0,120.0
2025-06-03--17h-48m-39s,27.0,21.0,62.0,10.0,120.0
2025-06-03--17h-48m-39s,21.0,23.0,69.0,7.0,120.0
2025-06-03--17h-48m-39s,21.0,26.0,61.0,12.0,120.0
2025-06-03--17h-48m-39s,23.0,25.0,64.0,8.0,120.0
2025-06-03--17h-48m-39s,21.0,22.0,70.0,7.0,120.0
2025-06-03--17h-48m-39s,27.0,36.0,49.0,8.0,120.0
2025-06-03--17h-48m-39s,31.0,28.0,48.0,13.0,120.0
2025-06-03--17h-48m-39s,18.0,24.0,71.0,7.0,120.0
2025-06-03--17h-48m-39s,21.0,22.0,69.0,8.0,120.0
2025-06-03--17h-48m-39s,23.0,25.0,60.0,12.0,120.0
2025-06-03--17h-48m-39s,22.0,21.0,67.0,10.0,120.0
2025-06-03--17h-48m-39s,21.0,30.0,55.0,14.0,120.0
2025-06-03--17h-48m-39s,20.0,22.0,66.0,12.0,120.0
2025-06-03--17h-48m-39s,29.0,29.0,50.0,12.0,120.0
2025-06-03--17h-48m-39s,15.0,22.0,72.0,11.0,120.0
2025-06-03--17h-48m-39s,26.0,27.0,58.0,9.0,120.0
2025-06-03--17h-48m-39s,22.0,30.0,63.0,5.0,120.0
2025-06-03--17h-48m-39s,26.0,29.0,55.0,10.0,120.0
2025-06-03--17h-48m-39s,22.0,24.0,62.0,12.0,120.0
2025-06-03--17h-48m-39s,31.0,22.0,56.0,11.0,120.0
2025-06-03--17h-48m-39s,26.0,34.0,54.0,6.0,120.0
2025-06-03--17h-48m-39s,19.0,27.0,65.0,9.0,120.0
2025-06-03--17h-48m-39s,13.0,33.0,63.0,11.0,120.0
2025-06-03--17h-48m-39s,30.0,24.0,50.0,16.0,120.0
2025-06-03--17h-48m-39s,27.0,27.0,58.0,8.0,120.0
2025-06-03--17h-48m-39s,24.0,28.0,57.0,11.0,120.0
2025-06-03--17h-48m-39s,27.0,25.0,54.0,14.0,120.0
2025-06-03--17h-48m-39s,26.0,27.0,61.0,6.0,120.0
2025-06-03--17h-48m-39s,25.0,27.0,61.0,7.0,120.0
2025-06-03--17h-48m-39s,16.0,29.0,66.0,9.0,120.0
2025-06-03--17h-48m-39s,34.0,20.0,61.0,5.0,120.0
2025-06-03--17h-48m-39s,22.0,16.0,72.0,10.0,120.0
2025-06-03--17h-48m-39s,24.0,29.0,56.0,11.0,120.0
2025-06-03--17h-48m-39s,24.0,25.0,61.0,10.0,120.0
2025-06-03--17h-48m-39s,28.0,32.0,52.0,8.0,120.0
2025-06-03--17h-48m-39s,24.0,18.0,66.0,12.0,120.0
2025-06-03--17h-48m-39s,23.0,32.0,57.0,8.0,120.0
2025-06-03--17h-48m-39s,26.0,24.0,62.0,8.0,120.0
2025-06-03--17h-48m-39s,20.0,26.0,63.0,11.0,120.0
2025-06-03--17h-48m-39s,23.0,33.0,58.0,6.0,120.0
2025-06-03--17h-48m-39s,30.0,21.0,61.0,8.0,120.0
2025-06-03--17h-48m-39s,24.0,24.0,64.0,8.0,120.0
2025-06-03--17h-48m-39s,28.0,25.0,55.0,12.0,120.0
2025-06-03--17h-48m-39s,26.0,26.0,57.0,11.0,120.0
2025-06-03--17h-48m-39s,22.0,26.0,63.0,9.0,120.0
2025-06-03--17h-48m-39s,23.0,29.0,58.0,10.0,120.0
2025-06-03--17h-48m-39s,21.0,31.0,58.0,10.0,120.0
2025-06-03--17h-48m-39s,29.0,30.0,50.0,11.0,120.0
2025-06-03--17h-48m-39s,20.0,24.0,67.0,9.0,120.0
2025-06-03--17h-48m-39s,26.0,29.0,49.0,16.0,120.0
2025-06-03--17h-48m-39s,28.0,23.0,62.0,7.0,120.0
2025-06-03--17h-48m-39s,27.0,30.0,55.0,8.0,120.0
2025-06-03--17h-48m-39s,30.0,35.0,49.0,6.0,120.0
2025-06-03--17h-48m-39s,22.0,28.0,61.0,9.0,120.0
2025-06-03--17h-48m-39s,28.0,24.0,58.0,10.0,120.0
2025-06-03--17h-48m-39s,21.0,34.0,53.0,12.0,120.0
2025-06-03--17h-48m-39s,20.0,26.0,63.0,11.0,120.0
2025-06-03--17h-48m-39s,18.0,30.0,58.0,14.0,120.0
2025-06-03--17h-48m-39s,18.0,29.0,56.0,17.0,120.0
2025-06-03--17h-48m-39s,24.0,32.0,48.0,16.0,120.0
2025-06-03--17h-48m-39s,33.0,23.0,61.0,3.0,120.0
2025-06-03--17h-48m-39s,24.0,26.0,55.0,15.0,120.0
2025-06-03--17h-48m-39s,23.0,28.0,57.0,12.0,120.0
2025-06-03--17h-48m-39s,24.0,30.0,51.0,15.0,120.0
2025-06-03--17h-48m-39s,30.0,28.0,47.0,15.0,120.0
2025-06-03--17h-48m-39s,24.0,29.0,58.0,9.0,120.0
2025-06-03--17h-48m-39s,19.0,30.0,61.0,10.0,120.0
2025-06-03--17h-48m-39s,28.0,20.0,66.0,6.0,120.0
2025-06-03--17h-48m-39s,24.0,25.0,64.0,7.0,120.0
2025-06-03--17h-48m-39s,25.0,30.0,58.0,7.0,120.0
2025-06-03--17h-48m-39s,27.0,22.0,64.0,7.0,120.0
2025-06-03--17h-48m-39s,25.0,22.0,59.0,14.0,120.0
2025-06-03--17h-48m-39s,27.0,27.0,62.0,4.0,120.0
2025-06-03--17h-48m-39s,24.0,29.0,56.0,11.0,120.0
2025-06-03--17h-48m-39s,24.0,22.0,62.0,12.0,120.0
2025-06-03--17h-48m-39s,26.0,28.0,58.0,8.0,120.0
2025-06-03--17h-48m-39s,18.0,17.0,74.0,11.0,120.0
2025-06-03--17h-48m-39s,20.0,20.0,66.0,14.0,120.0
2025-06-03--17h-48m-39s,21.0,24.0,64.0,11.0,120.0
2025-06-03--17h-48m-39s,25.0,34.0,54.0,7.0,120.0
2025-06-03--17h-48m-39s,24.0,25.0,59.0,12.0,120.0
2025-06-03--17h-48m-39s,31.0,18.0,52.0,19.0,120.0
2025-06-03--17h-48m-39s,21.0,23.0,67.0,9.0,120.0
2025-06-03--17h-48m-39s,26.0,28.0,57.0,9.0,120.0
2025-06-03--17h-48m-39s,25.0,29.0,58.0,8.0,120.0
2025-06-03--17h-48m-39s,20.0,26.0,63.0,11.0,120.0
2025-06-03--17h-48m-39s,33.0,21.0,57.0,9.0,120.0
2025-06-03--17h-48m-39s,31.0,22.0,56.0,11.0,120.0
2025-06-03--17h-48m-39s,26.0,25.0,59.0,10.0,120.0
2025-06-03--17h-48m-39s,33.0,23.0,53.0,11.0,120.0
2025-06-03--17h-48m-39s,30.0,21.0,60.0,9.0,120.0
2025-06-03--17h-48m-39s,32.0,20.0,63.0,5.0,120.0
2025-06-03--17h-48m-39s,20.0,36.0,56.0,8.0,120.0
2025-06-03--17h-48m-39s,25.0,18.0,63.0,14.0,120.0
2025-06-03--17h-48m-39s,26.0,34.0,53.0,7.0,120.0
2025-06-03--17h-48m-39s,18.0,33.0,55.0,14.0,120.0
2025-06-03--17h-48m-39s,29.0,25.0,56.0,10.0,120.0
2025-06-03--17h-48m-39s,28.0,28.0,55.0,9.0,120.0
2025-06-03--17h-48m-39s,28.0,19.0,64.0,9.0,120.0
2025-06-03--17h-48m-39s,24.0,36.0,54.0,6.0,120.0
2025-06-03--17h-48m-39s,28.0,27.0,58.0,7.0,120.0
2025-06-03--17h-48m-39s,17.0,23.0,72.0,8.0,120.0
2025-06-03--17h-48m-39s,29.0,18.0,70.0,3.0,120.0
2025-06-03--17h-48m-39s,26.0,25.0,59.0,10.0,120.0
2025-06-03--17h-48m-39s,23.0,36.0,52.0,9.0,120.0
2025-06-03--17h-48m-39s,25.0,26.0,58.0,11.0,120.0
2025-06-03--17h-48m-39s,20.0,28.0,60.0,12.0,120.0
2025-06-03--17h-48m-39s,26.0,28.0,55.0,11.0,120.0
2025-06-03--17h-48m-39s,20.0,33.0,52.0,15.0,120.0
2025-06-03--17h-48m-39s,29.0,20.0,53.0,18.0,120.0
2025-06-03--17h-48m-39s,19.0,27.0,61.0,13.0,120.0
2025-06-03--17h-48m-39s,24.0,25.0,60.0,11.0,120.0
2025-06-03--17h-48m-39s,24.0,37.0,50.0,9.0,120.0
2025-06-03--17h-48m-39s,24.0,31.0,54.0,11.0,120.0
2025-06-03--17h-48m-39s,28.0,25.0,56.0,11.0,120.0
2025-06-03--17h-48m-39s,30.0,13.0,64.0,13.0,120.0
2025-06-03--17h-48m-39s,26.0,26.0,61.0,7.0,120.0
2025-06-03--17h-48m-39s,22.0,31.0,61.0,6.0,120.0
2025-06-03--17h-48m-39s,29.0,21.0,59.0,11.0,120.0
2025-06-03--17h-48m-39s,25.0,30.0,59.0,6.0,120.0
2025-06-03--17h-48m-39s,26.0,25.0,56.0,13.0,120.0
2025-06-03--17h-48m-39s,27.0,29.0,57.0,7.0,120.0
2025-06-03--17h-48m-39s,33.0,17.0,59.0,11.0,120.0
2025-06-03--17h-48m-39s,29.0,25.0,60.0,6.0,120.0
2025-06-03--17h-48m-39s,21.0,22.0,65.0,12.0,120.0
2025-06-03--17h-48m-39s,30.0,29.0,56.0,5.0,120.0
2025-06-03--17h-48m-39s,16.0,27.0,69.0,8.0,120.0
2025-06-03--17h-48m-39s,31.0,21.0,60.0,8.0,120.0
2025-06-03--17h-48m-39s,14.0,25.0,72.0,9.0,120.0
2025-06-03--17h-48m-39s,29.0,27.0,54.0,10.0,120.0
2025-06-03--17h-48m-39s,31.0,32.0,48.0,9.0,120.0
2025-06-03--17h-48m-39s,30.0,20.0,65.0,5.0,120.0
2025-06-03--17h-48m-39s,22.0,30.0,57.0,11.0,120.0
2025-06-03--17h-48m-39s,21.0,23.0,68.0,8.0,120.0
2025-06-03--17h-48m-39s,17.0,37.0,59.0,7.0,120.0
2025-06-03--17h-48m-39s,26.0,27.0,57.0,10.0,120.0
2025-06-03--17h-48m-39s,23.0,24.0,62.0,11.0,120.0
2025-06-03--17h-48m-39s,30.0,24.0,62.0,4.0,120.0
2025-06-03--17h-48m-39s,28.0,26.0,60.0,6.0,120.0
2025-06-03--17h-48m-39s,28.0,24.0,59.0,9.0,120.0
2025-06-03--17h-48m-39s,26.0,26.0,63.0,5.0,120.0
2025-06-03--17h-48m-39s,24.0,27.0,59.0,10.0,120.0
2025-06-03--17h-48m-39s,22.0,27.0,61.0,10.0,120.0
2025-06-03--17h-48m-39s,21.0,28.0,62.0,9.0,120.0
2025-06-03--17h-48m-39s,19.0,24.0,65.0,12.0,120.0
2025-06-03--17h-48m-39s,19.0,26.0,62.0,13.0,120.0
2025-06-03--17h-48m-39s,25.0,21.0,61.0,13.0,120.0
2025-06-03--17h-48m-39s,31.0,27.0,51.0,11.0,120.0
2025-06-03--17h-48m-39s,28.0,30.0,51.0,11.0,120.0
2025-06-03--17h-48m-39s,26.0,25.0,58.0,11.0,120.0
2025-06-03--17h-48m-39s,20.0,29.0,51.0,20.0,120.0
2025-06-03--17h-48m-39s,21.0,23.0,64.0,12.0,120.0
2025-06-03--17h-48m-39s,13.0,24.0,65.0,18.0,120.0
2025-06-03--17h-48m-39s,16.0,28.0,69.0,7.0,120.0
2025-06-03--17h-48m-39s,28.0,28.0,55.0,9.0,120.0
2025-06-03--17h-48m-39s,26.0,27.0,56.0,11.0,120.0
2025-06-03--17h-48m-39s,25.0,24.0,67.0,4.0,120.0
2025-06-03--17h-48m-39s,18.0,28.0,65.0,9.0,120.0
2025-06-03--17h-48m-39s,37.0,24.0,51.0,8.0,120.0
2025-06-03--17h-48m-39s,25.0,25.0,62.0,8.0,120.0
2025-06-03--17h-48m-39s,23.0,26.0,61.0,10.0,120.0
2025-06-03--17h-48m-39s,22.0,21.0,66.0,11.0,120.0
2025-06-03--17h-48m-39s,15.0,36.0,56.0,13.0,120.0
2025-06-03--17h-48m-39s,18.0,20.0,69.0,13.0,120.0
2025-06-03--17h-48m-39s,18.0,22.0,64.0,16.0,120.0
2025-06-03--17h-48m-39s,21.0,25.0,65.0,9.0,120.0
2025-06-03--17h-48m-39s,21.0,24.0,66.0,9.0,120.0
2025-06-03--17h-48m-39s,27.0,27.0,58.0,8.0,120.0
2025-06-03--17h-48m-39s,24.0,30.0,55.0,11.0,120.0
2025-06-03--17h-48m-39s,17.0,27.0,68.0,8.0,120.0
2025-06-03--17h-48m-39s,20.0,25.0,63.0,12.0,120.0
2025-06-03--17h-48m-39s,24.0,21.0,65.0,10.0,120.0
2025-06-03--17h-48m-39s,22.0,29.0,61.0,8.0,120.0
2025-06-03--17h-48m-39s,23.0,23.0,60.0,14.0,120.0
2025-06-03--17h-48m-39s,26.0,28.0,57.0,9.0,120.0
2025-06-03--17h-48m-39s,29.0,27.0,54.0,10.0,120.0
2025-06-03--17h-48m-39s,18.0,23.0,69.0,10.0,120.0
2025-06-03--17h-48m-39s,28.0,23.0,62.0,7.0,120.0
2025-06-03--17h-48m-39s,27.0,28.0,50.0,15.0,120.0
2025-06-03--17h-48m-39s,23.0,26.0,61.0,10.0,120.0
2025-06-03--17h-48m-39s,21.0,28.0,63.0,8.0,120.0
2025-06-03--17h-48m-39s,12.0,27.0,71.0,10.0,120.0
2025-06-03--17h-48m-39s,31.0,34.0,40.0,15.0,120.0
2025-06-03--17h-48m-39s,23.0,32.0,58.0,7.0,120.0
2025-06-03--17h-48m-39s,28.0,27.0,53.0,12.0,120.0
2025-06-03--17h-48m-39s,25.0,35.0,49.0,11.0,120.0
2025-06-03--17h-48m-39s,21.0,25.0,66.0,8.0,120.0
2025-06-03--17h-48m-39s,27.0,23.0,57.0,13.0,120.0
2025-06-03--17h-48m-39s,27.0,21.0,63.0,9.0,120.0
2025-06-03--17h-48m-39s,30.0,23.0,56.0,11.0,120.0
2025-06-03--17h-48m-39s,22.0,24.0,68.0,6.0,120.0
2025-06-03--17h-48m-39s,23.0,15.0,71.0,11.0,120.0
2025-06-03--17h-48m-39s,25.0,32.0,51.0,12.0,120.0
2025-06-03--17h-48m-39s,24.0,25.0,64.0,7.0,120.0
2025-06-03--17h-48m-39s,20.0,27.0,61.0,12.0,120.0
2025-06-03--17h-48m-39s,31.0,28.0,54.0,7.0,120.0
2025-06-03--17h-48m-39s,29.0,29.0,54.0,8.0,120.0
2025-06-03--17h-48m-39s,18.0,30.0,59.0,13.0,120.0
2025-06-03--17h-48m-39s,16.0,25.0,70.0,9.0,120.0
2025-06-03--17h-48m-39s,21.0,25.0,61.0,13.0,120.0
2025-06-03--17h-48m-39s,26.0,27.0,59.0,8.0,120.0
