data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-48m-39s,38.0,40.0,106.0,16.0,200.0
2025-06-03--17h-48m-39s,56.0,36.0,101.0,7.0,200.0
2025-06-03--17h-48m-39s,39.0,51.0,97.0,13.0,200.0
2025-06-03--17h-48m-39s,40.0,48.0,100.0,12.0,200.0
2025-06-03--17h-48m-39s,39.0,43.0,103.0,15.0,200.0
2025-06-03--17h-48m-39s,36.0,33.0,108.0,23.0,200.0
2025-06-03--17h-48m-39s,30.0,48.0,101.0,21.0,200.0
2025-06-03--17h-48m-39s,53.0,43.0,86.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,47.0,90.0,20.0,200.0
2025-06-03--17h-48m-39s,42.0,37.0,95.0,26.0,200.0
2025-06-03--17h-48m-39s,20.0,41.0,117.0,22.0,200.0
2025-06-03--17h-48m-39s,40.0,42.0,101.0,17.0,200.0
2025-06-03--17h-48m-39s,27.0,48.0,113.0,12.0,200.0
2025-06-03--17h-48m-39s,41.0,41.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,33.0,38.0,114.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,50.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,33.0,38.0,109.0,20.0,200.0
2025-06-03--17h-48m-39s,34.0,44.0,101.0,21.0,200.0
2025-06-03--17h-48m-39s,39.0,43.0,101.0,17.0,200.0
2025-06-03--17h-48m-39s,42.0,47.0,96.0,15.0,200.0
2025-06-03--17h-48m-39s,33.0,34.0,117.0,16.0,200.0
2025-06-03--17h-48m-39s,35.0,42.0,105.0,18.0,200.0
2025-06-03--17h-48m-39s,45.0,42.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,50.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,39.0,43.0,106.0,12.0,200.0
2025-06-03--17h-48m-39s,39.0,50.0,91.0,20.0,200.0
2025-06-03--17h-48m-39s,26.0,46.0,110.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,55.0,96.0,13.0,200.0
2025-06-03--17h-48m-39s,42.0,49.0,90.0,19.0,200.0
2025-06-03--17h-48m-39s,42.0,58.0,82.0,18.0,200.0
2025-06-03--17h-48m-39s,41.0,55.0,90.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,46.0,93.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,35.0,113.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,39.0,106.0,19.0,200.0
2025-06-03--17h-48m-39s,43.0,34.0,107.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,52.0,88.0,17.0,200.0
2025-06-03--17h-48m-39s,28.0,41.0,114.0,17.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,98.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,31.0,99.0,27.0,200.0
2025-06-03--17h-48m-39s,42.0,42.0,98.0,18.0,200.0
2025-06-03--17h-48m-39s,50.0,46.0,92.0,12.0,200.0
2025-06-03--17h-48m-39s,33.0,40.0,101.0,26.0,200.0
2025-06-03--17h-48m-39s,41.0,39.0,102.0,18.0,200.0
2025-06-03--17h-48m-39s,49.0,47.0,92.0,12.0,200.0
2025-06-03--17h-48m-39s,41.0,45.0,98.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,45.0,98.0,20.0,200.0
2025-06-03--17h-48m-39s,31.0,45.0,104.0,20.0,200.0
2025-06-03--17h-48m-39s,39.0,54.0,96.0,11.0,200.0
2025-06-03--17h-48m-39s,41.0,49.0,99.0,11.0,200.0
2025-06-03--17h-48m-39s,42.0,47.0,96.0,15.0,200.0
2025-06-03--17h-48m-39s,36.0,37.0,103.0,24.0,200.0
2025-06-03--17h-48m-39s,36.0,46.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,49.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,43.0,104.0,14.0,200.0
2025-06-03--17h-48m-39s,37.0,50.0,96.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,35.0,115.0,9.0,200.0
2025-06-03--17h-48m-39s,33.0,49.0,97.0,21.0,200.0
2025-06-03--17h-48m-39s,53.0,31.0,103.0,13.0,200.0
2025-06-03--17h-48m-39s,38.0,42.0,109.0,11.0,200.0
2025-06-03--17h-48m-39s,45.0,48.0,92.0,15.0,200.0
2025-06-03--17h-48m-39s,53.0,43.0,86.0,18.0,200.0
2025-06-03--17h-48m-39s,40.0,45.0,98.0,17.0,200.0
2025-06-03--17h-48m-39s,39.0,36.0,107.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,40.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,48.0,92.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,52.0,91.0,18.0,200.0
2025-06-03--17h-48m-39s,31.0,47.0,102.0,20.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,37.0,40.0,106.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,52.0,92.0,16.0,200.0
2025-06-03--17h-48m-39s,40.0,41.0,102.0,17.0,200.0
2025-06-03--17h-48m-39s,34.0,38.0,109.0,19.0,200.0
2025-06-03--17h-48m-39s,38.0,46.0,94.0,22.0,200.0
2025-06-03--17h-48m-39s,40.0,58.0,82.0,20.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,103.0,12.0,200.0
2025-06-03--17h-48m-39s,40.0,41.0,109.0,10.0,200.0
2025-06-03--17h-48m-39s,39.0,45.0,102.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,53.0,93.0,14.0,200.0
2025-06-03--17h-48m-39s,35.0,35.0,108.0,22.0,200.0
2025-06-03--17h-48m-39s,52.0,52.0,81.0,15.0,200.0
2025-06-03--17h-48m-39s,33.0,40.0,107.0,20.0,200.0
2025-06-03--17h-48m-39s,39.0,42.0,102.0,17.0,200.0
2025-06-03--17h-48m-39s,37.0,43.0,98.0,22.0,200.0
2025-06-03--17h-48m-39s,29.0,45.0,110.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,44.0,101.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,37.0,108.0,13.0,200.0
2025-06-03--17h-48m-39s,41.0,44.0,93.0,22.0,200.0
2025-06-03--17h-48m-39s,45.0,42.0,96.0,17.0,200.0
2025-06-03--17h-48m-39s,44.0,38.0,96.0,22.0,200.0
2025-06-03--17h-48m-39s,39.0,45.0,95.0,21.0,200.0
2025-06-03--17h-48m-39s,43.0,39.0,105.0,13.0,200.0
2025-06-03--17h-48m-39s,35.0,44.0,105.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,50.0,86.0,22.0,200.0
2025-06-03--17h-48m-39s,45.0,45.0,94.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,45.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,45.0,87.0,25.0,200.0
2025-06-03--17h-48m-39s,44.0,47.0,95.0,14.0,200.0
2025-06-03--17h-48m-39s,34.0,53.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,47.0,45.0,93.0,15.0,200.0
2025-06-03--17h-48m-39s,38.0,54.0,95.0,13.0,200.0
2025-06-03--17h-48m-39s,44.0,51.0,84.0,21.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,102.0,12.0,200.0
2025-06-03--17h-48m-39s,44.0,43.0,100.0,13.0,200.0
2025-06-03--17h-48m-39s,43.0,45.0,92.0,20.0,200.0
2025-06-03--17h-48m-39s,38.0,42.0,104.0,16.0,200.0
2025-06-03--17h-48m-39s,40.0,47.0,102.0,11.0,200.0
2025-06-03--17h-48m-39s,39.0,48.0,97.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,45.0,91.0,19.0,200.0
2025-06-03--17h-48m-39s,41.0,40.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,48.0,43.0,92.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,47.0,106.0,9.0,200.0
2025-06-03--17h-48m-39s,44.0,53.0,87.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,39.0,103.0,13.0,200.0
2025-06-03--17h-48m-39s,46.0,50.0,90.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,47.0,98.0,17.0,200.0
2025-06-03--17h-48m-39s,49.0,43.0,85.0,23.0,200.0
2025-06-03--17h-48m-39s,39.0,47.0,103.0,11.0,200.0
2025-06-03--17h-48m-39s,39.0,38.0,109.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,39.0,97.0,20.0,200.0
2025-06-03--17h-48m-39s,34.0,52.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,45.0,39.0,102.0,14.0,200.0
2025-06-03--17h-48m-39s,34.0,38.0,101.0,27.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,92.0,23.0,200.0
2025-06-03--17h-48m-39s,37.0,39.0,108.0,16.0,200.0
2025-06-03--17h-48m-39s,41.0,33.0,108.0,18.0,200.0
2025-06-03--17h-48m-39s,38.0,36.0,115.0,11.0,200.0
2025-06-03--17h-48m-39s,37.0,42.0,106.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,44.0,101.0,12.0,200.0
2025-06-03--17h-48m-39s,45.0,41.0,99.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,48.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,38.0,46.0,97.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,50.0,90.0,20.0,200.0
2025-06-03--17h-48m-39s,46.0,35.0,97.0,22.0,200.0
2025-06-03--17h-48m-39s,38.0,50.0,93.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,38.0,102.0,20.0,200.0
2025-06-03--17h-48m-39s,52.0,34.0,104.0,10.0,200.0
2025-06-03--17h-48m-39s,34.0,33.0,109.0,24.0,200.0
2025-06-03--17h-48m-39s,44.0,39.0,101.0,16.0,200.0
2025-06-03--17h-48m-39s,34.0,42.0,107.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,43.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,29.0,46.0,104.0,21.0,200.0
2025-06-03--17h-48m-39s,35.0,41.0,106.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,44.0,101.0,12.0,200.0
2025-06-03--17h-48m-39s,37.0,49.0,98.0,16.0,200.0
2025-06-03--17h-48m-39s,41.0,50.0,92.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,38.0,105.0,14.0,200.0
2025-06-03--17h-48m-39s,47.0,41.0,98.0,14.0,200.0
2025-06-03--17h-48m-39s,50.0,38.0,94.0,18.0,200.0
2025-06-03--17h-48m-39s,47.0,43.0,96.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,42.0,99.0,21.0,200.0
2025-06-03--17h-48m-39s,47.0,43.0,89.0,21.0,200.0
2025-06-03--17h-48m-39s,40.0,40.0,101.0,19.0,200.0
2025-06-03--17h-48m-39s,36.0,56.0,86.0,22.0,200.0
2025-06-03--17h-48m-39s,43.0,48.0,94.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,51.0,94.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,48.0,94.0,15.0,200.0
2025-06-03--17h-48m-39s,55.0,35.0,97.0,13.0,200.0
2025-06-03--17h-48m-39s,39.0,48.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,33.0,46.0,103.0,18.0,200.0
2025-06-03--17h-48m-39s,49.0,42.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,51.0,85.0,21.0,200.0
2025-06-03--17h-48m-39s,49.0,42.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,31.0,43.0,106.0,20.0,200.0
2025-06-03--17h-48m-39s,47.0,40.0,91.0,22.0,200.0
2025-06-03--17h-48m-39s,45.0,42.0,97.0,16.0,200.0
2025-06-03--17h-48m-39s,49.0,52.0,87.0,12.0,200.0
2025-06-03--17h-48m-39s,37.0,32.0,108.0,23.0,200.0
2025-06-03--17h-48m-39s,43.0,45.0,99.0,13.0,200.0
2025-06-03--17h-48m-39s,43.0,36.0,103.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,48.0,95.0,21.0,200.0
2025-06-03--17h-48m-39s,50.0,44.0,94.0,12.0,200.0
2025-06-03--17h-48m-39s,42.0,51.0,93.0,14.0,200.0
2025-06-03--17h-48m-39s,45.0,46.0,87.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,49.0,95.0,14.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,98.0,14.0,200.0
2025-06-03--17h-48m-39s,41.0,41.0,99.0,19.0,200.0
2025-06-03--17h-48m-39s,54.0,37.0,92.0,17.0,200.0
2025-06-03--17h-48m-39s,42.0,49.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,30.0,51.0,98.0,21.0,200.0
2025-06-03--17h-48m-39s,42.0,44.0,97.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,44.0,98.0,20.0,200.0
2025-06-03--17h-48m-39s,37.0,49.0,97.0,17.0,200.0
2025-06-03--17h-48m-39s,51.0,34.0,102.0,13.0,200.0
2025-06-03--17h-48m-39s,40.0,47.0,96.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,32.0,100.0,23.0,200.0
2025-06-03--17h-48m-39s,40.0,34.0,108.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,61.0,81.0,19.0,200.0
2025-06-03--17h-48m-39s,45.0,38.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,32.0,41.0,109.0,18.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,96.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,46.0,96.0,12.0,200.0
2025-06-03--17h-48m-39s,35.0,45.0,112.0,8.0,200.0
2025-06-03--17h-48m-39s,36.0,39.0,105.0,20.0,200.0
2025-06-03--17h-48m-39s,35.0,49.0,101.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,50.0,96.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,41.0,101.0,17.0,200.0
2025-06-03--17h-48m-39s,48.0,44.0,93.0,15.0,200.0
2025-06-03--17h-48m-39s,32.0,50.0,104.0,14.0,200.0
2025-06-03--17h-48m-39s,46.0,37.0,89.0,28.0,200.0
2025-06-03--17h-48m-39s,50.0,43.0,91.0,16.0,200.0
2025-06-03--17h-48m-39s,30.0,51.0,106.0,13.0,200.0
2025-06-03--17h-48m-39s,29.0,52.0,101.0,18.0,200.0
2025-06-03--17h-48m-39s,41.0,46.0,100.0,13.0,200.0
2025-06-03--17h-48m-39s,54.0,45.0,84.0,17.0,200.0
2025-06-03--17h-48m-39s,46.0,45.0,86.0,23.0,200.0
2025-06-03--17h-48m-39s,45.0,34.0,100.0,21.0,200.0
2025-06-03--17h-48m-39s,43.0,43.0,104.0,10.0,200.0
2025-06-03--17h-48m-39s,48.0,36.0,102.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,37.0,104.0,23.0,200.0
2025-06-03--17h-48m-39s,41.0,50.0,91.0,18.0,200.0
2025-06-03--17h-48m-39s,38.0,35.0,109.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,53.0,98.0,10.0,200.0
2025-06-03--17h-48m-39s,32.0,42.0,111.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,52.0,90.0,19.0,200.0
2025-06-03--17h-48m-39s,39.0,40.0,100.0,21.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,103.0,9.0,200.0
2025-06-03--17h-48m-39s,31.0,41.0,117.0,11.0,200.0
2025-06-03--17h-48m-39s,53.0,48.0,84.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,43.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,43.0,91.0,20.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,100.0,12.0,200.0
2025-06-03--17h-48m-39s,37.0,50.0,100.0,13.0,200.0
2025-06-03--17h-48m-39s,40.0,48.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,34.0,40.0,108.0,18.0,200.0
2025-06-03--17h-48m-39s,34.0,39.0,113.0,14.0,200.0
2025-06-03--17h-48m-39s,42.0,44.0,99.0,15.0,200.0
2025-06-03--17h-48m-39s,49.0,45.0,86.0,20.0,200.0
2025-06-03--17h-48m-39s,38.0,48.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,53.0,36.0,94.0,17.0,200.0
2025-06-03--17h-48m-39s,48.0,45.0,93.0,14.0,200.0
2025-06-03--17h-48m-39s,48.0,47.0,86.0,19.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,95.0,17.0,200.0
2025-06-03--17h-48m-39s,42.0,49.0,98.0,11.0,200.0
2025-06-03--17h-48m-39s,53.0,45.0,92.0,10.0,200.0
2025-06-03--17h-48m-39s,39.0,53.0,89.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,34.0,45.0,103.0,18.0,200.0
2025-06-03--17h-48m-39s,33.0,42.0,105.0,20.0,200.0
2025-06-03--17h-48m-39s,42.0,42.0,103.0,13.0,200.0
2025-06-03--17h-48m-39s,35.0,40.0,109.0,16.0,200.0
2025-06-03--17h-48m-39s,41.0,53.0,92.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,36.0,104.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,46.0,97.0,16.0,200.0
2025-06-03--17h-48m-39s,41.0,44.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,42.0,45.0,99.0,14.0,200.0
2025-06-03--17h-48m-39s,39.0,49.0,98.0,14.0,200.0
2025-06-03--17h-48m-39s,49.0,39.0,94.0,18.0,200.0
2025-06-03--17h-48m-39s,37.0,44.0,105.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,46.0,103.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,34.0,57.0,96.0,13.0,200.0
2025-06-03--17h-48m-39s,52.0,42.0,89.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,39.0,106.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,37.0,107.0,15.0,200.0
2025-06-03--17h-48m-39s,36.0,54.0,93.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,41.0,101.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,37.0,114.0,13.0,200.0
2025-06-03--17h-48m-39s,44.0,39.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,40.0,59.0,83.0,18.0,200.0
2025-06-03--17h-48m-39s,37.0,41.0,109.0,13.0,200.0
2025-06-03--17h-48m-39s,39.0,39.0,107.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,46.0,95.0,22.0,200.0
2025-06-03--17h-48m-39s,37.0,38.0,108.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,46.0,99.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,39.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,41.0,33.0,114.0,12.0,200.0
2025-06-03--17h-48m-39s,32.0,41.0,108.0,19.0,200.0
2025-06-03--17h-48m-39s,34.0,36.0,111.0,19.0,200.0
2025-06-03--17h-48m-39s,50.0,37.0,107.0,6.0,200.0
2025-06-03--17h-48m-39s,45.0,47.0,91.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,42.0,110.0,8.0,200.0
2025-06-03--17h-48m-39s,29.0,49.0,100.0,22.0,200.0
2025-06-03--17h-48m-39s,45.0,47.0,89.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,58.0,88.0,10.0,200.0
2025-06-03--17h-48m-39s,39.0,47.0,103.0,11.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,99.0,13.0,200.0
2025-06-03--17h-48m-39s,36.0,49.0,94.0,21.0,200.0
2025-06-03--17h-48m-39s,38.0,45.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,37.0,46.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,47.0,93.0,20.0,200.0
2025-06-03--17h-48m-39s,39.0,39.0,98.0,24.0,200.0
2025-06-03--17h-48m-39s,51.0,39.0,93.0,17.0,200.0
2025-06-03--17h-48m-39s,49.0,43.0,94.0,14.0,200.0
2025-06-03--17h-48m-39s,28.0,56.0,96.0,20.0,200.0
2025-06-03--17h-48m-39s,46.0,45.0,97.0,12.0,200.0
2025-06-03--17h-48m-39s,38.0,43.0,103.0,16.0,200.0
2025-06-03--17h-48m-39s,40.0,34.0,110.0,16.0,200.0
2025-06-03--17h-48m-39s,31.0,41.0,107.0,21.0,200.0
2025-06-03--17h-48m-39s,26.0,45.0,108.0,21.0,200.0
2025-06-03--17h-48m-39s,39.0,34.0,106.0,21.0,200.0
2025-06-03--17h-48m-39s,44.0,49.0,94.0,13.0,200.0
2025-06-03--17h-48m-39s,37.0,48.0,101.0,14.0,200.0
2025-06-03--17h-48m-39s,47.0,39.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,43.0,36.0,107.0,14.0,200.0
2025-06-03--17h-48m-39s,41.0,38.0,99.0,22.0,200.0
2025-06-03--17h-48m-39s,43.0,49.0,97.0,11.0,200.0
2025-06-03--17h-48m-39s,34.0,42.0,108.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,56.0,91.0,14.0,200.0
2025-06-03--17h-48m-39s,46.0,46.0,91.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,46.0,95.0,21.0,200.0
2025-06-03--17h-48m-39s,43.0,43.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,52.0,42.0,94.0,12.0,200.0
2025-06-03--17h-48m-39s,42.0,37.0,104.0,17.0,200.0
2025-06-03--17h-48m-39s,47.0,43.0,93.0,17.0,200.0
2025-06-03--17h-48m-39s,34.0,47.0,92.0,27.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,103.0,12.0,200.0
2025-06-03--17h-48m-39s,45.0,39.0,102.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,27.0,113.0,16.0,200.0
2025-06-03--17h-48m-39s,48.0,39.0,99.0,14.0,200.0
2025-06-03--17h-48m-39s,48.0,42.0,96.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,39.0,97.0,21.0,200.0
2025-06-03--17h-48m-39s,38.0,48.0,96.0,18.0,200.0
2025-06-03--17h-48m-39s,40.0,45.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,33.0,45.0,106.0,16.0,200.0
2025-06-03--17h-48m-39s,47.0,46.0,94.0,13.0,200.0
2025-06-03--17h-48m-39s,41.0,49.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,48.0,47.0,88.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,32.0,105.0,18.0,200.0
2025-06-03--17h-48m-39s,44.0,51.0,93.0,12.0,200.0
2025-06-03--17h-48m-39s,45.0,41.0,98.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,46.0,86.0,23.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,100.0,12.0,200.0
2025-06-03--17h-48m-39s,42.0,41.0,103.0,14.0,200.0
2025-06-03--17h-48m-39s,46.0,40.0,91.0,23.0,200.0
2025-06-03--17h-48m-39s,44.0,52.0,91.0,13.0,200.0
2025-06-03--17h-48m-39s,45.0,45.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,40.0,52.0,88.0,20.0,200.0
2025-06-03--17h-48m-39s,43.0,54.0,85.0,18.0,200.0
2025-06-03--17h-48m-39s,47.0,35.0,103.0,15.0,200.0
2025-06-03--17h-48m-39s,48.0,33.0,104.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,44.0,96.0,19.0,200.0
2025-06-03--17h-48m-39s,48.0,35.0,103.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,47.0,95.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,49.0,89.0,25.0,200.0
2025-06-03--17h-48m-39s,43.0,47.0,90.0,20.0,200.0
2025-06-03--17h-48m-39s,37.0,43.0,108.0,12.0,200.0
2025-06-03--17h-48m-39s,38.0,50.0,103.0,9.0,200.0
2025-06-03--17h-48m-39s,45.0,55.0,84.0,16.0,200.0
2025-06-03--17h-48m-39s,47.0,37.0,101.0,15.0,200.0
2025-06-03--17h-48m-39s,34.0,56.0,96.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,43.0,98.0,23.0,200.0
2025-06-03--17h-48m-39s,35.0,43.0,106.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,54.0,84.0,17.0,200.0
2025-06-03--17h-48m-39s,48.0,44.0,96.0,12.0,200.0
2025-06-03--17h-48m-39s,30.0,49.0,107.0,14.0,200.0
2025-06-03--17h-48m-39s,39.0,46.0,90.0,25.0,200.0
2025-06-03--17h-48m-39s,32.0,49.0,97.0,22.0,200.0
2025-06-03--17h-48m-39s,49.0,46.0,91.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,44.0,98.0,20.0,200.0
2025-06-03--17h-48m-39s,46.0,44.0,88.0,22.0,200.0
2025-06-03--17h-48m-39s,49.0,49.0,80.0,22.0,200.0
2025-06-03--17h-48m-39s,46.0,38.0,100.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,50.0,91.0,14.0,200.0
2025-06-03--17h-48m-39s,37.0,50.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,49.0,40.0,98.0,13.0,200.0
2025-06-03--17h-48m-39s,48.0,40.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,49.0,104.0,9.0,200.0
2025-06-03--17h-48m-39s,46.0,43.0,94.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,41.0,96.0,22.0,200.0
2025-06-03--17h-48m-39s,44.0,45.0,98.0,13.0,200.0
2025-06-03--17h-48m-39s,56.0,35.0,92.0,17.0,200.0
2025-06-03--17h-48m-39s,52.0,49.0,75.0,24.0,200.0
2025-06-03--17h-48m-39s,50.0,43.0,94.0,13.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,100.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,42.0,110.0,11.0,200.0
2025-06-03--17h-48m-39s,58.0,44.0,90.0,8.0,200.0
2025-06-03--17h-48m-39s,50.0,45.0,93.0,12.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,98.0,18.0,200.0
2025-06-03--17h-48m-39s,37.0,39.0,107.0,17.0,200.0
2025-06-03--17h-48m-39s,42.0,29.0,106.0,23.0,200.0
2025-06-03--17h-48m-39s,37.0,39.0,101.0,23.0,200.0
2025-06-03--17h-48m-39s,46.0,40.0,99.0,15.0,200.0
2025-06-03--17h-48m-39s,32.0,47.0,112.0,9.0,200.0
2025-06-03--17h-48m-39s,39.0,47.0,96.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,94.0,22.0,200.0
2025-06-03--17h-48m-39s,39.0,49.0,91.0,21.0,200.0
2025-06-03--17h-48m-39s,34.0,50.0,98.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,43.0,94.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,91.0,21.0,200.0
2025-06-03--17h-48m-39s,40.0,50.0,97.0,13.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,100.0,12.0,200.0
2025-06-03--17h-48m-39s,41.0,48.0,96.0,15.0,200.0
2025-06-03--17h-48m-39s,28.0,56.0,97.0,19.0,200.0
2025-06-03--17h-48m-39s,36.0,50.0,94.0,20.0,200.0
2025-06-03--17h-48m-39s,40.0,48.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,44.0,100.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,39.0,99.0,18.0,200.0
