detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
2,12,C,97,0,2025-05-23--16h-55m-16s-608295
2,11,C,97,0,2025-05-23--16h-55m-16s-608295
2,10,C,97,0,2025-05-23--16h-55m-16s-608295
2,4,SB,97,0,2025-05-23--16h-55m-16s-608295
2,7,DB_V,97,0,2025-05-23--16h-55m-16s-608295
9,12,DB_H,98,0,2025-05-23--16h-55m-16s-626530
9,11,SB,98,0,2025-05-23--16h-55m-16s-626530
9,10,SB,98,0,2025-05-23--16h-55m-16s-626530
11,12,SB,98,0,2025-05-23--16h-55m-16s-626530
10,12,SB,98,0,2025-05-23--16h-55m-16s-626530
10,11,DB_V,98,0,2025-05-23--16h-55m-16s-626530
1,9,C,98,0,2025-05-23--16h-55m-16s-626530
1,12,C,98,0,2025-05-23--16h-55m-16s-626530
1,11,C,98,0,2025-05-23--16h-55m-16s-626530
1,10,C,98,0,2025-05-23--16h-55m-16s-626530
1,4,DB_H,98,1,2025-05-23--16h-55m-16s-626530
1,7,SB,98,0,2025-05-23--16h-55m-16s-626530
1,2,SB,98,0,2025-05-23--16h-55m-16s-626530
4,9,C,98,0,2025-05-23--16h-55m-16s-626530
4,12,C,98,0,2025-05-23--16h-55m-16s-626530
4,11,C,98,0,2025-05-23--16h-55m-16s-626530
4,10,C,98,0,2025-05-23--16h-55m-16s-626530
4,7,SB,98,0,2025-05-23--16h-55m-16s-626530
7,9,C,98,0,2025-05-23--16h-55m-16s-626530
7,12,C,98,0,2025-05-23--16h-55m-16s-626530
7,11,C,98,0,2025-05-23--16h-55m-16s-626530
7,10,C,98,0,2025-05-23--16h-55m-16s-626530
2,9,C,98,0,2025-05-23--16h-55m-16s-626530
2,12,C,98,0,2025-05-23--16h-55m-16s-626530
2,11,C,98,0,2025-05-23--16h-55m-16s-626530
2,10,C,98,0,2025-05-23--16h-55m-16s-626530
2,4,SB,98,0,2025-05-23--16h-55m-16s-626530
2,7,DB_V,98,0,2025-05-23--16h-55m-16s-626530
9,12,DB_H,99,1,2025-05-23--16h-55m-16s-644990
9,11,SB,99,0,2025-05-23--16h-55m-16s-644990
9,10,SB,99,0,2025-05-23--16h-55m-16s-644990
11,12,SB,99,0,2025-05-23--16h-55m-16s-644990
10,12,SB,99,0,2025-05-23--16h-55m-16s-644990
10,11,DB_V,99,0,2025-05-23--16h-55m-16s-644990
1,9,C,99,0,2025-05-23--16h-55m-16s-644990
1,12,C,99,0,2025-05-23--16h-55m-16s-644990
1,11,C,99,0,2025-05-23--16h-55m-16s-644990
1,10,C,99,0,2025-05-23--16h-55m-16s-644990
1,4,DB_H,99,0,2025-05-23--16h-55m-16s-644990
1,7,SB,99,0,2025-05-23--16h-55m-16s-644990
1,2,SB,99,0,2025-05-23--16h-55m-16s-644990
4,9,C,99,0,2025-05-23--16h-55m-16s-644990
4,12,C,99,0,2025-05-23--16h-55m-16s-644990
4,11,C,99,0,2025-05-23--16h-55m-16s-644990
4,10,C,99,0,2025-05-23--16h-55m-16s-644990
4,7,SB,99,0,2025-05-23--16h-55m-16s-644990
7,9,C,99,0,2025-05-23--16h-55m-16s-644990
7,12,C,99,0,2025-05-23--16h-55m-16s-644990
7,11,C,99,0,2025-05-23--16h-55m-16s-644990
7,10,C,99,0,2025-05-23--16h-55m-16s-644990
2,9,C,99,0,2025-05-23--16h-55m-16s-644990
2,12,C,99,0,2025-05-23--16h-55m-16s-644990
2,11,C,99,0,2025-05-23--16h-55m-16s-644990
2,10,C,99,0,2025-05-23--16h-55m-16s-644990
2,4,SB,99,0,2025-05-23--16h-55m-16s-644990
2,7,DB_V,99,0,2025-05-23--16h-55m-16s-644990
