data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--03h-19m-25s,5.0,61.0,14.0,0.0,80.0,0.7036279027411377,0.5323106695762883,0.5323106695762883
2025-06-24--03h-19m-25s,4.0,61.0,14.0,1.0,80.0,0.7227342478134156,0.4829759313365166,0.4829759313365166
2025-06-24--03h-19m-25s,4.0,64.0,9.0,3.0,80.0,0.7036279027411377,0.5830879911050699,0.5830879911050699
2025-06-24--03h-19m-25s,2.0,57.0,16.0,5.0,80.0,0.863211890069541,0.32499669640657713,0.32499669640657713
2025-06-24--03h-19m-25s,3.0,61.0,14.0,2.0,80.0,0.7414352895876503,0.42346161946687705,0.42346161946687705
2025-06-24--03h-19m-25s,9.0,56.0,14.0,1.0,80.0,0.8127555613686607,0.6732045402339915,0.6732045402339915
2025-06-24--03h-19m-25s,3.0,56.0,21.0,0.0,80.0,0.7953988301841436,0.347810331704476,0.347810331704476
2025-06-24--03h-19m-25s,2.0,59.0,19.0,0.0,80.0,0.7414352895876503,0.29711381083810096,0.29711381083810096
2025-06-24--03h-19m-25s,4.0,51.0,24.0,1.0,80.0,0.8956647938578649,0.37543098998450847,0.37543098998450847
2025-06-24--03h-19m-25s,10.0,52.0,17.0,1.0,80.0,0.879547290121527,0.6511081709275187,0.6511081709275187
2025-06-24--03h-19m-25s,9.0,56.0,13.0,2.0,80.0,0.8298316245918765,0.691803303344896,0.691803303344896
2025-06-24--03h-19m-25s,8.0,53.0,16.0,3.0,80.0,0.8956647938578649,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,5.0,62.0,10.0,3.0,80.0,0.7414352895876503,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,6.0,62.0,10.0,2.0,80.0,0.7227342478134156,0.6560164398284756,0.6560164398284756
2025-06-24--03h-19m-25s,5.0,60.0,14.0,1.0,80.0,0.7414352895876503,0.5323106695762883,0.5323106695762883
2025-06-24--03h-19m-25s,6.0,56.0,17.0,1.0,80.0,0.8127555613686607,0.5296286613722629,0.5296286613722629
2025-06-24--03h-19m-25s,4.0,55.0,18.0,3.0,80.0,0.863211890069541,0.43072061778683085,0.43072061778683085
2025-06-24--03h-19m-25s,5.0,65.0,10.0,0.0,80.0,0.6223684885550206,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,7.0,59.0,12.0,2.0,80.0,0.7777416141689957,0.6490375868605908,0.6490375868605908
2025-06-24--03h-19m-25s,4.0,61.0,14.0,1.0,80.0,0.7227342478134156,0.4829759313365166,0.4829759313365166
2025-06-24--03h-19m-25s,5.0,59.0,14.0,2.0,80.0,0.7777416141689957,0.5323106695762883,0.5323106695762883
2025-06-24--03h-19m-25s,6.0,55.0,18.0,1.0,80.0,0.8298316245918765,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,5.0,61.0,12.0,2.0,80.0,0.7414352895876503,0.5678717843424816,0.5678717843424816
2025-06-24--03h-19m-25s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-24--03h-19m-25s,2.0,59.0,19.0,0.0,80.0,0.7414352895876503,0.29711381083810096,0.29711381083810096
2025-06-24--03h-19m-25s,2.0,65.0,11.0,2.0,80.0,0.6640542772427502,0.39163811502916784,0.39163811502916784
2025-06-24--03h-19m-25s,7.0,58.0,14.0,1.0,80.0,0.7777416141689957,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,3.0,59.0,16.0,2.0,80.0,0.7777416141689957,0.39747683642448517,0.39747683642448517
2025-06-24--03h-19m-25s,4.0,58.0,18.0,0.0,80.0,0.759761932507315,0.43072061778683085,0.43072061778683085
2025-06-24--03h-19m-25s,4.0,60.0,13.0,3.0,80.0,0.7777416141689957,0.4990650142136289,0.4990650142136289
2025-06-24--03h-19m-25s,5.0,55.0,20.0,0.0,80.0,0.8127555613686607,0.45475985333952845,0.45475985333952845
2025-06-24--03h-19m-25s,7.0,60.0,11.0,2.0,80.0,0.759761932507315,0.6706671642852474,0.6706671642852474
2025-06-24--03h-19m-25s,6.0,61.0,11.0,2.0,80.0,0.7414352895876503,0.6325057937002614,0.6325057937002614
2025-06-24--03h-19m-25s,3.0,61.0,14.0,2.0,80.0,0.7414352895876503,0.42346161946687705,0.42346161946687705
2025-06-24--03h-19m-25s,5.0,67.0,5.0,3.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-24--03h-19m-25s,3.0,54.0,22.0,1.0,80.0,0.8466449633218115,0.3397464301855356,0.3397464301855356
2025-06-24--03h-19m-25s,2.0,69.0,5.0,4.0,80.0,0.6223684885550206,0.5583443121449663,0.5583443121449663
2025-06-24--03h-19m-25s,4.0,61.0,12.0,3.0,80.0,0.759761932507315,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,4.0,52.0,21.0,3.0,80.0,0.9115769233829636,0.40048664195226275,0.40048664195226275
2025-06-24--03h-19m-25s,5.0,62.0,11.0,2.0,80.0,0.7227342478134156,0.5884290034478208,0.5884290034478208
2025-06-24--03h-19m-25s,4.0,60.0,15.0,1.0,80.0,0.7414352895876503,0.46827124715580803,0.46827124715580803
2025-06-24--03h-19m-25s,10.0,56.0,13.0,1.0,80.0,0.8127555613686607,0.7184455557381744,0.7184455557381744
2025-06-24--03h-19m-25s,7.0,59.0,14.0,0.0,80.0,0.7414352895876503,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,4.0,65.0,11.0,0.0,80.0,0.6223684885550206,0.5364076891178579,0.5364076891178579
2025-06-24--03h-19m-25s,3.0,61.0,14.0,2.0,80.0,0.7414352895876503,0.42346161946687705,0.42346161946687705
2025-06-24--03h-19m-25s,2.0,63.0,13.0,2.0,80.0,0.7036279027411377,0.3609155532692223,0.3609155532692223
2025-06-24--03h-19m-25s,9.0,53.0,17.0,1.0,80.0,0.863211890069541,0.6252036410396834,0.6252036410396834
2025-06-24--03h-19m-25s,7.0,56.0,16.0,1.0,80.0,0.8127555613686607,0.5793580841332335,0.5793580841332335
2025-06-24--03h-19m-25s,5.0,61.0,12.0,2.0,80.0,0.7414352895876503,0.5678717843424816,0.5678717843424816
2025-06-24--03h-19m-25s,4.0,66.0,9.0,1.0,80.0,0.6223684885550206,0.5830879911050699,0.5830879911050699
2025-06-24--03h-19m-25s,4.0,56.0,19.0,1.0,80.0,0.8127555613686607,0.4199568843896302,0.4199568843896302
2025-06-24--03h-19m-25s,2.0,62.0,15.0,1.0,80.0,0.7036279027411377,0.33589554272162725,0.33589554272162725
2025-06-24--03h-19m-25s,5.0,62.0,13.0,0.0,80.0,0.6840812317953292,0.5492640977657995,0.5492640977657995
2025-06-24--03h-19m-25s,3.0,60.0,13.0,4.0,80.0,0.7953988301841436,0.4383354936679977,0.4383354936679977
2025-06-24--03h-19m-25s,4.0,54.0,20.0,2.0,80.0,0.863211890069541,0.40990441432712615,0.40990441432712615
2025-06-24--03h-19m-25s,8.0,51.0,21.0,0.0,80.0,0.879547290121527,0.5470597871317915,0.5470597871317915
2025-06-24--03h-19m-25s,4.0,54.0,20.0,2.0,80.0,0.863211890069541,0.40990441432712615,0.40990441432712615
2025-06-24--03h-19m-25s,2.0,62.0,11.0,5.0,80.0,0.7777416141689957,0.39163811502916784,0.39163811502916784
2025-06-24--03h-19m-25s,7.0,49.0,20.0,4.0,80.0,0.9733899101495465,0.5277364752269258,0.5277364752269258
2025-06-24--03h-19m-25s,4.0,60.0,13.0,3.0,80.0,0.7777416141689957,0.4990650142136289,0.4990650142136289
2025-06-24--03h-19m-25s,5.0,60.0,12.0,3.0,80.0,0.7777416141689957,0.5678717843424816,0.5678717843424816
2025-06-24--03h-19m-25s,5.0,59.0,15.0,1.0,80.0,0.759761932507315,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,4.0,56.0,20.0,0.0,80.0,0.7953988301841436,0.40990441432712615,0.40990441432712615
2025-06-24--03h-19m-25s,1.0,64.0,13.0,2.0,80.0,0.6840812317953292,0.25027239462116396,0.25027239462116396
2025-06-24--03h-19m-25s,2.0,63.0,14.0,1.0,80.0,0.6840812317953292,0.3478103317044761,0.3478103317044761
2025-06-24--03h-19m-25s,4.0,56.0,20.0,0.0,80.0,0.7953988301841436,0.40990441432712615,0.40990441432712615
2025-06-24--03h-19m-25s,4.0,60.0,14.0,2.0,80.0,0.759761932507315,0.4829759313365166,0.4829759313365166
2025-06-24--03h-19m-25s,8.0,51.0,21.0,0.0,80.0,0.879547290121527,0.5470597871317915,0.5470597871317915
2025-06-24--03h-19m-25s,1.0,64.0,14.0,1.0,80.0,0.6640542772427502,0.23991949793341552,0.23991949793341552
2025-06-24--03h-19m-25s,8.0,55.0,16.0,1.0,80.0,0.8298316245918765,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,6.0,63.0,11.0,0.0,80.0,0.6640542772427502,0.6325057937002614,0.6325057937002614
2025-06-24--03h-19m-25s,2.0,62.0,13.0,3.0,80.0,0.7414352895876503,0.3609155532692223,0.3609155532692223
2025-06-24--03h-19m-25s,7.0,64.0,7.0,2.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-24--03h-19m-25s,7.0,56.0,15.0,2.0,80.0,0.8298316245918765,0.5947107388660251,0.5947107388660251
2025-06-24--03h-19m-25s,3.0,69.0,7.0,1.0,80.0,0.5548110329800715,0.5744909130707712,0.5744909130707712
2025-06-24--03h-19m-25s,5.0,62.0,10.0,3.0,80.0,0.7414352895876503,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,4.0,64.0,10.0,2.0,80.0,0.6840812317953292,0.5583443121449663,0.5583443121449663
2025-06-24--03h-19m-25s,4.0,63.0,11.0,2.0,80.0,0.7036279027411377,0.5364076891178579,0.5364076891178579
2025-06-24--03h-19m-25s,5.0,62.0,9.0,4.0,80.0,0.759761932507315,0.6370092515592944,0.6370092515592944
2025-06-24--03h-19m-25s,3.0,61.0,13.0,3.0,80.0,0.759761932507315,0.4383354936679977,0.4383354936679977
2025-06-24--03h-19m-25s,5.0,62.0,11.0,2.0,80.0,0.7227342478134156,0.5884290034478208,0.5884290034478208
2025-06-24--03h-19m-25s,5.0,53.0,18.0,4.0,80.0,0.9115769233829636,0.4769395320300789,0.4769395320300789
2025-06-24--03h-19m-25s,9.0,50.0,21.0,0.0,80.0,0.8956647938578649,0.5744909130707712,0.5744909130707712
2025-06-24--03h-19m-25s,5.0,60.0,13.0,2.0,80.0,0.759761932507315,0.5492640977657995,0.5492640977657995
2025-06-24--03h-19m-25s,2.0,53.0,24.0,1.0,80.0,0.863211890069541,0.2617512500532008,0.2617512500532008
2025-06-24--03h-19m-25s,3.0,54.0,21.0,2.0,80.0,0.863211890069541,0.347810331704476,0.347810331704476
2025-06-24--03h-19m-25s,3.0,64.0,13.0,0.0,80.0,0.6435011087932843,0.4383354936679977,0.4383354936679977
2025-06-24--03h-19m-25s,6.0,55.0,17.0,2.0,80.0,0.8466449633218115,0.5296286613722629,0.5296286613722629
2025-06-24--03h-19m-25s,7.0,56.0,15.0,2.0,80.0,0.8298316245918765,0.5947107388660251,0.5947107388660251
2025-06-24--03h-19m-25s,5.0,54.0,17.0,4.0,80.0,0.8956647938578649,0.4892333228010206,0.4892333228010206
2025-06-24--03h-19m-25s,4.0,56.0,18.0,2.0,80.0,0.8298316245918765,0.43072061778683085,0.43072061778683085
2025-06-24--03h-19m-25s,6.0,61.0,9.0,4.0,80.0,0.7777416141689957,0.6823153246563385,0.6823153246563385
2025-06-24--03h-19m-25s,8.0,56.0,15.0,1.0,80.0,0.8127555613686607,0.6270059433416214,0.6270059433416214
2025-06-24--03h-19m-25s,5.0,55.0,19.0,1.0,80.0,0.8298316245918765,0.46547894286448366,0.46547894286448366
2025-06-24--03h-19m-25s,4.0,56.0,17.0,3.0,80.0,0.8466449633218115,0.4422858573935829,0.4422858573935829
2025-06-24--03h-19m-25s,6.0,49.0,20.0,5.0,80.0,0.9884320889261531,0.4935346118712366,0.4935346118712366
2025-06-24--03h-19m-25s,8.0,57.0,14.0,1.0,80.0,0.7953988301841436,0.6439449737234801,0.6439449737234801
2025-06-24--03h-19m-25s,5.0,62.0,13.0,0.0,80.0,0.6840812317953292,0.5492640977657995,0.5492640977657995
2025-06-24--03h-19m-25s,3.0,60.0,16.0,1.0,80.0,0.7414352895876503,0.39747683642448517,0.39747683642448517
2025-06-24--03h-19m-25s,6.0,63.0,11.0,0.0,80.0,0.6640542772427502,0.6325057937002614,0.6325057937002614
2025-06-24--03h-19m-25s,5.0,61.0,13.0,1.0,80.0,0.7227342478134156,0.5492640977657995,0.5492640977657995
2025-06-24--03h-19m-25s,8.0,54.0,17.0,1.0,80.0,0.8466449633218115,0.596714173572847,0.596714173572847
2025-06-24--03h-19m-25s,7.0,60.0,13.0,0.0,80.0,0.7227342478134156,0.6293457607180559,0.6293457607180559
2025-06-24--03h-19m-25s,3.0,63.0,12.0,2.0,80.0,0.7036279027411377,0.4547598533395284,0.4547598533395284
2025-06-24--03h-19m-25s,3.0,57.0,18.0,2.0,80.0,0.8127555613686607,0.37543098998450847,0.37543098998450847
2025-06-24--03h-19m-25s,8.0,53.0,16.0,3.0,80.0,0.8956647938578649,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,4.0,62.0,13.0,1.0,80.0,0.7036279027411377,0.4990650142136289,0.4990650142136289
2025-06-24--03h-19m-25s,3.0,62.0,15.0,0.0,80.0,0.6840812317953292,0.4099044143271262,0.4099044143271262
2025-06-24--03h-19m-25s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-24--03h-19m-25s,8.0,55.0,17.0,0.0,80.0,0.8127555613686607,0.596714173572847,0.596714173572847
2025-06-24--03h-19m-25s,4.0,60.0,14.0,2.0,80.0,0.759761932507315,0.4829759313365166,0.4829759313365166
2025-06-24--03h-19m-25s,8.0,59.0,13.0,0.0,80.0,0.7414352895876503,0.6623084581048236,0.6623084581048236
2025-06-24--03h-19m-25s,1.0,63.0,13.0,3.0,80.0,0.7227342478134156,0.25027239462116396,0.25027239462116396
2025-06-24--03h-19m-25s,4.0,63.0,11.0,2.0,80.0,0.7036279027411377,0.5364076891178579,0.5364076891178579
2025-06-24--03h-19m-25s,5.0,57.0,14.0,4.0,80.0,0.8466449633218115,0.5323106695762883,0.5323106695762883
2025-06-24--03h-19m-25s,5.0,59.0,14.0,2.0,80.0,0.7777416141689957,0.5323106695762883,0.5323106695762883
2025-06-24--03h-19m-25s,9.0,53.0,17.0,1.0,80.0,0.863211890069541,0.6252036410396834,0.6252036410396834
2025-06-24--03h-19m-25s,8.0,55.0,15.0,2.0,80.0,0.8466449633218115,0.6270059433416214,0.6270059433416214
2025-06-24--03h-19m-25s,5.0,53.0,21.0,1.0,80.0,0.863211890069541,0.4447041796575413,0.4447041796575413
2025-06-24--03h-19m-25s,5.0,60.0,11.0,4.0,80.0,0.7953988301841436,0.5884290034478208,0.5884290034478208
2025-06-24--03h-19m-25s,7.0,58.0,15.0,0.0,80.0,0.759761932507315,0.5947107388660251,0.5947107388660251
2025-06-24--03h-19m-25s,7.0,56.0,16.0,1.0,80.0,0.8127555613686607,0.5793580841332335,0.5793580841332335
2025-06-24--03h-19m-25s,7.0,56.0,15.0,2.0,80.0,0.8298316245918765,0.5947107388660251,0.5947107388660251
2025-06-24--03h-19m-25s,5.0,58.0,14.0,3.0,80.0,0.8127555613686607,0.5323106695762883,0.5323106695762883
2025-06-24--03h-19m-25s,8.0,60.0,12.0,0.0,80.0,0.7227342478134156,0.6823153246563385,0.6823153246563385
2025-06-24--03h-19m-25s,4.0,59.0,17.0,0.0,80.0,0.7414352895876503,0.4422858573935829,0.4422858573935829
2025-06-24--03h-19m-25s,7.0,53.0,19.0,1.0,80.0,0.863211890069541,0.5393901440534535,0.5393901440534535
2025-06-24--03h-19m-25s,4.0,62.0,11.0,3.0,80.0,0.7414352895876503,0.5364076891178579,0.5364076891178579
2025-06-24--03h-19m-25s,4.0,62.0,13.0,1.0,80.0,0.7036279027411377,0.4990650142136289,0.4990650142136289
2025-06-24--03h-19m-25s,6.0,57.0,15.0,2.0,80.0,0.8127555613686607,0.5583443121449663,0.5583443121449663
2025-06-24--03h-19m-25s,6.0,59.0,15.0,0.0,80.0,0.7414352895876503,0.5583443121449663,0.5583443121449663
2025-06-24--03h-19m-25s,7.0,56.0,16.0,1.0,80.0,0.8127555613686607,0.5793580841332335,0.5793580841332335
2025-06-24--03h-19m-25s,9.0,59.0,11.0,1.0,80.0,0.759761932507315,0.73413130847823,0.73413130847823
2025-06-24--03h-19m-25s,6.0,58.0,12.0,4.0,80.0,0.8298316245918765,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,2.0,58.0,16.0,4.0,80.0,0.8298316245918765,0.32499669640657713,0.32499669640657713
2025-06-24--03h-19m-25s,2.0,66.0,10.0,2.0,80.0,0.6435011087932843,0.40990441432712615,0.40990441432712615
2025-06-24--03h-19m-25s,0.0,57.0,20.0,3.0,80.0,0.8298316245918765,,0.0
2025-06-24--03h-19m-25s,4.0,62.0,14.0,0.0,80.0,0.6840812317953292,0.4829759313365166,0.4829759313365166
2025-06-24--03h-19m-25s,3.0,68.0,6.0,3.0,80.0,0.6223684885550206,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,10.0,50.0,18.0,2.0,80.0,0.9272952180016122,0.6370092515592944,0.6370092515592944
2025-06-24--03h-19m-25s,9.0,56.0,13.0,2.0,80.0,0.8298316245918765,0.691803303344896,0.691803303344896
2025-06-24--03h-19m-25s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.73413130847823,0.73413130847823
2025-06-24--03h-19m-25s,9.0,57.0,12.0,2.0,80.0,0.8127555613686607,0.7120250007836854,0.7120250007836854
2025-06-24--03h-19m-25s,4.0,63.0,12.0,1.0,80.0,0.6840812317953292,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,3.0,64.0,13.0,0.0,80.0,0.6435011087932843,0.4383354936679977,0.4383354936679977
2025-06-24--03h-19m-25s,6.0,60.0,13.0,1.0,80.0,0.7414352895876503,0.5920697205069141,0.5920697205069141
2025-06-24--03h-19m-25s,5.0,63.0,11.0,1.0,80.0,0.6840812317953292,0.5884290034478208,0.5884290034478208
2025-06-24--03h-19m-25s,6.0,50.0,23.0,1.0,80.0,0.9115769233829636,0.46364319716959834,0.46364319716959834
2025-06-24--03h-19m-25s,3.0,59.0,17.0,1.0,80.0,0.759761932507315,0.3860271985598915,0.3860271985598915
2025-06-24--03h-19m-25s,4.0,57.0,19.0,0.0,80.0,0.7777416141689957,0.4199568843896302,0.4199568843896302
2025-06-24--03h-19m-25s,4.0,59.0,12.0,5.0,80.0,0.8298316245918765,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,4.0,53.0,19.0,4.0,80.0,0.9115769233829636,0.4199568843896302,0.4199568843896302
2025-06-24--03h-19m-25s,2.0,60.0,16.0,2.0,80.0,0.759761932507315,0.32499669640657713,0.32499669640657713
2025-06-24--03h-19m-25s,8.0,57.0,12.0,3.0,80.0,0.8298316245918765,0.6823153246563385,0.6823153246563385
2025-06-24--03h-19m-25s,9.0,54.0,13.0,4.0,80.0,0.8956647938578649,0.691803303344896,0.691803303344896
2025-06-24--03h-19m-25s,2.0,58.0,17.0,3.0,80.0,0.8127555613686607,0.31497323660639714,0.31497323660639714
2025-06-24--03h-19m-25s,8.0,62.0,9.0,1.0,80.0,0.7036279027411377,0.7552757851281285,0.7552757851281285
2025-06-24--03h-19m-25s,5.0,48.0,25.0,2.0,80.0,0.9581921787462742,0.40990441432712615,0.40990441432712615
2025-06-24--03h-19m-25s,4.0,54.0,18.0,4.0,80.0,0.8956647938578649,0.43072061778683085,0.43072061778683085
2025-06-24--03h-19m-25s,6.0,51.0,18.0,5.0,80.0,0.9581921787462742,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,4.0,53.0,22.0,1.0,80.0,0.863211890069541,0.39163811502916784,0.39163811502916784
2025-06-24--03h-19m-25s,5.0,55.0,19.0,1.0,80.0,0.8298316245918765,0.46547894286448366,0.46547894286448366
2025-06-24--03h-19m-25s,1.0,64.0,14.0,1.0,80.0,0.6640542772427502,0.23991949793341552,0.23991949793341552
2025-06-24--03h-19m-25s,3.0,57.0,16.0,4.0,80.0,0.8466449633218115,0.39747683642448517,0.39747683642448517
2025-06-24--03h-19m-25s,11.0,53.0,13.0,3.0,80.0,0.8956647938578649,0.7426987208041661,0.7426987208041661
2025-06-24--03h-19m-25s,8.0,55.0,16.0,1.0,80.0,0.8298316245918765,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,5.0,64.0,10.0,1.0,80.0,0.6640542772427502,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7212509962865963,0.7212509962865963
2025-06-24--03h-19m-25s,4.0,62.0,13.0,1.0,80.0,0.7036279027411377,0.4990650142136289,0.4990650142136289
2025-06-24--03h-19m-25s,9.0,56.0,14.0,1.0,80.0,0.8127555613686607,0.6732045402339915,0.6732045402339915
2025-06-24--03h-19m-25s,6.0,57.0,16.0,1.0,80.0,0.7953988301841436,0.5434418483001284,0.5434418483001284
2025-06-24--03h-19m-25s,4.0,58.0,18.0,0.0,80.0,0.759761932507315,0.43072061778683085,0.43072061778683085
2025-06-24--03h-19m-25s,5.0,58.0,15.0,2.0,80.0,0.7953988301841436,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,3.0,59.0,17.0,1.0,80.0,0.759761932507315,0.3860271985598915,0.3860271985598915
2025-06-24--03h-19m-25s,3.0,55.0,19.0,3.0,80.0,0.863211890069541,0.3655849031836124,0.3655849031836124
2025-06-24--03h-19m-25s,4.0,51.0,21.0,4.0,80.0,0.9428303421579484,0.40048664195226275,0.40048664195226275
2025-06-24--03h-19m-25s,6.0,61.0,11.0,2.0,80.0,0.7414352895876503,0.6325057937002614,0.6325057937002614
2025-06-24--03h-19m-25s,3.0,53.0,23.0,1.0,80.0,0.863211890069541,0.33215726190554,0.33215726190554
2025-06-24--03h-19m-25s,6.0,61.0,13.0,0.0,80.0,0.7036279027411377,0.5920697205069141,0.5920697205069141
2025-06-24--03h-19m-25s,1.0,63.0,15.0,1.0,80.0,0.6840812317953292,0.23051048628331808,0.23051048628331808
2025-06-24--03h-19m-25s,5.0,57.0,13.0,5.0,80.0,0.863211890069541,0.5492640977657995,0.5492640977657995
2025-06-24--03h-19m-25s,5.0,59.0,15.0,1.0,80.0,0.759761932507315,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,10.0,57.0,12.0,1.0,80.0,0.7953988301841436,0.7388061527087645,0.7388061527087645
2025-06-24--03h-19m-25s,12.0,54.0,13.0,1.0,80.0,0.8466449633218115,0.764921611077407,0.764921611077407
2025-06-24--03h-19m-25s,12.0,59.0,7.0,2.0,80.0,0.7777416141689957,0.9217587399343059,0.9217587399343059
2025-06-24--03h-19m-25s,4.0,58.0,17.0,1.0,80.0,0.7777416141689957,0.4422858573935829,0.4422858573935829
2025-06-24--03h-19m-25s,2.0,62.0,14.0,2.0,80.0,0.7227342478134156,0.3478103317044761,0.3478103317044761
2025-06-24--03h-19m-25s,8.0,62.0,9.0,1.0,80.0,0.7036279027411377,0.7552757851281285,0.7552757851281285
2025-06-24--03h-19m-25s,4.0,60.0,14.0,2.0,80.0,0.759761932507315,0.4829759313365166,0.4829759313365166
2025-06-24--03h-19m-25s,5.0,56.0,19.0,0.0,80.0,0.7953988301841436,0.46547894286448366,0.46547894286448366
2025-06-24--03h-19m-25s,3.0,61.0,15.0,1.0,80.0,0.7227342478134156,0.4099044143271262,0.4099044143271262
2025-06-24--03h-19m-25s,4.0,59.0,14.0,3.0,80.0,0.7953988301841436,0.4829759313365166,0.4829759313365166
2025-06-24--03h-19m-25s,6.0,53.0,17.0,4.0,80.0,0.9115769233829636,0.5296286613722629,0.5296286613722629
2025-06-24--03h-19m-25s,4.0,58.0,16.0,2.0,80.0,0.7953988301841436,0.45475985333952845,0.45475985333952845
2025-06-24--03h-19m-25s,5.0,61.0,12.0,2.0,80.0,0.7414352895876503,0.5678717843424816,0.5678717843424816
2025-06-24--03h-19m-25s,5.0,52.0,20.0,3.0,80.0,0.9115769233829636,0.45475985333952845,0.45475985333952845
2025-06-24--03h-19m-25s,6.0,62.0,11.0,1.0,80.0,0.7036279027411377,0.6325057937002614,0.6325057937002614
2025-06-24--03h-19m-25s,8.0,55.0,17.0,0.0,80.0,0.8127555613686607,0.596714173572847,0.596714173572847
2025-06-24--03h-19m-25s,1.0,61.0,16.0,2.0,80.0,0.7414352895876503,0.22190204133297373,0.22190204133297373
2025-06-24--03h-19m-25s,6.0,57.0,13.0,4.0,80.0,0.8466449633218115,0.5920697205069141,0.5920697205069141
2025-06-24--03h-19m-25s,4.0,56.0,17.0,3.0,80.0,0.8466449633218115,0.4422858573935829,0.4422858573935829
2025-06-24--03h-19m-25s,5.0,58.0,15.0,2.0,80.0,0.7953988301841436,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,7.0,53.0,14.0,6.0,80.0,0.9428303421579484,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,1.0,63.0,16.0,0.0,80.0,0.6640542772427502,0.22190204133297373,0.22190204133297373
2025-06-24--03h-19m-25s,3.0,60.0,14.0,3.0,80.0,0.7777416141689957,0.42346161946687705,0.42346161946687705
2025-06-24--03h-19m-25s,5.0,60.0,14.0,1.0,80.0,0.7414352895876503,0.5323106695762883,0.5323106695762883
2025-06-24--03h-19m-25s,8.0,51.0,18.0,3.0,80.0,0.9272952180016122,0.5830879911050699,0.5830879911050699
2025-06-24--03h-19m-25s,9.0,54.0,15.0,2.0,80.0,0.863211890069541,0.6560164398284756,0.6560164398284756
2025-06-24--03h-19m-25s,5.0,64.0,8.0,3.0,80.0,0.7036279027411377,0.6661705359326237,0.6661705359326237
2025-06-24--03h-19m-25s,3.0,60.0,16.0,1.0,80.0,0.7414352895876503,0.39747683642448517,0.39747683642448517
2025-06-24--03h-19m-25s,3.0,61.0,13.0,3.0,80.0,0.759761932507315,0.4383354936679977,0.4383354936679977
2025-06-24--03h-19m-25s,3.0,63.0,13.0,1.0,80.0,0.6840812317953292,0.4383354936679977,0.4383354936679977
2025-06-24--03h-19m-25s,8.0,60.0,11.0,1.0,80.0,0.7414352895876503,0.7042363063175742,0.7042363063175742
2025-06-24--03h-19m-25s,10.0,58.0,12.0,0.0,80.0,0.759761932507315,0.7388061527087645,0.7388061527087645
2025-06-24--03h-19m-25s,3.0,65.0,12.0,0.0,80.0,0.6223684885550206,0.4547598533395284,0.4547598533395284
2025-06-24--03h-19m-25s,9.0,60.0,11.0,0.0,80.0,0.7227342478134156,0.73413130847823,0.73413130847823
2025-06-24--03h-19m-25s,3.0,65.0,8.0,4.0,80.0,0.7036279027411377,0.5434418483001284,0.5434418483001284
2025-06-24--03h-19m-25s,10.0,58.0,10.0,2.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-19m-25s,11.0,52.0,16.0,1.0,80.0,0.879547290121527,0.6900489466037475,0.6900489466037475
2025-06-24--03h-19m-25s,11.0,55.0,14.0,0.0,80.0,0.8127555613686607,0.7238302072304206,0.7238302072304206
2025-06-24--03h-19m-25s,2.0,61.0,17.0,0.0,80.0,0.7036279027411377,0.31497323660639714,0.31497323660639714
2025-06-24--03h-19m-25s,6.0,53.0,19.0,2.0,80.0,0.879547290121527,0.5047751098862029,0.5047751098862029
