data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--06h-30m-51s,7.5,120.0,4.0,28.5,160.0,,0.759761932507315,0.4739848706914468
2025-05-29--06h-30m-51s,4.5,118.0,5.0,32.5,160.0,,0.7866091020812394,0.35622947615187256
2025-05-29--06h-30m-51s,9.0,117.0,5.0,29.0,160.0,,0.7953988301841436,0.5082672461712843
2025-05-29--06h-30m-51s,6.5,121.0,3.0,29.5,160.0,,0.7414352895876503,0.43887162260746204
2025-05-29--06h-30m-51s,5.0,120.0,2.0,33.0,160.0,,0.7414352895876503,0.3712044650101477
2025-05-29--06h-30m-51s,6.0,130.0,2.0,22.0,160.0,,0.6435011087932843,0.4812753739423435
2025-05-29--06h-30m-51s,8.0,115.0,3.0,34.0,160.0,,0.7953988301841436,0.4516334410795318
2025-05-29--06h-30m-51s,5.0,121.0,2.0,32.0,160.0,,0.732133411898543,0.3764348721483621
2025-05-29--06h-30m-51s,7.5,112.0,3.0,37.5,160.0,,0.821327514151366,0.4205343352839651
2025-05-29--06h-30m-51s,7.5,119.0,4.0,29.5,160.0,,0.7687935489912782,0.4670174958210789
2025-05-29--06h-30m-51s,6.0,119.0,3.0,32.0,160.0,,0.759761932507315,0.40863785509759243
2025-05-29--06h-30m-51s,8.5,115.0,2.0,34.5,160.0,,0.7866091020812394,0.4607342500442833
2025-05-29--06h-30m-51s,6.5,125.0,2.0,26.5,160.0,,0.6939119787715893,0.4598488709118893
2025-05-29--06h-30m-51s,10.0,113.0,2.0,35.0,160.0,,0.8041134707744219,0.49088267828931137
2025-05-29--06h-30m-51s,7.5,118.0,5.0,29.5,160.0,,0.7866091020812394,0.4670174958210789
2025-05-29--06h-30m-51s,4.5,121.0,3.0,31.5,160.0,,0.7414352895876503,0.3613671239067078
2025-05-29--06h-30m-51s,6.0,118.0,5.0,31.0,160.0,,0.7866091020812394,0.4144577323225835
2025-05-29--06h-30m-51s,6.0,119.0,7.0,28.0,160.0,,0.7953988301841436,0.4335379093558366
2025-05-29--06h-30m-51s,6.5,116.0,6.0,31.5,160.0,,0.8127555613686607,0.42638820869820404
2025-05-29--06h-30m-51s,7.0,117.0,2.0,34.0,160.0,,0.7687935489912782,0.4259619178504583
2025-05-29--06h-30m-51s,3.5,125.0,3.0,28.5,160.0,,0.7036279027411377,0.33706525333365756
2025-05-29--06h-30m-51s,8.0,118.0,2.0,32.0,160.0,,0.759761932507315,0.4636476090008061
2025-05-29--06h-30m-51s,10.5,142.0,1.0,46.5,200.0,,0.7883731809514676,0.4436041338112267
2025-05-29--06h-30m-51s,8.0,150.0,5.0,37.0,200.0,,0.759761932507315,0.43524990697696536
2025-05-29--06h-30m-51s,4.0,163.0,4.0,29.0,200.0,,0.6517887472931206,0.35560258298053327
2025-05-29--06h-30m-51s,7.5,158.0,4.0,30.5,200.0,,0.6919551751263169,0.4603499555505745
2025-05-29--06h-30m-51s,9.0,153.0,2.0,36.0,200.0,,0.7151422072910205,0.4636476090008061
2025-05-29--06h-30m-51s,4.5,153.0,5.0,37.5,200.0,,0.7377259684532488,0.3334731722518321
2025-05-29--06h-30m-51s,8.5,155.0,2.0,34.5,200.0,,0.6997549963688922,0.4607342500442833
2025-05-29--06h-30m-51s,7.0,150.0,8.0,35.0,200.0,,0.7812981174487247,0.4205343352839651
2025-05-29--06h-30m-51s,13.0,148.0,4.0,35.0,200.0,,0.7669940078618666,0.54733863294155
2025-05-29--06h-30m-51s,7.5,148.0,6.0,38.5,200.0,,0.7812981174487247,0.41565191917625316
2025-05-29--06h-30m-51s,8.5,150.0,4.0,37.5,200.0,,0.7524743761633368,0.44434156525451096
2025-05-29--06h-30m-51s,9.0,148.0,6.0,37.0,200.0,,0.7812981174487247,0.45819038227285996
2025-05-29--06h-30m-51s,6.0,153.0,3.0,38.0,200.0,,0.7227342478134156,0.37822819233418564
2025-05-29--06h-30m-51s,9.0,156.0,2.0,33.0,200.0,,0.6919551751263169,0.4812753739423435
2025-05-29--06h-30m-51s,7.0,150.0,3.0,40.0,200.0,,0.7451296458090736,0.3962075716952028
2025-05-29--06h-30m-51s,9.5,139.0,4.0,47.5,200.0,,0.8298316245918765,0.4205343352839651
2025-05-29--06h-30m-51s,7.5,148.0,5.0,39.5,200.0,,0.7741722202788552,0.41093616648999465
2025-05-29--06h-30m-51s,11.0,147.0,2.0,40.0,200.0,,0.759761932507315,0.48297999763329813
2025-05-29--06h-30m-51s,9.0,151.0,4.0,36.0,200.0,,0.7451296458090736,0.4636476090008061
2025-05-29--06h-30m-51s,11.0,145.0,2.0,42.0,200.0,,0.7741722202788552,0.4730162922191502
2025-05-29--06h-30m-51s,8.5,148.0,5.0,38.5,200.0,,0.7741722202788552,0.4392556268556734
2025-05-29--06h-30m-51s,6.5,152.0,4.0,37.5,200.0,,0.7377259684532488,0.3945069486951574
2025-05-29--06h-30m-51s,7.5,149.0,8.0,35.5,200.0,,0.7883731809514676,0.4308403833252526
2025-05-29--06h-30m-51s,8.0,143.0,9.0,40.0,200.0,,0.8365875393415376,0.4205343352839651
2025-05-29--06h-30m-51s,7.0,149.0,2.0,42.0,200.0,,0.7451296458090736,0.38759668665518066
2025-05-29--06h-30m-51s,9.0,148.0,4.0,39.0,200.0,,0.7669940078618666,0.4478323969289325
2025-05-29--06h-30m-51s,940.5,17109.0,474.0,4169.5,22693.0,12439429.0,0.7480077179862072,0.443398187598639
