data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-39m-45s,42.0,36.0,26.0,56.0,160.0
2025-06-03--17h-39m-45s,35.0,40.0,27.0,58.0,160.0
2025-06-03--17h-39m-45s,40.0,43.0,32.0,45.0,160.0
2025-06-03--17h-39m-45s,34.0,49.0,18.0,59.0,160.0
2025-06-03--17h-39m-45s,30.0,49.0,33.0,48.0,160.0
2025-06-03--17h-39m-45s,37.0,41.0,25.0,57.0,160.0
2025-06-03--17h-39m-45s,39.0,44.0,22.0,55.0,160.0
2025-06-03--17h-39m-45s,43.0,42.0,23.0,52.0,160.0
2025-06-03--17h-39m-45s,34.0,36.0,28.0,62.0,160.0
2025-06-03--17h-39m-45s,35.0,42.0,24.0,59.0,160.0
2025-06-03--17h-39m-45s,36.0,40.0,18.0,66.0,160.0
2025-06-03--17h-39m-45s,32.0,44.0,26.0,58.0,160.0
2025-06-03--17h-39m-45s,37.0,43.0,19.0,61.0,160.0
2025-06-03--17h-39m-45s,40.0,41.0,28.0,51.0,160.0
2025-06-03--17h-39m-45s,30.0,42.0,31.0,57.0,160.0
2025-06-03--17h-39m-45s,38.0,36.0,25.0,61.0,160.0
2025-06-03--17h-39m-45s,41.0,33.0,32.0,54.0,160.0
2025-06-03--17h-39m-45s,46.0,39.0,25.0,50.0,160.0
2025-06-03--17h-39m-45s,32.0,53.0,19.0,56.0,160.0
2025-06-03--17h-39m-45s,40.0,39.0,24.0,57.0,160.0
2025-06-03--17h-39m-45s,32.0,41.0,27.0,60.0,160.0
2025-06-03--17h-39m-45s,37.0,40.0,24.0,59.0,160.0
2025-06-03--17h-39m-45s,35.0,37.0,24.0,64.0,160.0
2025-06-03--17h-39m-45s,48.0,34.0,28.0,50.0,160.0
2025-06-03--17h-39m-45s,39.0,33.0,28.0,60.0,160.0
2025-06-03--17h-39m-45s,35.0,42.0,27.0,56.0,160.0
2025-06-03--17h-39m-45s,33.0,32.0,34.0,61.0,160.0
2025-06-03--17h-39m-45s,36.0,43.0,20.0,61.0,160.0
2025-06-03--17h-39m-45s,43.0,43.0,29.0,45.0,160.0
2025-06-03--17h-39m-45s,39.0,41.0,35.0,45.0,160.0
2025-06-03--17h-39m-45s,26.0,44.0,24.0,66.0,160.0
2025-06-03--17h-39m-45s,36.0,35.0,27.0,62.0,160.0
2025-06-03--17h-39m-45s,40.0,38.0,17.0,65.0,160.0
2025-06-03--17h-39m-45s,28.0,46.0,26.0,60.0,160.0
2025-06-03--17h-39m-45s,36.0,50.0,28.0,46.0,160.0
2025-06-03--17h-39m-45s,43.0,38.0,26.0,53.0,160.0
2025-06-03--17h-39m-45s,45.0,34.0,29.0,52.0,160.0
2025-06-03--17h-39m-45s,39.0,45.0,24.0,52.0,160.0
2025-06-03--17h-39m-45s,40.0,47.0,24.0,49.0,160.0
2025-06-03--17h-39m-45s,36.0,35.0,28.0,61.0,160.0
2025-06-03--17h-39m-45s,43.0,39.0,25.0,53.0,160.0
2025-06-03--17h-39m-45s,38.0,45.0,27.0,50.0,160.0
2025-06-03--17h-39m-45s,36.0,37.0,27.0,60.0,160.0
2025-06-03--17h-39m-45s,38.0,46.0,26.0,50.0,160.0
2025-06-03--17h-39m-45s,40.0,40.0,30.0,50.0,160.0
2025-06-03--17h-39m-45s,41.0,30.0,33.0,56.0,160.0
2025-06-03--17h-39m-45s,29.0,44.0,28.0,59.0,160.0
2025-06-03--17h-39m-45s,39.0,45.0,18.0,58.0,160.0
2025-06-03--17h-39m-45s,33.0,47.0,27.0,53.0,160.0
2025-06-03--17h-39m-45s,46.0,27.0,27.0,60.0,160.0
2025-06-03--17h-39m-45s,33.0,43.0,33.0,51.0,160.0
2025-06-03--17h-39m-45s,29.0,36.0,32.0,63.0,160.0
2025-06-03--17h-39m-45s,31.0,47.0,31.0,51.0,160.0
2025-06-03--17h-39m-45s,32.0,53.0,17.0,58.0,160.0
2025-06-03--17h-39m-45s,45.0,36.0,27.0,52.0,160.0
2025-06-03--17h-39m-45s,39.0,37.0,28.0,56.0,160.0
2025-06-03--17h-39m-45s,35.0,39.0,29.0,57.0,160.0
2025-06-03--17h-39m-45s,40.0,46.0,23.0,51.0,160.0
2025-06-03--17h-39m-45s,36.0,39.0,22.0,63.0,160.0
2025-06-03--17h-39m-45s,36.0,43.0,27.0,54.0,160.0
2025-06-03--17h-39m-45s,38.0,38.0,27.0,57.0,160.0
2025-06-03--17h-39m-45s,38.0,49.0,18.0,55.0,160.0
2025-06-03--17h-39m-45s,40.0,48.0,23.0,49.0,160.0
2025-06-03--17h-39m-45s,43.0,35.0,25.0,57.0,160.0
2025-06-03--17h-39m-45s,46.0,38.0,21.0,55.0,160.0
2025-06-03--17h-39m-45s,35.0,41.0,32.0,52.0,160.0
2025-06-03--17h-39m-45s,48.0,34.0,19.0,59.0,160.0
2025-06-03--17h-39m-45s,41.0,35.0,29.0,55.0,160.0
2025-06-03--17h-39m-45s,40.0,41.0,29.0,50.0,160.0
2025-06-03--17h-39m-45s,37.0,43.0,24.0,56.0,160.0
2025-06-03--17h-39m-45s,29.0,29.0,37.0,65.0,160.0
2025-06-03--17h-39m-45s,51.0,43.0,13.0,53.0,160.0
2025-06-03--17h-39m-45s,42.0,42.0,27.0,49.0,160.0
2025-06-03--17h-39m-45s,41.0,40.0,25.0,54.0,160.0
2025-06-03--17h-39m-45s,28.0,40.0,28.0,64.0,160.0
2025-06-03--17h-39m-45s,33.0,41.0,25.0,61.0,160.0
2025-06-03--17h-39m-45s,34.0,44.0,25.0,57.0,160.0
2025-06-03--17h-39m-45s,33.0,47.0,21.0,59.0,160.0
2025-06-03--17h-39m-45s,35.0,32.0,30.0,63.0,160.0
2025-06-03--17h-39m-45s,42.0,36.0,25.0,57.0,160.0
2025-06-03--17h-39m-45s,39.0,41.0,16.0,64.0,160.0
2025-06-03--17h-39m-45s,38.0,41.0,24.0,57.0,160.0
2025-06-03--17h-39m-45s,36.0,45.0,25.0,54.0,160.0
2025-06-03--17h-39m-45s,40.0,47.0,25.0,48.0,160.0
2025-06-03--17h-39m-45s,33.0,44.0,33.0,50.0,160.0
2025-06-03--17h-39m-45s,44.0,45.0,23.0,48.0,160.0
2025-06-03--17h-39m-45s,39.0,39.0,25.0,57.0,160.0
2025-06-03--17h-39m-45s,32.0,42.0,20.0,66.0,160.0
2025-06-03--17h-39m-45s,46.0,36.0,26.0,52.0,160.0
2025-06-03--17h-39m-45s,38.0,32.0,34.0,56.0,160.0
2025-06-03--17h-39m-45s,38.0,27.0,26.0,69.0,160.0
2025-06-03--17h-39m-45s,45.0,38.0,18.0,59.0,160.0
2025-06-03--17h-39m-45s,41.0,45.0,18.0,56.0,160.0
2025-06-03--17h-39m-45s,41.0,42.0,18.0,59.0,160.0
2025-06-03--17h-39m-45s,32.0,46.0,30.0,52.0,160.0
2025-06-03--17h-39m-45s,37.0,52.0,18.0,53.0,160.0
2025-06-03--17h-39m-45s,31.0,50.0,33.0,46.0,160.0
2025-06-03--17h-39m-45s,45.0,38.0,20.0,57.0,160.0
2025-06-03--17h-39m-45s,33.0,51.0,25.0,51.0,160.0
2025-06-03--17h-39m-45s,39.0,35.0,28.0,58.0,160.0
2025-06-03--17h-39m-45s,38.0,35.0,21.0,66.0,160.0
2025-06-03--17h-39m-45s,41.0,34.0,29.0,56.0,160.0
2025-06-03--17h-39m-45s,43.0,36.0,27.0,54.0,160.0
2025-06-03--17h-39m-45s,39.0,41.0,27.0,53.0,160.0
2025-06-03--17h-39m-45s,40.0,32.0,32.0,56.0,160.0
2025-06-03--17h-39m-45s,39.0,30.0,26.0,65.0,160.0
2025-06-03--17h-39m-45s,40.0,37.0,29.0,54.0,160.0
2025-06-03--17h-39m-45s,28.0,43.0,32.0,57.0,160.0
2025-06-03--17h-39m-45s,31.0,37.0,40.0,52.0,160.0
2025-06-03--17h-39m-45s,34.0,41.0,31.0,54.0,160.0
2025-06-03--17h-39m-45s,40.0,35.0,30.0,55.0,160.0
2025-06-03--17h-39m-45s,43.0,34.0,30.0,53.0,160.0
2025-06-03--17h-39m-45s,47.0,41.0,19.0,53.0,160.0
2025-06-03--17h-39m-45s,35.0,50.0,28.0,47.0,160.0
2025-06-03--17h-39m-45s,35.0,47.0,28.0,50.0,160.0
2025-06-03--17h-39m-45s,45.0,41.0,20.0,54.0,160.0
2025-06-03--17h-39m-45s,37.0,34.0,34.0,55.0,160.0
2025-06-03--17h-39m-45s,36.0,45.0,26.0,53.0,160.0
2025-06-03--17h-39m-45s,36.0,38.0,25.0,61.0,160.0
2025-06-03--17h-39m-45s,37.0,34.0,31.0,58.0,160.0
2025-06-03--17h-39m-45s,35.0,35.0,32.0,58.0,160.0
2025-06-03--17h-39m-45s,43.0,40.0,19.0,58.0,160.0
2025-06-03--17h-39m-45s,39.0,46.0,22.0,53.0,160.0
2025-06-03--17h-39m-45s,39.0,41.0,25.0,55.0,160.0
2025-06-03--17h-39m-45s,44.0,41.0,27.0,48.0,160.0
2025-06-03--17h-39m-45s,39.0,38.0,23.0,60.0,160.0
2025-06-03--17h-39m-45s,32.0,41.0,28.0,59.0,160.0
2025-06-03--17h-39m-45s,37.0,40.0,26.0,57.0,160.0
2025-06-03--17h-39m-45s,35.0,44.0,27.0,54.0,160.0
2025-06-03--17h-39m-45s,32.0,34.0,29.0,65.0,160.0
2025-06-03--17h-39m-45s,38.0,39.0,21.0,62.0,160.0
2025-06-03--17h-39m-45s,38.0,40.0,26.0,56.0,160.0
2025-06-03--17h-39m-45s,29.0,47.0,27.0,57.0,160.0
2025-06-03--17h-39m-45s,41.0,35.0,27.0,57.0,160.0
2025-06-03--17h-39m-45s,37.0,39.0,22.0,62.0,160.0
2025-06-03--17h-39m-45s,43.0,36.0,30.0,51.0,160.0
2025-06-03--17h-39m-45s,42.0,40.0,28.0,50.0,160.0
2025-06-03--17h-39m-45s,40.0,40.0,31.0,49.0,160.0
2025-06-03--17h-39m-45s,29.0,45.0,29.0,57.0,160.0
2025-06-03--17h-39m-45s,48.0,46.0,28.0,38.0,160.0
2025-06-03--17h-39m-45s,34.0,52.0,22.0,52.0,160.0
2025-06-03--17h-39m-45s,33.0,37.0,24.0,66.0,160.0
2025-06-03--17h-39m-45s,36.0,53.0,22.0,49.0,160.0
2025-06-03--17h-39m-45s,44.0,38.0,20.0,58.0,160.0
2025-06-03--17h-39m-45s,36.0,42.0,24.0,58.0,160.0
2025-06-03--17h-39m-45s,31.0,49.0,20.0,60.0,160.0
2025-06-03--17h-39m-45s,25.0,39.0,34.0,62.0,160.0
2025-06-03--17h-39m-45s,31.0,42.0,28.0,59.0,160.0
2025-06-03--17h-39m-45s,41.0,38.0,23.0,58.0,160.0
2025-06-03--17h-39m-45s,42.0,33.0,29.0,56.0,160.0
2025-06-03--17h-39m-45s,43.0,43.0,26.0,48.0,160.0
2025-06-03--17h-39m-45s,39.0,36.0,20.0,65.0,160.0
2025-06-03--17h-39m-45s,45.0,42.0,27.0,46.0,160.0
2025-06-03--17h-39m-45s,39.0,34.0,23.0,64.0,160.0
2025-06-03--17h-39m-45s,42.0,39.0,28.0,51.0,160.0
2025-06-03--17h-39m-45s,35.0,42.0,22.0,61.0,160.0
2025-06-03--17h-39m-45s,31.0,39.0,24.0,66.0,160.0
2025-06-03--17h-39m-45s,46.0,45.0,25.0,44.0,160.0
2025-06-03--17h-39m-45s,39.0,47.0,25.0,49.0,160.0
2025-06-03--17h-39m-45s,38.0,38.0,29.0,55.0,160.0
2025-06-03--17h-39m-45s,36.0,29.0,27.0,68.0,160.0
2025-06-03--17h-39m-45s,44.0,38.0,35.0,43.0,160.0
2025-06-03--17h-39m-45s,35.0,49.0,21.0,55.0,160.0
2025-06-03--17h-39m-45s,41.0,46.0,23.0,50.0,160.0
2025-06-03--17h-39m-45s,44.0,43.0,25.0,48.0,160.0
2025-06-03--17h-39m-45s,37.0,35.0,25.0,63.0,160.0
2025-06-03--17h-39m-45s,33.0,46.0,28.0,53.0,160.0
2025-06-03--17h-39m-45s,29.0,39.0,24.0,68.0,160.0
2025-06-03--17h-39m-45s,43.0,41.0,27.0,49.0,160.0
2025-06-03--17h-39m-45s,35.0,45.0,22.0,58.0,160.0
2025-06-03--17h-39m-45s,33.0,34.0,31.0,62.0,160.0
2025-06-03--17h-39m-45s,39.0,40.0,29.0,52.0,160.0
2025-06-03--17h-39m-45s,40.0,48.0,16.0,56.0,160.0
2025-06-03--17h-39m-45s,33.0,44.0,26.0,57.0,160.0
2025-06-03--17h-39m-45s,31.0,45.0,27.0,57.0,160.0
2025-06-03--17h-39m-45s,43.0,30.0,26.0,61.0,160.0
2025-06-03--17h-39m-45s,42.0,37.0,28.0,53.0,160.0
2025-06-03--17h-39m-45s,34.0,37.0,21.0,68.0,160.0
2025-06-03--17h-39m-45s,45.0,46.0,21.0,48.0,160.0
2025-06-03--17h-39m-45s,50.0,37.0,28.0,45.0,160.0
2025-06-03--17h-39m-45s,35.0,46.0,29.0,50.0,160.0
2025-06-03--17h-39m-45s,31.0,46.0,21.0,62.0,160.0
2025-06-03--17h-39m-45s,36.0,44.0,24.0,56.0,160.0
2025-06-03--17h-39m-45s,32.0,40.0,20.0,68.0,160.0
2025-06-03--17h-39m-45s,31.0,39.0,27.0,63.0,160.0
2025-06-03--17h-39m-45s,34.0,35.0,25.0,66.0,160.0
2025-06-03--17h-39m-45s,37.0,39.0,25.0,59.0,160.0
2025-06-03--17h-39m-45s,37.0,42.0,26.0,55.0,160.0
2025-06-03--17h-39m-45s,29.0,40.0,33.0,58.0,160.0
2025-06-03--17h-39m-45s,37.0,45.0,31.0,47.0,160.0
2025-06-03--17h-39m-45s,34.0,41.0,28.0,57.0,160.0
2025-06-03--17h-39m-45s,46.0,41.0,25.0,48.0,160.0
2025-06-03--17h-39m-45s,46.0,45.0,24.0,45.0,160.0
2025-06-03--17h-39m-45s,29.0,48.0,23.0,60.0,160.0
2025-06-03--17h-39m-45s,30.0,48.0,25.0,57.0,160.0
2025-06-03--17h-39m-45s,39.0,44.0,25.0,52.0,160.0
2025-06-03--17h-39m-45s,50.0,36.0,18.0,56.0,160.0
2025-06-03--17h-39m-45s,32.0,34.0,28.0,66.0,160.0
2025-06-03--17h-39m-45s,36.0,44.0,31.0,49.0,160.0
2025-06-03--17h-39m-45s,49.0,35.0,26.0,50.0,160.0
2025-06-03--17h-39m-45s,36.0,42.0,31.0,51.0,160.0
2025-06-03--17h-39m-45s,50.0,41.0,27.0,42.0,160.0
2025-06-03--17h-39m-45s,34.0,39.0,30.0,57.0,160.0
2025-06-03--17h-39m-45s,38.0,42.0,23.0,57.0,160.0
2025-06-03--17h-39m-45s,36.0,45.0,27.0,52.0,160.0
2025-06-03--17h-39m-45s,38.0,41.0,23.0,58.0,160.0
2025-06-03--17h-39m-45s,34.0,39.0,28.0,59.0,160.0
2025-06-03--17h-39m-45s,37.0,26.0,27.0,70.0,160.0
2025-06-03--17h-39m-45s,48.0,43.0,23.0,46.0,160.0
2025-06-03--17h-39m-45s,33.0,42.0,29.0,56.0,160.0
2025-06-03--17h-39m-45s,44.0,32.0,23.0,61.0,160.0
2025-06-03--17h-39m-45s,35.0,41.0,24.0,60.0,160.0
2025-06-03--17h-39m-45s,34.0,46.0,27.0,53.0,160.0
2025-06-03--17h-39m-45s,35.0,38.0,28.0,59.0,160.0
2025-06-03--17h-39m-45s,28.0,35.0,31.0,66.0,160.0
2025-06-03--17h-39m-45s,36.0,48.0,28.0,48.0,160.0
2025-06-03--17h-39m-45s,40.0,38.0,30.0,52.0,160.0
2025-06-03--17h-39m-45s,30.0,52.0,19.0,59.0,160.0
2025-06-03--17h-39m-45s,32.0,49.0,25.0,54.0,160.0
2025-06-03--17h-39m-45s,41.0,51.0,18.0,50.0,160.0
2025-06-03--17h-39m-45s,35.0,47.0,28.0,50.0,160.0
2025-06-03--17h-39m-45s,32.0,45.0,27.0,56.0,160.0
2025-06-03--17h-39m-45s,30.0,48.0,24.0,58.0,160.0
2025-06-03--17h-39m-45s,42.0,35.0,24.0,59.0,160.0
2025-06-03--17h-39m-45s,30.0,35.0,33.0,62.0,160.0
2025-06-03--17h-39m-45s,45.0,41.0,23.0,51.0,160.0
2025-06-03--17h-39m-45s,38.0,40.0,21.0,61.0,160.0
2025-06-03--17h-39m-45s,27.0,44.0,38.0,51.0,160.0
2025-06-03--17h-39m-45s,35.0,47.0,19.0,59.0,160.0
2025-06-03--17h-39m-45s,38.0,45.0,24.0,53.0,160.0
2025-06-03--17h-39m-45s,42.0,40.0,21.0,57.0,160.0
2025-06-03--17h-39m-45s,39.0,36.0,27.0,58.0,160.0
2025-06-03--17h-39m-45s,58.0,34.0,18.0,50.0,160.0
2025-06-03--17h-39m-45s,43.0,41.0,24.0,52.0,160.0
2025-06-03--17h-39m-45s,42.0,45.0,25.0,48.0,160.0
2025-06-03--17h-39m-45s,31.0,35.0,22.0,72.0,160.0
2025-06-03--17h-39m-45s,33.0,35.0,34.0,58.0,160.0
2025-06-03--17h-39m-45s,39.0,40.0,21.0,60.0,160.0
2025-06-03--17h-39m-45s,37.0,40.0,23.0,60.0,160.0
2025-06-03--17h-39m-45s,26.0,41.0,36.0,57.0,160.0
2025-06-03--17h-39m-45s,36.0,43.0,24.0,57.0,160.0
2025-06-03--17h-39m-45s,32.0,42.0,25.0,61.0,160.0
2025-06-03--17h-39m-45s,30.0,41.0,25.0,64.0,160.0
2025-06-03--17h-39m-45s,26.0,43.0,28.0,63.0,160.0
2025-06-03--17h-39m-45s,45.0,42.0,23.0,50.0,160.0
2025-06-03--17h-39m-45s,42.0,34.0,21.0,63.0,160.0
2025-06-03--17h-39m-45s,37.0,49.0,17.0,57.0,160.0
2025-06-03--17h-39m-45s,26.0,52.0,22.0,60.0,160.0
2025-06-03--17h-39m-45s,34.0,49.0,25.0,52.0,160.0
2025-06-03--17h-39m-45s,32.0,42.0,26.0,60.0,160.0
2025-06-03--17h-39m-45s,40.0,44.0,21.0,55.0,160.0
2025-06-03--17h-39m-45s,33.0,36.0,25.0,66.0,160.0
2025-06-03--17h-39m-45s,34.0,50.0,26.0,50.0,160.0
2025-06-03--17h-39m-45s,34.0,53.0,28.0,45.0,160.0
2025-06-03--17h-39m-45s,32.0,47.0,29.0,52.0,160.0
2025-06-03--17h-39m-45s,39.0,37.0,22.0,62.0,160.0
2025-06-03--17h-39m-45s,33.0,46.0,20.0,61.0,160.0
2025-06-03--17h-39m-45s,42.0,44.0,24.0,50.0,160.0
2025-06-03--17h-39m-45s,35.0,47.0,19.0,59.0,160.0
2025-06-03--17h-39m-45s,37.0,47.0,28.0,48.0,160.0
2025-06-03--17h-39m-45s,27.0,32.0,22.0,79.0,160.0
2025-06-03--17h-39m-45s,39.0,45.0,30.0,46.0,160.0
2025-06-03--17h-39m-45s,36.0,45.0,30.0,49.0,160.0
2025-06-03--17h-39m-45s,41.0,32.0,23.0,64.0,160.0
2025-06-03--17h-39m-45s,36.0,50.0,20.0,54.0,160.0
2025-06-03--17h-39m-45s,41.0,36.0,23.0,60.0,160.0
2025-06-03--17h-39m-45s,43.0,39.0,22.0,56.0,160.0
2025-06-03--17h-39m-45s,33.0,47.0,25.0,55.0,160.0
2025-06-03--17h-39m-45s,44.0,39.0,18.0,59.0,160.0
2025-06-03--17h-39m-45s,32.0,38.0,34.0,56.0,160.0
2025-06-03--17h-39m-45s,26.0,47.0,21.0,66.0,160.0
2025-06-03--17h-39m-45s,44.0,40.0,26.0,50.0,160.0
2025-06-03--17h-39m-45s,44.0,33.0,24.0,59.0,160.0
2025-06-03--17h-39m-45s,42.0,38.0,20.0,60.0,160.0
2025-06-03--17h-39m-45s,40.0,39.0,23.0,58.0,160.0
2025-06-03--17h-39m-45s,40.0,43.0,21.0,56.0,160.0
2025-06-03--17h-39m-45s,35.0,41.0,32.0,52.0,160.0
2025-06-03--17h-39m-45s,39.0,43.0,23.0,55.0,160.0
2025-06-03--17h-39m-45s,48.0,40.0,17.0,55.0,160.0
2025-06-03--17h-39m-45s,36.0,42.0,18.0,64.0,160.0
2025-06-03--17h-39m-45s,36.0,36.0,33.0,55.0,160.0
2025-06-03--17h-39m-45s,31.0,46.0,27.0,56.0,160.0
2025-06-03--17h-39m-45s,43.0,32.0,20.0,65.0,160.0
2025-06-03--17h-39m-45s,35.0,42.0,27.0,56.0,160.0
2025-06-03--17h-39m-45s,39.0,43.0,24.0,54.0,160.0
2025-06-03--17h-39m-45s,33.0,35.0,28.0,64.0,160.0
2025-06-03--17h-39m-45s,35.0,37.0,17.0,71.0,160.0
2025-06-03--17h-39m-45s,35.0,36.0,29.0,60.0,160.0
2025-06-03--17h-39m-45s,42.0,44.0,30.0,44.0,160.0
2025-06-03--17h-39m-45s,34.0,30.0,33.0,63.0,160.0
2025-06-03--17h-39m-45s,29.0,36.0,27.0,68.0,160.0
2025-06-03--17h-39m-45s,38.0,40.0,26.0,56.0,160.0
2025-06-03--17h-39m-45s,37.0,40.0,27.0,56.0,160.0
2025-06-03--17h-39m-45s,36.0,36.0,31.0,57.0,160.0
2025-06-03--17h-39m-45s,43.0,45.0,24.0,48.0,160.0
2025-06-03--17h-39m-45s,40.0,37.0,22.0,61.0,160.0
2025-06-03--17h-39m-45s,30.0,46.0,31.0,53.0,160.0
2025-06-03--17h-39m-45s,42.0,39.0,20.0,59.0,160.0
2025-06-03--17h-39m-45s,38.0,46.0,19.0,57.0,160.0
2025-06-03--17h-39m-45s,37.0,41.0,19.0,63.0,160.0
2025-06-03--17h-39m-45s,38.0,36.0,18.0,68.0,160.0
2025-06-03--17h-39m-45s,49.0,35.0,23.0,53.0,160.0
2025-06-03--17h-39m-45s,44.0,37.0,29.0,50.0,160.0
2025-06-03--17h-39m-45s,36.0,41.0,26.0,57.0,160.0
2025-06-03--17h-39m-45s,45.0,37.0,28.0,50.0,160.0
2025-06-03--17h-39m-45s,34.0,38.0,18.0,70.0,160.0
2025-06-03--17h-39m-45s,30.0,39.0,29.0,62.0,160.0
2025-06-03--17h-39m-45s,33.0,51.0,25.0,51.0,160.0
2025-06-03--17h-39m-45s,38.0,39.0,26.0,57.0,160.0
2025-06-03--17h-39m-45s,29.0,47.0,36.0,48.0,160.0
2025-06-03--17h-39m-45s,40.0,33.0,30.0,57.0,160.0
2025-06-03--17h-39m-45s,36.0,40.0,24.0,60.0,160.0
2025-06-03--17h-39m-45s,32.0,32.0,27.0,69.0,160.0
2025-06-03--17h-39m-45s,41.0,25.0,35.0,59.0,160.0
2025-06-03--17h-39m-45s,30.0,38.0,25.0,67.0,160.0
2025-06-03--17h-39m-45s,43.0,37.0,19.0,61.0,160.0
2025-06-03--17h-39m-45s,36.0,42.0,31.0,51.0,160.0
2025-06-03--17h-39m-45s,43.0,37.0,23.0,57.0,160.0
2025-06-03--17h-39m-45s,38.0,34.0,26.0,62.0,160.0
2025-06-03--17h-39m-45s,29.0,45.0,20.0,66.0,160.0
2025-06-03--17h-39m-45s,30.0,40.0,25.0,65.0,160.0
2025-06-03--17h-39m-45s,37.0,34.0,28.0,61.0,160.0
2025-06-03--17h-39m-45s,34.0,47.0,16.0,63.0,160.0
2025-06-03--17h-39m-45s,46.0,46.0,28.0,40.0,160.0
2025-06-03--17h-39m-45s,28.0,42.0,34.0,56.0,160.0
2025-06-03--17h-39m-45s,48.0,29.0,25.0,58.0,160.0
2025-06-03--17h-39m-45s,37.0,47.0,26.0,50.0,160.0
2025-06-03--17h-39m-45s,25.0,45.0,36.0,54.0,160.0
2025-06-03--17h-39m-45s,37.0,34.0,18.0,71.0,160.0
2025-06-03--17h-39m-45s,38.0,44.0,24.0,54.0,160.0
2025-06-03--17h-39m-45s,47.0,36.0,26.0,51.0,160.0
2025-06-03--17h-39m-45s,34.0,43.0,25.0,58.0,160.0
2025-06-03--17h-39m-45s,36.0,29.0,22.0,73.0,160.0
2025-06-03--17h-39m-45s,38.0,38.0,16.0,68.0,160.0
2025-06-03--17h-39m-45s,35.0,48.0,13.0,64.0,160.0
2025-06-03--17h-39m-45s,28.0,43.0,39.0,50.0,160.0
2025-06-03--17h-39m-45s,24.0,43.0,26.0,67.0,160.0
2025-06-03--17h-39m-45s,47.0,30.0,27.0,56.0,160.0
2025-06-03--17h-39m-45s,40.0,48.0,26.0,46.0,160.0
2025-06-03--17h-39m-45s,41.0,41.0,23.0,55.0,160.0
2025-06-03--17h-39m-45s,39.0,40.0,27.0,54.0,160.0
2025-06-03--17h-39m-45s,40.0,29.0,20.0,71.0,160.0
2025-06-03--17h-39m-45s,36.0,41.0,26.0,57.0,160.0
2025-06-03--17h-39m-45s,38.0,43.0,27.0,52.0,160.0
2025-06-03--17h-39m-45s,48.0,45.0,13.0,54.0,160.0
2025-06-03--17h-39m-45s,29.0,45.0,24.0,62.0,160.0
2025-06-03--17h-39m-45s,38.0,50.0,25.0,47.0,160.0
2025-06-03--17h-39m-45s,37.0,37.0,30.0,56.0,160.0
2025-06-03--17h-39m-45s,33.0,47.0,18.0,62.0,160.0
2025-06-03--17h-39m-45s,31.0,40.0,35.0,54.0,160.0
2025-06-03--17h-39m-45s,24.0,48.0,28.0,60.0,160.0
2025-06-03--17h-39m-45s,45.0,35.0,27.0,53.0,160.0
2025-06-03--17h-39m-45s,37.0,40.0,26.0,57.0,160.0
2025-06-03--17h-39m-45s,35.0,43.0,21.0,61.0,160.0
2025-06-03--17h-39m-45s,33.0,42.0,31.0,54.0,160.0
2025-06-03--17h-39m-45s,34.0,37.0,27.0,62.0,160.0
2025-06-03--17h-39m-45s,38.0,46.0,25.0,51.0,160.0
2025-06-03--17h-39m-45s,36.0,36.0,26.0,62.0,160.0
2025-06-03--17h-39m-45s,33.0,38.0,19.0,70.0,160.0
2025-06-03--17h-39m-45s,33.0,43.0,19.0,65.0,160.0
2025-06-03--17h-39m-45s,30.0,35.0,32.0,63.0,160.0
2025-06-03--17h-39m-45s,42.0,38.0,25.0,55.0,160.0
2025-06-03--17h-39m-45s,37.0,46.0,25.0,52.0,160.0
2025-06-03--17h-39m-45s,41.0,34.0,20.0,65.0,160.0
2025-06-03--17h-39m-45s,37.0,39.0,27.0,57.0,160.0
2025-06-03--17h-39m-45s,39.0,38.0,26.0,57.0,160.0
2025-06-03--17h-39m-45s,32.0,39.0,31.0,58.0,160.0
2025-06-03--17h-39m-45s,43.0,42.0,21.0,54.0,160.0
2025-06-03--17h-39m-45s,35.0,46.0,29.0,50.0,160.0
2025-06-03--17h-39m-45s,40.0,33.0,24.0,63.0,160.0
2025-06-03--17h-39m-45s,37.0,37.0,25.0,61.0,160.0
2025-06-03--17h-39m-45s,40.0,42.0,18.0,60.0,160.0
2025-06-03--17h-39m-45s,37.0,38.0,28.0,57.0,160.0
2025-06-03--17h-39m-45s,34.0,49.0,17.0,60.0,160.0
2025-06-03--17h-39m-45s,35.0,39.0,22.0,64.0,160.0
2025-06-03--17h-39m-45s,28.0,39.0,36.0,57.0,160.0
2025-06-03--17h-39m-45s,36.0,37.0,28.0,59.0,160.0
2025-06-03--17h-39m-45s,34.0,53.0,19.0,54.0,160.0
2025-06-03--17h-39m-45s,39.0,44.0,17.0,60.0,160.0
2025-06-03--17h-39m-45s,37.0,43.0,28.0,52.0,160.0
2025-06-03--17h-39m-45s,37.0,53.0,24.0,46.0,160.0
2025-06-03--17h-39m-45s,41.0,38.0,28.0,53.0,160.0
2025-06-03--17h-39m-45s,32.0,40.0,28.0,60.0,160.0
2025-06-03--17h-39m-45s,45.0,42.0,19.0,54.0,160.0
2025-06-03--17h-39m-45s,35.0,41.0,27.0,57.0,160.0
2025-06-03--17h-39m-45s,33.0,48.0,21.0,58.0,160.0
2025-06-03--17h-39m-45s,49.0,33.0,29.0,49.0,160.0
2025-06-03--17h-39m-45s,37.0,44.0,30.0,49.0,160.0
