data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--01h-08m-23s,0.0,2.0,86.0,32.0,120.0,,2.34619382340565,0.0
2025-05-29--01h-08m-23s,3.5,4.0,86.0,26.5,120.0,,2.3231148079502826,0.34858156682111613
2025-05-29--01h-08m-23s,1.0,3.0,88.0,28.0,120.0,,2.3579306047919957,0.1867794610815936
2025-05-29--01h-08m-23s,3.0,2.0,84.0,31.0,120.0,,2.3231148079502826,0.30159570280483483
2025-05-29--01h-08m-23s,1.0,1.0,89.0,29.0,120.0,,2.3940083039207725,0.18360401027891857
2025-05-29--01h-08m-23s,2.0,4.0,90.0,24.0,120.0,,2.369807282948546,0.28103490150281357
2025-05-29--01h-08m-23s,0.5,7.0,84.0,28.5,120.0,,2.2674656371254702,0.1316867080584162
2025-05-29--01h-08m-23s,0.5,4.0,85.0,30.5,120.0,,2.3117610289979167,0.12734402713468201
2025-05-29--01h-08m-23s,2.0,4.0,87.0,27.0,120.0,,2.334590546452927,0.2657291189694254
2025-05-29--01h-08m-23s,1.5,3.0,88.0,27.5,120.0,,2.3579306047919957,0.22943710250705485
2025-05-29--01h-08m-23s,0.5,5.0,87.0,27.5,120.0,,2.3231148079502826,0.13403156141121905
2025-05-29--01h-08m-23s,1.0,6.0,91.0,22.0,120.0,,2.3579306047919957,0.21005573907123887
2025-05-29--01h-08m-23s,1.0,2.0,84.0,33.0,120.0,,2.3231148079502826,0.17235058989932303
2025-05-29--01h-08m-23s,2.0,3.0,83.0,32.0,120.0,,2.300523983021863,0.24497866312686414
2025-05-29--01h-08m-23s,1.5,2.0,82.0,34.5,120.0,,2.300523983021863,0.20556893116117386
2025-05-29--01h-08m-23s,4.5,2.0,88.0,25.5,120.0,,2.369807282948546,0.3976994150920718
2025-05-29--01h-08m-23s,0.0,3.0,90.0,27.0,120.0,,2.381830721082478,0.0
2025-05-29--01h-08m-23s,1.0,5.0,90.0,24.0,120.0,,2.3579306047919957,0.2013579207903308
2025-05-29--01h-08m-23s,3.0,4.0,88.0,25.0,120.0,,2.34619382340565,0.3334731722518321
2025-05-29--01h-08m-23s,0.0,1.0,89.0,30.0,120.0,,2.3940083039207725,0.0
2025-05-29--01h-08m-23s,3.0,2.0,91.0,24.0,120.0,,2.406347995555663,0.339836909454122
2025-05-29--01h-08m-23s,3.5,1.0,88.0,27.5,120.0,,2.381830721082478,0.34267817224467023
2025-05-29--01h-08m-23s,1.0,4.0,87.0,28.0,120.0,,2.334590546452927,0.1867794610815936
2025-05-29--01h-08m-23s,0.5,2.0,88.0,29.5,120.0,,2.369807282948546,0.1294607710031106
2025-05-29--01h-08m-23s,1.5,2.0,89.0,27.5,120.0,,2.381830721082478,0.22943710250705485
2025-05-29--01h-08m-23s,0.0,2.0,92.0,26.0,120.0,,2.4188584057763776,0.0
2025-05-29--01h-08m-23s,3.0,5.0,83.0,29.0,120.0,,2.278380763520252,0.31118424427751035
2025-05-29--01h-08m-23s,2.0,5.0,81.0,32.0,120.0,,2.2566492914136074,0.24497866312686414
2025-05-29--01h-08m-23s,1.0,5.0,92.0,22.0,120.0,,2.381830721082478,0.21005573907123887
2025-05-29--01h-08m-23s,2.0,6.0,86.0,26.0,120.0,,2.300523983021863,0.2705497629785729
2025-05-29--01h-08m-23s,2.5,8.0,85.0,24.5,120.0,,2.2674656371254702,0.3091933209430012
2025-05-29--01h-08m-23s,4.0,4.0,81.0,31.0,120.0,,2.2674656371254702,0.3448565769853061
2025-05-29--01h-08m-23s,0.5,1.0,93.0,25.5,120.0,,2.444429519947561,0.13912341136739856
2025-05-29--01h-08m-23s,0.5,4.0,87.0,28.5,120.0,,2.334590546452927,0.1316867080584162
2025-05-29--01h-08m-23s,2.5,0.0,94.0,23.5,120.0,,2.4708066608435844,0.3152843697997765
2025-05-29--01h-08m-23s,1.5,0.0,86.0,32.5,120.0,,2.369807282948546,0.21161793074975344
2025-05-29--01h-08m-23s,1.0,1.0,89.0,29.0,120.0,,2.3940083039207725,0.18360401027891857
2025-05-29--01h-08m-23s,1.5,2.0,91.0,25.5,120.0,,2.406347995555663,0.23794112483020827
2025-05-29--01h-08m-23s,3.5,2.0,86.0,28.5,120.0,,2.34619382340565,0.33706525333365756
2025-05-29--01h-08m-23s,0.0,1.0,94.0,25.0,120.0,,2.457511421794464,0.0
2025-05-29--01h-08m-23s,2.5,3.0,89.0,25.5,120.0,,2.369807282948546,0.3034424553383476
2025-05-29--01h-08m-23s,0.5,5.0,90.0,24.5,120.0,,2.3579306047919957,0.1418970546041639
2025-05-29--01h-08m-23s,2.0,4.0,89.0,25.0,120.0,,2.3579306047919957,0.2756427992162654
2025-05-29--01h-08m-23s,3.0,4.0,87.0,26.0,120.0,,2.334590546452927,0.32745442614622466
2025-05-29--01h-08m-23s,2.0,3.0,87.0,28.0,120.0,,2.34619382340565,0.2611574109030243
2025-05-29--01h-08m-23s,2.5,5.0,115.0,37.5,160.0,,2.3288370922211326,0.25268025514207865
2025-05-29--01h-08m-23s,2.0,8.0,112.0,38.0,160.0,,2.278380763520252,0.2255134058981312
2025-05-29--01h-08m-23s,2.5,4.0,115.0,38.5,160.0,,2.3374791828153714,0.24951334010911375
2025-05-29--01h-08m-23s,1.5,1.0,127.0,30.5,160.0,,2.477538376347043,0.21823451436745964
2025-05-29--01h-08m-23s,3.0,7.0,112.0,38.0,160.0,,2.286634387020008,0.2739132803034041
2025-05-29--01h-08m-23s,1.5,3.0,125.0,30.5,160.0,,2.4379647508486553,0.21823451436745964
2025-05-29--01h-08m-23s,2.5,1.0,113.0,43.5,160.0,,2.34619382340565,0.2352912311047576
2025-05-29--01h-08m-23s,1.5,6.0,114.0,38.5,160.0,,2.3117610289979167,0.1948803663987374
2025-05-29--01h-08m-23s,0.0,4.0,114.0,42.0,160.0,,2.3288370922211326,0.0
2025-05-29--01h-08m-23s,3.5,6.0,115.0,35.5,160.0,,2.3202651394384275,0.30424438109217977
2025-05-29--01h-08m-23s,3.0,3.0,114.0,40.0,160.0,,2.3374791828153714,0.267307242923732
2025-05-29--01h-08m-23s,2.0,1.0,118.0,39.0,160.0,,2.3909490321009734,0.2226992869957371
2025-05-29--01h-08m-23s,2.0,7.0,114.0,37.0,160.0,,2.3033225742720056,0.22843700176633056
2025-05-29--01h-08m-23s,1.0,7.0,115.0,37.0,160.0,,2.3117610289979167,0.16294147861051939
2025-05-29--01h-08m-23s,2.0,5.0,117.0,36.0,160.0,,2.34619382340565,0.23147736397017837
2025-05-29--01h-08m-23s,2.0,7.0,115.0,36.0,160.0,,2.3117610289979167,0.23147736397017837
2025-05-29--01h-08m-23s,0.0,6.0,122.0,32.0,160.0,,2.381830721082478,0.0
2025-05-29--01h-08m-23s,2.0,3.0,113.0,42.0,160.0,,2.3288370922211326,0.21484983307571223
2025-05-29--01h-08m-23s,3.0,3.0,112.0,42.0,160.0,,2.3202651394384275,0.2611574109030243
2025-05-29--01h-08m-23s,3.0,2.0,114.0,41.0,160.0,,2.34619382340565,0.26417863214512494
2025-05-29--01h-08m-23s,2.0,5.0,117.0,36.0,160.0,,2.34619382340565,0.23147736397017837
2025-05-29--01h-08m-23s,2.0,5.0,123.0,30.0,160.0,,2.400157364002143,0.25268025514207865
2025-05-29--01h-08m-23s,2.0,5.0,112.0,41.0,160.0,,2.3033225742720056,0.21737336457096768
2025-05-29--01h-08m-23s,3.0,2.0,123.0,32.0,160.0,,2.4283588316593723,0.29712251634710224
2025-05-29--01h-08m-23s,4.0,2.0,116.0,38.0,160.0,,2.3638510394207977,0.3137278864615954
2025-05-29--01h-08m-23s,0.5,4.0,119.0,36.5,160.0,,2.3727991045985153,0.11651106281837886
2025-05-29--01h-08m-23s,2.0,3.0,117.0,38.0,160.0,,2.3638510394207977,0.2255134058981312
2025-05-29--01h-08m-23s,1.5,5.0,116.0,37.5,160.0,,2.3374791828153714,0.19739555984988078
2025-05-29--01h-08m-23s,3.0,5.0,111.0,41.0,160.0,,2.294947690267982,0.26417863214512494
2025-05-29--01h-08m-23s,1.5,7.0,121.0,30.5,160.0,,2.3638510394207977,0.21823451436745964
2025-05-29--01h-08m-23s,2.0,11.0,110.0,37.0,160.0,,2.2379468660911144,0.22843700176633056
2025-05-29--01h-08m-23s,5.0,5.0,113.0,37.0,160.0,,2.3117610289979167,0.35227370922642254
2025-05-29--01h-08m-23s,2.0,3.0,122.0,33.0,160.0,,2.40945924169125,0.24138296166286702
2025-05-29--01h-08m-23s,1.0,4.0,121.0,34.0,160.0,,2.3909490321009734,0.16984628808367366
2025-05-29--01h-08m-23s,3.5,0.0,116.0,40.5,160.0,,2.381830721082478,0.2859177241089447
2025-05-29--01h-08m-23s,1.0,1.0,119.0,39.0,160.0,,2.400157364002143,0.15878021464576067
2025-05-29--01h-08m-23s,1.5,3.0,122.0,33.5,160.0,,2.40945924169125,0.20852764714288805
2025-05-29--01h-08m-23s,3.5,2.0,118.0,36.5,160.0,,2.381830721082478,0.3002970634330255
2025-05-29--01h-08m-23s,2.5,3.0,120.0,34.5,160.0,,2.3909490321009734,0.2629576042693515
2025-05-29--01h-08m-23s,0.5,5.0,120.0,34.5,160.0,,2.3727991045985153,0.11980928431454417
2025-05-29--01h-08m-23s,4.0,6.0,119.0,31.0,160.0,,2.3549835515085538,0.3448565769853061
2025-05-29--01h-08m-23s,3.0,5.0,114.0,38.0,160.0,,2.3202651394384275,0.2739132803034041
2025-05-29--01h-08m-23s,3.0,6.0,141.0,50.0,200.0,,2.3117610289979167,0.24021913587528365
2025-05-29--01h-08m-23s,2.0,10.0,141.0,47.0,200.0,,2.2849789472712154,0.20343074027108307
2025-05-29--01h-08m-23s,3.5,2.0,158.0,36.5,200.0,,2.4654621440291318,0.3002970634330255
2025-05-29--01h-08m-23s,3.0,7.0,141.0,49.0,200.0,,2.3050051142482557,0.24256387409548527
2025-05-29--01h-08m-23s,2.0,4.0,152.0,42.0,200.0,,2.4038666851365447,0.21484983307571223
2025-05-29--01h-08m-23s,2.0,3.0,142.0,53.0,200.0,,2.3392162275952737,0.191867561485691
2025-05-29--01h-08m-23s,1.5,6.0,145.0,47.5,200.0,,2.3392162275952737,0.175868750092725
2025-05-29--01h-08m-23s,3.5,7.0,142.0,47.5,200.0,,2.3117610289979167,0.2650612877419943
2025-05-29--01h-08m-23s,4.0,3.0,143.0,50.0,200.0,,2.34619382340565,0.2756427992162654
2025-05-29--01h-08m-23s,2.5,3.0,149.0,45.5,200.0,,2.3891182774264563,0.23024671252952972
2025-05-29--01h-08m-23s,1.5,9.0,142.0,47.5,200.0,,2.2982901447963116,0.175868750092725
2025-05-29--01h-08m-23s,2.0,8.0,144.0,46.0,200.0,,2.3185589614548174,0.20556893116117386
2025-05-29--01h-08m-23s,2.0,7.0,144.0,47.0,200.0,,2.325400025643434,0.20343074027108307
2025-05-29--01h-08m-23s,1.0,7.0,152.0,40.0,200.0,,2.381830721082478,0.1568156853444008
2025-05-29--01h-08m-23s,3.0,5.0,137.0,55.0,200.0,,2.2916150876649866,0.22943710250705485
2025-05-29--01h-08m-23s,4.0,2.0,143.0,51.0,200.0,,2.3532194726383255,0.27306064669838653
2025-05-29--01h-08m-23s,2.5,7.0,146.0,44.5,200.0,,2.3392162275952737,0.23272796726035846
2025-05-29--01h-08m-23s,3.5,7.0,149.0,40.5,200.0,,2.3602945361410685,0.2859177241089447
2025-05-29--01h-08m-23s,2.0,3.0,149.0,46.0,200.0,,2.3891182774264563,0.20556893116117386
2025-05-29--01h-08m-23s,5.0,2.0,147.0,46.0,200.0,,2.381830721082478,0.31846819181063896
2025-05-29--01h-08m-23s,1.0,5.0,147.0,47.0,200.0,,2.3602945361410685,0.14484349699855972
2025-05-29--01h-08m-23s,1.5,3.0,149.0,46.5,200.0,,2.3891182774264563,0.17771060084511175
2025-05-29--01h-08m-23s,4.0,6.0,144.0,46.0,200.0,,2.3322853795425296,0.2867565522115484
2025-05-29--01h-08m-23s,2.0,10.0,144.0,44.0,200.0,,2.3050051142482557,0.21005573907123887
2025-05-29--01h-08m-23s,3.5,12.0,140.0,44.5,200.0,,2.2652945924214527,0.27342508447833475
2025-05-29--01h-08m-23s,5.0,6.0,143.0,46.0,200.0,,2.325400025643434,0.31846819181063896
2025-05-29--01h-08m-23s,1.0,5.0,149.0,45.0,200.0,,2.374598645727927,0.14798146074878374
2025-05-29--01h-08m-23s,4.0,0.0,150.0,46.0,200.0,,2.4188584057763776,0.2867565522115484
2025-05-29--01h-08m-23s,1.0,1.0,151.0,47.0,200.0,,2.4188584057763776,0.14484349699855972
2025-05-29--01h-08m-23s,5.0,4.0,145.0,46.0,200.0,,2.3532194726383255,0.31846819181063896
2025-05-29--01h-08m-23s,1.0,3.0,155.0,41.0,200.0,,2.4341094418104503,0.15492231987081348
2025-05-29--01h-08m-23s,2.0,6.0,148.0,44.0,200.0,,2.3602945361410685,0.21005573907123887
2025-05-29--01h-08m-23s,5.0,8.0,146.0,41.0,200.0,,2.3322853795425296,0.3359754482479568
2025-05-29--01h-08m-23s,302.0,588.0,15683.0,4949.0,21522.0,12455325.0,2.348121502597613,0.24217876583614978
