data_dir,C,SB,DB_V,DB_H,N
2025-06-21--01h-45m-32s,3.0,96.0,49.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,42.0,63.0,200.0
2025-06-21--01h-45m-32s,1.0,93.0,56.0,50.0,200.0
2025-06-21--01h-45m-32s,6.0,83.0,51.0,60.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,51.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,104.0,49.0,42.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,41.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,104.0,43.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,46.0,52.0,200.0
2025-06-21--01h-45m-32s,1.0,96.0,56.0,47.0,200.0
2025-06-21--01h-45m-32s,4.0,95.0,52.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,92.0,50.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,51.0,47.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,66.0,40.0,200.0
2025-06-21--01h-45m-32s,2.0,94.0,43.0,61.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,42.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,109.0,51.0,37.0,200.0
2025-06-21--01h-45m-32s,6.0,101.0,42.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,112.0,43.0,41.0,200.0
2025-06-21--01h-45m-32s,5.0,91.0,43.0,61.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,49.0,46.0,200.0
2025-06-21--01h-45m-32s,6.0,103.0,40.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,54.0,41.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,50.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,52.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,44.0,59.0,200.0
2025-06-21--01h-45m-32s,1.0,102.0,49.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,85.0,48.0,64.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,44.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,94.0,49.0,55.0,200.0
2025-06-21--01h-45m-32s,6.0,90.0,60.0,44.0,200.0
2025-06-21--01h-45m-32s,4.0,104.0,44.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,51.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,48.0,54.0,200.0
2025-06-21--01h-45m-32s,1.0,97.0,37.0,65.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,47.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,40.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,101.0,39.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,44.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,43.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,45.0,57.0,200.0
2025-06-21--01h-45m-32s,6.0,95.0,57.0,42.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,37.0,62.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,53.0,45.0,200.0
2025-06-21--01h-45m-32s,7.0,98.0,62.0,33.0,200.0
2025-06-21--01h-45m-32s,6.0,87.0,52.0,55.0,200.0
2025-06-21--01h-45m-32s,7.0,94.0,48.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,101.0,41.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,87.0,49.0,60.0,200.0
2025-06-21--01h-45m-32s,1.0,105.0,40.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,108.0,40.0,49.0,200.0
2025-06-21--01h-45m-32s,4.0,114.0,35.0,47.0,200.0
2025-06-21--01h-45m-32s,4.0,89.0,40.0,67.0,200.0
2025-06-21--01h-45m-32s,1.0,110.0,50.0,39.0,200.0
2025-06-21--01h-45m-32s,5.0,96.0,50.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,100.0,51.0,46.0,200.0
2025-06-21--01h-45m-32s,6.0,96.0,41.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,40.0,62.0,200.0
2025-06-21--01h-45m-32s,1.0,106.0,40.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,104.0,44.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,106.0,49.0,43.0,200.0
2025-06-21--01h-45m-32s,0.0,87.0,59.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,54.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,38.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,92.0,55.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,48.0,49.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,46.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,104.0,53.0,39.0,200.0
2025-06-21--01h-45m-32s,4.0,89.0,50.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,45.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,45.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,41.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,46.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,90.0,48.0,59.0,200.0
2025-06-21--01h-45m-32s,5.0,110.0,33.0,52.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,42.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,114.0,37.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,50.0,53.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,44.0,59.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,48.0,51.0,200.0
2025-06-21--01h-45m-32s,7.0,88.0,52.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,45.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,92.0,50.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,47.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,47.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,50.0,45.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,42.0,60.0,200.0
2025-06-21--01h-45m-32s,1.0,96.0,45.0,58.0,200.0
2025-06-21--01h-45m-32s,5.0,116.0,33.0,46.0,200.0
2025-06-21--01h-45m-32s,7.0,86.0,55.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,107.0,44.0,47.0,200.0
2025-06-21--01h-45m-32s,5.0,96.0,40.0,59.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,46.0,57.0,200.0
2025-06-21--01h-45m-32s,7.0,101.0,48.0,44.0,200.0
2025-06-21--01h-45m-32s,7.0,97.0,50.0,46.0,200.0
2025-06-21--01h-45m-32s,1.0,89.0,43.0,67.0,200.0
2025-06-21--01h-45m-32s,6.0,100.0,43.0,51.0,200.0
2025-06-21--01h-45m-32s,1.0,85.0,53.0,61.0,200.0
2025-06-21--01h-45m-32s,4.0,87.0,63.0,46.0,200.0
2025-06-21--01h-45m-32s,1.0,93.0,53.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,106.0,43.0,49.0,200.0
2025-06-21--01h-45m-32s,7.0,96.0,29.0,68.0,200.0
2025-06-21--01h-45m-32s,5.0,93.0,54.0,48.0,200.0
2025-06-21--01h-45m-32s,7.0,95.0,42.0,56.0,200.0
2025-06-21--01h-45m-32s,1.0,107.0,42.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,48.0,49.0,200.0
2025-06-21--01h-45m-32s,4.0,108.0,45.0,43.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,48.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,52.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,49.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,49.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,46.0,52.0,200.0
2025-06-21--01h-45m-32s,1.0,95.0,49.0,55.0,200.0
2025-06-21--01h-45m-32s,5.0,95.0,45.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,45.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,97.0,55.0,42.0,200.0
2025-06-21--01h-45m-32s,4.0,89.0,46.0,61.0,200.0
2025-06-21--01h-45m-32s,2.0,89.0,51.0,58.0,200.0
2025-06-21--01h-45m-32s,6.0,96.0,53.0,45.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,46.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,58.0,40.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,47.0,48.0,200.0
2025-06-21--01h-45m-32s,1.0,97.0,53.0,49.0,200.0
2025-06-21--01h-45m-32s,1.0,104.0,51.0,44.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,42.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,85.0,53.0,60.0,200.0
2025-06-21--01h-45m-32s,5.0,104.0,43.0,48.0,200.0
2025-06-21--01h-45m-32s,5.0,86.0,49.0,60.0,200.0
2025-06-21--01h-45m-32s,6.0,87.0,52.0,55.0,200.0
2025-06-21--01h-45m-32s,4.0,95.0,48.0,53.0,200.0
2025-06-21--01h-45m-32s,6.0,87.0,50.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,49.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,86.0,50.0,59.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,44.0,47.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,53.0,40.0,200.0
2025-06-21--01h-45m-32s,5.0,86.0,58.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,44.0,47.0,200.0
2025-06-21--01h-45m-32s,0.0,113.0,35.0,52.0,200.0
2025-06-21--01h-45m-32s,5.0,89.0,47.0,59.0,200.0
2025-06-21--01h-45m-32s,2.0,118.0,39.0,41.0,200.0
2025-06-21--01h-45m-32s,4.0,92.0,49.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,53.0,40.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,45.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,90.0,54.0,54.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,37.0,60.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,60.0,45.0,200.0
2025-06-21--01h-45m-32s,5.0,96.0,52.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,45.0,48.0,200.0
2025-06-21--01h-45m-32s,6.0,110.0,33.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,50.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,86.0,49.0,61.0,200.0
2025-06-21--01h-45m-32s,3.0,93.0,39.0,65.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,44.0,61.0,200.0
2025-06-21--01h-45m-32s,3.0,110.0,45.0,42.0,200.0
2025-06-21--01h-45m-32s,10.0,87.0,52.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,106.0,52.0,36.0,200.0
2025-06-21--01h-45m-32s,1.0,105.0,42.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,53.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,43.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,100.0,45.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,48.0,43.0,200.0
2025-06-21--01h-45m-32s,1.0,109.0,40.0,50.0,200.0
2025-06-21--01h-45m-32s,7.0,104.0,47.0,42.0,200.0
2025-06-21--01h-45m-32s,8.0,91.0,50.0,51.0,200.0
2025-06-21--01h-45m-32s,7.0,78.0,55.0,60.0,200.0
2025-06-21--01h-45m-32s,6.0,85.0,50.0,59.0,200.0
2025-06-21--01h-45m-32s,5.0,95.0,49.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,48.0,53.0,200.0
2025-06-21--01h-45m-32s,8.0,88.0,52.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,112.0,36.0,48.0,200.0
2025-06-21--01h-45m-32s,7.0,98.0,49.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,43.0,59.0,200.0
2025-06-21--01h-45m-32s,3.0,94.0,50.0,53.0,200.0
2025-06-21--01h-45m-32s,1.0,100.0,45.0,54.0,200.0
2025-06-21--01h-45m-32s,1.0,93.0,53.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,48.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,93.0,49.0,56.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,50.0,46.0,200.0
2025-06-21--01h-45m-32s,1.0,106.0,47.0,46.0,200.0
2025-06-21--01h-45m-32s,6.0,95.0,42.0,57.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,62.0,33.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,42.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,78.0,57.0,63.0,200.0
2025-06-21--01h-45m-32s,4.0,86.0,44.0,66.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,52.0,41.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,55.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,92.0,50.0,56.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,45.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,44.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,44.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,88.0,55.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,44.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,104.0,45.0,47.0,200.0
2025-06-21--01h-45m-32s,8.0,107.0,42.0,43.0,200.0
2025-06-21--01h-45m-32s,5.0,79.0,53.0,63.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,40.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,40.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,112.0,43.0,40.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,57.0,38.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,50.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,96.0,41.0,58.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,43.0,62.0,200.0
2025-06-21--01h-45m-32s,6.0,90.0,47.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,95.0,49.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,94.0,52.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,53.0,50.0,200.0
2025-06-21--01h-45m-32s,6.0,110.0,30.0,54.0,200.0
2025-06-21--01h-45m-32s,6.0,94.0,41.0,59.0,200.0
2025-06-21--01h-45m-32s,5.0,95.0,52.0,48.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,47.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,42.0,60.0,200.0
2025-06-21--01h-45m-32s,5.0,93.0,49.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,92.0,54.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,48.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,47.0,55.0,200.0
2025-06-21--01h-45m-32s,9.0,93.0,52.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,48.0,57.0,200.0
2025-06-21--01h-45m-32s,2.0,92.0,56.0,50.0,200.0
2025-06-21--01h-45m-32s,7.0,99.0,44.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,87.0,59.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,101.0,49.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,91.0,46.0,61.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,40.0,53.0,200.0
2025-06-21--01h-45m-32s,1.0,94.0,60.0,45.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,38.0,59.0,200.0
2025-06-21--01h-45m-32s,4.0,73.0,52.0,71.0,200.0
2025-06-21--01h-45m-32s,3.0,94.0,43.0,60.0,200.0
2025-06-21--01h-45m-32s,7.0,97.0,39.0,57.0,200.0
2025-06-21--01h-45m-32s,6.0,88.0,41.0,65.0,200.0
2025-06-21--01h-45m-32s,10.0,96.0,46.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,60.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,41.0,57.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,44.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,44.0,54.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,38.0,62.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,47.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,94.0,44.0,60.0,200.0
2025-06-21--01h-45m-32s,8.0,103.0,39.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,101.0,42.0,52.0,200.0
2025-06-21--01h-45m-32s,9.0,96.0,44.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,49.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,94.0,47.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,90.0,46.0,60.0,200.0
2025-06-21--01h-45m-32s,2.0,112.0,31.0,55.0,200.0
2025-06-21--01h-45m-32s,1.0,101.0,47.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,109.0,44.0,45.0,200.0
2025-06-21--01h-45m-32s,6.0,82.0,54.0,58.0,200.0
2025-06-21--01h-45m-32s,7.0,102.0,48.0,43.0,200.0
2025-06-21--01h-45m-32s,6.0,106.0,42.0,46.0,200.0
2025-06-21--01h-45m-32s,4.0,107.0,46.0,43.0,200.0
2025-06-21--01h-45m-32s,5.0,97.0,50.0,48.0,200.0
2025-06-21--01h-45m-32s,5.0,101.0,49.0,45.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,50.0,47.0,200.0
2025-06-21--01h-45m-32s,3.0,87.0,47.0,63.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,52.0,50.0,200.0
2025-06-21--01h-45m-32s,8.0,89.0,51.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,50.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,39.0,61.0,200.0
2025-06-21--01h-45m-32s,2.0,91.0,56.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,44.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,89.0,52.0,56.0,200.0
2025-06-21--01h-45m-32s,1.0,87.0,48.0,64.0,200.0
2025-06-21--01h-45m-32s,7.0,90.0,57.0,46.0,200.0
2025-06-21--01h-45m-32s,5.0,103.0,45.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,55.0,45.0,200.0
2025-06-21--01h-45m-32s,2.0,89.0,54.0,55.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,49.0,51.0,200.0
2025-06-21--01h-45m-32s,7.0,91.0,45.0,57.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,38.0,55.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,44.0,53.0,200.0
2025-06-21--01h-45m-32s,0.0,100.0,53.0,47.0,200.0
2025-06-21--01h-45m-32s,0.0,114.0,47.0,39.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,49.0,54.0,200.0
2025-06-21--01h-45m-32s,0.0,92.0,55.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,48.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,79.0,55.0,64.0,200.0
2025-06-21--01h-45m-32s,1.0,85.0,57.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,104.0,42.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,91.0,56.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,51.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,89.0,43.0,64.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,54.0,52.0,200.0
2025-06-21--01h-45m-32s,6.0,91.0,48.0,55.0,200.0
2025-06-21--01h-45m-32s,9.0,95.0,44.0,52.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,49.0,47.0,200.0
2025-06-21--01h-45m-32s,3.0,84.0,57.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,36.0,63.0,200.0
2025-06-21--01h-45m-32s,5.0,97.0,47.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,93.0,49.0,56.0,200.0
2025-06-21--01h-45m-32s,5.0,96.0,53.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,52.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,93.0,45.0,60.0,200.0
2025-06-21--01h-45m-32s,1.0,97.0,48.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,93.0,43.0,59.0,200.0
2025-06-21--01h-45m-32s,7.0,90.0,51.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,53.0,52.0,200.0
2025-06-21--01h-45m-32s,5.0,91.0,55.0,49.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,44.0,49.0,200.0
2025-06-21--01h-45m-32s,0.0,105.0,43.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,42.0,49.0,200.0
2025-06-21--01h-45m-32s,0.0,95.0,47.0,58.0,200.0
2025-06-21--01h-45m-32s,1.0,103.0,46.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,93.0,56.0,49.0,200.0
2025-06-21--01h-45m-32s,6.0,94.0,47.0,53.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,46.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,104.0,52.0,42.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,36.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,41.0,53.0,200.0
2025-06-21--01h-45m-32s,7.0,96.0,53.0,44.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,49.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,107.0,47.0,43.0,200.0
2025-06-21--01h-45m-32s,5.0,95.0,54.0,46.0,200.0
2025-06-21--01h-45m-32s,1.0,103.0,49.0,47.0,200.0
2025-06-21--01h-45m-32s,1.0,98.0,45.0,56.0,200.0
2025-06-21--01h-45m-32s,5.0,104.0,42.0,49.0,200.0
2025-06-21--01h-45m-32s,5.0,91.0,37.0,67.0,200.0
2025-06-21--01h-45m-32s,0.0,100.0,47.0,53.0,200.0
2025-06-21--01h-45m-32s,6.0,94.0,48.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,95.0,46.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,47.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,55.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,48.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,102.0,33.0,61.0,200.0
2025-06-21--01h-45m-32s,5.0,104.0,37.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,85.0,44.0,66.0,200.0
2025-06-21--01h-45m-32s,5.0,106.0,43.0,46.0,200.0
2025-06-21--01h-45m-32s,6.0,86.0,58.0,50.0,200.0
2025-06-21--01h-45m-32s,1.0,98.0,49.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,115.0,31.0,51.0,200.0
2025-06-21--01h-45m-32s,8.0,104.0,37.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,108.0,45.0,45.0,200.0
2025-06-21--01h-45m-32s,6.0,96.0,36.0,62.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,46.0,52.0,200.0
2025-06-21--01h-45m-32s,5.0,103.0,39.0,53.0,200.0
2025-06-21--01h-45m-32s,4.0,92.0,40.0,64.0,200.0
2025-06-21--01h-45m-32s,3.0,90.0,59.0,48.0,200.0
2025-06-21--01h-45m-32s,6.0,100.0,47.0,47.0,200.0
2025-06-21--01h-45m-32s,4.0,82.0,60.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,108.0,35.0,54.0,200.0
2025-06-21--01h-45m-32s,4.0,89.0,49.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,49.0,45.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,42.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,110.0,49.0,37.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,51.0,49.0,200.0
2025-06-21--01h-45m-32s,4.0,114.0,40.0,42.0,200.0
2025-06-21--01h-45m-32s,1.0,93.0,52.0,54.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,40.0,60.0,200.0
2025-06-21--01h-45m-32s,3.0,111.0,45.0,41.0,200.0
2025-06-21--01h-45m-32s,4.0,90.0,46.0,60.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,47.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,40.0,61.0,200.0
2025-06-21--01h-45m-32s,2.0,110.0,37.0,51.0,200.0
2025-06-21--01h-45m-32s,7.0,91.0,52.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,95.0,44.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,112.0,39.0,46.0,200.0
2025-06-21--01h-45m-32s,8.0,95.0,48.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,93.0,54.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,92.0,52.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,109.0,49.0,37.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,51.0,45.0,200.0
2025-06-21--01h-45m-32s,7.0,87.0,42.0,64.0,200.0
2025-06-21--01h-45m-32s,3.0,90.0,53.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,45.0,54.0,200.0
2025-06-21--01h-45m-32s,6.0,87.0,59.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,52.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,92.0,48.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,50.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,82.0,48.0,66.0,200.0
2025-06-21--01h-45m-32s,5.0,92.0,52.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,92.0,57.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,91.0,49.0,58.0,200.0
2025-06-21--01h-45m-32s,8.0,80.0,45.0,67.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,42.0,58.0,200.0
2025-06-21--01h-45m-32s,7.0,97.0,48.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,81.0,67.0,48.0,200.0
2025-06-21--01h-45m-32s,7.0,99.0,38.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,86.0,53.0,57.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,46.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,96.0,51.0,48.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,46.0,49.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,46.0,50.0,200.0
2025-06-21--01h-45m-32s,7.0,91.0,48.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,99.0,41.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,48.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,105.0,44.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,58.0,43.0,200.0
2025-06-21--01h-45m-32s,4.0,77.0,48.0,71.0,200.0
2025-06-21--01h-45m-32s,4.0,106.0,51.0,39.0,200.0
